;form;lemmi;postag
5102;ὕπαρ;['ὕπαρ'];['d--------', 'n-s---na-']
5103;ὕπνου;['ὕπνος'];['n-s---mg-']
5104;ὕστατος;['ὕστερος'];['a-s---mn-']
5105;ὕστερον;['ὕστερον'];['d-------c']
5106;ὕστερος;['ὕστερος'];['a-s---mn-']
5107;ὕφασμα;['ὕφασμα'];['n-s---nn-']
5108;ὑβριζόμενος;['ὑβρίζω'];['v-sppmmn-']
5109;ὑγιασμένη;['ὑγιάζω'];['v-srpmfn-']
5110;ὑγρὸν;['ὑγρός'];['a-s---nn-']
5111;ὑδροπωτεῖν;['ὑδροπωτέω'];['v--pna---']
5112;ὑλακτεῖν;['ὑλακτέω'];['v--pna---']
5113;ὑμῖν;['σύ'];['p-p---cd-']
5114;ὑπ;['ὑπ'];['r--------']
5115;ὑπάγειν;['ὑπάγω'];['v--pna---']
5116;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
5117;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
5118;ὑπακουομένους;['ὑπακούω'];['v-pppmma-']
5119;ὑπαλλακτικῶς;['ὑπαλλακτικός'];['d--------']
5120;ὑπαντῆσαι;['ὑπαντάω'];['v--ana---']
5121;ὑπὲρ;['ὑπέρ'];['r--------']
5122;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
5123;ὑπέρ;['ὑπέρ'];['r--------']
5124;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
5125;ὑπερμαχεῖ;['ὑπερμαχέω'];['v3spia---']
5126;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
5127;ὑπεροχάς;['ὑπεροχή'];['n-p---fa-']
5128;ὑπεροχῶν;['ὑπεροχή'];['n-p---fg-']
5129;ὑπερτίθεσθαι;['ὑπερτίθημι'];['v--pnm---']
5130;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
5131;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
5132;ὑπὸ;['ὑπό'];['r--------']
5133;ὑπό;['ὑπό'];['r--------']
5134;ὑπόμνησις;['ὑπόμνησις'];['n-s---fn-']
5135;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
5136;ὑπόσχεσις;['ὑπόσχεσις'];['n-s---fn-']
5137;ὑπόφορος;['ὑπόφορος'];['a-s---mn-']
5138;ὑπογραμμὸν;['ὑπογραμμός'];['n-s---ma-']
5139;ὑποδεεστέρων;['ὑποδεής'];['a-p---mgc']
5140;ὑποδήματα;['ὑπόδημα'];['n-p---nn-', 'n-p---na-']
5141;ὑποδοχεύς;['ὑποδοχεύς'];['n-s---mn-']
5142;ὑποθέαθαι;['ὑποθέανυμι'];['v--anm---']
5143;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
5144;ὑποθήκην;['ὑποθήκη'];['n-s---fa-']
5145;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmnn-']
5146;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
5147;ὑποκριταὶ;['ὑποκριτής'];['n-p---mn-']
5148;ὑποκριτής;['ὑποκριτής'];['n-s---mn-']
5149;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
5150;ὑπομνήματι;['ὑπόμνημα'];['n-s---nd-']
5151;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
5152;ὑποπίπτοντα;['ὑποπίπτω'];['v-pppana-']
5153;ὑποστέλλειν;['ὑποστέλλω'];['v--pna---']
5154;ὑποσχέσθαι;['ὑπισχνέομαι'];['v--anm---']
5155;ὑποτεταγμένοι;['ὑποτάσσω'];['v-prpmmn-']
5156;ὑποτεταγμένος;['ὑποτάσσω'];['v-srpmmn-']
5157;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
5158;ὑποψία;['ὑποψία'];['n-s---fn-']
5159;ὑπ’;['ὑπό'];['r--------']
5160;ὑφηγητὴν;['ὑφηγητής'];['n-s---ma-']
5161;ὑφόρασις;['ὑφόρασις'];['n-s---fn-']
5162;ὑφοράσεως;['ὑφόρασις'];['n-s---fg-']
5163;ὑφ’;['ὑπό'];['r--------']
5164;ῦ;['ὗ'];['n------g-']
5165;υἱὸν;['υἱός'];['n-s---ma-']
5166;υἱὸς;['υἱός'];['n-s---mn-']
5167;υἱόν;['υἱός'];['n-s---ma-']
5168;υἱός;['υἱός'];['n-s---mn-']
5169;υἱοθεσίαν;['υἱοθεσία'];['n-s---fa-']
5170;υἱοὺς;['υἱός'];['n-p---ma-']
5171;υἱοῦ;['υἱός'];['n-s---mg-']
5172;υἱῷ;['υἱός'];['n-s---md-']
5173;υἱῶν;['υἱός'];['n-p---mg-']
5174;υἱωνὸς;['υἱωνός'];['n-s---mn-']
5175;φ;['φ̅'];['n--------']
5176;φάγαινα;['φάγαινα'];['n-s---fn-']
5177;φάγέδαινα;['φάγεδαινα'];['n-s---fn-']
5178;φάκελος;['φάκελος'];['n-s---mn-']
5179;φάναι;['φημί'];['v--pna---']
5180;φάντασμα;['φάντασμα'];['n-s---nn-']
5181;φάρμακος;['φάρμακος'];['n-s---mn-']
5182;φάρυγξ;['φάρυγξ'];['n-s---fn-']
5183;φάσαι;['φημί'];['v3saoa---']
5184;φάσγανον;['φάσγανον'];['n-s---nn-']
5185;φάσκ;['φάσκ'];['r--------']
5186;φάσκει;['φάσκω'];['v3spia---']
5187;φάσμα;['φάσμα'];['n-s---nn-']
5188;φαγεῖν;['ἐσθίω'];['v--ana---']
5189;φαείνει;['φαίνω'];['v3spia---']
5190;φαίδιμ’;['φαίδιμος'];['a-s---mv-']
5191;φακέλους;['φάκελος'];['n-p---ma-']
5192;φακῆ;['φακῆ'];['n-s---fn-']
5193;φακῆν;['φακῆ'];['n-s---fa-']
5194;φακοὶ;['φακός'];['n-p---mn-']
5195;φακοὺς;['φακός'];['n-p---ma-']
5196;φαμὲν;['φημί'];['v1ppia---']
5197;φαμέν;['φημί'];['v1ppia---']
5198;φαμεν;['φημί'];['v1ppia---']
5199;φανεράν;['φανερός'];['a-s---fa-']
5200;φανερὸν;['φανερός'];['a-s---nn-']
5201;φανερῶς;['φανερός'];['d--------']
5202;φανὸν;['ὅτι'];['n-s---ma-']
5203;φανόν;['ὅτι'];['n-s---ma-']
5204;φανός;['φανός'];['n-s---mn-']
5205;φαντασία;['φαντασία'];['n-s---fn-']
5206;φαρμάκου;['φάρμακον'];['n-s---ng-']
5207;φαρμακεία;['φαρμακεία'];['n-s---fn-']
5208;φαρμακεὺς;['φαρμακεύς'];['n-s---mn-']
5209;φαρμακὸς;['φαρμακός'];['n-s---mn-']
5210;φαρμακόν;['φαρμακός'];['n-s---ma-']
5211;φασι;['φημί'];['v3ppia---']
5212;φασὶ;['φημί'];['v3ppia---']
5213;φασί;['φημί'];['v3ppia---']
5214;φασίν;['φημί'];['v3ppia---']
5215;φασιν;['φημί'];['v3ppia---']
5216;φασκωλίου;['φασκώλιον'];['n-s---ng-']
5217;φαύλης;['φαῦλος'];['a-s---fg-']
5218;φαύλου;['φαῦλος'];['a-s---ng-']
5219;φαῦλα;['φαῦλος'];['a-p---na-', 'a-p---nn-']
5220;φαυλία;['φαύλιος'];['a-s---fn-']
5221;φέγγος;['φέγγος'];['n-s---nn-']
5222;φέρειν;['φέρω'];['v--pna---']
5223;φέρεται;['φέρω'];['v3spim---']
5224;φέρῃ;['φέρω'];['v3spsa---']
5225;φέρνιον;['φέρνιον'];['n-s---nn-']
5226;φέρον;['φέρω'];['v3piia---']
5227;φέρονται;['φέρω'];['v3ppim---']
5228;φέροντες;['φέρω'];['v-pppamn-']
5229;φέρουσιν;['φέρω'];['v3ppia---']
5230;φέρω;['φέρω'];['v1spia---']
5231;φέρων;['φέρω'];['v-sppamn-']
5232;φερνὴ;['φερνή'];['n-s---fn-']
5233;φερόμενος;['φέρω'];['v-sppmmn-']
5234;φεύγει;['φεύγω'];['v3spia---']
5235;φήμην;['φήμη'];['n-s---fa-']
5236;φής;['φημί'];['v2spia---']
5237;φησι;['φημί'];['v3spia---']
5238;φησὶ;['φημί'];['v3spia---']
5239;φησὶν;['φημί'];['v3spia---']
5240;φησί;['φημί'];['v3spia---']
5241;φησίν;['φημί'];['v3spia---']
5242;φησιν;['φημί'];['v3spia---']
5243;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
5244;φθειρῶδες;['φθειρώδης'];['a-s---nn-']
5245;φθιῶται;['φθιώτης'];['n-p---mn-']
5246;φθόγγος;['φθόγγος'];['n-s---mn-']
5247;φθόνος;['φθόνος'];['n-s---mn-']
5248;φθόνου;['φθόνος'];['n-s---mg-']
5249;φθόνῳ;['φθόνος'];['n-s---md-']
5250;φθονεῖν;['φθονέω'];['v--pna---']
5251;φθονερῶν;['φθονερός'];['a-p---mg-']
5252;φίλε;['φίλος'];['a-s---mv-']
5253;φίλη;['φίλος'];['a-s---fn-']
5254;φίλην;['φίλος'];['a-s---fa-']
5255;φίλοι;['φίλος'];['a-p---mn-']
5256;φίλοις;['φίλος'];['a-p---md-']
5257;φίλον;['φίλος'];['a-s---ma-']
5258;φίλος;['φίλος'];['a-s---mn-']
5259;φίλους;['φίλος'];['a-p---ma-']
5260;φίλτατος;['φίλος'];['a-s---mns']
5261;φίλῳ;['φίλος'];['a-s---md-']
5262;φίλων;['φίλος'];['a-p---mg-']
5263;φιλεῖν;['φιλέω'];['v--pna---']
5264;φιλίαν;['φιλία'];['n-s---fa-']
5265;φιλίας;['φιλία'];['n-s---fg-']
5266;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
5267;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
5268;φιλοποιΐας;['φιλοποιία'];['n-s---fg-']
5269;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
5270;φιλοτιμουμένους;['φιλοτιμέομαι'];['v-pppmma-']
5271;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
5272;φόβος;['φόβος'];['n-s---mn-']
5273;φόνον;['φόνος'];['n-s---ma-']
5274;φόνος;['φόνος'];['n-s---mn-']
5275;φόρημα;['φόρημα'];['n-s---nn-']
5276;φόρος;['φόρος'];['n-s---mn-']
5277;φολκὸς;['φολκός'];['a-s---mn-']
5278;φονεύεσθαι;['φονεύω'];['v--pnm---']
5279;φονεῦσαι;['φονεύω'];['v--ana---']
5280;φονὴ;['φονή'];['n-s---fn-']
5281;φονή;['φονή'];['n-s---fn-']
5282;φονῇσι;['φονή'];['n-p---fd-']
5283;φονὸς;['φονός'];['n-s---fn-']
5284;φορὸς;['φορός'];['a-s---mn-']
5285;φορουμένας;['φορέω'];['v-pppmfa-']
5286;φορουμένων;['φορέω'];['v-pppmng-']
5287;φορτίον;['φορτίον'];['n-s---nn-']
5288;φράζεο;['φράζω'];['v2spmm---']
5289;φράσαι;['φράζω'];['v--ana---', 'v2samm---']
5290;φράσις;['φράσις'];['n-s---fn-']
5291;φράσον;['φράζω'];['v2sama---']
5292;φρέατος;['φρέαρ'];['n-s---ng-']
5293;φρένας;['φρήν'];['n-p---fa-']
5294;φρένες;['φρήν'];['n-p---fn-']
5295;φρεάτων;['φρέαρ'];['n-p---ng-']
5296;φριμάττεσθαι;['φριμάσσομαι'];['v--pnm---']
5297;φριμαγμὸς;['φριμαγμός'];['n-s---mn-']
5298;φρονεῖν;['φρονέω'];['v--pna---']
5299;φρονήσεως;['φρόνησις'];['n-s---fg-']
5300;φρονίμως;['φρόνιμος'];['d--------']
5301;φρονοῦντας;['φρονέω'];['v-pppama-']
5302;φροντίζειν;['φροντίζω'];['v--pna---']
5303;φροντίς;['φροντίς'];['n-s---fn-']
5304;φρυάττεσθαι;['φρυάσσομαι'];['v--pnm---']
5305;φύλλα;['φύλλον'];['n-p---nn-']
5306;φύλλον;['φύλλον'];['n-s---nn-']
5307;φύσεως;['φύσις'];['n-s---fg-']
5308;φύσιν;['φύσις'];['n-s---fa-']
5309;φύσις;['φύσις'];['n-s---fn-']
5310;φῦλον;['φῦλον'];['n-s---nn-']
5311;φῦμα;['φῦμα'];['n-s---nn-']
5312;φυλάξας;['φυλάσσω'];['v-sapamn-']
5313;φυλάσσει;['φυλάσσω'];['v3spia---']
5314;φυλάσσειν;['φυλάσσω'];['v--pna---']
5315;φυλάσσοις;['φυλάσσω'];['v2spoa---']
5316;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
5317;φυλάττεται;['φυλάσσω'];['v3spim---']
5318;φυλαὶ;['φυλή'];['n-p---fn-']
5319;φυλῇ;['φυλή'];['n-s---fd-']
5320;φυλία;['φυλία', 'φύλιος'];['a-s---fn-', 'n-s---fn-']
5321;φυσικοί;['φυσικός'];['a-p---mn-']
5322;φυσῶντα;['φυσάω'];['v-sppama-']
5323;φυτόν;['φυτόν'];['n-s---nn-']
5324;φυτῶν;['φυτόν'];['n-p---ng-']
5325;φῶς;['φάος'];['n-s---nn-']
5326;φωλεὸς;['φωλεός'];['n-s---mn-']
5327;φωλεύειν;['φωλεύω'];['v--pna---']
5328;φωνεῖν;['φωνέω'];['v--pna---']
5329;φωνῆς;['φωνή'];['n-s---fg-']
5330;φωτῶν;['φώς'];['n-p---mg-']
5331;χ;['χ̅'];['n--------']
5332;χάραξ;['χάραξ'];['n-s---mn-']
5333;χάριεν;['χαρίεις'];['a-s---na-']
5334;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
5335;χάρις;['χάρις'];['n-s---fn-']
5336;χάρτης;['χάρτης'];['n-s---mn-']
5337;χαίρουσι;['χαίρω'];['v3ppia---']
5338;χαίρουσιν;['χαίρω'];['v3ppia---']
5339;χαλάσματα;['χάλασμα'];['n-p---nn-']
5340;χαλκευτική;['χαλκευτικός'];['a-s---fn-']
5341;χαλκοῦν;['χάλκεος'];['a-s---nn-']
5342;χαμαὶ;['χαμαί'];['d--------']
5343;χαρὰ;['χαρά'];['n-s---fn-']
5344;χαρά;['χαρά'];['n-s---fn-']
5345;χαρακτήρων;['χαρακτήρ'];['n-p---mg-']
5346;χαρακτῆρα;['χαρακτήρ'];['n-s---ma-']
5347;χαρακώματα;['χαράκωμα'];['n-p---na-']
5348;χαρακώσαντες;['χαρακόω'];['v-papamn-']
5349;χαρίεις;['χαρίεις'];['a-s---mn-']
5350;χαρίζεται;['χαρίζω'];['v3spim---']
5351;χαριέντως;['χαρίεις'];['d--------']
5352;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
5353;χείλεσιν;['χεῖλος'];['n-p---nd-']
5354;χείλη;['χεῖλος'];['n-p---nn-']
5355;χείλους;['χεῖλος'];['n-s---ng-']
5356;χεῖρον;['κακός'];['a-s---nac']
5357;χειλέων;['χεῖλος'];['n-p---ng-']
5358;χειμάζειν;['χειμάζω'];['v--pna---']
5359;χειρὸς;['χείρ'];['n-s---fg-']
5360;χειροποίητον;['χειροποίητος'];['a-s---nn-']
5361;χειροτονούμενοι;['χειροτονέω'];['v-pppmmn-']
5362;χειροτονοῦντες;['χειροτονέω'];['v-pppamn-']
5363;χεροῖν;['χείρ'];['n-d---fd-']
5364;χηρεῦον;['χηρεύω'];['v-sppann-']
5365;χθεσινὴ;['χθεσινός'];['a-s---fn-']
5366;χθιζὸν;['χθιζός'];['a-s---na-']
5367;χιτὼν;['χιτών'];['n-s---mn-']
5368;χιτών;['χιτών'];['n-s---mn-']
5369;χιτώνιον;['χιτώνιον'];['n-s---nn-']
5370;χιτῶνα;['χιτών'];['n-s---ma-']
5371;χιτωνίσκον;['χιτωνίσκος'];['n-s---ma-']
5372;χιτωνίσκος;['χιτωνίσκος'];['n-s---mn-']
5373;χλαίνας;['χλαῖνα'];['n-p---fa-']
5374;χλαῖνα;['χλαῖνα'];['n-s---fn-']
5375;χλαῖναν;['χλαῖνα'];['n-s---fa-']
5376;χλαμὺς;['χλαμύς'];['n-s---fn-']
5377;χλαμύδος;['χλαμύς'];['n-s---fg-']
5378;χλανίδα;['χλανίς'];['n-s---fa-']
5379;χλανίδας;['χλανίς'];['n-p---fa-']
5380;χόας;['χοῦς'];['n-p---ma-']
5381;χόλικες;['χόλιξ'];['n-p---fn-']
5382;χόλος;['χόλος'];['n-s---mn-']
5383;χοᾶς;['χοοῦς'];['n-p---ma-']
5384;χολάδες;['χολάς'];['n-p---fn-']
5385;χολή;['χολή'];['n-s---fn-']
5386;χολίκων;['χόλιξ'];['n-p---fg-']
5387;χορευτὴς;['χορευτής'];['n-s---mn-']
5388;χορήγιον;['χορήγιον'];['n-s---nn-']
5389;χορηγὸς;['χορηγός'];['n-s---mn-']
5390;χορὸς;['χορός'];['n-s---mn-']
5391;χος;['χος'];['n-s----a-']
5392;χρέα;['χρέος'];['n-p---na-']
5393;χρέος;['χρέος'];['n-s---nn-']
5394;χρείαν;['χρεία'];['n-s---fa-']
5395;χρείας;['χρεία'];['n-p---fa-', 'n-s---fg-']
5396;χρεῖος;['χρέος'];['n-s---na-']
5397;χρεμετίζειν;['χρεμετίζω'];['v--pna---']
5398;χρεολυτήσωσι;['οχρεολυτῆδω'];['v3pasa---']
5399;χρεωφειλέτας;['χρεωφειλέτης'];['n-p---ma-']
5400;χρὴ;['χρή'];['v3spia---']
5401;χρή;['χρή'];['v3spia---']
5402;χρήματα;['χρῆμα'];['n-p---na-']
5403;χρήσασθαι;['χράω'];['v--anm---']
5404;χρήσει;['χρῆσις'];['n-s---fd-']
5405;χρήσιμον;['χρήσιμος'];['a-s---na-']
5406;χρήστας;['χρήστης'];['n-p---ma-']
5407;χρῆν;['χρή'];['v3siia---']
5408;χρῆσιν;['χρῆσις'];['n-s---fa-']
5409;χρῆσις;['χρῆσις'];['n-s---fn-']
5410;χρῆται;['χράω'];['v3spim---']
5411;χρημάτων;['χρῆμα'];['n-p---ng-']
