;form;lemmi;postag
12549;σφέτεροι;['σφέτερος'];['a-p---mn-']
12550;σφεῖς;['σφεῖς'];['p-p---cn-']
12551;σφενδόνας;['σφενδόνη'];['n-p---fa-']
12552;σφενδονᾶν;['σφενδονάω'];['v--pna---']
12553;σφενδονήτας;['σφενδονήτης'];['n-p---ma-']
12554;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
12555;σφενδονητῶν;['σφενδονήτης'];['n-p---mg-']
12556;σφετέρους;['σφέτερος'];['a-p---ma-']
12557;σφίσι;['σφεῖς'];['p-p---cd-']
12558;σφίσιν;['σφεῖς'];['p3p---cd-', 'p-p---cd-']
12559;σφόδρα;['σφόδρα'];['d--------']
12560;σφόδρ’;['σφόδρα'];['d--------']
12561;σφοδροὶ;['σφοδρός'];['a-p---mn-']
12562;σφοδροὺς;['σφοδρός'];['a-p---ma-']
12563;σφῶν;['σφεῖς'];['p-p---cg-']
12564;σχεδὸν;['σχεδόν'];['d--------']
12565;σχεδόν;['σχεδόν'];['d--------']
12566;σχήματι;['σχῆμα'];['n-s---nd-']
12567;σχῆμα;['σχῆμα'];['n-s---na-']
12568;σχίζων;['σχίζω'];['v-sppamn-']
12569;σχισάτω;['σχίζω'];['v3sama---']
12570;σχοίη;['ἔχω'];['v3saoa---']
12571;σχολάζωσι;['σχολάζω'];['v3ppsa---']
12572;σχολάσαι;['σχολάζω'];['v--ana---']
12573;σχολάσαις;['σχολάζω'];['v2saoa---']
12574;σχολὴ;['σχολή'];['n-s---fn-']
12575;σχολὴν;['σχολή'];['n-s---fa-']
12576;σχολή;['σχολή'];['n-s---fn-']
12577;σχολήν;['σχολή'];['n-s---fa-']
12578;σχολῇ;['σχολή'];['n-s---fd-']
12579;σχολῆς;['σχολή'];['n-s---fg-']
12580;σῴζει;['σῴζω'];['v3spia---']
12581;σῴζειν;['σῴζω'];['v--pna---']
12582;σῴζεσθαι;['σῴζω'];['v--pnm---']
12583;σῴζονται;['σῴζω'];['v3ppim---']
12584;σῴζουσι;['σῴζω'];['v3ppia---']
12585;σώμασι;['σῶμα'];['n-p---nd-']
12586;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
12587;σώματά;['σῶμα'];['n-p---nn-', 'n-p---na-']
12588;σώματι;['σῶμα'];['n-s---nd-']
12589;σώματος;['σῶμα'];['n-s---ng-']
12590;σώφρονα;['σώφρων'];['a-s---ma-']
12591;σώφρονας;['σώφρων'];['a-p---ma-']
12592;σώφρονες;['σώφρων'];['a-p---mn-']
12593;σώφρονι;['σώφρων'];['a-s---md-']
12594;σώφρων;['σώφρων'];['a-s---mn-']
12595;σῷ;['σός'];['a-s---nd-']
12596;σῷα;['σῶς'];['a-p---na-']
12597;σῶα;['σῶς'];['a-p---na-', 'a-p---nn-']
12598;σῶαι;['σῶς'];['a-p---fn-']
12599;σῶμα;['σῶμα'];['n-s---na-']
12600;σῶν;['σός'];['a-p---ng-', 'a-p---mg-']
12601;σῶοι;['σῶς'];['a-p---mn-']
12602;σῶσαι;['σῴζω'];['v--ana---']
12603;σωθείημεν;['σῴζω'];['v1paop---']
12604;σωθείησαν;['σῴζω'];['v3paop---']
12605;σωθείητε;['σῴζω'];['v2paop---']
12606;σωθῆναι;['σῴζω'];['v--anp---']
12607;σωμάτων;['σῶμα'];['n-p---ng-']
12608;σωμασκεῖν;['σωμασκέω'];['v--pna---']
12609;σωμασκήσας;['σωμασκέω'];['v-sapamn-']
12610;σωρευμάτων;['σώρευμα'];['n-p---ng-']
12611;σωτὴρ;['σωτήρ'];['n-s---mn-']
12612;σωτηρίαν;['σωτηρία'];['n-s---fa-']
12613;σωτηρίας;['σωτηρία'];['n-s---fg-']
12614;σωφρόνως;['σώφρων'];['d--------']
12615;σωφρονεῖν;['σωφρονέω'];['v--pna---']
12616;σωφρονεῖτε;['σωφρονέω'];['v2ppia---']
12617;σωφρονεστέρους;['σώφρων'];['a-p---mac']
12618;σωφρονίζει;['σωφρονίζω'];['v3spia---']
12619;σωφρονίζειν;['σωφρονίζω'];['v--pna---']
12620;σωφρονίζῃ;['σωφρονίζω'];['v3spsa---']
12621;σωφρονοῦντα;['σωφρονέω'];['v-sppama-']
12622;σωφρονοῦντες;['σωφρονέω'];['v-pppamn-']
12623;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
12624;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
12625;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
12626;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
12627;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-']
12628;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
12629;τὰς;['ὁ'];['l-p---fa-']
12630;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
12631;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
12632;τάδ’;['ὅδε'];['p-p---na-']
12633;τάλαντα;['τάλαντον'];['n-p---nn-', 'n-p---na-']
12634;τάλας;['τάλας'];['a-s---mn-']
12635;τάξαντος;['τάσσω'];['v-sapamg-']
12636;τάξας;['τάσσω'];['v-sapamn-']
12637;τάξει;['τάξις'];['n-s---fd-']
12638;τάξεις;['τάξις', 'τάσσω'];['n-p---fa-', 'v2sfia---', 'n-p---fn-']
12639;τάξεσι;['τάξις'];['n-p---fd-']
12640;τάξεων;['τάξις'];['n-p---fg-']
12641;τάξεως;['τάξις'];['n-s---fg-']
12642;τάξιν;['τάξις'];['n-s---fa-']
12643;τάξις;['τάξις'];['n-s---fn-']
12644;τάξω;['τάσσω'];['v1sfia---']
12645;τάπιδες;['τάπις'];['n-p---fn-']
12646;τάς;['ὁ'];['l-p---fa-']
12647;τάττειν;['τάσσω'];['v--pna---']
12648;τάττεσθαι;['τάσσω'];['v--pnm---']
12649;τάττεσθε;['τάσσω'];['v2ppmm---']
12650;τάττοι;['τάσσω'];['v3spoa---']
12651;τάττομεν;['τάσσω'];['v1ppia---']
12652;τάττων;['τάσσω'];['v-sppamn-']
12653;τάφροι;['τάφρος'];['n-p---fn-']
12654;τάφρον;['τάφρος'];['n-s---fa-']
12655;τάφρου;['τάφρος'];['n-s---fg-']
12656;τάφρους;['τάφρος'];['n-p---fa-']
12657;τάχα;['τάχα'];['d--------']
12658;τάχει;['τάχος'];['n-s---nd-']
12659;τάχιστα;['ταχύς'];['a-p---nas']
12660;τάχιστον;['ταχύς'];['a-s---nas']
12661;τάχιστ’;['ταχύς'];['a-p---nas']
12662;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
12663;τάχους;['τάχος'];['n-s---ng-']
12664;τάχ’;['τάχα'];['d--------']
12665;τἂν;['ἄν'];['g--------']
12666;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
12667;τἆλλά;['ἄλλος'];['p-p---na-', 'p-p---nn-']
12668;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
12669;τἀγαθά;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
12670;τἀγαθόν;['ἀγαθός'];['a-s---na-']
12671;τἀκεῖ;['ἐκεῖ'];['d--------']
12672;τἀληθῆ;['ἀληθής'];['a-p---na-']
12673;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
12674;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
12675;τἀνιστάμενα;['ἐνίστημι'];['v-pppmna-']
12676;τἀπιτήδεια;['ἐπιτήδειος'];['a-p---na-']
12677;ταῖς;['ὁ'];['l-p---fd-']
12678;τακτικὰ;['τακτικός'];['a-p---na-']
12679;τακτικά;['τακτικός'];['a-p---na-', 'a-p---nn-']
12680;τακτικὸν;['τακτικός'];['a-s---nn-', 'a-s---na-']
12681;τακτικοῖς;['τακτικός'];['a-p---nd-']
12682;τακτικοῦ;['τακτικός'];['a-s---mg-']
12683;τακτικῶν;['τακτικός'];['a-p---ng-']
12684;τακτὸς;['τακτός'];['a-s---mn-']
12685;ταλάντων;['τάλαντον'];['n-p---ng-']
12686;ταμίαι;['ταμία'];['n-p---mn-']
12687;ταμιεύεσθαι;['ταμιεύω'];['v--pnm---']
12688;ταξάμενοι;['τάσσω'];['v-papmmn-']
12689;ταξίαρχε;['ταξίαρχος'];['n-s---mv-']
12690;ταξίαρχοι;['ταξίαρχος'];['n-p---mn-']
12691;ταξίαρχον;['ταξίαρχος'];['n-s---ma-']
12692;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
12693;ταξιάρχοις;['ταξίαρχος'];['n-p---md-']
12694;ταξιάρχου;['ταξίαρχος'];['n-s---mg-']
12695;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
12696;ταξιάρχῳ;['ταξίαρχος'];['n-s---md-']
12697;ταξιάρχων;['ταξίαρχος'];['n-p---mg-']
12698;ταπεινὸς;['ταπεινός'];['a-s---mn-']
12699;ταπεινός;['ταπεινός'];['a-s---mn-']
12700;ταπεινότατοι;['ταπεινός'];['a-p---mns']
12701;ταπεινῷ;['ταπεινός'];['a-s---nd-']
12702;ταπεινῶς;['ταπεινός'];['d--------']
12703;ταπίδων;['τάπις'];['n-p---fg-']
12704;ταράξονται;['ταράσσω'];['v3pfim---']
12705;ταράττεσθαι;['ταράσσω'];['v--pnm---']
12706;ταράχῳ;['τάραχος'];['n-s---md-']
12707;ταραττόμενος;['ταράσσω'];['v-sppmmn-']
12708;ταραττομένοις;['ταράσσω'];['v-pppmmd-']
12709;ταραχὴν;['ταραχή'];['n-s---fa-']
12710;ταραχθεῖεν;['ταράσσω'];['v3paop---']
12711;ταραχθῆναι;['ταράσσω'];['v--anp---']
12712;ταραχῶδές;['ταραχώδης'];['a-s---nn-']
12713;ταττόμενος;['τάσσω'];['v-sppmmn-']
12714;ταύρους;['ταῦρος'];['n-p---ma-']
12715;ταύταις;['οὗτος'];['p-p---fd-']
12716;ταύτας;['οὗτος'];['p-p---fa-']
12717;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
12718;ταύτην;['οὗτος'];['p-s---fa-']
12719;ταύτης;['οὗτος'];['p-s---fg-']
12720;ταὔτ’;['αὐτός'];['p-p---na-']
12721;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
12722;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
12723;ταὐτὸ;['αὐτός'];['p-s---na-']
12724;ταὐτό;['αὐτός'];['p-s---na-', 'p-s---nn-']
12725;ταῦροι;['ταῦρος'];['n-p---mn-']
12726;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
12727;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
12728;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
12729;ταχέα;['ταχύς'];['a-p---nn-']
12730;ταχέως;['ταχύς'];['d--------']
12731;ταχεῖς;['ταχύς'];['a-p---ma-']
12732;ταχθέντες;['τάσσω'];['v-pappmn-']
12733;ταχθεὶς;['τάσσω'];['v-sappmn-']
12734;ταχθεῖσαν;['τάσσω'];['v-sappfa-']
12735;ταχθῶμεν;['τάσσω'];['v1pasp---']
12736;ταχίστη;['ταχύς'];['a-s---fns']
12737;ταχίστην;['ταχύς'];['a-s---fas']
12738;ταχίστων;['ταχύς'];['a-p---mgs']
12739;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
12740;ταχὺς;['ταχύς'];['a-s---mn-']
12741;ταχύνειν;['ταχύνω'];['v--pna---']
12742;ταχυεργίας;['ταχυεργία'];['n-s---fg-']
12743;τε;['τε'];['b--------', 'g--------', 'c--------']
12744;τέ;['τε'];['b--------', 'g--------', 'c--------']
12745;τέγη;['τέγος'];['n-p---na-']
12746;τέθνηκεν;['θνῄσκω'];['v3sria---']
12747;τέκνα;['τέκνον'];['n-p---na-']
12748;τέκνοις;['τέκνον'];['n-p---nd-']
12749;τέκνων;['τέκνον'];['n-p---ng-']
12750;τέκτονας;['τέκτων'];['n-p---ma-']
12751;τέκτονές;['τέκτων'];['n-p---mn-']
12752;τέλει;['τέλος'];['n-s---nd-']
12753;τέλειός;['τέλειος'];['a-s---mn-']
12754;τέλειοι;['τέλειος'];['a-p---mn-']
12755;τέλεσι;['τέλος'];['n-p---nd-']
12756;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
12757;τέλους;['τέλος'];['n-s---ng-']
12758;τέξεται;['τίκτω'];['v3sfim---']
12759;τέρμα;['τέρμα'];['n-s---na-']
12760;τέτακται;['τάσσω'];['v3srim---']
12761;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---na-']
12762;τέταρτος;['τέταρτος'];['a-s---mn-']
12763;τέτταρα;['τέσσαρες'];['m-p---na-']
12764;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
12765;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
12766;τέτταρσι;['τέσσαρες'];['m-p----d-']
12767;τέχναι;['τέχνη'];['n-p---fn-']
12768;τέχνας;['τέχνη'];['n-p---fa-']
12769;τέχνη;['τέχνη'];['n-s---fn-']
12770;τέχνην;['τέχνη'];['n-s---fa-']
12771;τέχνης;['τέχνη'];['n-s---fg-']
12772;τέως;['τέως'];['d--------']
12773;τεθέν;['τίθημι'];['v-sappnn-']
12774;τεθεάμεθα;['θεάομαι'];['v1prim---']
12775;τεθείη;['τίθημι'];['v3saop---']
12776;τεθεραπεῦσθαι;['θεραπεύω'];['v--rnm---']
12777;τεθεραπευμένους;['θεραπεύω'];['v-prpmma-']
12778;τεθήρακα;['θηράω'];['v1sria---']
12779;τεθηγμέναι;['θήγω'];['v-prpmfn-']
12780;τεθνᾶσι;['θνῄσκω'];['v3pria---']
12781;τεθναίη;['θνῄσκω'];['v3sroa---']
12782;τεθνηκότα;['θνῄσκω'];['v-srpama-', 'v-prpann-']
12783;τεθνηκότας;['θνῄσκω'];['v-prpama-']
12784;τεθνηκότος;['θνῄσκω'];['v-srpamg-']
12785;τεθράμμεθα;['τρέφω'];['v1prim---']
12786;τεθωρακισμένους;['θωρακίζω'];['v-prpmma-']
12787;τείσασθαι;['τίνω'];['v--anm---']
12788;τείχει;['τεῖχος'];['n-s---nd-']
12789;τείχεσι;['τεῖχος'];['n-p---nd-']
12790;τείχη;['τεῖχος'];['n-p---na-']
12791;τείχους;['τεῖχος'];['n-s---ng-']
12792;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
12793;τειχίσειε;['τειχίζω'];['v3saoa---']
