;form;lemmi;postag
5378;σάλπιγγος;['σάλπιγξ'];['n-s---fg-']
5379;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
5380;σάρκας;['σάρξ'];['n-p---fa-']
5381;σάρξ;['σάρξ'];['n-s---fn-']
5382;σαββάτου;['σάββατον'];['n-s---ng-']
5383;σαλεύσαι;['σαλεύω'];['v3saoa---']
5384;σαλευθήσεται;['σαλεύω'];['v3sfip---']
5385;σαλευθήσονται;['σαλεύω'];['v3pfip---']
5386;σαλευθήτω;['σαλεύω'];['v3samp---']
5387;σαλευθήτωσαν;['σαλεύω'];['v3pamp---']
5388;σαλευθῇ;['σαλεύω'];['v3sasp---']
5389;σαλευθῆναι;['σαλεύω'];['v--anp---']
5390;σαλευθῶ;['σαλεύω'];['v1sasp---']
5391;σαλευθῶσι;['σαλεύω'];['v3pasp---']
5392;σαλευόμενοι;['σαλεύω'];['v-pppmmn-']
5393;σαλπίσατε;['σαλπίζω'];['v2pama---']
5394;σαρκί;['σάρξ'];['n-s---fd-']
5395;σε;['σύ'];['p-s---ca-']
5396;σὲ;['σύ'];['p-s---ca-']
5397;σέ;['σύ'];['p-s---ca-']
5398;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
5399;σελήνη;['σελήνη'];['n-s---fn-']
5400;σελήνην;['σελήνη'];['n-s---fa-']
5401;σελήνης;['σελήνη'];['n-s---fg-']
5402;σεσάλευται;['σαλεύω'];['v3srim---']
5403;σή;['σός'];['a-s---fn-']
5404;σήμερον;['σήμερον'];['d--------']
5405;σημείων;['σημεῖον'];['n-p---ng-']
5406;σημείωσιν;['σημείωσις'];['n-s---fa-']
5407;σημεῖα;['σημεῖον'];['n-p---na-']
5408;σημεῖον;['σημεῖον'];['n-s---na-']
5409;σίδηρον;['σίδηρος'];['n-s---ma-']
5410;σίτου;['σῖτος'];['n-s---mg-']
5411;σῖτον;['σῖτος'];['n-s---ma-']
5412;σιαγόνας;['σιαγών'];['n-p---fa-']
5413;σιγήσῃς;['σιγάω'];['v2sasa---']
5414;σιδήρῳ;['σίδηρος'];['n-s---md-']
5415;σιδηρᾷ;['σιδήρεος'];['a-s---fd-']
5416;σιδηραῖς;['σιδήρεος'];['a-p---fd-']
5417;σιδηροῦς;['σιδήρεος'];['a-p---ma-']
5418;σκάνδαλα;['σκάνδαλον'];['n-p---na-']
5419;σκάνδαλον;['σκάνδαλον'];['n-s---nn-', 'n-s---na-']
5420;σκαμβή;['σκαμβός'];['a-s---fn-']
5421;σκανδάλων;['σκάνδαλον'];['n-p---ng-']
5422;σκέπει;['σκέπος'];['n-s---nd-']
5423;σκέπη;['σκέπη'];['n-s---fn-']
5424;σκέπῃ;['σκέπη'];['n-s---fd-']
5425;σκέπην;['σκέπη'];['n-s---fa-']
5426;σκεπάσεις;['σκεπάω'];['v2sfia---']
5427;σκεπάσω;['σκεπάω'];['v1sfia---']
5428;σκεπασθήσομαι;['σκεπάζω'];['v1sfip---']
5429;σκεπαστής;['σκεπαστής'];['n-s---mn-']
5430;σκεύει;['σκεῦος'];['n-s---nd-']
5431;σκεύη;['σκεῦος'];['n-p---na-']
5432;σκεῦος;['σκεῦος'];['n-s---nn-']
5433;σκήνωμα;['σκήνωμα'];['n-s---na-']
5434;σκηναῖς;['σκηνή'];['n-p---fd-']
5435;σκηνὴ;['σκηνή'];['n-s---fn-']
5436;σκηνὴν;['σκηνή'];['n-s---fa-']
5437;σκηνῇ;['σκηνή'];['n-s---fd-']
5438;σκηνῆς;['σκηνή'];['n-s---fg-']
5439;σκηνώμασι;['σκήνωμα'];['n-p---nd-']
5440;σκηνώμασιν;['σκήνωμα'];['n-p---nd-']
5441;σκηνώματα;['σκήνωμα'];['n-p---nn-', 'n-p---na-']
5442;σκηνώματά;['σκήνωμα'];['n-p---nn-', 'n-p---na-']
5443;σκηνώματί;['σκήνωμα'];['n-s---nd-']
5444;σκηνώματός;['σκήνωμα'];['n-s---ng-']
5445;σκηνώματος;['σκήνωμα'];['n-s---ng-']
5446;σκηνῶν;['σκηνή'];['n-p---fg-']
5447;σκηνωμάτων;['σκήνωμα'];['n-p---ng-']
5448;σκιὰ;['σκιά'];['n-s---fn-']
5449;σκιᾷ;['σκιά'];['n-s---fd-']
5450;σκιᾶς;['σκιά'];['n-s---fg-']
5451;σκληρά;['σκληρός'];['a-p---na-']
5452;σκληράς;['σκληρός'];['a-p---fa-']
5453;σκληρύνητε;['σκληρύνω'];['v2pasa---']
5454;σκληρυνθείη;['σκληρύνω'];['v3saop---']
5455;σκνῖπες;['σκνίψ'];['n-p---mn-']
5456;σκότει;['σκότος'];['n-s---nd-']
5457;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
5458;σκότους;['σκότος'];['n-s---ng-']
5459;σκολιὰ;['σκολιός'];['a-s---fn-']
5460;σκορπιεῖς;['σκορπίζω'];['v2sfia---']
5461;σκοτεινὸν;['σκοτεινός'];['a-s---nn-']
5462;σκοτεινοῖς;['σκοτεινός'];['a-p---nd-']
5463;σκοτισθήσεται;['σκοτίζω'];['v3sfip---']
5464;σκοτισθήτωσαν;['σκοτίζω'];['v3pamp---']
5465;σκοτομήνῃ;['σκοτομήνη'];['n-s---fd-']
5466;σκύμνοι;['σκύμνος'];['n-p---mn-']
5467;σκύμνος;['σκύμνος'];['n-s---mn-']
5468;σκύμνων;['σκύμνος'];['n-p---mg-']
5469;σκῦλα;['σκῦλον'];['n-p---na-']
5470;σκυθρωπάζων;['σκυθρωπάζω'];['v-sppamn-']
5471;σκώληξ;['σκώληξ'];['n-s---mn-']
5472;σμύρνα;['σμύρνα'];['n-s---fn-']
5473;σὸς;['σός'];['a-s---mn-']
5474;σός;['σός'];['a-s---mn-']
5475;σοι;['σύ'];['p-s---cd-']
5476;σοὶ;['σύ'];['p-s---cd-']
5477;σοί;['σύ'];['p-s---cd-']
5478;σου;['σύ'];['p-s---cg-']
5479;σού;['σύ'];['p-s---cg-']
5480;σοῦ;['σύ'];['p-s---cg-']
5481;σοφία;['σοφία'];['n-s---fn-']
5482;σοφίᾳ;['σοφία'];['n-s---fd-']
5483;σοφίαν;['σοφία'];['n-s---fa-']
5484;σοφίας;['σοφία'];['n-s---fg-']
5485;σοφίζουσα;['σοφίζω'];['v-sppafn-']
5486;σοφίσαι;['σοφίζω'];['v--ana---']
5487;σοφὸς;['σοφός'];['a-s---mn-']
5488;σοφοῖ;['σοφόω'];['v3spia---']
5489;σοφοὺς;['σοφός'];['a-p---ma-']
5490;σοφοῦ;['σοφός'];['a-s---mg-']
5491;σπασάμενος;['σπάω'];['v-sapmmn-']
5492;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
5493;σπέρματα;['σπέρμα'];['n-p---na-']
5494;σπέρματι;['σπέρμα'];['n-s---nd-']
5495;σπείροντες;['σπείρω'];['v-pppamn-']
5496;σπεῦσον;['σπεύδω'];['v2sama---']
5497;σπήλαιον;['σπήλαιον'];['n-s---na-']
5498;σπηλαίῳ;['σπήλαιον'];['n-s---nd-']
5499;σποδὸν;['σποδός'];['n-s---fa-']
5500;σπουδῆς;['σπουδή'];['n-s---fg-']
5501;στάζουσα;['στάζω'];['v-sppafn-']
5502;σταγόσιν;['σταγών'];['n-p---fd-']
5503;σταγὼν;['σταγών'];['n-s---fn-']
5504;στακτὴ;['στακτή'];['n-s---fn-']
5505;στέαρ;['στέαρ'];['n-s---na-']
5506;στέατος;['στέαρ'];['n-s---ng-']
5507;στέφανον;['στέφανος'];['n-s---ma-']
5508;στεγάζων;['στεγάζω'];['v-sppamn-']
5509;στεῖραν;['στεῖρα'];['n-s---fa-']
5510;στεναγμὸς;['στεναγμός'];['n-s---mn-']
5511;στεναγμός;['στεναγμός'];['n-s---mn-']
5512;στεναγμοῖς;['στεναγμός'];['n-p---md-']
5513;στεναγμοῦ;['στεναγμός'];['n-s---mg-']
5514;στεναγμῷ;['στεναγμός'];['n-s---md-']
5515;στερέωμα;['στερέωμα'];['n-s---nn-']
5516;στερέωμά;['στερέωμα'];['n-s---nn-']
5517;στερεώματι;['στερέωμα'];['n-s---nd-']
5518;στερεώσαντι;['στερεόω'];['v-sapamd-']
5519;στερεωτέρων;['στερεός'];['a-p---mgc']
5520;στερήσει;['στερέω'];['v3sfia---']
5521;στεφανοῦντά;['στεφανόω'];['v-sppama-']
5522;στήριγμα;['στήριγμα'];['n-s---nn-', 'n-s---na-']
5523;στήριξόν;['στηρίζω'];['v2sama---']
5524;στήσεται;['ἵστημι'];['v3sfim---']
5525;στήσονται;['ἵστημι'];['v3pfim---']
5526;στήτω;['ἵστημι'];['v3sama---']
5527;στῆναι;['ἵστημι'];['v--ana---']
5528;στῆσον;['ἵστημι'];['v2sama---']
5529;στηλογραφία;['στηλογραφία'];['n-s---fn-']
5530;στηλογραφίαν;['στηλογραφία'];['n-s---fa-']
5531;στηρίζει;['στηρίζω'];['v3spia---']
5532;στιλβώσει;['στίλβωσις'];['n-s---fd-']
5533;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
5534;στόματι;['στόμα'];['n-s---nd-']
5535;στόματί;['στόμα'];['n-s---nd-']
5536;στόματός;['στόμα'];['n-s---ng-']
5537;στόματος;['στόμα'];['n-s---ng-']
5538;στραγγαλιὰς;['στραγγαλιά'];['n-p---fa-']
5539;στρέψαντος;['στρέφω'];['v-sapamg-']
5540;στρεβλὸν;['στρεβλός'];['a-s---na-']
5541;στρεβλοῦ;['στρεβλός'];['a-s---mg-']
5542;στρουθία;['στρουθίον'];['n-p---na-']
5543;στρουθίον;['στρουθίον'];['n-s---nn-', 'n-s---na-']
5544;στρωμνήν;['στρωμνή'];['n-s---fa-']
5545;στρωμνῆς;['στρωμνή'];['n-s---fg-']
5546;στύλους;['στῦλος'];['n-p---ma-']
5547;στύλῳ;['στῦλος'];['n-s---md-']
5548;σὺ;['σύ'];['p-s---cn-']
5549;σὺν;['σύν'];['r--------']
5550;σύ;['σύ'];['p-s---cn-']
5551;σύγκαμψον;['συγκάμπτω'];['v2sama---']
5552;σύγκλεισον;['συγκλείω'];['v2sama---']
5553;σύμπαντα;['σύμπας'];['a-p---nn-']
5554;σύμπασι;['σύμπας'];['a-p---md-']
5555;σύνες;['συνίημι'];['v2sama---']
5556;σύνεσιν;['σύνεσις'];['n-s---fa-']
5557;σύνεσις;['σύνεσις'];['n-s---fn-']
5558;σύνετε;['συνίημι'];['v2pama---']
5559;σύντριμμα;['σύντριμμα'];['n-s---nn-']
5560;σύντριψον;['συντρίβω'];['v2sama---']
5561;συγγένειαι;['συγγένεια'];['n-p---fn-']
5562;συγκαθῆσθαι;['συγκάθημαι'];['v--rnm---']
5563;συγκαταβήσεται;['συγκαταβαίνω'];['v3sfim---']
5564;συγκαύσει;['συγκαίω'];['v3sfia---']
5565;συγκόψω;['συγκόπτω'];['v1sfia---']
5566;συκᾶς;['συκῆ'];['n-p---fa-']
5567;συκαμίνους;['συκάμινος'];['n-p---fa-']
5568;συκοφάντην;['συκοφάντης'];['n-s---ma-']
5569;συκοφαντησάτωσάν;['συκοφαντέω'];['v3pama---']
5570;συκοφαντίας;['συκοφαντία'];['n-s---fg-']
5571;συλλαβέτω;['συλλαμβάνω'];['v3sama---']
5572;συλλαμβάνονται;['συλλαμβάνω'];['v3ppim---']
5573;συλλέγων;['συλλέγω'];['v-sppamn-']
5574;συλλέξουσιν;['συλλέγω'];['v3pfia---']
5575;συλληφθήτωσαν;['συλλαμβάνω'];['v3pamp---']
5576;συλλυπούμενον;['συλλυπέω'];['v-sppmma-']
5577;συμβιβῶ;['συμβιβάζω'];['v1sfia---']
5578;συμβουλίαι;['συμβουλία'];['n-p---fn-']
5579;συμπαραμενεῖ;['συμπαραμένω'];['v3sfia---']
5580;συμπαραστήσεταί;['συμπαρίστημι'];['v3sfim---']
5581;συμπαρεγένετο;['συμπαραγίγνομαι'];['v3saim---']
5582;συμπλέκουσιν;['συμπλέκω'];['v3ppia---']
5583;συμπροσέστω;['συμπρόσειμι'];['v3spma---']
5584;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
5585;συνάγων;['συνάγω'];['v-sppamn-']
5586;συνάντησίν;['συνάντησις'];['n-s---fa-']
5587;συνάντησιν;['συνάντησις'];['n-s---fa-']
5588;συνάξει;['συνάγω'];['v3sfia---']
5589;συναγάγετε;['συνάγω'];['v2pama---']
5590;συναγάγω;['συνάγω'];['v1sasa---']
5591;συναγωγὰς;['συναγωγή'];['n-p---fa-']
5592;συναγωγὴ;['συναγωγή'];['n-s---fn-']
5593;συναγωγὴν;['συναγωγή'];['n-s---fa-']
5594;συναγωγῇ;['συναγωγή'];['n-s---fd-']
5595;συναγωγῆς;['συναγωγή'];['n-s---fg-']
5596;συναντιλήψεται;['συναντιλαμβάνω'];['v3sfim---']
5597;συναπολέσῃς;['συναπόλλυμι'];['v2sasa---']
5598;συναχθῆναι;['συνάγω'];['v--anp---']
5599;συνδυάσω;['συνδυάζω'];['v1sasa---']
5600;συνέθλασας;['συνθλάω'];['v2saia---']
5601;συνέθλασεν;['συνθλάω'];['v3saia---']
5602;συνέκλεισάς;['συγκλείω'];['v2saia---']
5603;συνέκλεισαν;['συγκλείω'];['v3paia---']
5604;συνέκλεισε;['συγκλείω'];['v3saia---']
5605;συνέκλεισεν;['συγκλείω'];['v3saia---']
5606;συνέκοψεν;['συγκόπτω'];['v3saia---']
5607;συνέλαβε;['συλλαμβάνω'];['v3saia---']
5608;συνέξει;['συνέχω'];['v3sfia---']
5609;συνέσει;['σύνεσις'];['n-s---fd-']
5610;συνέσεισας;['συσείω'];['v2saia---']
5611;συνέσεως;['σύνεσις'];['n-s---fg-']
5612;συνέτισόν;['συνετίζω'];['v2sama---']
5613;συνέτρεχες;['συντρέχω'];['v2siia---']
5614;συνέτριψας;['συντρίβω'];['v2saia---']
5615;συνέτριψε;['συντρίβω'];['v3saia---']
5616;συνέτριψεν;['συντρίβω'];['v3saia---']
5617;συνεδρίου;['συνέδριον'];['n-s---ng-']
5618;συνεκάλυψα;['συγκαλύπτω'];['v1saia---']
5619;συνελήφθη;['συλλαμβάνω'];['v3saip---']
5620;συνελήφθην;['συλλαμβάνω'];['v1saip---']
5621;συνελκύσῃς;['συνέλκω'];['v2sasa---']
5622;συνεπιτιθεμένων;['συνεπιτίθημι'];['v-pppmmg-']
5623;συνεπόδισας;['συμποδίζω'];['v2saia---']
5624;συνεπόδισεν;['συμποδίζω'];['v3saia---']
5625;συνεποδίσθησαν;['συμποδίζω'];['v3paip---']
5626;συνεστήσαντο;['συνίστημι'];['v3paim---']
5627;συνεστήσαντό;['συνίστημι'];['v3paim---']
5628;συνετάραξας;['συνταράσσω'];['v2saia---']
5629;συνετάραξεν;['συνταράσσω'];['v3saia---']
5630;συνετέλεσάν;['συντελέω'];['v3paia---']
5631;συνετέλεσε;['συντελέω'];['v3saia---']
5632;συνετίσαντά;['συνετίζω'];['v-sapama-']
5633;συνετιεῖ;['συνετίζω'];['v3sfia---']
5634;συνετιῶ;['συνετίζω'];['v1sfia---']
5635;συνετρίβη;['συντρίβω'];['v3saip---']
5636;συνετῶς;['συνετῶς'];['d--------']
5637;συνεφρύγησαν;['συμφρύγω'];['v3paip---']
5638;συνήγαγεν;['συνάγω'];['v3saia---']
5639;συνήντησαν;['συναντάω'];['v3paia---']
5640;συνήσει;['συνίημι'];['v3sfia---']
5641;συνήσθιον;['συνεσθίω'];['v3piia---']
5642;συνήσω;['συνίημι'];['v1sfia---']
5643;συνήχθησαν;['συνάγω'];['v3paip---']
5644;συνῆκα;['συνίημι'];['v1saia---']
5645;συνῆκαν;['συνίημι'];['v3paia---']
5646;συνῆκας;['συνίημι'];['v2saia---']
5647;συνῆκε;['συνίημι'];['v3saia---']
5648;συνθλάσει;['συνθλάω'];['v3sfia---']
5649;συνθλάσω;['συνθλάω'];['v1sfia---']
5650;συνιέναι;['συνίημι'];['v--pna---']
5651;συνιεὶς;['συνίημι'];['v-sppamn-']
5652;συνιὼν;['συνέρχομαι'];['v-sppamn-']
5653;συνιῶν;['συνιέω'];['v-sppamn-']
5654;συνταράξει;['συνταράσσω'];['v3sfia---']
5655;συνταράξεις;['συνταράσσω'];['v2sfia---']
