;form;lemmi;postag
14093;ὑπολελειμμένην;['ὑπολείπω'];['v-srpmfa-']
14094;ὑπολελειμμένης;['ὑπολείπω'];['v-srpmfg-']
14095;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
14096;ὑπομέλανι;['ὑπομέλας'];['a-s---fd-']
14097;ὑπομένειν;['ὑπομένω'];['v--pna---']
14098;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
14099;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
14100;ὑπομένων;['ὑπομένω'];['v-sppamn-']
14101;ὑπομείναντα;['ὑπομένω'];['v-sapama-']
14102;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
14103;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
14104;ὑπομήκει;['ὑπομήκης'];['n-s---fd-']
14105;ὑπομνήσων;['ὑπομιμνῄσκω'];['v-sfpamn-']
14106;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
14107;ὑπομνησθέντας;['ὑπομιμνῄσκω'];['v-pappma-']
14108;ὑπομνησθέντες;['ὑπομιμνῄσκω'];['v-pappmn-']
14109;ὑπομνησθήσομαι;['ὑπομιμνῄσκω'];['v1sfip---']
14110;ὑπομνησθῆναι;['ὑπομιμνῄσκω'];['v--anp---']
14111;ὑπονοεῖσθαι;['ὑπονοέω'];['v--pnm---']
14112;ὑπονοοῦσιν;['ὑπονοέω'];['v3ppia---']
14113;ὑποπεσεῖν;['ὑποπίπτω'];['v--ana---']
14114;ὑποποικίλοις;['ὑποποίκιλος'];['a-p---nd-']
14115;ὑποπολιῷ;['ὑποπολιάζω'];['v3sfoa---']
14116;ὑποπύρρῳ;['ὑπόπυρρος'];['a-s---fd-', 'a-s---nd-']
14117;ὑποσεσύρθαι;['ὑποσύρω'];['v--rnm---']
14118;ὑποστάντα;['ὑφίστημι'];['v-papana-']
14119;ὑποστάσεις;['ὑπόστασις'];['n-p---fn-']
14120;ὑποστάτους;['ὑπόστατος'];['a-p---ma-']
14121;ὑποστατικὰς;['ὑποστατικός'];['a-p---fa-']
14122;ὑποστατικῆς;['ὑποστατικός'];['a-s---fg-']
14123;ὑποστήσας;['ὑφίστημι'];['v-sapamn-']
14124;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
14125;ὑποσύρει;['ὑποσύρω'];['v3spia---']
14126;ὑποσῦραι;['ὑποσύρω'];['v--ana---']
14127;ὑποσυμβόλων;['ὑποσύμβολος'];['a-p---mg-']
14128;ὑποσυρῆναι;['ὑποσύρω'];['v--anp---']
14129;ὑποσυρόμενος;['ὑποσύρω'];['v-sppmmn-']
14130;ὑποσχεῖν;['ὑπέχω'];['v--ana---']
14131;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
14132;ὑποτείνεται;['ὑποτείνω'];['v3spim---']
14133;ὑποτεταγμένῳ;['ὑποτάσσω'];['v-srpmnd-']
14134;ὑποτετυπῶσθαι;['ὑποτυπόω'];['v--rnm---']
14135;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
14136;ὑποτίθεσθαι;['ὑποτίθημι'];['v--pnm---']
14137;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
14138;ὑποτοπάζει;['ὑποτοπάζω'];['v3spia---']
14139;ὑποτυποῦσι;['ὑποτυπόω'];['v3ppia---']
14140;ὑπουργῇ;['ὑπουργέω'];['v3spsa---']
14141;ὑποφάλακροι;['ὑποφάλακρος'];['a-p---mn-', 'a-p---fn-']
14142;ὑποχωρούντων;['ὑποχωρέω'];['v-pppamg-']
14143;ὑπ’;['ὑπό'];['r--------']
14144;ὑστέρημα;['ὑστέρημα'];['n-s---nn-', 'n-s---na-']
14145;ὑστέροις;['ὕστερος'];['a-p---md-']
14146;ὑστερήματι;['ὑστέρημα'];['n-s---nd-']
14147;ὑστερήματος;['ὑστέρημα'];['n-s---ng-']
14148;ὑστερήσαντος;['ὑστερέω'];['v-sapamg-']
14149;ὑστερήσασαν;['ὑστερέω'];['v-sapafa-']
14150;ὑφαίρεσιν;['ὑφαίρεσις'];['n-s---fa-']
14151;ὑφαιρεθείσης;['ὑφαιρέω'];['v-sappfg-']
14152;ὑφαιρεῖται;['ὑφαιρέω'];['v3spim---']
14153;ὑφαιροῦντες;['ὑφαιρέω'];['v-pppamn-']
14154;ὑφέλω;['ὑφαιρέω'];['v1sasa---']
14155;ὑφέστηκε;['ὑφίστημι'];['v3sria---']
14156;ὑφεστηκότων;['ὑφίστημι'];['v-prpang-']
14157;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
14158;ὑφορώμενοι;['ὑφοράω'];['v-pppmmn-']
14159;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
14160;ὑφ’;['ὑπό'];['r--------']
14161;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
14162;ὑψηλήν;['ὑψηλός'];['a-s---fa-']
14163;ὑψηλὸν;['ὑψηλός'];['a-s---nn-']
14164;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
14165;ὑψηλοτάτου;['ὑψηλός'];['a-s---mgs']
14166;ὑψηλοτέρων;['ὑψηλός'];['a-p---ngc', 'a-p---mgc']
14167;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
14168;ὑψίστου;['ὕψιστος'];['a-s---mgs']
14169;ὑψίστῳ;['ὕψιστος'];['a-s---mds']
14170;ὑψοῦν;['ὑψόω'];['v--pna---']
14171;ὑψώματος;['ὕψωμα'];['n-s---ng-']
14172;ὑψώσας;['ὑψόω'];['v-sapamn-']
14173;ὑψωθῆναι;['ὑψόω'];['v--anp---']
14174;υἷα;['υἱός'];['n-s---ma-']
14175;υἱὲ;['υἱός'];['n-s---mv-']
14176;υἱὸν;['υἱός'];['n-s---ma-']
14177;υἱὸς;['υἱός'];['n-s---mn-']
14178;υἱόν;['υἱός'];['n-s---ma-']
14179;υἱός;['υἱός'];['n-s---mn-']
14180;υἱότης;['υἱότης'];['n-s---fn-']
14181;υἱότητα;['υἱότης'];['n-s---fa-']
14182;υἱότητι;['υἱότης'];['n-s---fd-']
14183;υἱότητος;['υἱότης'];['n-s---fg-']
14184;υἱοὶ;['υἱός'];['n-p---mn-']
14185;υἱοῖς;['υἱός'];['n-p---md-']
14186;υἱοποιήσαντος;['υἱοποιέω'];['v-sapamg-']
14187;υἱοὺς;['υἱός'];['n-p---ma-']
14188;υἱούς;['υἱός'];['n-p---ma-']
14189;υἱοῦ;['υἱός'];['n-s---mg-']
14190;υἱῷ;['υἱός'];['n-s---md-']
14191;υἱῶν;['υἱός'];['n-p---mg-']
14192;υϟεʹ;['υϟεʹ'];['m--------']
14193;φ̅;['φ̅'];['n-s------']
14194;φʹ;['φʹ'];['m--------']
14195;φάγῃ;['ἐσθίω'];['v3sasa---']
14196;φάγητε;['ἐσθίω'];['v2pasa---']
14197;φάγητέ;['ἐσθίω'];['v2pasa---']
14198;φάγωσι;['ἐσθίω'];['v3pasa---']
14199;φάντασμα;['φάντασμα'];['n-s---nn-']
14200;φάος;['φάος'];['n-s---na-']
14201;φάραγγας;['φάραγξ'];['n-p---fa-']
14202;φάρμακα;['φάρμακον'];['n-p---na-']
14203;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
14204;φάρυγγα;['φάρυγξ'];['n-s---fa-', 'n-s---ma-']
14205;φάσκει;['φάσκω'];['v3spia---']
14206;φάσκῃ;['φάσκω'];['v3spsa---']
14207;φάσκοι;['φάσκω'];['v3spoa---']
14208;φάσκοντες;['φάσκω'];['v-pppamn-']
14209;φάσκοντος;['φάσκω'];['v-sppamg-']
14210;φάσκουσι;['φάσκω'];['v3ppia---']
14211;φάσκουσιν;['φάσκω'];['v3ppia---']
14212;φάσκων;['φάσκω'];['v-sppamn-']
14213;φαγεῖν;['ἐσθίω'];['v--ana---']
14214;φαγῇ;['ἐσθίω'];['v2sfim---']
14215;φαέθοντος;['φαέθω'];['v-sppamg-']
14216;φαεσφόρε;['φαεσφόρος'];['a-s---mv-']
14217;φαίνεσθαι;['φαίνω'];['v--pnm---']
14218;φαίνεται;['φαίνω'];['v3spim---']
14219;φαίνοντα;['φαίνω'];['v-sppama-']
14220;φαινόμενοι;['φαίνω'];['v-pppmmn-']
14221;φαινόμενον;['φαίνω'];['v-sppmna-']
14222;φαιὸν;['φαιός'];['a-s---nn-']
14223;φακοῦ;['φακός'];['n-s---mg-']
14224;φανὲν;['φαίνω'];['v-sappna-']
14225;φανέντα;['φαίνω'];['v-sappma-']
14226;φανέντος;['φαίνω'];['v-sappng-']
14227;φανεὶς;['φαίνω'];['v-sappmn-']
14228;φανείς;['φαίνω'];['v-sappmn-']
14229;φανεῖσα;['φαίνω'];['v-sappfn-']
14230;φανερὰ;['φανερός'];['a-p---na-', 'a-p---nn-']
14231;φανερὰν;['φανερός'];['a-s---fa-']
14232;φανερᾶς;['φανερός'];['a-s---fg-']
14233;φανερῆς;['φανερός'];['a-s---fg-']
14234;φανερὸν;['φανερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
14235;φανερὸς;['φανερός'];['a-s---mn-']
14236;φανερόν;['φανερός'];['a-s---na-']
14237;φανεροῖς;['φανερός'];['a-p---nd-']
14238;φανερούμενον;['φανερόω'];['v-sppmna-']
14239;φανεροῦμαι;['φανερόω'];['v1spim---']
14240;φανεροῦν;['φανερόω'];['v-sppana-']
14241;φανερουμένην;['φανερόω'];['v-sppmfa-']
14242;φανερουμένου;['φανερόω'];['v-sppmmg-']
14243;φανερώσεσι;['φανέρωσις'];['n-p---fd-']
14244;φανερώσεως;['φανέρωσις'];['n-s---fg-']
14245;φανερώσομεν;['φανερόω'];['v1pfia---']
14246;φανερώτατα;['φανερός'];['a-p---nas']
14247;φανερῶν;['φανερός'];['a-p---ng-']
14248;φανερῶς;['φανερός'];['d--------']
14249;φανερῶσαι;['φανερόω'];['v--ana---']
14250;φανερῶσαν;['φανερόω'];['v-sapana-']
14251;φανερωθήσεται;['φανερόω'];['v3sfip---']
14252;φανερωθῇ;['φανερόω'];['v3sasp---']
14253;φανερωθῆναι;['φανερόω'];['v--anp---']
14254;φανερωτέραν;['φανερός'];['a-s---fac']
14255;φανήσεται;['φαίνω'];['v3sfip---']
14256;φανῇ;['φαίνω'];['v3sasp---']
14257;φανῆναι;['φαίνω'];['v--anp---']
14258;φαντάζεται;['φαντάζω'];['v3spim---']
14259;φαντασίᾳ;['φαντασία'];['n-s---fd-']
14260;φαντασίαι;['φαντασία'];['n-p---fn-']
14261;φαντασίαν;['φαντασία'];['n-s---fa-']
14262;φαντασιώδει;['φαντασιώδης'];['a-s---fd-']
14263;φαρμάκοις;['φάρμακον'];['n-p---nd-']
14264;φαρμάκου;['φάρμακον'];['n-s---ng-']
14265;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
14266;φαρμακίδος;['φαρμακίς'];['n-s---fg-']
14267;φασι;['φημί'];['v3ppia---']
14268;φασὶ;['φημί'];['v3ppia---']
14269;φασὶν;['φημί'];['v3ppia---']
14270;φασί;['φημί'];['v3ppia---']
14271;φασίν;['φημί'];['v3ppia---']
14272;φασιν;['φημί'];['v3ppia---']
14273;φασκομένων;['φάσκω'];['v-pppmng-']
14274;φατέ;['φημί'];['v2ppia---']
14275;φαύλου;['φαῦλος'];['a-s---ng-']
14276;φαύλους;['φαῦλος'];['a-p---ma-']
14277;φαύλων;['φαῦλος'];['a-p---mg-']
14278;φέρε;['φέρω'];['v2spma---']
14279;φέρει;['φέρω'];['v3spia---']
14280;φέρειν;['φέρω'];['v--pna---']
14281;φέρεσθαι;['φέρω'];['v--pnm---']
14282;φέρεσθαί;['φέρω'];['v--pnm---']
14283;φέρεται;['φέρω'];['v3spim---']
14284;φέρηται;['φέρω'];['v3spsm---']
14285;φέρομεν;['φέρω'];['v1ppia---']
14286;φέρονται;['φέρω'];['v3ppim---']
14287;φέροντες;['φέρω'];['v-pppamn-']
14288;φέρουσα;['φέρω'];['v-sppafn-']
14289;φέρουσι;['φέρω'];['v3ppia---']
14290;φέρων;['φέρω'];['v-sppamn-']
14291;φέρ’;['φέρω'];['v2spma---']
14292;φείδεται;['φείδομαι'];['v3spim---']
14293;φειδωλὸν;['φειδωλός'];['a-s---nn-']
14294;φειδωλοὶ;['φειδωλός'];['a-p---mn-']
14295;φειδωλοί;['φειδωλός'];['a-p---mn-']
14296;φερέσβιος;['φερέσβιος'];['a-s---fn-']
14297;φερόμενα;['φέρω'];['v-pppmna-']
14298;φερόμενός;['φέρω'];['v-sppmmn-']
14299;φερόμενοι;['φέρω'];['v-pppmmn-']
14300;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
14301;φερόμενος;['φέρω'];['v-sppmmn-']
14302;φερομένη;['φέρω'];['v-sppmfn-']
14303;φερομένην;['φέρω'];['v-sppmfa-']
14304;φερομένης;['φέρω'];['v-sppmfg-']
14305;φερομένου;['φέρω'];['v-sppmmg-']
14306;φερομένους;['φέρω'];['v-pppmma-']
14307;φερούσης;['φέρω'];['v-sppafg-']
14308;φεύγει;['φεύγω'];['v3spia---']
14309;φεύγοντα;['φεύγω'];['v-sppama-']
14310;φεύξονται;['φεύγω'];['v3pfim---']
14311;φῂς;['φημί'];['v2spia---']
14312;φήσας;['φημί'];['v-sapamn-']
14313;φημὶ;['φημί'];['v1spia---']
14314;φησι;['φημί'];['v3spia---']
14315;φησὶ;['φημί'];['v3spia---']
14316;φησὶν;['φημί'];['v3spia---']
14317;φησί;['φημί'];['v3spia---']
14318;φησίν;['φημί'];['v3spia---']
14319;φησιν;['φημί'];['v3spia---']
14320;φθάνει;['φθάνω'];['v3spia---']
14321;φθάνειν;['φθάνω'];['v--pna---']
14322;φθάνουσα;['φθάνω'];['v-sppafn-']
14323;φθάσαν;['φθάνω'];['v-sapana-']
14324;φθάσαντες;['φθάνω'];['v-papamn-']
14325;φθάσας;['φθάνω'];['v-sapamn-']
14326;φθάσασαι;['φθάνω'];['v-papafn-']
14327;φθάσει;['φθάνω'];['v3sfia---']
14328;φθάσῃ;['φθάνω'];['v3sasa---']
14329;φθάσωμεν;['φθάνω'];['v1pasa---']
14330;φθαρήσεται;['φθείρω'];['v3sfip---']
14331;φθαρῆναι;['φθείρω'];['v--anp---']
14332;φθαρτὰ;['φθαρτός'];['a-p---nn-']
14333;φθαρτὴ;['φθαρτός'];['a-s---fn-']
14334;φθαρτήν;['φθαρτός'];['a-s---fa-']
14335;φθαρτῆς;['φθαρτός'];['a-s---fg-']
14336;φθαρτόν;['φθαρτός'];['a-s---na-']
14337;φθαρτός;['φθαρτός'];['a-s---mn-']
14338;φθαρτοὶ;['φθαρτός'];['a-p---mn-']
14339;φθαρτοῦ;['φθαρτός'];['a-s---mg-']
14340;φθαρτῷ;['φθαρτός'];['a-s---nd-']
14341;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
14342;φθέγγεται;['φθέγγομαι'];['v3spim---']
14343;φθέγματι;['φθέγμα'];['n-s---nd-']
14344;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
14345;φθεγξάμενοι;['φθέγγομαι'];['v-papmmn-']
14346;φθείρεσθαι;['φθείρω'];['v--pnm---']
14347;φθείρεται;['φθείρω'];['v3spim---']
14348;φθείρηται;['φθείρω'];['v3spsm---']
14349;φθεῖρας;['φθείρ'];['n-p---ma-']
14350;φθειρόμενον;['φθείρω'];['v-sppmma-']
14351;φθίμενον;['φθίω'];['v-sapmma-']
14352;φθίνειν;['φθίω'];['v--pna---']
14353;φθινοπωρινή;['φθινοπωρινός'];['a-s---fn-']
14354;φθισικοῖς;['φθισικός'];['a-p---md-']
14355;φθόγγος;['φθόγγος'];['n-s---mn-']
14356;φθόγγους;['φθόγγος'];['n-p---ma-']
14357;φθορὰ;['φθορά'];['n-s---fn-']
14358;φθορὰν;['φθορά'];['n-s---fa-']
14359;φθορά;['φθορά'];['n-s---fn-']
14360;φθορᾷ;['φθορά'];['n-s---fd-']
14361;φθορᾶς;['φθορά'];['n-s---fg-']
14362;φίλα;['φίλος'];['a-p---na-']
14363;φίλαυτοι;['φίλαυτος'];['a-p---mn-']
14364;φίλη;['φίλος'];['a-s---fn-']
14365;φίλην;['φίλος'];['a-s---fa-']
14366;φίλοι;['φίλος'];['a-p---mn-']
14367;φίλον;['φίλος'];['a-s---nn-']
14368;φίλτρα;['φίλτρον'];['n-p---na-']
14369;φίλων;['φίλος'];['a-p---mg-']
14370;φιάλη;['φιάλη'];['n-s---fn-']
14371;φικόλα;['φικόλα'];['n-s---fn-']
14372;φιλάλληλοι;['φιλάλληλος'];['a-p---mn-']
14373;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
14374;φιλάργυρον;['φιλάργυρος'];['a-s---ma-']
14375;φιλαλήθη;['φιλαλήθης'];['a-s---ma-']
14376;φιλανθρώπου;['φιλάνθρωπος'];['a-s---mg-']
14377;φιλαρχεῖν;['φιλαρχέω'];['v--pna---']
14378;φιλέρημος;['φιλέρημος'];['a-s---mn-']
14379;φιλεῖν;['φιλέω'];['v--pna---']
14380;φιλεχθρήσητε;['φιλεχθρέω'];['v2pasa---']
14381;φιληδόνους;['φιλήδονος'];['a-p---fa-']
14382;φιληταί;['φιλητής'];['n-p---mn-']
14383;φιλία;['φιλία'];['n-s---fn-']
14384;φιλίᾳ;['φιλία'];['n-s---fd-']
14385;φιλίαν;['φιλία'];['n-s---fa-']
14386;φιλίας;['φιλία'];['n-s---fg-']
14387;φιλίη;['φιλία'];['n-s---fn-']
14388;φιλόθεος;['φιλόθεος'];['a-s---fn-']
14389;φιλόνεικοι;['φιλόνεικος'];['a-p---mn-']
