;form;lemmi;postag
4288;τηρεῖν;['τηρέω'];['v--pna---']
4289;τηρεῖσθαι;['τηρέω'];['v--pnm---']
4290;τηρήσατε;['τηρέω'];['v2pama---']
4291;τηρήσειν;['τηρέω'];['v--fna---']
4292;τηρῆσαι;['τηρέω'];['v--ana---']
4293;τηρουμένην;['τηρέω'];['v-sppmfa-']
4294;τηρουμένης;['τηρέω'];['v-sppmfg-']
4295;τηρῶ;['τηρέω'];['v1spia---']
4296;τι;['τις'];['p-s---na-', 'p-s---nn-']
4297;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4298;τίθεσθαι;['τίθημι'];['v--pnm---']
4299;τίμια;['τίμιος'];['a-p---nn-']
4300;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
4301;τίνας;['τίς'];['p-p---ca-']
4302;τίνες;['τίς'];['p-p---cn-']
4303;τίνι;['τίς'];['p-s---cd-']
4304;τίπτε;['τίπτε'];['p-s---na-']
4305;τίς;['τίς'];['p-s---cn-']
4306;τιθασοὶ;['τιθασός'];['a-p---mn-']
4307;τιμὴν;['τιμή'];['n-s---fa-']
4308;τιμῆς;['τιμή'];['n-s---fg-']
4309;τιμιώτερα;['τίμιος'];['a-p---nac']
4310;τιμιώτερον;['τίμιος'];['a-s---nnc']
4311;τιμιωτάτη;['τίμιος'];['a-s---fvs']
4312;τιμωρεῖται;['τιμωρέω'];['v3spim---']
4313;τιμωρήσαιντο;['τιμωρέω'];['v3paom---']
4314;τιμωρήσεσθαι;['τιμωρέω'];['v--fnm---']
4315;τιμωρήσεται;['τιμωρέω'];['v3sfim---']
4316;τιμωρήσῃ;['τιμωρέω'];['v2sasm---']
4317;τιμωρήσομαι;['τιμωρέω'];['v1sfim---']
4318;τιμωρία;['τιμωρία'];['n-s---fn-']
4319;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4320;τιμωρίας;['τιμωρία'];['n-s---fg-']
4321;τιμωρῶν;['τιμωρέω'];['v-sppamn-']
4322;τινα;['τις'];['p-s---ca-']
4323;τινὰ;['τις'];['p-s---ca-']
4324;τινὰς;['τις'];['p-p---ca-']
4325;τινας;['τις'];['p-p---ca-']
4326;τινὲς;['τις'];['p-p---cn-']
4327;τινές;['τις'];['p-p---cn-']
4328;τινες;['τις'];['p-p---cn-']
4329;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4330;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
4331;τινί;['τις'];['p-s---cd-']
4332;τινὸς;['τις'];['p-s---ng-']
4333;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4334;τινων;['τις'];['p-p---cg-']
4335;τις;['τις'];['p-s---cn-']
4336;τισιν;['τις'];['p-p---cd-']
4337;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4338;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4339;τὸν;['ὁ'];['l-s---ma-']
4340;τό;['ὁ'];['l-s---nn-']
4341;τόδε;['ὅδε'];['p-s---na-']
4342;τόν;['ὁ'];['l-s---ma-']
4343;τόξα;['τόξον'];['n-p---nn-']
4344;τόπῳ;['τόπος'];['n-s---md-']
4345;τότε;['τότε'];['d--------']
4346;τότ’;['τότε'];['d--------']
4347;τοίνυν;['τοίνυν'];['g--------']
4348;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4349;τοῖσδεσσι;['ὅδε'];['p-p---md-']
4350;τοιάδε;['τοιόσδε'];['p-p---nn-']
4351;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4352;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4353;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4354;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
4355;τολμήσῃ;['τολμάω'];['v3sasa---']
4356;τολμημάτων;['τόλμημα'];['n-p---ng-']
4357;τολμηρὰ;['τολμηρός'];['a-s---fv-']
4358;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4359;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
4360;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
4361;τοὺς;['ὁ'];['l-p---ma-']
4362;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4363;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4364;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4365;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4366;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
4367;τοὐνθένδε;['ἐνθένδε'];['d--------']
4368;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
4369;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4370;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4371;τοῦτον;['οὗτος'];['p-s---ma-']
4372;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
4373;τραπώμεθα;['τρέπω'];['v1pasm---']
4374;τρέπονται;['τρέπω'];['v3ppim---']
4375;τρέφων;['τρέφω'];['v-sppamn-']
4376;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
4377;τριάκοντα;['τριάκοντα'];['m--------']
4378;τριήρει;['τριήρης'];['n-s---fd-']
4379;τριήρη;['τριήρης'];['n-s---fa-']
4380;τρισὶ;['τρεῖς'];['m-p---fd-']
4381;τρισὶν;['τρεῖς'];['m-p---fd-']
4382;τρόπαιον;['τρόπαιον'];['n-s---nn-']
4383;τρόπος;['τρόπος'];['n-s---mn-']
4384;τρόπους;['τρόπος'];['n-p---ma-']
4385;τρόπῳ;['τρόπος'];['n-s---md-']
4386;τροφεὺς;['τροφεύς'];['n-s---mn-']
4387;τροφὴν;['τροφή'];['n-s---fa-']
4388;τύχη;['τύχη'];['n-s---fn-']
4389;τύχῃ;['τύχη'];['n-s---fd-']
4390;τύχην;['τύχη'];['n-s---fa-']
4391;τύχης;['τύχη'];['n-s---fg-']
4392;τύχοι;['τυγχάνω'];['v3saoa---']
4393;τυγχάνεις;['τυγχάνω'];['v2spia---']
4394;τυχόντα;['τυγχάνω'];['v-sapama-']
4395;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
4396;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4397;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4398;τ’;['τε'];['c--------']
4399;ὕβρει;['ὕβρις'];['n-s---fd-']
4400;ὕβρεις;['ὕβρις'];['n-p---fa-']
4401;ὕδατος;['ὕδωρ'];['n-s---ng-']
4402;ὕδωρ;['ὕδωρ'];['n-s---na-']
4403;ὕλη;['ὕλη'];['n-s---fn-']
4404;ὕλῃ;['ὕλη'];['n-s---fd-']
4405;ὕλης;['ὕλη'];['n-s---fg-']
4406;ὕπαρξις;['ὕπαρξις'];['n-s---fn-']
4407;ὕπνον;['ὕπνος'];['n-s---ma-']
4408;ὕπνος;['ὕπνος'];['n-s---mn-']
4409;ὕπνου;['ὕπνος'];['n-s---mg-']
4410;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
4411;ὑβρίσαι;['ὑβρίζω'];['v--ana---']
4412;ὑβρίσῃς;['ὑβρίζω'];['v2sasa---']
4413;ὑβριεῖς;['ὑβρίζω'];['v2sfia---']
4414;ὑβρισθεῖσα;['ὑβρίζω'];['v-sappfn-']
4415;ὑβρισμένην;['ὑβρίζω'];['v-srpmfa-']
4416;ὑβρισμένης;['ὑβρίζω'];['v-srpmfg-']
4417;ὑβρισμένον;['ὑβρίζω'];['v-srpmnv-']
4418;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
4419;ὑγιὲς;['ὑγιής'];['a-s---na-']
4420;ὑδρεύσασθαι;['ὑδρεύω'];['v--anm---']
4421;ὑμᾶς;['σύ'];['p-p---ca-']
4422;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
4423;ὑμέναιος;['ὑμέναιος'];['n-s---mn-']
4424;ὑμεῖς;['σύ'];['p-p---cn-']
4425;ὑμῖν;['σύ'];['p-p---cd-']
4426;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
4427;ὑπάρχεις;['ὑπάρχω'];['v2spia---']
4428;ὑπακούειν;['ὑπακούω'];['v--pna---']
4429;ὑπαντήσασα;['ὑπαντάω'];['v-sapafn-']
4430;ὑπὲρ;['ὑπέρ'];['r--------']
4431;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
4432;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
4433;ὑπεδέχετο;['ὑποδέχομαι'];['v3siim---']
4434;ὑπεὶρ;['ὑπέρ'];['r--------']
4435;ὑπενόουν;['ὑπονοέω'];['v3piia---']
4436;ὑπερβάλλουσα;['ὑπερβάλλω'];['v-sppafn-']
4437;ὑπερβεβλημένην;['ὑπερβάλλω'];['v-srpmfa-']
4438;ὑπερεβάλλετο;['ὑπερβάλλω'];['v3siim---']
4439;ὑπερηφάνοις;['ὑπερήφανος'];['a-p---md-']
4440;ὑπερηφάνουν;['ὑπεραφανέω'];['v1siia---']
4441;ὑπερηφάνῳ;['ὑπερήφανος'];['a-s---md-']
4442;ὑπερηφανήσαντι;['ὑπερηφανέω'];['v-sapamd-']
4443;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
4444;ὑπερηφανοῦντα;['ὑπερηφανέω'];['v-sppama-']
4445;ὑπερόψομαι;['ὑπεροράω'];['v1sfim---']
4446;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
4447;ὑπετέθειτο;['ὑποτίθημι'];['v3slim---']
4448;ὑπῄει;['ὑπέρχομαι'];['v3siia---']
4449;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
4450;ὑπισχνεῖται;['ὑπισχνέομαι'];['v3spim---']
4451;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
4452;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
4453;ὑπιὼν;['ὕπειμι'];['v-sppamn-']
4454;ὑπνωτικὸν;['ὑπνωτικός'];['a-s---na-']
4455;ὑπὸ;['ὑπό'];['r--------']
4456;ὑπό;['ὑπό'];['r--------']
4457;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
4458;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
4459;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
4460;ὑπόσχῃ;['ὑπέχω'];['v3sasa---']
4461;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
4462;ὑποδέξαιντο;['ὑποδέχομαι'];['v3paom---']
4463;ὑποδέξεται;['ὑποδέχομαι'];['v3sfim---']
4464;ὑποδέχου;['ὑποδέχομαι'];['v2spmm---']
4465;ὑποζύγια;['ὑποζύγιον'];['n-p---nn-']
4466;ὑποθείην;['ὑποτίθημι'];['v1saoa---']
4467;ὑποθῶ;['ὑποτίθημι'];['v1sasa---']
4468;ὑπομένει;['ὑπομένω'];['v3spia---']
4469;ὑπομένω;['ὑπομένω'];['v1spia---']
4470;ὑπομένων;['ὑπομένω'];['v-sppamn-']
4471;ὑπομείναιμι;['ὑπομένω'];['v1saoa---']
4472;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
4473;ὑπομενεῖς;['ὑπομένω'];['v2sfia---']
4474;ὑπομνήσει;['ὑπόμνησις'];['n-s---fd-']
4475;ὑποπεσόντας;['ὑποπίπτω'];['v-papama-']
4476;ὑποπτεύοντες;['ὑποπτεύω'];['v-pppamn-']
4477;ὑποπτευούσης;['ὑποπτεύω'];['v-sppafg-']
4478;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fa-']
4479;ὑποσχοῖμι;['ὑποσχάω'];['v1spoa---']
4480;ὑποταγείη;['ὑποτάσσω'];['v3saop---']
4481;ὑποτέθεικα;['ὑποτίθημι'];['v1sria---']
4482;ὑποχείριον;['ὑποχείριος'];['a-s---na-']
4483;ὑποχειρίους;['ὑποχείριος'];['a-p---ma-']
4484;ὑποχθονίων;['ὑποχθόνιος'];['a-p---mg-']
4485;ὑπ’;['ὑπό'];['r--------']
4486;ὑφιστάμενοι;['ὑφίστημι'];['v-pppmmn-']
4487;ὑφ’;['ὑπό'];['r--------']
4488;φάρμακα;['φάρμακον'];['n-p---na-']
4489;φάρμακόν;['φάρμακον'];['n-s---na-']
4490;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
4491;φαίνεται;['φαίνω'];['v3spim---']
4492;φαίνεταί;['φαίνω'];['v3spim---']
4493;φαίνοιτο;['φαίνω'];['v3spom---']
4494;φαιδροὶ;['φαιδρός'];['a-p---mn-']
4495;φαινομένην;['φαίνω'];['v-sppmfa-']
4496;φανεῖται;['φαίνω'];['v3sfim---']
4497;φανῆναι;['φαίνω'];['v--anp---']
4498;φανοῦμαι;['φαίνω'];['v1sfim---']
4499;φαρμάκου;['φάρμακον'];['n-s---ng-']
4500;φαρμάκων;['φάρμακον'];['n-p---ng-']
4501;φέρειν;['φέρω'];['v--pna---']
4502;φέρεσθαι;['φέρω'];['v--pnm---']
4503;φέροντες;['φέρω'];['v-pppamn-']
4504;φέρων;['φέρω'];['v-sppamn-']
4505;φείσασθαι;['φείδομαι'];['v--anm---']
4506;φείσασθε;['φείδομαι'];['v2pamm---']
4507;φεῖσαι;['φείδομαι'];['v2samm---']
4508;φεισάσθω;['φείδομαι'];['v3samm---']
4509;φερόμενοι;['φέρω'];['v-pppmmn-']
4510;φερόμενος;['φέρω'];['v-sppmmn-']
4511;φεύξονται;['φεύγω'];['v3pfim---']
4512;φεῦ;['φεῦ'];['i--------']
4513;φήσας;['φημί'];['v-sapamn-']
4514;φησὶ;['φημί'];['v3spia---']
4515;φησὶν;['φημί'];['v3spia---']
4516;φησίν;['φημί'];['v3spia---']
4517;φθάσασα;['φθάνω'];['v-sapafn-']
4518;φθέγξασθαί;['φθέγγομαι'];['v--anm---']
4519;φθόνον;['φθόνος'];['n-s---ma-']
4520;φίλημα;['φίλημα'];['n-s---nn-']
4521;φίλησον;['φιλέω'];['v2sama---']
4522;φίλον;['φίλος'];['a-s---ma-']
4523;φίλτατε;['φίλος'];['a-s---mvs']
4524;φίλτατοι;['φίλος'];['a-p---mvs']
4525;φίλων;['φίλος'];['a-p---mg-']
4526;φιάλην;['φιάλη'];['n-s---fa-']
4527;φιλανθρωπότατε;['φιλάνθρωπος'];['a-s---mvs']
4528;φιλεῖν;['φιλέω'];['v--pna---']
4529;φιλεῖσθαι;['φιλέω'];['v--pnm---']
4530;φιλήματα;['φίλημα'];['n-p---na-']
4531;φιλήματος;['φίλημα'];['n-s---ng-']
4532;φιλήσων;['φιλέω'];['v-sfpamn-']
4533;φιλίαν;['φιλία'];['n-s---fa-']
4534;φιλόζωος;['φιλόζωος'];['a-s---fn-']
4535;φιλόνεικος;['φιλόνικος'];['a-s---mn-']
4536;φιλοστοργίαν;['φιλοστοργία'];['n-s---fa-']
4537;φιλοτιμούμενοι;['φιλοτιμέομαι'];['v-pppmmn-']
4538;φιλοτιμοῦμαι;['φιλοτιμέομαι'];['v1spim---']
4539;φιλούσῃ;['φιλόω'];['v-sppafd-']
4540;φιλοῦντι;['φιλέω'];['v-sppamd-']
4541;φιλοῦσα;['φιλέω'];['v-sppafn-']
4542;φιλοφρονεῖται;['φιλοφρονέομαι'];['v3spim---']
4543;φιλτάτη;['φίλος'];['a-s---fvs']
4544;φιλτάτην;['φίλος'];['a-s---fas']
4545;φιλτάτου;['φίλος'];['a-s---mgs']
4546;φιλτάτους;['φίλος'];['a-p---mas']
4547;φιλῶ;['φιλέω'];['v1spia---']
4548;φλεγομένων;['φλέγω'];['v-pppmmg-']
4549;φλόγα;['φλόξ'];['n-s---fa-']
4550;φλογὸς;['φλόξ'];['n-s---fg-']
4551;φόβον;['φόβος'];['n-s---ma-']
4552;φόβος;['φόβος'];['n-s---mn-']
4553;φόβῳ;['φόβος'];['n-s---md-']
4554;φόνευε;['φονεύω'];['v2spma---']
4555;φόνοι;['φόνος'];['n-p---mn-']
4556;φόνον;['φόνος'];['n-s---ma-']
4557;φόνῳ;['φόνος'];['n-s---md-']
4558;φοβερὰ;['φοβερός'];['a-p---na-']
4559;φοβερά;['φοβερός'];['a-s---fn-']
4560;φοβερὸς;['φοβερός'];['a-s---mn-']
4561;φοβερός;['φοβερός'];['a-s---mn-']
4562;φοβεροὶ;['φοβερός'];['a-p---mn-']
4563;φοβεροί;['φοβερός'];['a-p---mn-']
4564;φοβερωτέρους;['φοβερός'];['a-p---mac']
4565;φοβηθεῖσα;['φοβέω'];['v-sappfn-']
4566;φοβούμενοι;['φοβέω'];['v-pppmmn-']
4567;φοβουμένη;['φοβέω'];['v-sppmfn-']
4568;φοβουμένης;['φοβέω'];['v-sppmfg-']
4569;φοινικῆν;['φοινίκεος'];['a-s---fa-']
4570;φοιτώντων;['φοιτάω'];['v-pppamg-']
4571;φονεύονται;['φονεύω'];['v3ppim---']
4572;φονεύοντας;['φονεύω'];['v-pppama-']
