;form;lemmi;postag
3066;ταύτην;['οὗτος'];['p-s---fa-']
3067;ταύτης;['οὗτος'];['p-s---fg-']
3068;ταὐτὰ;['αὐτός'];['p-p---nn-']
3069;ταῦθ’;['οὗτος'];['p-p---na-']
3070;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3071;ταῦτά;['οὗτος'];['p-p---nn-']
3072;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3073;ταφῆναι;['θάπτω'];['v--anp---']
3074;ταχέως;['ταχύς'];['d--------']
3075;ταχεῖαν;['ταχύς'];['a-s---fa-']
3076;ταχύ;['ταχύς'];['a-s---na-']
3077;τε;['τε'];['c--------']
3078;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---na-']
3079;τέλους;['τέλος'];['n-s---ng-']
3080;τέμνεσθαι;['τέμνω'];['v--pnm---']
3081;τεθάφθαι;['θάπτω'];['v--rnm---']
3082;τεθνάμεν;['θνῄσκω'];['v--rna---']
3083;τεθνάμεναι;['θνῄσκω'];['v--rna---']
3084;τεθνάναι;['θνῄσκω'];['v--rna---']
3085;τεθνάτω;['θνῄσκω'];['v3srma---']
3086;τεθνεὼς;['θνῄσκω'];['v-srpamn-']
3087;τεθνεῶτες;['θνῄσκω'];['v-prpamn-']
3088;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
3089;τείχεσι;['τεῖχος'];['n-p---nd-']
3090;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
3091;τειχῶν;['τεῖχος'];['n-p---ng-']
3092;τεκμήρια;['τεκμήριον'];['n-p---nn-']
3093;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
3094;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3095;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3096;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3097;τελευτήσαντας;['τελευτάω'];['v-papama-']
3098;τελευτήσαντες;['τελευτάω'];['v-papamn-']
3099;τελευτήσαντι;['τελευτάω'];['v-sapamd-']
3100;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3101;τελευτήσασιν;['τελευτάω'];['v-papamd-']
3102;τελευτήσῃ;['τελευτάω'];['v3sasa---']
3103;τελευτησάντων;['τελευτάω'];['v-papamg-']
3104;τεμένη;['τέμενος'];['n-p---na-']
3105;τετάχθαι;['τάσσω'];['v--rnm---']
3106;τετελευτηκότα;['τελευτάω'];['v-srpama-']
3107;τετελευτηκότας;['τελευτάω'];['v-prpama-']
3108;τετελευτηκότες;['τελευτάω'];['v-prpamn-']
3109;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
3110;τετόλμηκεν;['τολμάω'];['v3sria---']
3111;τετριηράρχηκε;['τριηραρχέω'];['v3sria---']
3112;τεττάρων;['τέσσαρες'];['m-p---fg-']
3113;τετταράκοντα;['τεσσαράκοντα'];['m--------']
3114;τετυχηκότες;['τυγχάνω'];['v-prpamn-']
3115;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3116;τεύξεται;['τυγχάνω'];['v3sfim---']
3117;τὴν;['ὁ'];['l-s---fa-']
3118;τήμερον;['σήμερον'];['d--------']
3119;τήνδ’;['ὅδε'];['p-s---fa-']
3120;τῇ;['ὁ'];['l-s---fd-']
3121;τῇδε;['τῇδε'];['d--------']
3122;τῆς;['ὁ'];['l-s---fg-']
3123;τῆσδε;['ὅδε'];['p-s---fg-']
3124;τῆσδ’;['ὅδε'];['p-s---fg-']
3125;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3126;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3127;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
3128;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3129;τηλικοῦτον;['τηλικοῦτος'];['p-s---na-']
3130;τι;['τις'];['p-s---na-', 'p-s---nn-']
3131;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3132;τίκτομεν;['τίκτω'];['v1ppia---']
3133;τίνα;['τίς'];['p-s---ca-']
3134;τίνας;['τίς'];['p-p---ca-']
3135;τίνι;['τίς'];['p-s---cd-']
3136;τίνων;['τίς'];['p-p---cg-']
3137;τίν’;['τίς'];['p-s---ca-']
3138;τίς;['τίς'];['p-s---cn-']
3139;τιμὰς;['τιμή'];['n-p---fa-']
3140;τιμᾶν;['τιμάω'];['v--pna---']
3141;τιμᾶτε;['τιμάω'];['v2ppia---']
3142;τιμήσεται;['τιμάω'];['v3sfim---']
3143;τιμήσω;['τιμάω'];['v1sfia---']
3144;τιμημάτων;['τίμημα'];['n-p---ng-']
3145;τιμῶν;['τιμή'];['n-p---fg-']
3146;τιμῶντες;['τιμάω'];['v-pppamn-']
3147;τιμωρήσαισθε;['τιμωρέω'];['v2paom---']
3148;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
3149;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
3150;τιμωρησάμενοι;['τιμωρέω'];['v-papmmn-']
3151;τιμωρία;['τιμωρία'];['n-s---fn-']
3152;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
3153;τιμωρίαις;['τιμωρία'];['n-p---fd-']
3154;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3155;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
3156;τινα;['τις'];['p-s---ca-']
3157;τινὰ;['τις'];['p-s---ca-']
3158;τινά;['τις'];['p-s---ca-']
3159;τινὲς;['τις'];['p-p---cn-']
3160;τινες;['τις'];['p-p---cn-']
3161;τινὸς;['τις'];['p-s---cg-']
3162;τιν’;['τις'];['p-s---ca-']
3163;τις;['τις'];['p-s---cn-']
3164;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3165;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3166;τὸν;['ὁ'];['l-s---ma-']
3167;τό;['ὁ'];['l-s---na-']
3168;τόκον;['τόκος'];['n-s---ma-']
3169;τόπον;['τόπος'];['n-s---ma-']
3170;τόπῳ;['τόπος'];['n-s---md-']
3171;τότε;['τότε'];['d--------']
3172;τότ’;['τότε'];['d--------']
3173;τοι;['σύ'];['p-s---cd-']
3174;τοίνυν;['τοίνυν'];['g--------']
3175;τοῖν;['ὁ'];['l-d---mg-']
3176;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3177;τοῖσι;['ὁ'];['l-p---md-']
3178;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
3179;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3180;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3181;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3182;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3183;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3184;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3185;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3186;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3187;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
3188;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3189;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3190;τοκέων;['τοκεύς'];['n-p---mg-']
3191;τολμᾶν;['τολμάω'];['v--pna---']
3192;τολμήσαντα;['τολμάω'];['v-sapama-']
3193;τολμήσας;['τολμάω'];['v-sapamn-']
3194;τολμήσει;['τολμάω'];['v3sfia---']
3195;τολμήσουσι;['τολμάω'];['v3pfia---']
3196;τολμῶσι;['τολμάω'];['v3ppia---']
3197;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
3198;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3199;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3200;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
3201;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3202;τοὺς;['ὁ'];['l-p---ma-']
3203;τούς;['ὁ'];['l-p---ma-']
3204;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3205;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3206;τούτους;['οὗτος'];['p-p---ma-']
3207;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3208;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3209;τοὔν;['ἐν'];['r--------']
3210;τοὔνομ’;['ὄνομα'];['n-s---nn-']
3211;τοὐλάσσονος;['ἐλαχύς'];['a-s---ngc']
3212;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3213;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3214;τοῦδ’;['ὅδε'];['p-s---mg-']
3215;τοῦθ’;['οὗτος'];['p-s---na-']
3216;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3217;τοῦτον;['οὗτος'];['p-s---ma-']
3218;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3219;τουτονὶ;['οὗτος'];['p-s---ma-']
3220;τουτουί;['οὗτος'];['p-s---mg-']
3221;τρέπει;['τρέπω'];['v3spia---']
3222;τρία;['τρεῖς'];['m-p---nn-']
3223;τρίαιναν;['τρίαινα'];['n-s---fa-']
3224;τρίτον;['τρίτος'];['a-s---na-']
3225;τριάκοντα;['τριάκοντα'];['m--------']
3226;τριήρεις;['τριήρης'];['n-p---fa-']
3227;τρόπαιον;['τρόπαιον'];['n-s---na-']
3228;τρόπον;['τρόπος'];['n-s---ma-']
3229;τροφεῖα;['τροφεῖα'];['n-p---na-']
3230;τύμβον;['τύμβος'];['n-s---ma-']
3231;τύραννον;['τύραννος'];['n-s---ma-']
3232;τύχαις;['τύχη'];['n-p---fd-']
3233;τύχης;['τύχη'];['n-s---fg-']
3234;τύχοι;['τυγχάνω'];['v3saoa---']
3235;τυγχάνει;['τυγχάνω'];['v3spia---']
3236;τυγχάνειν;['τυγχάνω'];['v--pna---']
3237;τυγχάνοντες;['τυγχάνω'];['v-pppamn-']
3238;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
3239;τυπεὶς;['τύπτω'];['v-sappmn-']
3240;τυράννων;['τύραννος'];['n-p---mg-']
3241;τυραννίδι;['τυραννίς'];['n-s---fd-']
3242;τυχεῖν;['τυγχάνω'];['v--ana---']
3243;τυχόντες;['τυγχάνω'];['v-papamn-']
3244;τυχόντων;['τυγχάνω'];['v-papamg-']
3245;τὼ;['ὁ'];['l-d---na-']
3246;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3247;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3248;τ’;['τε'];['c--------', 'g--------']
3249;ὕδωρ;['ὕδωρ'];['n-s---na-']
3250;ὕπερ;['ὑπέρ'];['r--------']
3251;ὕστερον;['ὕστερον'];['d-------c']
3252;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
3253;ὑμᾶς;['σύ'];['p-p---ca-']
3254;ὑμέτεροι;['ὑμέτερος'];['a-p---mn-']
3255;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
3256;ὑμέων;['σύ'];['p-p---cg-']
3257;ὑμεῖς;['σύ'];['p-p---cn-']
3258;ὑμετέρᾳ;['ὑμέτερος'];['a-s---fd-']
3259;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
3260;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
3261;ὑμετέροις;['ὑμέτερος'];['a-p---nd-', 'a-p---md-']
3262;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
3263;ὑμῖν;['σύ'];['p-p---cd-']
3264;ὑμῶν;['σύ'];['p-p---cg-']
3265;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3266;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
3267;ὑπὲρ;['ὑπέρ'];['r--------']
3268;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
3269;ὑπέμεινε;['ὑπομένω'];['v3saia---']
3270;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
3271;ὑπέχει;['ὑπέχω'];['v3spia---']
3272;ὑπέχουσιν;['ὑπέχω'];['v3ppia---']
3273;ὑπειλῆφθαι;['ὑπολαμβάνω'];['v--rnm---']
3274;ὑπεκθέσθαι;['ὑπεκτίθεμαι'];['v--anm---']
3275;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
3276;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
3277;ὑπερβέβληκε;['ὑπερβάλλω'];['v3sria---']
3278;ὑπερδοῦναι;['ὑπερδίδωμι'];['v--ana---']
3279;ὑπεύθυνον;['ὑπεύθυνος'];['a-s---fa-']
3280;ὑπεύθυνος;['ὑπεύθυνος'];['a-s---mn-']
3281;ὑπὸ;['ὑπό'];['r--------']
3282;ὑπόγραμμα;['ὑπόγραμμα'];['n-s---na-']
3283;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
3284;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
3285;ὑπόσχοι;['ὑπέχω'];['v3saoa---']
3286;ὑποδέξαιτο;['ὑποδέχομαι'];['v3saom---']
3287;ὑποδεξαμένους;['ὑποδέχομαι'];['v-papmma-']
3288;ὑποδύντα;['ὑποδύω'];['v-sapama-']
3289;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
3290;ὑποκειμένοιν;['ὑπόκειμαι'];['v-dppmng-']
3291;ὑπολαμβάνω;['ὑπολαμβάνω'];['v1spia---']
3292;ὑπομένειν;['ὑπομένω'];['v--pna---']
3293;ὑπομείναντα;['ὑπομένω'];['v-sapama-']
3294;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
3295;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
3296;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
3297;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
3298;ὑποχείριός;['ὑποχείριος'];['a-s---fn-']
3299;ὑποχείριον;['ὑποχείριος'];['a-s---ma-', 'a-s---na-', 'a-s---fa-']
3300;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3301;ὑπ’;['ὑπό'];['r--------']
3302;ὑστέρας;['ὕστερος'];['a-p---fa-']
3303;ὑφ’;['ὑπό'];['r--------']
3304;υἱεῖς;['υἱός'];['n-p---ma-']
3305;υἱοῦ;['υἱός'];['n-s---mg-']
3306;φαίνεσθαι;['φαίνω'];['v--pnm---']
3307;φαίνοιτο;['φαίνω'];['v3spom---']
3308;φανεῖσθε;['φαίνω'];['v2pfim---']
3309;φανερὰν;['φανερός'];['a-s---fa-']
3310;φανερᾷ;['φανερός'];['a-s---fd-']
3311;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
3312;φανερόν;['φανερός'];['a-s---nn-']
3313;φανερῶς;['φανερός'];['d--------']
3314;φασὶ;['φημί'];['v3ppia---']
3315;φασιν;['φημί'];['v3ppia---']
3316;φαύλως;['φαῦλος'];['d--------']
3317;φαῦλόν;['φαῦλος'];['a-s---na-']
3318;φέρε;['φέρω'];['v2spma---']
3319;φέρει;['φέρω'];['v3spia---']
3320;φέρειν;['φέρω'];['v--pna---']
3321;φέρεσθαι;['φέρω'];['v--pnm---']
3322;φειδόμενοι;['φείδομαι'];['v-pppmmn-']
3323;φερόμενος;['φέρω'];['v-sppmmn-']
3324;φεύγειν;['φεύγω'];['v--pna---']
3325;φεύγετε;['φεύγω'];['v2ppma---']
3326;φεύγοντας;['φεύγω'];['v-pppama-']
3327;φεύγοντες;['φεύγω'];['v-pppamn-']
3328;φεύγοντι;['φεύγω'];['v-sppamd-']
3329;φεύγουσι;['φεύγω'];['v3ppia---']
3330;φεύγων;['φεύγω'];['v-sppamn-']
3331;φευγόντων;['φεύγω'];['v-pppamg-']
3332;φήσειε;['φημί'];['v3saoa---']
3333;φησι;['φημί'];['v3spia---']
3334;φθονερός;['φθονερός'];['a-s---mn-']
3335;φίλαις;['φίλος'];['a-p---fd-']
3336;φίλῃ;['φίλος'];['a-s---fd-']
3337;φίλην;['φίλος'];['a-s---fa-']
3338;φίλοι;['φίλος'];['a-p---mn-']
3339;φίλον;['φίλος'];['a-s---ma-']
3340;φίλων;['φίλος'];['a-p---mg-']
3341;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-']
3342;φιλεῖν;['φιλέω'];['v--pna---']
3343;φιλίᾳ;['φιλία'];['n-s---fd-']
3344;φιλίαν;['φιλία'];['n-s---fa-']
3345;φιλόπολιν;['φιλόπολις'];['n-s---ma-']
3346;φιλόπολις;['φιλόπολις'];['n-s---mn-']
