;form;lemmi;postag
5006;τελεία;['τέλειος'];['a-s---fn-']
5007;τελείαν;['τέλειος'];['a-s---fa-']
5008;τελείας;['τέλειος'];['a-s---fg-', 'a-p---fa-']
5009;τελείως;['τέλειος'];['d--------']
5010;τελείωσις;['τελείωσις'];['n-s---fn-']
5011;τελειοῦν;['τελειόω'];['v--pna---']
5012;τελειοῦται;['τελειόω'];['v3spim---']
5013;τελειώσεσι;['τελείωσις'];['n-p---fd-']
5014;τελειώσεως;['τελείωσις'];['n-s---fg-']
5015;τελευτᾷ;['τελευτάω'];['v3spia---']
5016;τελευτᾷν;['τελευτάω'];['v--pna---']
5017;τελευτὴ;['τελευτή'];['n-s---fn-']
5018;τελευτήν;['τελευτή'];['n-s---fa-']
5019;τελευτήσῃ;['τελευτάω'];['v3sasa---']
5020;τελευτῇ;['τελευτή'];['n-s---fd-']
5021;τελευτώσας;['τελευτάω'];['v-pppafa-']
5022;τελευτῶσα;['τελευτάω'];['v-sppafn-']
5023;τελευτῶσαν;['τελευτάω'];['v-sppafa-']
5024;τελευτῶσιν;['τελευτάω'];['v3ppia---']
5025;τελῶναι;['τελώνης'];['n-p---mn-']
5026;τεμνομένου;['τέμνω'];['v-sppmng-']
5027;τες;['της'];['a-p---mn-']
5028;τεσσάρων;['τέσσαρες'];['m-p---ng-', 'm-p---fg-']
5029;τεσσαράκονθ’;['τεσσαράκοντα'];['m--------']
5030;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
5031;τεσσαρακοσταίοισιν;['τεσσαρακοσταῖος'];['a-p---md-']
5032;τεσσαρακοσταῖαι;['τεσσαρακοσταῖος'];['a-p---fn-']
5033;τεσσαρακοστὴν;['τεσσαρακοστός'];['a-s---fa-']
5034;τεσσαρακοστή;['τεσσαρακοστός'];['a-s---fn-']
5035;τεσσαρακοστήν;['τεσσαρακοστός'];['a-s---fa-']
5036;τεσσαρακοστῇ;['τεσσαρακοστός'];['a-s---fd-']
5037;τεσσαρακοστῆς;['τεσσαρακοστός'];['a-s---fg-']
5038;τεσσαρακοστοῦ;['τεσσαρακοστός'];['a-s---ng-']
5039;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
5040;τεσσαρεσκαιδεκάτη;['τεσσαρεσκαιδέκατος'];['a-s---fn-']
5041;τεσσαρεσκαιδεκάτῃ;['τεσσαρεσκαιδέκατος'];['a-s---fd-']
5042;τεσσαρεσκαιδεκάτην;['τεσσαρεσκαιδέκατος'];['a-s---fa-']
5043;τεσσαρεσκαιδεκάτης;['τεσσαρεσκαιδέκατος'];['a-s---fg-']
5044;τεσσαρεσκαιδεκαταίοισιν;['τεσσαρεσκαιδεκαταῖος'];['a-p---md-']
5045;τεσσαρεσκαιδεκαταίους;['τεσσαρεσκαιδεκαταῖος'];['a-p---ma-']
5046;τεσσαρεσκαιδεκαταῖον;['τεσσαρεσκαιδεκαταῖος'];['a-s---ma-', 'a-s---na-']
5047;τεσσαρεσκαιδεκαταῖος;['τεσσαρεσκαιδεκαταῖος'];['a-s---mn-']
5048;τετάρτη;['τέταρτος'];['a-s---fn-']
5049;τετάρτῃ;['τέταρτος'];['a-s---fd-']
5050;τετάρτην;['τέταρτος'];['a-s---fa-']
5051;τετάρτης;['τέταρτος'];['a-s---fg-']
5052;τετάρτου;['τέταρτος'];['a-s---ng-']
5053;τετάρτῳ;['τέταρτος'];['a-s---nd-']
5054;τετάχθαι;['τάσσω'];['v--rnm---']
5055;τεταγμέναις;['τάσσω'];['v-prpmfd-']
5056;τεταγμένας;['τάσσω'];['v-prpmfa-']
5057;τεταγμένη;['τάσσω'];['v-srpmfn-']
5058;τεταγμένον;['τάσσω'];['v-srpmnn-', 'v-srpmna-', 'v-srpmma-']
5059;τεταρταίῃ;['τεταρταῖος'];['a-s---fd-']
5060;τεταρταίοις;['τεταρταῖος'];['a-p---md-']
5061;τεταρταίοισι;['τεταρταῖος'];['a-p---md-']
5062;τεταρταίους;['τεταρταῖος'];['a-p---ma-']
5063;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
5064;τεταρταῖον;['τεταρταῖος'];['a-s---ma-']
5065;τεταρταῖος;['τεταρταῖος'];['a-s---mn-']
5066;τετήρηται;['τηρέω'];['v3srim---']
5067;τετρὰς;['τετράς'];['n-s---fn-']
5068;τετράγωνοί;['τετράγωνος'];['a-p---fn-']
5069;τετράγωνον;['τετράγωνος'];['a-s---na-']
5070;τετράγωνος;['τετράγωνος'];['a-s---fn-', 'a-s---mn-']
5071;τετράδα;['τετράς'];['n-s---fa-']
5072;τετράδας;['τετράς'];['n-p---fa-']
5073;τετράδες;['τετράς'];['n-p---fn-']
5074;τετράδι;['τετράς'];['n-s---fd-']
5075;τετράδος;['τετράς'];['n-s---fg-']
5076;τετράδων;['τετράς'];['n-p---fg-']
5077;τετράς;['τετράς'];['n-s---fn-']
5078;τετράσιν;['τετράς'];['n-p---fd-']
5079;τετραγώνοις;['τετράγωνος'];['a-p---nd-']
5080;τετραγώνους;['τετράγωνος'];['a-p---fa-']
5081;τετραγώνων;['τετράγωνος'];['a-p---ng-']
5082;τετρακοσίους;['τετρακόσιοι'];['m-p---ma-']
5083;τεττάρων;['τέσσαρες'];['m-p---mg-']
5084;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
5085;τεχνίταις;['τεχνίτης'];['n-p---md-']
5086;τεχνικὸν;['τεχνικός'];['a-s---ma-', 'a-s---na-']
5087;τεχνικὸς;['τεχνικός'];['a-s---mn-']
5088;τεχνικόν;['τεχνικός'];['a-s---na-']
5089;τὴν;['ὁ'];['l-s---fa-']
5090;τήν;['ὁ'];['l-s---fa-']
5091;τήνδε;['ὅδε'];['p-s---fa-']
5092;τήρησιν;['τήρησις'];['n-s---fa-']
5093;τήρια;['τάρας'];['a-p---na-']
5094;τῇ;['ὁ'];['l-s---fd-']
5095;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
5096;τῇσι;['ὁ'];['l-p---fd-']
5097;τῇσιν;['ὁ'];['l-p---fd-']
5098;τῆς;['ὁ'];['l-s---fg-']
5099;τῆσδε;['ὅδε'];['p-s---fg-']
5100;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
5101;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
5102;τηνικαῦτα;['τηνικαῦτα'];['d--------']
5103;τηρεῖ;['τηρέω'];['v3spia---']
5104;τηρήσασι;['τηρέω'];['v-papamd-']
5105;τι;['τις'];['p-s---na-', 'p-s---nn-']
5106;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
5107;τίθεται;['τίθημι'];['v3spim---']
5108;τίνα;['τίς'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
5109;τίνες;['τίς'];['p-p---cn-']
5110;τίνι;['τίς'];['p-s---cd-']
5111;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
5112;τίν’;['τίς'];['p-s---ca-']
5113;τίς;['τις', 'τίς'];['p-s---cn-']
5114;τιθέμενον;['τίθημι'];['v-sppmma-']
5115;τιθέντας;['τίθημι'];['v-pppama-']
5116;τιθεῖτο;['τίθημι'];['v3spom---']
5117;τιθεμένους;['τίθημι'];['v-pppmma-']
5118;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
5119;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
5120;τινὰς;['τις'];['p-p---ca-']
5121;τινά;['τις'];['p-s---ca-']
5122;τινας;['τις'];['p-p---ca-']
5123;τινασσόμενον;['τινάσσω'];['v-sppmma-']
5124;τινὲς;['τις'];['p-p---cn-']
5125;τινες;['τις'];['p-p---cn-']
5126;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
5127;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
5128;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
5129;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
5130;τινῶν;['τις'];['p-p---ng-']
5131;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
5132;τιν’;['τις'];['p-s---ca-']
5133;τιοι;['τιος'];['p-p---mn-']
5134;τις;['τις'];['p-s---cn-']
5135;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
5136;τισὶ;['τις'];['p-p---nd-']
5137;τισὶν;['τις'];['p-p---cd-']
5138;τισιν;['τις'];['p-p---cd-']
5139;τμηθέντος;['τέμνω'];['v-sappng-']
5140;τμηθείσης;['τέμνω'];['v-sappfg-']
5141;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5142;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
5143;τὸν;['ὁ'];['l-s---ma-']
5144;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
5145;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
5146;τόνδε;['ὅδε'];['p-s---ma-']
5147;τόνου;['τόνος'];['n-s---mg-']
5148;τόπον;['τόπος'];['n-s---ma-']
5149;τόπου;['τόπος'];['n-s---mg-']
5150;τότε;['τότε'];['d--------']
5151;τότ’;['τότε'];['d--------']
5152;τοι;['τοι'];['g--------']
5153;τοίνυν;['τοίνυν'];['g--------']
5154;τοίχου;['τοῖχος'];['n-s---mg-']
5155;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5156;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
5157;τοῖσιν;['ὁ'];['l-p---nd-']
5158;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
5159;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
5160;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5161;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5162;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5163;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
5164;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5165;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
5166;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
5167;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
5168;τοιγαροῦν;['τοιγαροῦν'];['g--------']
5169;τοιόνδε;['τοιόσδε'];['p-s---nn-']
5170;τοιόνδ’;['τοιόσδε'];['p-s---nn-']
5171;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
5172;τοιούτου;['τοιοῦτος'];['p-s---ng-']
5173;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5174;τοιούτων;['τοιοῦτος'];['p-p---ng-']
5175;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
5176;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
5177;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5178;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5179;τολμᾷ;['τολμάω'];['v3spia---']
5180;τολμᾷν;['τολμάω'];['v--pna---']
5181;τολμῶντι;['τολμάω'];['v-sppamd-']
5182;τολμῶσιν;['τολμάω'];['v3ppia---']
5183;τομὴν;['τομή'];['n-s---fa-']
5184;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
5185;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
5186;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
5187;τοσαυτάκις;['τοσαυτάκις'];['d--------']
5188;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
5189;τοσούτου;['τοσοῦτος'];['p-s---ng-']
5190;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
5191;τοσούτων;['τοσοῦτος'];['p-p---ng-']
5192;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5193;τοὺς;['ὁ'];['l-p---ma-']
5194;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5195;τούτοισι;['οὗτος'];['p-p---md-']
5196;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5197;τούτους;['οὗτος'];['p-p---ma-']
5198;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5199;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5200;τοὔνομα;['ὄνομα'];['n-s---nn-']
5201;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
5202;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
5203;τοὐπίπαν;['ἐπίπαν'];['d--------']
5204;τοῦ;['ὁ'];['l-s---fg-', 'l-s---ng-', 'l-s---mg-']
5205;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
5206;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5207;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5208;τοῦτον;['οὗτος'];['p-s---ma-']
5209;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5210;τουτέοισιν;['τόυτεος'];['a-p---md-']
5211;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
5212;τουτέστιν;['τουτέστι'];['d--------']
5213;τουτέων;['οὗτος'];['p-p---fg-']
5214;τουτί;['οὗτος'];['p-s---na-']
5215;τράχηλον;['τράχηλος'];['n-s---ma-']
5216;τρέμουσι;['τρέμω'];['v3ppia---']
5217;τρέπηται;['τρέπω'];['v3spsm---']
5218;τρέπωνται;['τρέπω'];['v3ppsm---']
5219;τρέφειν;['τρέφω'];['v--pna---']
5220;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fa-', 'm-p---fn-', 'm--------', 'm-p----a-']
5221;τρία;['τρεῖς'];['m-p---nn-']
5222;τρίβοιτο;['τρίβω'];['v3spom---']
5223;τρίγωνος;['τρίγωνος'];['a-s---mn-']
5224;τρίτα;['τρίτος'];['a-p---nn-']
5225;τρίτη;['τρίτος'];['a-s---fn-']
5226;τρίτῃ;['τρίτος'];['a-s---fd-']
5227;τρίτην;['τρίτος'];['a-s---fa-']
5228;τρίτης;['τρίτος'];['a-s---fg-']
5229;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5230;τρίτος;['τρίτος'];['a-s---mn-']
5231;τρίτου;['τρίτος'];['a-s---ng-']
5232;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
5233;τρίψειεν;['τρίβω'];['v3saoa---']
5234;τριάδα;['τριάς'];['n-s---fa-']
5235;τριάκονθ’;['τριάκοντα'];['m--------']
5236;τριάκοντα;['τριάκοντα'];['m--------']
5237;τριάκοντά;['τριάκοντα'];['m--------']
5238;τριακονθήμερος;['τριακονθήμερος'];['a-s---mn-']
5239;τριακοσίαις;['τριακόσιοι'];['m-p---fd-']
5240;τριακοσταῖαι;['τριακοσταῖος'];['a-p---fn-']
5241;τριακοστὴ;['τριακοστός'];['a-s---fn-']
5242;τριακοστὴν;['τριακοστός'];['a-s---fa-']
5243;τριακοστῇ;['τριακοστός'];['a-s---fd-']
5244;τριακοστῆς;['τριακοστός'];['a-s---fg-']
5245;τριόδου;['τρίοδος'];['n-s---fg-']
5246;τρισκαιδέκατος;['τρισκαιδέκατος'];['a-s---mn-']
5247;τρισκαιδεκάτη;['τρισκαιδέκατος'];['a-s---fn-']
5248;τρισκαιδεκάτην;['τρισκαιδέκατος'];['a-s---fa-']
5249;τρισκαιδεκάτης;['τρισκαιδέκατος'];['a-s---fg-']
5250;τρισκαιδεκαταῖος;['τρισκαιδεκαταῖος'];['a-s---mn-']
5251;τριτάτῃ;['τρίτατος'];['a-s---fd-']
5252;τριταίους;['τριταῖος'];['a-p---ma-']
5253;τριταῖον;['τριταῖος'];['a-s---ma-', 'a-s---na-']
5254;τριταῖος;['τριταῖος'];['a-s---mn-']
5255;τριτόωσαν;['τριτάω'];['v-sppafa-']
5256;τριτταῖς;['τρισσός'];['a-p---fd-']
5257;τριττὴ;['τρισσός'];['a-s---fn-']
5258;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p----g-']
5259;τρόπον;['τρόπος'];['n-s---ma-']
5260;τρόπου;['τρόπος'];['n-s---mg-']
5261;τρόπῳ;['τρόπος'];['n-s---md-']
5262;τροπαὶ;['τροπή'];['n-p---fn-']
5263;τροπὴ;['τροπή'];['n-s---fn-']
5264;τροπὴν;['τροπή'];['n-s---fa-']
5265;τροφήν;['τροφή'];['n-s---fa-']
5266;τύχῃ;['τυγχάνω'];['v3sasa---']
5267;τύχην;['τύχη'];['n-s---fa-']
5268;τύχοι;['τυγχάνω'];['v3saoa---']
5269;τυράννῳ;['τύραννος'];['n-s---md-']
5270;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5271;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
5272;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5273;τῳ;['τις'];['p-s---cd-']
5274;τ’;['τε'];['c--------']
5275;ὕδατος;['ὕδωρ'];['n-s---ng-']
5276;ὕδρωπες;['ὕδρωψ'];['n-p---mn-']
5277;ὕδωρ;['ὕδωρ'];['n-s---nn-']
5278;ὕλην;['ὕλη'];['n-s---fa-']
5279;ὕλης;['ὕλη'];['n-s---fg-']
5280;ὕπαρχός;['ὕπαρχος'];['n-s---mn-']
5281;ὕπαρχος;['ὕπαρχος'];['n-s---mn-']
5282;ὕποπτος;['ὕποπτος'];['a-s---mn-']
5283;ὕστατος;['ὕστερος'];['a-s---mn-']
5284;ὕστερον;['ὕστερον'];['d-------c']
5285;ὑγείαν;['ὑγεία'];['n-s---fa-']
5286;ὑγείας;['ὑγεία'];['n-s---fg-']
