;form;lemmi;postag
5290;τισὶ;['τις'];['p-p---cd-']
5291;τισιν;['τις'];['p-p---cd-']
5292;τμηθῆναι;['τέμνω'];['v--anp---']
5293;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
5294;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
5295;τὸν;['ὁ'];['l-s---ma-']
5296;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
5297;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
5298;τόν;['ὁ'];['l-s---ma-']
5299;τόνδε;['ὅδε'];['p-s---ma-']
5300;τόνον;['τόνος'];['n-s---ma-']
5301;τόνος;['τόνος'];['n-s---mn-']
5302;τόνου;['τόνος'];['n-s---mg-']
5303;τόνῳ;['τόνος'];['n-s---md-']
5304;τόπον;['τόπος'];['n-s---ma-']
5305;τόπος;['τόπος'];['n-s---mn-']
5306;τόπου;['τόπος'];['n-s---mg-']
5307;τόπους;['τόπος'];['n-p---ma-']
5308;τότε;['τότε'];['d--------']
5309;τοι;['τοι'];['g--------']
5310;τοίνυν;['τοίνυν'];['g--------']
5311;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
5312;τοῖσδε;['ὅδε'];['p-p---nd-']
5313;τοιάδε;['τοιόσδε'];['p-s---fn-']
5314;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
5315;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
5316;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
5317;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
5318;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
5319;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
5320;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
5321;τοιγάρτοι;['τοιγάρ'];['g--------']
5322;τοιγαροῦν;['τοιγαροῦν'];['g--------']
5323;τοιόνδε;['τοιόσδε'];['p-s---ma-']
5324;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
5325;τοιούτου;['τοιοῦτος'];['p-s---mg-']
5326;τοιούτους;['τοιοῦτος'];['p-p---ma-']
5327;τοιούτω;['τοιοῦτος'];['a-s---ng-']
5328;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
5329;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5330;τοιοῦ;['οιὁ'];['l-s---mg-']
5331;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
5332;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
5333;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
5334;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
5335;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
5336;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
5337;τος;['τ̅ο̅ς̅'];['n-s---na-']
5338;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
5339;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
5340;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
5341;τοσαῦτ’;['τοσοῦτος'];['p-p---nn-']
5342;τοσόνδε;['τοσόσδε'];['p-s---na-']
5343;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
5344;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
5345;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
5346;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
5347;του;['τις'];['p-s---cg-']
5348;τοὺς;['ὁ'];['l-p---ma-']
5349;τούς;['ὁ'];['l-p---ma-']
5350;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
5351;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
5352;τούτους;['οὗτος'];['p-p---ma-']
5353;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
5354;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
5355;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
5356;τοὔσχατόν;['ἔσχατος'];['a-s---na-']
5357;τοὔσχατον;['ἔσχατος'];['a-s---na-']
5358;τοὖργον;['ἔργον'];['n-s---na-']
5359;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
5360;τοὐν;['ἐν'];['r--------']
5361;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
5362;τοὐπίπαν;['ἐπίπαν'];['d--------']
5363;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
5364;τοῦδε;['ὅδε'];['p-s---ng-']
5365;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5366;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
5367;τοῦτό;['οὗτος'];['p-s---nn-']
5368;τοῦτον;['οὗτος'];['p-s---ma-']
5369;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
5370;τουτὶ;['οὗτος'];['p-s---na-']
5371;τουτονὶ;['οὗτος'];['p-s---ma-']
5372;τράπηται;['τρέπω'];['v3sasm---']
5373;τραπῆναι;['τρέπω'];['v--anp---']
5374;τραχήλῳ;['τράχηλος'];['n-s---md-']
5375;τραχὺν;['τραχύς'];['a-s---ma-']
5376;τρέπει;['τρέπω'];['v3spia---']
5377;τρέπειν;['τρέπω'];['v--pna---']
5378;τρέπεται;['τρέπω'];['v3spim---']
5379;τρέπηται;['τρέπω'];['v3spsm---']
5380;τρέποιτο;['τρέπω'];['v3spom---']
5381;τρέπον;['τρέπω'];['v-sppann-']
5382;τρέπονται;['τρέπω'];['v3ppim---']
5383;τρέπουσαι;['τρέπω'];['v-pppafn-']
5384;τρέπουσι;['τρέπω'];['v3ppia---']
5385;τρέπων;['τρέπω'];['v-sppamn-']
5386;τρέπωσι;['τρέπω'];['v3ppsa---']
5387;τρέφει;['τρέφω'];['v3spia---']
5388;τρέφειν;['τρέφω'];['v--pna---']
5389;τρέφεσθαι;['τρέφω'];['v--pnm---']
5390;τρέφονται;['τρέφω'];['v3ppim---']
5391;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p----n-', 'm-p---ca-', 'm-p---fa-', 'm--------', 'm-p----a-']
5392;τρεπόντων;['τρέπω'];['v-pppamg-', 'v-pppang-']
5393;τρεπομένους;['τρέπω'];['v-pppmma-']
5394;τρεπούσαις;['τρέπω'];['v-pppafd-']
5395;τρεπούσης;['τρέπω'];['v-sppafg-']
5396;τρεφόντων;['τρέφω'];['v-pppamg-']
5397;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
5398;τρίτη;['τρίτος'];['a-s---fn-']
5399;τρίτην;['τρίτος'];['a-s---fa-']
5400;τρίτης;['τρίτος'];['a-s---fg-']
5401;τρίτοι;['τρίτος'];['a-p---mn-']
5402;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5403;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
5404;τρίτῳ;['τρίτος'];['a-s---nd-']
5405;τριβῆς;['τριβή'];['n-s---fg-']
5406;τρισὶ;['τρεῖς'];['m-p---nd-']
5407;τριταίοις;['τριταῖος'];['a-p---md-']
5408;τριττὸν;['τρισσός'];['a-s---nn-']
5409;τριχὸς;['θρίξ'];['n-s---fg-']
5410;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-', 'm-p---ng-']
5411;τρόπον;['τρόπος'];['n-s---ma-']
5412;τρόπῳ;['τρόπος'];['n-s---md-']
5413;τρόπων;['τρόπος'];['n-p---mg-']
5414;τροπὰς;['τροπή'];['n-p---fa-']
5415;τροπαὶ;['τροπή'];['n-p---fn-']
5416;τροπαῖς;['τροπή'];['n-p---fd-']
5417;τροπὴ;['τροπή'];['n-s---fn-']
5418;τροπὴν;['τροπή'];['n-s---fa-']
5419;τροπή;['τροπή'];['n-s---fn-']
5420;τροπῆς;['τροπή'];['n-s---fg-']
5421;τροφὰς;['τροφή'];['n-p---fa-']
5422;τροφαῖς;['τροφή'];['n-p---fd-']
5423;τροφὴ;['τροφή'];['n-s---fn-']
5424;τροφὴν;['τροφή'];['n-s---fa-']
5425;τροφήν;['τροφή'];['n-s---fa-']
5426;τροφῆς;['τροφή'];['n-s---fg-']
5427;τύχῃ;['τυγχάνω'];['v3sasa---']
5428;τύχην;['τύχη'];['n-s---fa-']
5429;τύχοι;['τυγχάνω'];['v3saoa---']
5430;τύχοιεν;['τυγχάνω'];['v3paoa---']
5431;τύχωσιν;['τυγχάνω'];['v3pasa---']
5432;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
5433;τυμπανίαις;['τυμπανίας'];['n-p---fd-']
5434;τυμπανίας;['τυμπανίας'];['n-s---fn-']
5435;τυμπανίτου;['τυμπανίτης'];['n-s---mg-']
5436;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
5437;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
5438;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
5439;τῶνδε;['ὅδε'];['p-p---ng-']
5440;των;['των'];['l-p---ng-']
5441;τ’;['τε'];['c--------']
5442;ὕδερος;['ὕδερος'];['n-s---mn-']
5443;ὕλην;['ὕλη'];['n-s---fa-']
5444;ὕλης;['ὕλη'];['n-s---fg-']
5445;ὕπνοι;['ὕπνος'];['n-p---mn-']
5446;ὕπνοις;['ὕπνος'];['n-p---md-']
5447;ὕπνον;['ὕπνος'];['n-s---ma-']
5448;ὕπνος;['ὕπνος'];['n-s---mn-']
5449;ὕπνου;['ὕπνος'];['n-s---mg-']
5450;ὕπνους;['ὕπνος'];['n-p---ma-']
5451;ὕπνων;['ὕπνος'];['n-p---mg-']
5452;ὕστατα;['ὕστερος'];['a-p---nn-']
5453;ὕστερον;['ὕστερον'];['d-------c']
5454;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
5455;ὕψους;['ὕψος'];['n-s---ng-']
5456;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
5457;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
5458;ὑγιεινά;['ὑγιεινός'];['a-p---nn-']
5459;ὑγιεινός;['ὑγιεινός'];['a-s---mn-']
5460;ὑγρὰ;['ὑγρός'];['a-s---fn-']
5461;ὑγραίνει;['ὑγραίνω'];['v3spia---']
5462;ὑγραῖς;['ὑγρός'];['a-p---fd-']
5463;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
5464;ὑγρὸς;['ὑγρός'];['a-s---mn-']
5465;ὑγρότερόν;['ὑγρός'];['a-s---nnc']
5466;ὑγρότης;['ὑγρότης'];['n-s---fn-']
5467;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
5468;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
5469;ὑγρότητί;['ὑγρότης'];['n-s---fd-']
5470;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
5471;ὑγροῖς;['ὑγρός'];['a-p---nd-']
5472;ὑγροὺς;['ὑγρός'];['a-p---ma-']
5473;ὑγροῦ;['ὑγρός'];['a-s---ng-']
5474;ὑγρῶν;['ὑγρός'];['a-p---ng-']
5475;ὑδατώδους;['ὑδατώδης'];['a-s---ng-']
5476;ὑδέροις;['ὕδερος'];['n-p---md-']
5477;ὑδέρων;['ὕδερος'];['n-p---mg-']
5478;ὑδεριώντων;['ὑδεριάω'];['v-pppamg-']
5479;ὑμένος;['ὑμήν'];['n-s---mg-']
5480;ὑμεῖς;['σύ'];['p-p---cn-']
5481;ὑμενῶδες;['ὑμενώδης'];['a-s---nn-']
5482;ὑπα;['ὑπα'];['d--------']
5483;ὑπάρξεσθαι;['ὑπάρχω'];['v--fnm---']
5484;ὑπάρχει;['ὑπάρχω'];['v3spia---']
5485;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
5486;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
5487;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
5488;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-sppama-']
5489;ὑπάρχοντι;['ὑπάρχω'];['v-sppamd-']
5490;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
5491;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
5492;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
5493;ὑπάρχωσιν;['ὑπάρχω'];['v3ppsa---']
5494;ὑπαλλάξει;['ὑπαλλάσσω'];['v3sfia---']
5495;ὑπαλλάξειεν;['ὑπαλλάσσω'];['v3saoa---']
5496;ὑπαλλάξεις;['ὑπάλλαξις'];['n-p---fa-']
5497;ὑπαλλάττεσθαι;['ὑπαλλάσσω'];['v--pnm---']
5498;ὑπαλλάττεται;['ὑπαλλάσσω'];['v3spim---']
5499;ὑπαλλάττηται;['ὑπαλλάσσω'];['v3spsm---']
5500;ὑπαλλάττουσα;['ὑπαλλάσσω'];['v-sppafn-']
5501;ὑπαλλαγαῖς;['ὑπαλλαγή'];['n-p---fd-']
5502;ὑπαλλαγείσης;['ὑπαλλάσσω'];['v-sappfg-']
5503;ὑπαλλαγῆναι;['ὑπαλλάσσω'];['v--anp---']
5504;ὑπαλλαγῆς;['ὑπαλλαγή'];['n-s---fg-']
5505;ὑπαλλαττόμενοι;['ὑπαλλάσσω'];['v-pppmmn-']
5506;ὑπαλλαττομένῃ;['ὑπαλλάσσω'];['v-sppmfd-']
5507;ὑπαλλαττομένης;['ὑπαλλάσσω'];['v-sppmfg-']
5508;ὑπαρξαμένης;['ὑπάρχω'];['v-sapmfg-']
5509;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
5510;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
5511;ὑπὲρ;['ὑπέρ'];['r--------']
5512;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
5513;ὑπεζωκότος;['ὑποζώννυμι'];['v-srpamg-']
5514;ὑπεκλείποντες;['ὑπεκλείπω'];['v-pppamn-']
5515;ὑπεκλείπων;['ὑπεκλείπω'];['v-sppamn-']
5516;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
5517;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
5518;ὑπερβάλλοντας;['ὑπερβάλλω'];['v-pppama-']
5519;ὑπερβάλλουσαν;['ὑπερβάλλω'];['v-sppafa-']
5520;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
5521;ὑπερβαίνουσα;['ὑπερβαίνω'];['v-sppafn-']
5522;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppamg-']
5523;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
5524;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
5525;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
5526;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
5527;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
5528;ὑπερβολῶν;['ὑπερβολή'];['n-p---fg-']
5529;ὑπερέχει;['ὑπερέχω'];['v3spia---']
5530;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
5531;ὑπερμαχεῖν;['ὑπερμαχέω'];['v--pna---']
5532;ὑπερξηρανθείσης;['ὑπερξηραίνω'];['v-sappfg-']
5533;ὑπερορᾷ;['ὑπεροράω'];['v3spia---']
5534;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
5535;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
5536;ὑπερρύη;['ὑπορρέω'];['v3saip---']
5537;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
5538;ὑπηλλαγμένων;['ὑπαλλάσσω'];['v-prpmng-']
5539;ὑπηνέχθη;['ὑποφέρω'];['v3saip---']
5540;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
5541;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
5542;ὑπηρετούσης;['ὑπηρετέω'];['v-sppafg-']
5543;ὑπηρετοῦσαν;['ὑπηρετέω'];['v-sppafa-']
5544;ὑπνώδεις;['ὑπνώδης'];['a-p---mn-']
5545;ὑπνώττων;['ὑπνώσσω'];['v-sppamn-']
5546;ὑπὸ;['ὑπό'];['r--------']
5547;ὑπό;['ὑπό'];['r--------']
5548;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
5549;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---nn-']
5550;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---nn-']
5551;ὑπόνοιάν;['ὑπόνοια'];['n-s---fa-']
5552;ὑπόσκληρον;['ὑπόσκληρος'];['a-s---ma-']
5553;ὑπόσκληρος;['ὑπόσκληρος'];['a-s---mn-']
5554;ὑπογράψομεν;['ὑπογράφω'];['v1pfia---']
5555;ὑπογυίου;['ὑπόγυιος'];['a-s---mg-']
5556;ὑποδείγμασι;['ὑπόδειγμα'];['n-p---nd-']
5557;ὑποδιαλείπων;['ὑποδιαλείπω'];['v-sppamn-']
5558;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
5559;ὑποκλέπτοντες;['ὑποκλέπτω'];['v-pppamn-']
5560;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
5561;ὑπολείποιτο;['ὑπολείπω'];['v3spom---']
5562;ὑπολείπων;['ὑπολείπω'];['v-sppamn-']
5563;ὑπολοίπων;['ὑπόλοιπος'];['a-p---mg-', 'a-p---fg-']
5564;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
5565;ὑπομνήσεως;['ὑπόμνησις'];['n-s---fg-']
5566;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
5567;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
