;form;lemmi;postag
4377;συντριβήσεται;['συντρίβω'];['v3sfip---']
4378;συντριβῇ;['συντρίβω'];['v3sasp---']
4379;συνυπαρχέτω;['συνυπάρχω'];['v3spma---']
4380;συστάσει;['σύστασις'];['n-s---fd-']
4381;συστήματος;['σύστημα'];['n-s---ng-']
4382;συστῆσαι;['συνίστημι'];['v--ana---']
4383;σφάλμα;['σφάλμα'];['n-s---na-']
4384;σφαγῇ;['σφαγή'];['n-s---fd-']
4385;σφαγιάζει;['σφαγιάζομαι'];['v3spia---']
4386;σφαγιαζόμενοι;['σφαγιάζομαι'];['v-pppmmn-']
4387;σφενδόνῃ;['σφενδόνη'];['n-s---fd-']
4388;σφοδρὸς;['σφοδρός'];['a-s---mn-']
4389;σφραγισθέντες;['σφραγίζω'];['v-pappmn-']
4390;σχέσιν;['σχέσις'];['n-s---fa-']
4391;σχέσις;['σχέσις'];['n-s---fn-']
4392;σχοῖνον;['σχοῖνος'];['n-s---ma-']
4393;σχολὴν;['σχολή'];['n-s---fa-']
4394;σχολιά;['σχολιά'];['n-p---fn-']
4395;σώζεσθαι;['σῴζω'];['v--pnm---']
4396;σώζεται;['σῴζω'];['v3spim---']
4397;σώζων;['σῴζω'];['v-sppamn-']
4398;σώμασιν;['σῶμα'];['n-p---nd-']
4399;σώματα;['σῶμα'];['n-p---na-']
4400;σώματι;['σῶμα'];['n-s---nd-']
4401;σώματός;['σῶμα'];['n-s---ng-']
4402;σώματος;['σῶμα'];['n-s---ng-']
4403;σώφρων;['σώφρων'];['a-s---fn-']
4404;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
4405;σωθήσεται;['σῴζω'];['v3sfip---']
4406;σωθῇ;['σῴζω'];['v3sasp---']
4407;σωθῆναι;['σῴζω'];['v--anp---']
4408;σωμάτων;['σῶμα'];['n-p---ng-']
4409;σωματικὸν;['σωματικός'];['a-s---ma-']
4410;σωματικοῦ;['σωματικός'];['a-s---mg-']
4411;σωματικῷ;['σωματικός'];['a-s---md-']
4412;σωματικῶν;['σωματικός'];['a-p---ng-']
4413;σωρεύων;['σωρεύω'];['v-sppamn-']
4414;σωτηρία;['σωτηρία'];['n-s---fn-']
4415;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
4416;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
4417;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
4418;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4419;τὰς;['ὁ'];['l-p---fa-']
4420;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
4421;τάξεις;['τάξις'];['n-p---fn-']
4422;τάττεται;['τάσσω'];['v3spim---']
4423;τάφους;['τάφος'];['n-p---ma-']
4424;τάχα;['τάχα'];['d--------']
4425;ταῖς;['ὁ'];['l-p---fd-']
4426;τακήσεται;['τήκω'];['v3sfip---']
4427;τακήσονται;['τήκω'];['v3pfip---']
4428;ταμιείοις;['ταμιεῖον'];['n-p---nd-']
4429;ταμιεῖα;['ταμιεῖον'];['n-p---nn-', 'n-p---na-']
4430;ταμιεύεται;['ταμιεύω'];['v3spim---']
4431;ταπείνωσιν;['ταπείνωσις'];['n-s---fa-']
4432;ταπεινὰ;['ταπεινός'];['a-p---na-']
4433;ταπεινόφρονας;['ταπεινόφρων'];['n-p---ma-']
4434;ταπεινοῖ;['ταπεινόω'];['v3spia---']
4435;ταπεινοῖς;['ταπεινός'];['a-p---md-']
4436;ταπεινοφρονεῖν;['ταπεινοφρονέω'];['v--pna---']
4437;ταπεινοφροσύνη;['ταπεινοφροσύνη'];['n-s---fn-']
4438;ταπεινοφροσύνην;['ταπεινοφροσύνη'];['n-s---fa-']
4439;ταπεινοφροσύνης;['ταπεινοφροσύνη'];['n-s---fg-']
4440;ταπεινωθήσεται;['ταπεινόω'];['v3sfip---']
4441;ταρασσόμενον;['ταράσσω'];['v-sppmma-']
4442;ταραχὰς;['ταραχή'];['n-p---fa-']
4443;ταραχὴ;['ταραχή'];['n-s---fn-']
4444;ταραχῆς;['ταραχή'];['n-s---fg-']
4445;ταύτας;['οὗτος'];['p-p---fa-']
4446;ταύτῃ;['οὗτος'];['p-s---fd-']
4447;ταύτην;['οὗτος'];['p-s---fa-']
4448;ταύτης;['οὗτος'];['p-s---fg-']
4449;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4450;ταῦτ’;['οὗτος'];['p-p---na-']
4451;ταχέως;['ταχύς'];['d--------']
4452;ταχὺ;['ταχύς'];['a-s---na-']
4453;ταχὺν;['ταχύς'];['a-s---ma-']
4454;ταχύτερον;['ταχύς'];['a-s---mac']
4455;τε;['τε'];['c--------']
4456;τέλεια;['τέλειος'];['a-p---nn-']
4457;τέλειον;['τέλειος'];['a-s---ma-']
4458;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
4459;τέλους;['τέλος'];['n-s---ng-']
4460;τέμνεται;['τέμνω'];['v3spim---']
4461;τέρπεται;['τέρπω'];['v3spim---']
4462;τεθέντος;['τίθημι'];['v-sappmg-']
4463;τείχη;['τεῖχος'];['n-p---nn-']
4464;τείχους;['τεῖχος'];['n-s---ng-']
4465;τεῖχος;['τεῖχος'];['n-s---na-']
4466;τειχέων;['τεῖχος'];['n-p---ng-']
4467;τεκοῦσα;['τίκτω'];['v-sapafn-']
4468;τεκοῦσαν;['τίκτω'];['v-sapafa-']
4469;τεκτονική;['τεκτονικός'];['a-s---fn-']
4470;τελείως;['τέλειος'];['d--------']
4471;τελεσθήσεται;['τελέω'];['v3sfip---']
4472;τελεσιουργεῖ;['τελεσιουργέω'];['v3spia---']
4473;τελεσιουργοῦντα;['τελεσιουργέω'];['v-sppama-']
4474;τελευτᾷν;['τελευτάω'];['v--pna---']
4475;τελευτή;['τελευτή'];['n-s---fn-']
4476;τελευτήσας;['τελευτάω'];['v-sapamn-']
4477;τελώνην;['τελώνης'];['n-s---ma-']
4478;τελώνου;['τελώνης'];['n-s---mg-']
4479;τελωνείου;['τελωνεῖον'];['n-s---ng-']
4480;τετάρτη;['τέταρτος'];['a-s---fn-']
4481;τετήρηται;['τηρέω'];['v3srim---']
4482;τετραμμένῃ;['τρέπω'];['v-srpmfd-']
4483;τετραυματισμένην;['τραυματίζω'];['v-srpmfa-']
4484;τεφρωθέντα;['τεφρόω'];['v-pappnn-']
4485;τεχθὲν;['τίκτω'];['v-sappnn-']
4486;τεχθέν;['τίκτω'];['v-sappnn-']
4487;τὴν;['ὁ'];['l-s---fa-']
4488;τήκει;['τήκω'];['v3spia---']
4489;τήν;['ὁ'];['l-s---fa-']
4490;τῇ;['ὁ'];['l-s---fd-']
4491;τῆς;['ὁ'];['l-s---fg-']
4492;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4493;τηρεῖ;['τηρέω'];['v3spia---']
4494;τηρήσας;['τηρέω'];['v-sapamn-']
4495;τηρήσασα;['τηρέω'];['v-sapafn-']
4496;τηρήσει;['τηρέω', 'τήρησις'];['n-s---fd-', 'v3sfia---']
4497;τηρησάτω;['τηρέω'];['v3sama---']
4498;τηρητέον;['τηρητέον'];['a-s---nn-']
4499;τηρῶν;['τηρέω'];['v-sppamn-']
4500;τι;['τις'];['p-s---na-', 'p-s---nn-']
4501;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4502;τίθησι;['τίθημι'];['v3spia---']
4503;τίθησιν;['τίθημι'];['v3spia---']
4504;τίκτει;['τίκτω'];['v3spia---']
4505;τίκτεται;['τίκτω'];['v3spim---']
4506;τίμησον;['τιμάω'];['v2sama---']
4507;τίμιον;['τίμιος'];['a-s---ma-']
4508;τίμιος;['τίμιος'];['a-s---mn-']
4509;τίνα;['τίς'];['p-s---ca-']
4510;τίνες;['τίς'];['p-p---cn-']
4511;τίνος;['τίς'];['p-s---ng-']
4512;τίς;['τίς'];['p-s---cn-']
4513;τικτομένων;['τίκτω'];['v-pppmmg-']
4514;τιμηθήσεται;['τιμάω'];['v3sfip---']
4515;τιμιωτέρα;['τίμιος'];['a-s---fnc']
4516;τιμῶντας;['τιμάω'];['v-pppama-']
4517;τιμῶντες;['τιμάω'];['v-pppamn-']
4518;τιμῶσι;['τιμάω'];['v3ppia---']
4519;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4520;τιμωρίας;['τιμωρία'];['n-p---fa-']
4521;τιμωριῶν;['τιμωρία'];['n-p---fg-']
4522;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
4523;τινὰ;['τις'];['p-s---ca-']
4524;τινὰς;['τις'];['p-p---ca-']
4525;τινὲς;['τις'];['p-p---cn-']
4526;τινες;['τις'];['p-p---cn-']
4527;τινος;['τις'];['p-s---cg-']
4528;τινῶν;['τις'];['p-p---ng-']
4529;τις;['τις'];['p-s---cn-']
4530;τισι;['τις'];['p-p---cd-']
4531;τισιν;['τις'];['p-p---cd-']
4532;τιτρώσκοντα;['τιτρώσκω'];['v-pppana-']
4533;το-;['ὁ'];['l-s---na-']
4534;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4535;τὸν;['ὁ'];['l-s---ma-']
4536;τό;['ὁ'];['l-s---na-']
4537;τόξῳ;['τόξον'];['n-s---nd-']
4538;τόπον;['τόπος'];['n-s---ma-']
4539;τόπος;['τόπος'];['n-s---mn-']
4540;τόπῳ;['τόπος'];['n-s---md-']
4541;τόπων;['τόπος'];['n-p---mg-']
4542;τότε;['τότε'];['d--------']
4543;τοίνυν;['τοίνυν'];['g--------']
4544;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4545;τοῖχον;['τοῖχος'];['n-s---ma-']
4546;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
4547;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4548;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4549;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4550;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4551;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4552;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
4553;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4554;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
4555;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4556;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4557;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
4558;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4559;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
4560;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4561;τοὺς;['ὁ'];['l-p---ma-']
4562;τούς;['ὁ'];['l-p---ma-']
4563;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4564;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4565;τούτους;['οὗτος'];['p-p---ma-']
4566;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4567;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4568;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4569;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
4570;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4571;τοῦτό;['οὗτος'];['p-s---nn-']
4572;τοῦτον;['οὗτος'];['p-s---ma-']
4573;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
4574;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
4575;τράπεζαι;['τράπεζα'];['n-p---fn-']
4576;τράπεζαν;['τράπεζα'];['n-s---fa-']
4577;τράχηλος;['τράχηλος'];['n-s---mn-']
4578;τρέφειν;['τρέφω'];['v--pna---']
4579;τρέφουσαν;['τρέφω'];['v-sppafa-']
4580;τρέφουσι;['τρέφω'];['v3ppia---']
4581;τρέφων;['τρέφω'];['v-sppamn-']
4582;τρέχον;['τρέχω'];['v-sppann-']
4583;τρεῖς;['τρεῖς'];['m-p---mn-']
4584;τρεφόμενον;['τρέφω'];['v-sppmna-']
4585;τρεφόντων;['τρέφω'];['v-pppamg-']
4586;τρία;['τρεῖς'];['m-p---nn-']
4587;τρίβολοι;['τρίβολος'];['a-p---fn-']
4588;τρίβους;['τρίβος'];['n-p---fa-']
4589;τρίτῃ;['τρίτος'];['a-s---fd-']
4590;τρίτον;['τρίτος'];['a-s---na-']
4591;τριβεύς;['τριβεύς'];['n-s---mn-']
4592;τρισσοφαοῦς;['τρισσοφαής'];['a-s---fg-']
4593;τριχῶς;['τριχῶς'];['d--------']
4594;τρόπον;['τρόπος'];['n-s---ma-']
4595;τροπικῶς;['τροπικός'];['d--------']
4596;τροφαὶ;['τροφή'];['n-p---fn-']
4597;τροφὴν;['τροφή'];['n-s---fa-']
4598;τροφή;['τροφή'];['n-s---fn-']
4599;τροφήν;['τροφή'];['n-s---fa-']
4600;τροφῇ;['τροφή'];['n-s---fd-']
4601;τροφῆς;['τροφή'];['n-s---fg-']
4602;τροχὸν;['τροχός'];['n-s---ma-']
4603;τροχὸς;['τροχός'];['n-s---mn-']
4604;τρυφὴ;['τρυφή'];['n-s---fn-']
4605;τρυφῆς;['τρυφή'];['n-s---fg-']
4606;τρώγει;['τρώγω'];['v3spia---']
4607;τρώγων;['τρώγω'];['v-sppamn-']
4608;τύπτεσθαι;['τύπτω'];['v--pnm---']
4609;τύχῃ;['τυγχάνω'];['v3sasa---']
4610;τύχοι;['τυγχάνω'];['v3saoa---']
4611;τύχωσι;['τυγχάνω'];['v3pasa---']
4612;τυγχάνει;['τυγχάνω'];['v3spia---']
4613;τυπτόμενα;['τύπτω'];['v-pppmnn-']
4614;τυπτόμενος;['τύπτω'];['v-sppmmn-']
4615;τυράννους;['τύραννος'];['n-p---ma-']
4616;τυραννοῦντας;['τυραννεύω'];['v-pppama-']
4617;τυφθησόμενον;['τύπτω'];['v-sfppma-']
4618;τυφλώττοντας;['τυφλώττω'];['v-pppama-']
4619;τυφλωθεὶς;['τυφλόω'];['v-sappmn-']
4620;τυχεῖν;['τυγχάνω'];['v--ana---']
4621;τυχόντος;['τυγχάνω'];['v-sapang-']
4622;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
4623;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4624;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4625;ὕβριν;['ὕβρις'];['n-s---fa-']
4626;ὕδασι;['ὕδωρ'];['n-p---nd-']
4627;ὕδατος;['ὕδωρ'];['n-s---ng-']
4628;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4629;ὕμνοις;['ὕμνος'];['n-p---md-']
4630;ὕμνον;['ὕμνος'];['n-s---ma-']
4631;ὕπαιθρός;['ὑπαίθριος'];['a-s---fn-']
4632;ὕπαιθρος;['ὑπαίθριος'];['a-s---fn-']
4633;ὕπερον;['ὕπερον'];['n-s---nn-']
4634;ὕπνον;['ὕπνος'];['n-s---ma-']
4635;ὕπνος;['ὕπνος'];['n-s---mn-']
4636;ὕστερον;['ὕστερον'];['d-------c']
4637;ὕψος;['ὕψος'];['n-s---na-']
4638;ὕψους;['ὕψος'];['n-s---ng-']
4639;ὕψωμα;['ὕψωμα'];['n-s---nn-']
4640;ὕψωσαν;['ὑψόω'];['v3paia---']
4641;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
4642;ὑβρίσῃς;['ὑβρίζω'];['v2sasa---']
4643;ὑβριστὰς;['ὑβριστής'];['n-p---ma-']
4644;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
4645;ὑβριστής;['ὑβριστής'];['n-s---mn-']
4646;ὑβριστικὸν;['ὑβριστικός'];['a-s---nn-']
4647;ὑγεία;['ὑγεία'];['n-s---fn-']
4648;ὑγείαν;['ὑγεία'];['n-s---fa-']
4649;ὑγείας;['ὑγεία'];['n-s---fg-']
4650;ὑγίεια;['ὑγίεια'];['n-s---fn-']
4651;ὑγιῶς;['ὑγιής'];['d--------']
4652;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4653;ὑετὸς;['ὑετός'];['n-s---mn-']
4654;ὑμᾶς;['σύ'];['p-p---ca-']
4655;ὑμεῖς;['σύ'];['p-p---cn-']
4656;ὑμῖν;['σύ'];['p-p---cd-']
4657;ὑμνεῖται;['ὑμνέω'];['v3spim---']
4658;ὑμνοῦσαν;['ὑμνέω'];['v-sppafa-']
4659;ὑμνοῦσιν;['ὑμνέω'];['v3ppia---']
4660;ὑμνῳδίᾳ;['ὑμνῳδία'];['n-s---fd-']
4661;ὑμῶν;['σύ'];['p-p---cg-']
4662;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
4663;ὑπάρχει;['ὑπάρχω'];['v3spia---']
