;form;lemmi;postag
4562;προσεδεήθη;['προσδέομαι'];['v3saip---']
4563;προσενέγκαι;['προσφέρω'];['v--ana---']
4564;προσενέγκασθαί;['προσφέρω'];['v--anm---']
4565;προσενεβριμήσατο;['προσεμβριμάομαι'];['v3saim---']
4566;προσενεγκάμενος;['προσφέρω'];['v-sapmmn-']
4567;προσεπετίμησαν;['προσεπιτιμάω'];['v3paia---']
4568;προσετάγη;['προστάσσω'];['v3saip---']
4569;προσετέθη;['προστίθημι'];['v3saip---']
4570;προσευχὴ;['προσευχή'];['n-s---fn-']
4571;προσευχῇ;['προσευχή'];['n-s---fd-']
4572;προσευχῆς;['προσευχή'];['n-s---fg-']
4573;προσῆλθες;['προσέρχομαι'];['v2saia---']
4574;προσθεῖναι;['προστίθημι'];['v--ana---']
4575;προσθήσει;['προστίθημι'];['v3sfia---']
4576;προσθῇ;['προστίθημι'];['v3sasa---']
4577;προσθῇς;['προστίθημι'];['v2sasa---']
4578;προσκαλέσεταί;['προσκαλέω'];['v3sfim---']
4579;προσκαλεσαμένου;['προσκαλέω'];['v-sapmmg-']
4580;προσκόμματα;['πρόσκομμα'];['n-p---nn-']
4581;προσκόμματός;['πρόσκομμα'];['n-s---ng-']
4582;προσκόμματος;['πρόσκομμα'];['n-s---ng-']
4583;προσκόψῃ;['προσκόπτω'];['v3sasa---']
4584;προσκόψῃς;['προσκόπτω'];['v2sasa---']
4585;προσκολλήθητι;['προσκολλάω'];['v2samp---']
4586;προσκολληθήσεται;['προσκολλάω'];['v3sfip---']
4587;προσκρούσει;['προσκρούω'];['v3sfia---']
4588;προσκυνήσει;['προσκύνησις'];['n-s---fd-']
4589;προσκυνῆσαι;['προσκυνέω'];['v--ana---']
4590;προσλήψεως;['πρόσληψις'];['n-s---fg-']
4591;προσλογίζου;['προσλογίζομαι'];['v2spmm---']
4592;προσόχθισμα;['προσόχθισμα'];['n-s---nn-']
4593;προσοχῆς;['προσοχή'];['n-s---fg-']
4594;προσοχθίσῃς;['προσοχθίζω'];['v2sasa---']
4595;προσοχθιεῖ;['προσοχθίζω'];['v3sfia---']
4596;προσπέσῃς;['προσπίπτω'];['v2sasa---']
4597;προσποιῶν;['προσποιέω'];['v-sppamn-']
4598;προσπορευόμενον;['προσπορεύομαι'];['v-sppmma-']
4599;προστάγμασι;['πρόσταγμα'];['n-p---nd-']
4600;προστάγματι;['πρόσταγμα'];['n-s---nd-']
4601;προσταράξῃς;['προσταράσσω'];['v2sasa---']
4602;προστατεῖν;['προστατέω'];['v--pna---']
4603;προσφέρων;['προσφέρω'];['v-sppamn-']
4604;προσφιλῆ;['προσφιλής'];['a-s---ma-']
4605;προσφιλῇ;['προσφιλέω'];['v2spim---']
4606;προσφορὰ;['προσφορά'];['n-s---fn-']
4607;προσφορὰν;['προσφορά'];['n-s---fa-']
4608;προσφορὰς;['προσφορά'];['n-p---fa-']
4609;προσφοράς;['προσφορά'];['n-p---fa-']
4610;προσφορᾷ;['προσφορά'];['n-s---fd-']
4611;προσφοραῖς;['προσφορά'];['n-p---fd-']
4612;προσώπου;['πρόσωπον'];['n-s---ng-']
4613;προσώπῳ;['πρόσωπον'];['n-s---nd-']
4614;προσώχθισα;['προσοχθίζω'];['v1saia---']
4615;προσώχθισεν;['προσοχθίζω'];['v3saia---']
4616;προτέρα;['πρότερος'];['a-s---fnc']
4617;προτέρων;['πρότερος'];['a-p---ngc', 'a-p---mgc']
4618;προφανῶς;['προφανής'];['d--------']
4619;προφήτας;['προφήτης'];['n-p---ma-']
4620;προφήτης;['προφήτης'];['n-s---mn-']
4621;προφῆταί;['προφήτης'];['n-p---mn-']
4622;προφητείᾳ;['προφητεία'];['n-s---fd-']
4623;προφητείαις;['προφητεία'];['n-p---fd-']
4624;προφητείαν;['προφητεία'];['n-s---fa-']
4625;προφητείας;['προφητεία'];['n-p---fa-']
4626;προφητεῖαι;['προφητεία'];['n-p---fn-']
4627;προφητεύειν;['προφητεύω'];['v--pna---']
4628;προφητῶν;['προφήτης'];['n-p---mg-']
4629;προφθάσει;['προφθάνω'];['v3sfia---']
4630;πρώτοις;['πρῶτος'];['a-p---md-']
4631;πρῶτον;['πρῶτος'];['a-s---na-']
4632;πρῶτος;['πρῶτος'];['a-s---mn-']
4633;πρωΐ;['πρωΐ'];['d--------']
4634;πρωΐθεν;['πρωΐθεν'];['d--------']
4635;πρωτογεννημάτων;['πρωτογέννημα'];['n-p---ng-']
4636;πρωτογόνῳ;['πρωτόγονος'];['a-s---md-']
4637;πταίσῃ;['πταίω'];['v3sasa---']
4638;πταίσῃς;['πταίω'];['v2sasa---']
4639;πτέρναν;['πτέρνα'];['n-s---fa-']
4640;πτύσῃς;['πτύω'];['v2sasa---']
4641;πτώσει;['πτῶσις'];['n-s---fd-']
4642;πτώσεώς;['πτῶσις'];['n-s---fg-']
4643;πτώσεως;['πτῶσις'];['n-s---fg-']
4644;πτῶμα;['πτῶμα'];['n-s---na-']
4645;πτῶσίν;['πτῶσις'];['n-s---fa-']
4646;πτῶσιν;['πτῶσις'];['n-s---fa-']
4647;πτῶσις;['πτῶσις'];['n-s---fn-']
4648;πτωχεία;['πτωχεία'];['n-s---fn-']
4649;πτωχείᾳ;['πτωχεία'];['n-s---fd-']
4650;πτωχείαν;['πτωχεία'];['n-s---fa-']
4651;πτωχὸν;['πτωχός'];['a-s---ma-']
4652;πτωχὸς;['πτωχός'];['a-s---mn-']
4653;πτωχός;['πτωχός'];['a-s---mn-']
4654;πτωχοί;['πτωχός'];['a-p---mn-']
4655;πτωχοῦ;['πτωχός'];['a-s---mg-']
4656;πτωχῷ;['πτωχός'];['a-s---md-']
4657;πτωχῶν;['πτωχός'];['a-p---mg-']
4658;πύλας;['πύλη'];['n-p---fa-']
4659;πύργος;['πύργος'];['n-s---mn-']
4660;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
4661;πυρᾶς;['πυρή'];['n-s---fg-']
4662;πυρὶ;['πῦρ'];['n-s---nd-']
4663;πυρίνων;['πύρινος'];['a-p---mg-']
4664;πυρίου;['πυρίον'];['n-s---ng-']
4665;πυρὸς;['πῦρ'];['n-s---ng-']
4666;πυρός;['πῦρ'];['n-s---ng-']
4667;πυροῦ;['πυρός'];['n-s---mg-']
4668;πυρώδεις;['πυρώδης'];['a-p---fa-']
4669;πῶς;['πῶς'];['d--------']
4670;ράβδος;['ράβδος'];['n-s---mn-']
4671;ρᾳθύμει;['ρᾳθυμέω'];['v2spma---']
4672;ρέουσαν;['ἐρέω'];['v-sppafa-']
4673;ρεύματος;['ρεῦμα'];['n-s---ng-']
4674;ρήματα;['ρῆμα'];['n-p---na-']
4675;ρήματι;['ρῆμα'];['n-s---nd-']
4676;ρήματί;['ρῆμα'];['n-s---nd-']
4677;ρήματος;['ρῆμα'];['n-s---ng-']
4678;ρήξει;['ρήγω'];['v3sfia---']
4679;ρηθήσεται;['ράω'];['v3sfip---']
4680;ρημάτων;['ράημα'];['n-p---ng-']
4681;ρίζα;['ῥίζα', 'ρίζ'];['z--------', 'n-s---fn-']
4682;ρίζαι;['ρίζαι'];['n-p---fn-']
4683;ρίζαν;['ρίζα'];['n-----fa-', 'n-s---fa-']
4684;ρίζας;['ρίζας'];['n-p---ma-']
4685;ρόδον;['ρόδος'];['n-s---ma-']
4686;ρόδου;['ρόδης'];['n-s---mg-']
4687;ρόδων;['ρόδος'];['n-p---fg-']
4688;ροΐσκοις;['ροῗσκος'];['n-p---md-']
4689;ρομφαία;['ῥομφαία'];['n-s---fn-']
4690;ρομφαίαν;['ρομφαία', 'ρομφαῖος'];['n-s---fa-', 'a-s---fa-']
4691;ροπὴ;['ροπός'];['a-s---fn-']
4692;ροῦν;['ροῦς'];['n-s---ma-']
4693;ρύμαις;['ρύμη'];['n-p---fd-']
4694;ρύσεται;['ρύω'];['v3sfim---']
4695;ρύσεως;['ρῦσις'];['n-s---fg-']
4696;ρυσάμενον;['ρύομαι'];['v-sapmma-']
4697;σὰρξ;['σάρξ'];['n-s---fn-']
4698;σάλος;['σάλος'];['n-s---mn-']
4699;σάλπιγξ;['σάλπιγξ'];['n-s---fn-']
4700;σάλπιγξιν;['σάλπιγξ'];['n-p---fd-']
4701;σάρκα;['σάρξ'];['n-s---fa-']
4702;σάρκας;['σάρξ'];['n-p---fa-']
4703;σάρξ;['σάρξ'];['n-s---fn-']
4704;σαλευθήσεται;['σαλεύω'];['v3sfip---']
4705;σαλευθήσονται;['σαλεύω'];['v3pfip---']
4706;σαλευόμενον;['σαλεύω'];['v-sppmnn-']
4707;σαλευόμενος;['σαλεύω'];['v-sppmmn-']
4708;σαρκὶ;['σάρξ'];['n-s---fd-']
4709;σαρκί;['σάρξ'];['n-s---fd-']
4710;σαρκὸς;['σάρξ'];['n-s---fg-']
4711;σαρκός;['σάρξ'];['n-s---fg-']
4712;σαρκῶν;['σάρξ'];['n-p---fg-']
4713;σατανᾶν;['σατανᾶς'];['n-s---ma-']
4714;σβεσθήσεται;['σβέννυμι'];['v3sfip---']
4715;σβεσθῇ;['σβέννυμι'];['v3sasp---']
4716;σε;['σύ'];['p-s---ca-']
4717;σὲ;['σύ'];['p-s---ca-']
4718;σεαυτὸν;['σεαυτοῦ'];['p-s---ma-']
4719;σεαυτόν;['σεαυτοῦ'];['p-s---ma-']
4720;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
4721;σεαυτῷ;['σεαυτοῦ'];['p-s---md-']
4722;σείσματι;['σεῖσμα'];['n-s---nd-']
4723;σελήνη;['σελήνη'];['n-s---fn-']
4724;σελήνης;['σελήνη'];['n-s---fg-']
4725;σεμίδαλιν;['σεμίδαλις'];['n-s---fa-']
4726;σεμίδαλις;['σεμίδαλις'];['n-s---fn-']
4727;σεμιδάλεως;['σεμίδαλις'];['n-s---fg-']
4728;σὴν;['σός'];['a-s---fa-']
4729;σὴς;['σής'];['n-s---mn-']
4730;σήμερον;['σήμερον'];['d--------']
4731;σῆτες;['σής'];['n-p---mn-']
4732;σημεῖα;['σημεῖον'];['n-p---na-']
4733;σημεῖον;['σημεῖον'];['n-s---nn-', 'n-s---na-']
4734;σηπόμενον;['σήπω'];['v-sppmnn-']
4735;σίδηρος;['σίδηρος'];['n-s---mn-']
4736;σιάλῳ;['σίαλος'];['n-s---md-']
4737;σιαγόνα;['σιαγών'];['n-s---fa-']
4738;σιγήσει;['σιγάω'];['v3sfia---']
4739;σιγηρά;['σιγηρός'];['a-s---fn-']
4740;σιδήρου;['σίδηρος'];['n-s---mg-']
4741;σιδήρῳ;['σίδηρος'];['n-s---md-']
4742;σιδηροῦς;['σιδήρεος'];['a-s---mn-']
4743;σιωπῆς;['σιωπή'];['n-s---fg-']
4744;σιωπῶν;['σιωπάω'];['v-sppamn-']
4745;σκάνδαλον;['σκάνδαλον'];['n-s---na-']
4746;σκανδαλισθήσεται;['σκανδαλίζω'];['v3sfip---']
4747;σκανδαλισθήσονται;['σκανδαλίζω'];['v3pfip---']
4748;σκανδαλισθῇς;['σκανδαλίζω'];['v2sasp---']
4749;σκέπη;['σκέπη'];['n-s---fn-']
4750;σκέπῃ;['σκέπη'];['n-s---fd-']
4751;σκέπην;['σκέπη'];['n-s---fa-']
4752;σκεπάσαι;['σκεπάζω'];['v--ana---']
4753;σκεπασθεὶς;['σκεπάζω'];['v-sappmn-']
4754;σκεπασθήσεται;['σκεπάζω'];['v3sfip---']
4755;σκεπαστὴς;['σκεπαστής'];['n-s---mn-']
4756;σκεύεσιν;['σκεῦος'];['n-p---nd-']
4757;σκεύη;['σκεῦος'];['n-p---na-']
4758;σκεύους;['σκεῦος'];['n-s---ng-']
4759;σκεῦος;['σκεῦος'];['n-s---nn-']
4760;σκῆπτρα;['σκῆπτρον'];['n-p---na-']
4761;σκηνὴν;['σκηνή'];['n-s---fa-']
4762;σκηνήν;['σκηνή'];['n-s---fa-']
4763;σκηνῇ;['σκηνή'];['n-s---fd-']
4764;σκιᾶς;['σκιά'];['n-s---fg-']
4765;σκληρὰ;['σκληρός'];['a-s---fn-']
4766;σκληρός;['σκληρός'];['a-s---mn-']
4767;σκληροκαρδίᾳ;['σκληροκαρδία'];['n-s---fd-']
4768;σκληροτράχηλος;['σκληροτράχηλος'];['a-s---mn-']
4769;σκληρυνθεὶς;['σκληρύνω'];['v-sappmn-']
4770;σκότος;['σκότος'];['n-s---nn-', 'n-s---na-']
4771;σκολόπων;['σκόλοψ'];['n-p---mg-']
4772;σκοπῆς;['σκοπή'];['n-s---fg-']
4773;σκοπιᾶς;['σκοπιά'];['n-s---fg-']
4774;σκοποὶ;['σκοπός'];['n-p---mn-']
4775;σκορακισμοῦ;['σκορακισμός'];['n-s---mg-']
4776;σκορπίοι;['σκορπίος'];['n-p---mn-']
4777;σκορπίου;['σκορπίος'];['n-s---mg-']
4778;σκοτοῖ;['σκοτόω'];['v3spia---']
4779;σκύβαλα;['σκύβαλον'];['n-p---nn-']
4780;σκυβαλισθῶσιν;['σκυβαλίζω'];['v3pasp---']
4781;σκυθρωπὸν;['σκυθρωπός'];['a-s---nn-']
4782;σκώληκας;['σκώληξ'];['n-p---ma-']
4783;σκώληκες;['σκώληξ'];['n-p---mn-']
4784;σκώληξ;['σκώληξ'];['n-s---mn-']
4785;σκώπτει;['σκώπτω'];['v3spia---']
4786;σμαράγδου;['σμάραγδος'];['n-s---fg-']
4787;σμίκρυνον;['σμικρύνω'];['v2spma---']
4788;σμικρύνῃς;['σμικρύνω'];['v2spsa---']
4789;σμύρνα;['σμύρνα'];['n-s---fn-']
4790;σόν;['σός'];['a-s---nn-']
4791;σοι;['σύ'];['p-s---cd-']
4792;σοὶ;['σύ'];['p-s---cd-']
4793;σοί;['σύ'];['p-s---cd-']
4794;σου;['σύ'];['p-s---cg-']
4795;σοῦ;['σύ'];['p-s---cg-']
4796;σοφὴ;['σοφός'];['a-s---fn-']
4797;σοφῆς;['σοφός'];['a-s---fg-']
4798;σοφία;['σοφία'];['n-s---fn-']
4799;σοφίᾳ;['σοφία'];['n-s---fd-']
4800;σοφίαν;['σοφία'];['n-s---fa-']
4801;σοφίας;['σοφία'];['n-s---fg-']
4802;σοφίζεται;['σοφίζω'];['v3spim---']
4803;σοφίζου;['σοφίζω'];['v2spmm---']
4804;σοφιζόμενος;['σοφίζω'];['v-sppmmn-']
4805;σοφισθήσεται;['σοφίζω'];['v3sfip---']
4806;σοφὸν;['σοφός'];['a-s---ma-']
4807;σοφὸς;['σοφός'];['a-s---mn-']
4808;σοφός;['σοφός'];['a-s---mn-']
4809;σοφοὶ;['σοφός'];['a-p---mn-']
4810;σοφοῦ;['σοφός'];['a-s---mg-']
4811;σοφῷ;['σοφός'];['a-s---md-']
4812;σοφῶν;['σοφός'];['a-p---mg-']
4813;σπάσῃς;['σπάω'];['v2sasa---']
4814;σπατάλῃ;['σπατάλη'];['n-s---fd-']
4815;σπαταλῶν;['σπαταλάω'];['v-sppamn-']
4816;σπέρμα;['σπέρμα'];['n-s---nn-', 'n-s---na-']
4817;σπέρματα;['σπέρμα'];['n-p---na-']
4818;σπέρματι;['σπέρμα'];['n-s---nd-']
4819;σπέρματος;['σπέρμα'];['n-s---ng-']
4820;σπείρων;['σπείρω'];['v-sppamn-']
4821;σπεῖρε;['σπείρω'];['v2spma---']
4822;σπεύδων;['σπεύδω'];['v-sppamn-']
4823;σπεύσῃς;['σπεύδω'];['v2sasa---']
4824;σπεῦσον;['σπεύδω'];['v2sama---']
4825;σπιθαμῇ;['σπιθαμή'];['n-s---fd-']
4826;σπινθῆρα;['σπινθήρ'];['n-s---ma-']
4827;σπινθῆρός;['σπινθήρ'];['n-s---mg-']
4828;σπινθῆρος;['σπινθήρ'];['n-s---mg-']
4829;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
4830;σπόρου;['σπόρος'];['n-s---mg-']
4831;σποδός;['σποδός'];['n-s---fn-']
4832;σποδῷ;['σποδός'];['n-s---fd-']
4833;σπονδείου;['σπονδεῖον'];['n-s---ng-']
4834;σπουδὴν;['σπουδή'];['n-s---fa-']
4835;σπουδήν;['σπουδή'];['n-s---fa-']
4836;στάσεως;['στάσις'];['n-s---fg-']
4837;σταγόνας;['σταγών'];['n-p---fa-']
