;form;lemmi;postag
2974;τρωμάτων;['τραῦμα'];['n-p---ng-']
2975;τύχῃ;['τυγχάνω'];['v3sasa---']
2976;τύχωσιν;['τυγχάνω'];['v3pasa---']
2977;τυφλὸς;['τυφλός'];['a-s---mn-']
2978;τω-;['ὁ'];['l-s---na-']
2979;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2980;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2981;τῶνδε;['ὅδε'];['p-p---ng-']
2982;τῳ;['τις'];['p-s---cd-']
2983;τωὐτὸ;['αὐτός'];['p-s---na-']
2984;τ’;['τε'];['c--------']
2985;ὕδατος;['ὕδωρ'];['n-s---ng-']
2986;ὕδρωπες;['ὕδρωψ'];['n-p---mn-']
2987;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
2988;ὕδωρ;['ὕδωρ'];['n-s---na-']
2989;ὕπνοις;['ὕπνος'];['n-p---md-']
2990;ὕπνοισιν;['ὕπνος'];['n-p---md-']
2991;ὕπνος;['ὕπνος'];['n-s---mn-']
2992;ὕπνους;['ὕπνος'];['n-p---ma-']
2993;ὕποπτα;['ὕποπτος'];['a-p---nn-']
2994;ὕστερον;['ὕστερον'];['d-------c']
2995;ὑγιάζει;['ὑγιάζω'];['v3spia---']
2996;ὑγιάζονται;['ὑγιάζω'];['v3ppim---']
2997;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
2998;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
2999;ὑγιαίνωσί;['ὑγιαίνω'];['v3ppsa---']
3000;ὑγιέα;['ὑγιής'];['a-s---ma-']
3001;ὑγιέας;['ὑγιής'];['a-p---ma-']
3002;ὑγιέες;['ὑγιής'];['a-p---mn-']
3003;ὑγιέος;['ὑγιής'];['a-s---ng-']
3004;ὑγιές;['ὑγιής'];['a-s---na-']
3005;ὑγιὴς;['ὑγιής'];['a-s---fn-', 'a-s---mn-']
3006;ὑγιής;['ὑγιής'];['a-s---mn-']
3007;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
3008;ὑγρῇ;['ὑγρός'];['a-s---fd-']
3009;ὑγρότερά;['ὑγρός'];['a-p---nnc']
3010;ὑγρότεραι;['ὑγρός'];['a-p---fnc']
3011;ὑγρότερος;['ὑγρός'];['a-s---mnc']
3012;ὑδαλέους;['ὑδαλέος'];['a-p---ma-']
3013;ὑδαρὲς;['ὑδαρής'];['a-s---nn-']
3014;ὑδατοχόλοισι;['ὑδατόχολος'];['a-p---nd-']
3015;ὑδατώδεα;['ὑδατώδης'];['a-p---na-', 'a-p---nn-']
3016;ὑδατῶδές;['ὑδατώδης'];['a-s---nn-']
3017;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
3018;ὑδρώπων;['ὕδρωψ'];['n-p---mg-']
3019;ὑδρωπιῶντι;['ὑδρωπιάω'];['v-sppamd-']
3020;ὑκοῖα;['ὐκοῖος'];['a-p---nn-']
3021;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3022;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
3023;ὑπάφωνον;['ὑπάφωνος'];['a-s---nn-']
3024;ὑπακούει;['ὑπακούω'];['v3spia---']
3025;ὑπακούειν;['ὑπακούω'];['v--pna---']
3026;ὑπέξοδον;['ὑπέξοδος'];['n-s---fa-']
3027;ὑπέρυθρον;['ὑπέρυθρος'];['a-s---nn-']
3028;ὑπεὸν;['ὕπειμι'];['v-sppann-']
3029;ὑπεράνω;['ὑπεράνω'];['r--------']
3030;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
3031;ὑπερβάλλωσι;['ὑπερβάλλω'];['v3ppsa---']
3032;ὑπερέχουσα;['ὑπερέχω'];['v-sppafn-']
3033;ὑπερίσχουσιν;['ὑπερίσχω'];['v3ppia---']
3034;ὑπῇ;['ὕπειμι'];['v3spsa---']
3035;ὑπιόντος;['ὕπειμι'];['v-sppang-']
3036;ὑπὸ;['ὑπό'];['r--------']
3037;ὑπό;['ὑπό'];['r--------']
3038;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
3039;ὑπόκωφοι;['ὑπόκωφος'];['a-p---mn-']
3040;ὑπόλειμμα;['ὑπόλειμμα'];['n-s---nn-']
3041;ὑπόξανθοι;['ὑπόξανθος'];['a-p---fn-']
3042;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
3043;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
3044;ὑπόχολα;['ὑπόχολος'];['a-p---na-']
3045;ὑποβρύχιοι;['ὑποβρύχιος'];['a-p---mn-']
3046;ὑποδύσφοροι;['ὑποδύσφορος'];['a-p---mn-']
3047;ὑποκαρώδεα;['ὑποκαρώδης'];['a-p---nn-']
3048;ὑποκαταλιπεῖν;['ὑποκαταλιμπάνω'];['v--ana---']
3049;ὑποκεκενωμένος;['ὑποκενόω'];['v-srpmmn-']
3050;ὑπομάκρῳ;['ὑπόμακρος'];['a-s---fd-']
3051;ὑπομνησάντων;['ὑπομιμνῄσκω'];['v-papamg-']
3052;ὑπονοήματα;['ὑπονόημα'];['n-p---nn-']
3053;ὑποπέλια;['ὑποπέλιος'];['a-p---nn-']
3054;ὑποπέλιος;['ὑποπέλιος'];['a-s---fn-']
3055;ὑποπεριπλυθεῖσα;['ὑποπεριπλύνω'];['v-sappfn-']
3056;ὑποπεριψύχουσι;['ὑποπεριψύχω'];['v-pppamd-']
3057;ὑπορρεῖ;['ὑπορρέω'];['v3spia---']
3058;ὑποσκέπτεσθαι;['ὑποσκέπτομαι'];['v--pnm---']
3059;ὑποσκεπτέσθω;['ὑποσκέπτομαι'];['v3spmm---']
3060;ὑποσκεπτόμενον;['ὑποσκέπτομαι'];['v-sppmma-']
3061;ὑποστάσεις;['ὑπόστασις'];['n-p---fn-']
3062;ὑποστάσιές;['ὑπόστασις'];['n-p---fn-']
3063;ὑποστρέφοιεν;['ὑποστρέφω'];['v3ppoa---']
3064;ὑποστρέφουσαι;['ὑποστρέφω'];['v-pppafn-']
3065;ὑποστρέφουσι;['ὑποστρέφω'];['v3ppia---']
3066;ὑποστροφὰς;['ὑποστροφή'];['n-p---fa-']
3067;ὑποστροφάς;['ὑποστροφή'];['n-p---fa-']
3068;ὑποστροφαὶ;['ὑποστροφή'];['n-p---fn-']
3069;ὑποστροφαί;['ὑποστροφή'];['n-p---fn-']
3070;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-', 'a-p---nn-']
3071;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---nn-', 'a-s---na-']
3072;ὑποχόνδρων;['ὑπόχονδρον'];['n-p---ng-']
3073;ὑποχονδρίου;['ὑποχόνδριος'];['a-s---ng-']
3074;ὑποχονδρίῳ;['ὑποχόνδριος'];['a-s---nd-']
3075;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---ng-', 'a-p---mg-']
3076;ὑποχωρέον;['ὑποχωρέω'];['v-sppann-']
3077;ὑποχωρείτω;['ὑποχωρέω'];['v3spma---']
3078;ὑποψάθυρα;['ὑποψάθυρος'];['a-p---nn-']
3079;ὑπ’;['ὑπό'];['r--------']
3080;ὑστέρῃ;['ὕστερος'];['a-s---fd-']
3081;ὑστέρου;['ὕστερος'];['a-s---mg-']
3082;ὑστεραίῃ;['ὑστεραῖος'];['a-s---fd-']
3083;ὑστερικαῖσιν;['ὑστερικός'];['a-p---fd-']
3084;ὑφίσταται;['ὑφίστημι'];['v3spim---']
3085;ὑφιστάμενον;['ὑφίστημι'];['v-sppmnn-']
3086;ὑφύδρους;['ὕφυδρος'];['a-p---ma-']
3087;ὑφ’;['ὑπό'];['r--------']
3088;υἱός;['υἱός'];['n-s---mn-']
3089;υἱῷ;['υἱός'];['n-s---md-']
3090;φάγοι;['ἐσθίω'];['v3saoa---']
3091;φάγωσιν;['ἐσθίω'];['v3pasa---']
3092;φάρμακα;['φάρμακον'];['n-p---na-']
3093;φάρυγγα;['φάρυγξ'];['n-s---fa-', 'n-s---ma-']
3094;φάρυγγι;['φάρυγξ'];['n-s---fd-']
3095;φάρυγξ;['φάρυγξ'];['n-s---fn-']
3096;φαίνεσθαι;['φαίνω'];['v--pnm---']
3097;φαίνεται;['φαίνω'];['v3spim---']
3098;φαίνοιτο;['φαίνω'];['v3spom---']
3099;φαίνονται;['φαίνω'];['v3ppim---']
3100;φαίνωνται;['φαίνω'];['v3ppsm---']
3101;φαινόμενα;['φαίνω'];['v-pppmna-']
3102;φαινόμενον;['φαίνω'];['v-sppmna-']
3103;φαινομένων;['φαίνω'];['v-pppmng-']
3104;φανὲν;['φαίνω'];['v-sappnn-']
3105;φανεῖται;['φαίνω'];['v3sfim---']
3106;φανερὴν;['φανερός'];['a-s---fa-']
3107;φανήσονται;['φανάω'];['v3pfip---']
3108;φανῇ;['φαίνω'];['v3sasp---']
3109;φαρμακεύειν;['φαρμακεύω'];['v--pna---']
3110;φαρμακεύσιος;['φαρμάκευσις'];['n-s---fg-']
3111;φαρμακευσίων;['φαρμάκευσις'];['n-p---fg-']
3112;φασὶν;['φημί'];['v3ppia---']
3113;φέρει;['φέρω'];['v3spia---']
3114;φέρειν;['φέρω'];['v--pna---']
3115;φέρουσιν;['φέρω'];['v3ppia---']
3116;φήσει;['φημί'];['v3sfia---']
3117;φήσουσι;['φημί'];['v3pfia---']
3118;φῇ;['φημί'];['v3spsa---']
3119;φημὶ;['φημί'];['v1spia---']
3120;φθέγγωνται;['φθέγγομαι'];['v3ppsm---']
3121;φθίσις;['φθίσις'];['n-s---fn-']
3122;φθινόντων;['φθίω'];['v-pppang-']
3123;φθινόπωρόν;['φθινόπωρον'];['n-s---nn-']
3124;φθινόπωρον;['φθινόπωρον'];['n-s---na-']
3125;φθινώδεας;['φθινώδης'];['a-p---ma-']
3126;φθισίων;['φθίσις'];['n-p---fg-']
3127;φιλόπονοι;['φιλόπονος'];['a-p---mn-']
3128;φιλόπονος;['φιλόπονος'];['a-s---mn-']
3129;φιλυπόστροφα;['φιλυπόστροφος'];['a-p---nn-']
3130;φλαῦρα;['φλαῦρος'];['a-p---nn-']
3131;φλαῦρον;['φλαῦρος'];['a-s---nn-']
3132;φλαῦρος;['φλαῦρος'];['a-s---mn-']
3133;φλέβας;['φλέψ'];['n-p---fa-']
3134;φλέβες;['φλέψ'];['n-p---fn-']
3135;φλέβια;['φλέβιον'];['n-p---na-']
3136;φλεβοτομίη;['φλεβοτομία'];['n-s---fn-']
3137;φλεβῶν;['φλέψ'];['n-p---fg-']
3138;φλεγμανθείη;['φλεγμάλνω'];['v3saop---']
3139;φλεγματώδεες;['φλεγματώδης'];['a-p---fn-']
3140;φλεγμήνειε;['φλεγμαίνω'];['v3saoa---']
3141;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
3142;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
3143;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
3144;φλεγμονῇσι;['φλεγμονή'];['n-p---fd-']
3145;φλεδονώδεα;['φλεδονώδης'];['a-p---nn-']
3146;φλεψὶ;['φλέψ'];['n-p---fd-']
3147;φλογῶδες;['φλογώδης'];['a-s---nn-']
3148;φοινικίη;['φοινίκιος'];['a-s---fn-']
3149;φοιτᾷ;['φοιτάω'];['v3spia---']
3150;φρένες;['φρήν'];['n-p---fn-']
3151;φρενίτισι;['φρένιτις'];['n-p---fd-']
3152;φρενιτικὰ;['φρενιτικός'];['a-p---nn-']
3153;φρενιτικά;['φρενιτικός'];['a-p---nn-']
3154;φρενιτικαὶ;['φρενιτικός'];['a-p---fn-']
3155;φρενιτικαί;['φρενιτικός'];['a-p---fn-']
3156;φρενιτικοὶ;['φρενιτικός'];['a-p---mn-']
3157;φρενιτικοί;['φρενιτικός'];['a-p---mn-']
3158;φρενιτικοῖσι;['φρενιτικός'];['a-p---md-']
3159;φρενιτικοῖσιν;['φρενιτικός'];['a-p---md-']
3160;φρίκῃσιν;['φρίκη'];['n-p---fd-']
3161;φρίξαντα;['φρίζω'];['v-sapama-']
3162;φρίξασα;['φρίσσω'];['v-sapafn-']
3163;φρῖκαι;['φρίκη'];['n-p---fn-']
3164;φρικώδεες;['φρικώδης'];['a-p---mn-', 'a-p---fn-']
3165;φύεται;['φύω'];['v3spim---']
3166;φύματα;['φῦμα'];['n-p---nn-', 'n-p---na-']
3167;φύματος;['φῦμα'];['n-s---ng-']
3168;φύσῃσιν;['φῦσα'];['n-p---fd-']
3169;φύσης;['φύσις'];['n-s---fg-']
3170;φύσιν;['φύσις'];['n-s---fa-']
3171;φῦσα;['φῦσα'];['n-s---fn-']
3172;φυλακὰς;['φυλακή'];['n-p---fa-']
3173;φυλακῆς;['φυλακή'];['n-s---fg-']
3174;φυλασσόμενον;['φυλάσσω'];['v-sppmma-']
3175;φυμάτων;['φῦμα'];['n-p---ng-']
3176;φυσηθεῖσα;['φυσάω'];['v-sappfn-']
3177;φυσώδης;['φυσώδης'];['a-s---mn-']
3178;φυσῶδες;['φυσώδης'];['a-s---nn-']
3179;φωναὶ;['φωνή'];['n-p---fn-']
3180;φωνὴ;['φωνή'];['n-s---fn-']
3181;φωνῇ;['φωνή'];['n-s---fd-']
3182;φωνῆς;['φωνή'];['n-s---fg-']
3183;χάνοι;['χάσκω'];['v3saoa---']
3184;χαλεπὰ;['χαλεπός'];['a-p---na-']
3185;χαλεπὸν;['χαλεπός'];['a-s---ma-']
3186;χαλεπώτατα;['χαλεπός'];['a-p---nns']
3187;χαλεπώτατοι;['χαλεπός'];['a-p---mns']
3188;χαλεπώτερα;['χαλεπός'];['a-p---nnc']
3189;χαλεπώτερον;['χαλεπός'];['a-s---nnc', 'a-s---nac']
3190;χαλεπῶς;['χαλεπός'];['d--------']
3191;χαλεπωτάτοισιν;['χαλεπός'];['a-p---mds']
3192;χαλῶντα;['χαλάω'];['v-sppama-']
3193;χαλῶντες;['χαλάω'];['v-pppamn-']
3194;χαλῶσα;['χαλάω'];['v-sppafn-']
3195;χαλῶσαι;['χαλάω'];['v-pppafn-']
3196;χεὶρ;['χείρ'];['n-s---fn-']
3197;χεῖρα;['χείρ'];['n-s---fa-']
3198;χεῖρας;['χείρ'];['n-p---fa-']
3199;χεῖρες;['χείρ'];['n-p---fn-']
3200;χειμὼν;['χειμών'];['n-s---mn-']
3201;χειμῶνος;['χειμών'];['n-s---mg-']
3202;χειρὶ;['χείρ'];['n-s---fd-']
3203;χειρὸς;['χείρ'];['n-s---fg-']
3204;χειρῶν;['χείρ'];['n-p---fg-']
3205;χερσὶ;['χείρ'];['n-p---fd-']
3206;χλιαρὸν;['χλιαρός'];['a-s---ma-']
3207;χλοιώδεες;['χλοιώδης'];['a-p---mn-']
3208;χλωρὰ;['χλωρός'];['a-p---nn-']
3209;χλωραὶ;['χλωρός'];['a-p---fn-']
3210;χλωρὴ;['χλωρός'];['a-s---fn-']
3211;χλωρὴν;['χλωρός'];['a-s---fa-']
3212;χλωρὸν;['χλωρός'];['a-s---nn-', 'a-s---na-']
3213;χλωρότητος;['χλωρότης'];['n-s---fg-']
3214;χόνδρος;['χόνδρος'];['n-s---mn-']
3215;χοιρώδεα;['χοιρώδης'];['a-p---na-']
3216;χολὰς;['χολή'];['n-p---fa-']
3217;χολὴν;['χολή'];['n-s---fa-']
3218;χολήν;['χολή'];['n-s---fa-']
3219;χολώδεα;['χολώδης'];['a-p---na-', 'a-p---nn-']
3220;χολώδεες;['χολώδης'];['a-p---fn-']
3221;χολώδεσι;['χολώδης'];['a-p---nd-']
3222;χολώδεσιν;['χολώδης'];['a-p---nd-', 'a-p---fd-']
3223;χρεόμεθα;['χράω'];['v1ppim---']
3224;χρὴ;['χρή'];['v3spia---']
3225;χρή;['χρή'];['v3spia---']
3226;χρήσαιτο;['χράω'];['v3saom---']
3227;χρήσωνται;['χράω'];['v3pasm---']
3228;χρῆσθαι;['χράω'];['v--pnm---']
3229;χρησάμενος;['χράω'];['v-sapmmn-']
3230;χρησαίμην;['χράω'];['v1saom---']
3231;χρησαμένους;['χράω'];['v-papmma-']
3232;χρηστὰ;['χρηστός'];['a-p---na-']
3233;χρηστόν;['χρηστός'];['a-s---na-']
3234;χρόνια;['χρόνιος'];['a-p---nn-']
3235;χρόνιά;['χρόνιος'];['a-p---nn-']
3236;χρόνιοι;['χρόνιος'];['a-p---fn-']
3237;χρόνιον;['χρόνιος'];['a-s---nn-']
3238;χρόνιος;['χρόνιος'];['a-s---mn-']
3239;χρόνοισι;['χρόνος'];['n-p---md-']
3240;χρόνοισιν;['χρόνος'];['n-p---md-']
3241;χρόνον;['χρόνος'];['n-s---ma-']
3242;χρόνου;['χρόνος'];['n-s---mg-']
3243;χρόνους;['χρόνος'];['n-p---ma-']
3244;χρόνῳ;['χρόνος'];['n-s---md-']
3245;χρόνων;['χρόνος'];['n-p---mg-']
3246;χροιῶν;['χροιά'];['n-p---fg-']
3247;χρονίως;['χρόνιος'];['d--------']
3248;χρονιώτατον;['χρόνιος'];['a-s---nns']
3249;χρονιώτερα;['χρόνιος'];['a-p---nnc']
3250;χρονιώτεραι;['χρόνιος'];['a-p---fnc']
3251;χρονιώτερον;['χρόνιος'];['a-s---nac']
3252;χρονιωτέρῳ;['χρόνιος'];['a-s---ndc']
3253;χρώματα;['χρῶμα'];['n-p---nn-', 'n-p---na-']
3254;χρώματός;['χρῶμα'];['n-s---ng-']
3255;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
3256;χρῶνται;['χράω'];['v3ppim---']
3257;χώρης;['χώρα'];['n-s---fg-']
3258;χωλὴν;['χωλός'];['a-s---fa-']
3259;χωλὸν;['χωλός'];['a-s---na-']
3260;χωλοὺς;['χωλός'];['a-p---ma-']
3261;χωλώσιος;['χώλωσις'];['n-s---fg-']
3262;χωλωθῆναι;['χωλόομαι'];['v--anm---']
3263;χωλωσίων;['χώλωσις'];['n-p---fg-']
