;form;lemmi;postag
3113;τελέθει;['τελέθω'];['v3spia---']
3114;τελειοτάτην;['τέλειος'];['a-s---fas']
3115;τελευταίᾳ;['τελευταῖος'];['a-s---fd-']
3116;τελευταῖος;['τελευταῖος'];['a-s---mn-']
3117;τελευτήσειε;['τελευτάω'];['v3saoa---']
3118;τελευτῶν;['τελευτάω'];['v-sppamn-']
3119;τερπόμενα;['τέρπω'];['v-pppmnn-']
3120;τεταμιευμένον;['ταμιεύω'];['v-srpmma-']
3121;τεταράχθαι;['ταράσσω'];['v--rnm---']
3122;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
3123;τὴν;['ὁ'];['l-s---fa-']
3124;τῇ;['ὁ'];['l-s---fd-']
3125;τῆς;['ὁ'];['l-s---fg-']
3126;τημελεῖ;['τημελέω'];['v3spia---']
3127;τι;['τις'];['p-s---na-', 'p-s---nn-']
3128;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3129;τίθεσθαι;['τίθημι'];['v--pnm---']
3130;τίθησ’;['τίθημι'];['v3spia---']
3131;τίνα;['τίς'];['p-s---ca-']
3132;τίνας;['τίς'];['p-p---ca-']
3133;τίνος;['τίς'];['p-s---ng-']
3134;τίνων;['τίς'];['p-p---cg-']
3135;τίς;['τις', 'τίς'];['p-s---cn-']
3136;τιμᾶν;['τιμάω'];['v--pna---']
3137;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3138;τιμαὶ;['τιμή'];['n-p---fn-']
3139;τιμὴν;['τιμή'];['n-s---fa-']
3140;τινα;['τις'];['p-s---ca-']
3141;τινὰ;['τις'];['p-s---ca-']
3142;τινὲς;['τις'];['p-p---cn-']
3143;τινες;['τις'];['p-p---cn-']
3144;τινι;['τις'];['p-s---cd-']
3145;τινὸς;['τις'];['p-s---cg-']
3146;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3147;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
3148;τις;['τις'];['p-s---cn-']
3149;τισι;['τις'];['p-p---nd-']
3150;τισὶν;['τις'];['p-p---cd-']
3151;το-;['ὁ'];['l-s---na-', 'l-s---ng-']
3152;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3153;τὸν;['ὁ'];['l-s---ma-']
3154;τόξα;['τόξον'];['n-p---nn-']
3155;τόποις;['τόπος'];['n-p---md-']
3156;τόπον;['τόπος'];['n-s---ma-']
3157;τόπος;['τόπος'];['n-s---mn-']
3158;τόπῳ;['τόπος'];['n-s---md-']
3159;τότε;['τότε'];['d--------']
3160;τότ’;['τότε'];['d--------']
3161;τοι;['τοι'];['g--------']
3162;τοίνυν;['τοίνυν'];['g--------']
3163;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3164;τοῖχον;['τοῖχος'];['n-s---ma-']
3165;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3166;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3167;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3168;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3169;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
3170;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3171;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3172;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3173;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3174;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3175;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3176;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3177;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3178;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
3179;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
3180;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3181;τοτὲ;['τότε'];['d--------']
3182;τοὺς;['ὁ'];['l-p---ma-']
3183;τούς;['ὁ'];['l-p---ma-']
3184;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3185;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3186;τούτους;['οὗτος'];['p-p---ma-']
3187;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3188;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3189;τοὔνεκ’;['ἕνεκα'];['d--------']
3190;τοὔνομα;['ὄνομα'];['n-s---na-']
3191;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3192;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3193;τοῦτό;['οὗτος'];['p-s---na-']
3194;τοῦτον;['οὗτος'];['p-s---ma-']
3195;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3196;τουτὶ;['οὗτος'];['p-s---na-']
3197;τράπεζαι;['τράπεζα'];['n-p---fn-']
3198;τραπέζης;['τράπεζα'];['n-s---fg-']
3199;τραπεζῶν;['τράπεζα'];['n-p---fg-']
3200;τραχήλου;['τράχηλος'];['n-s---mg-']
3201;τρέπειν;['τρέπω'];['v--pna---']
3202;τρέφει;['τρέφω'];['v3spia---']
3203;τρέφεσθαι;['τρέφω'];['v--pnm---']
3204;τρέφεται;['τρέφω'];['v3spim---']
3205;τρέφων;['τρέφω'];['v-sppamn-']
3206;τρέχεις;['τρέχω'];['v2spia---']
3207;τρεῖς;['τρεῖς'];['m-p---fa-']
3208;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
3209;τρίβον;['τρίβος'];['n-s---ma-']
3210;τρίποδος;['τρίπους'];['n-s---mg-']
3211;τρίτος;['τρίτος'];['a-s---mn-']
3212;τριγώνων;['τρίγων'];['n-p---mg-']
3213;τρόπον;['τρόπος'];['n-s---ma-']
3214;τροφὴ;['τροφή'];['n-s---fn-']
3215;τροφὴν;['τροφή'];['n-s---fa-']
3216;τροφῇ;['τροφή'];['n-s---fd-']
3217;τροφῆς;['τροφή'];['n-s---fg-']
3218;τρυπῆσαι;['τρυπάω'];['v--ana---']
3219;τύμβῳ;['τύμβος'];['n-s---md-']
3220;τύνη;['σύ'];['p-s---cn-']
3221;τύραννον;['τύραννος'];['n-s---ma-']
3222;τύραννος;['τύραννος'];['n-s---mn-']
3223;τύχας;['τύχη'];['n-p---fa-']
3224;τύχη;['τύχη'];['n-s---fn-']
3225;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
3226;τύχης;['τύχη'];['n-s---fg-']
3227;τυγχάνει;['τυγχάνω'];['v3spia---']
3228;τυράννου;['τύραννος'];['n-s---mg-']
3229;τυράννων;['τύραννος'];['n-p---mg-']
3230;τυραννεῖν;['τυραννεύω'];['v--pna---']
3231;τυραννίδι;['τυραννίς'];['n-s---fd-']
3232;τυρόν;['τυρός'];['n-s---ma-']
3233;τυχεῖν;['τυγχάνω'];['v--ana---']
3234;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3235;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3236;τ’;['τε'];['c--------']
3237;ὕβρεως;['ὕβρις'];['n-s---fg-']
3238;ὕβρικεν;['ὑβρίζω'];['v3sria---']
3239;ὕβριν;['ὕβρις'];['n-s---fa-']
3240;ὕδατος;['ὕδωρ'];['n-s---ng-']
3241;ὕδωρ;['ὕδωρ'];['n-s---nn-']
3242;ὕλην;['ὕλη'];['n-s---fa-']
3243;ὕλης;['ὕλη'];['n-s---fg-']
3244;ὕπερθεν;['ὕπερθεν'];['d--------']
3245;ὕπνον;['ὕπνος'];['n-s---ma-']
3246;ὕπνου;['ὕπνος'];['n-s---mg-']
3247;ὕστερον;['ὕστερον'];['d-------c']
3248;ὑβριστικαί;['ὑβριστικός'];['a-p---fn-']
3249;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3250;ὑγιειναῖς;['ὑγιεινός'];['a-p---fd-']
3251;ὑμᾶς;['σύ'];['p-p---ca-']
3252;ὑμεῖς;['σύ'];['p-p---cn-']
3253;ὑμῖν;['σύ'];['p-p---cd-']
3254;ὑμῶν;['σύ'];['p-p---cg-']
3255;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
3256;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3257;ὑπὲρ;['ὑπέρ'];['r--------']
3258;ὑπενόει;['ὑπονοέω'];['v3siia---']
3259;ὑπερήφανον;['ὑπερήφανος'];['a-s---na-']
3260;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
3261;ὑπερπετόμεναι;['ὑπερπέτομαι'];['v-pppmfn-']
3262;ὑπερφθεγγόμενον;['ὑπερφθέγγομαι'];['v-sppmma-']
3263;ὑπερφυὲς;['ὑπερφυής'];['a-s---nn-']
3264;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3265;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
3266;ὑπηκόους;['ὑπήκοος'];['a-p---ma-']
3267;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3268;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
3269;ὑπὸ;['ὑπό'];['r--------']
3270;ὑποδοχαὶ;['ὑποδοχή'];['n-p---fn-']
3271;ὑποδοχὴ;['ὑποδοχή'];['n-s---fn-']
3272;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
3273;ὑποδραμόντων;['ὑποτρέχω'];['v-papamg-']
3274;ὑπολαβοῦσα;['ὑπολαμβάνω'];['v-sapafn-']
3275;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3276;ὑπολαβών;['ὑπολαμβάνω'];['v-sapamn-']
3277;ὑπολαμβάνοντος;['ὑπολαμβάνω'];['v-sppamg-']
3278;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
3279;ὑπουργεῖν;['ὑπουργέω'];['v--pna---']
3280;ὑποφθάσας;['ὑποφθάνω'];['v-sapamn-']
3281;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3282;ὑπ’;['ὑπό'];['r--------']
3283;ὑστέρῳ;['ὕστερος'];['a-s---md-']
3284;ὑφάντης;['ὑφάντης'];['n-s---mn-']
3285;ὑφήνῃ;['ὑφαίνω'];['v3sasa---']
3286;ὑφήνω;['ὑφαίνω'];['v1sasa---']
3287;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
3288;ὑφηγούμενοι;['ὑφηγέομαι'];['v-pppmmn-']
3289;ὑφηρπακότας;['ὑφαρπάζω'];['v-prpama-']
3290;ὑφ’;['ὑπό'];['r--------']
3291;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
3292;ὑψώματα;['ὕψωμα'];['n-p---na-']
3293;υἱὸς;['υἱός'];['n-s---mn-']
3294;φάρμακα;['φάρμακον'];['n-p---na-']
3295;φάρμακον;['φάρμακον'];['n-s---na-']
3296;φάσκοντας;['φάσκω'];['v-pppama-']
3297;φαίης;['φημί'];['v2spoa---']
3298;φαίνεσθαι;['φαίνω'];['v--pnm---']
3299;φαίνεται;['φαίνω'];['v3spim---']
3300;φαιδρὸς;['φαιδρός'];['a-s---mn-']
3301;φαινόμενον;['φαίνω'];['v-sppmna-']
3302;φανείη;['φαίνω'];['v3saop---']
3303;φανεῖσθαι;['φαίνω'];['v--fnm---']
3304;φανῆναι;['φαίνω'];['v--anp---']
3305;φανῶμεν;['φαίνω'];['v1pasp---']
3306;φαρμάκων;['φάρμακον'];['n-p---ng-']
3307;φαρμακεύων;['φαρμακεύω'];['v-sppamn-']
3308;φασι;['φημί'];['v3ppia---']
3309;φασὶ;['φημί'];['v3ppia---']
3310;φασιν;['φημί'];['v3ppia---']
3311;φαύλους;['φαῦλος'];['a-p---ma-']
3312;φαύλως;['φαῦλος'];['d--------']
3313;φαῦλον;['φαῦλος'];['a-s---ma-']
3314;φαῦλος;['φαῦλος'];['a-s---mn-']
3315;φαυλότερος;['φαῦλος'];['a-s---mnc']
3316;φέρειν;['φέρω'];['v--pna---']
3317;φείδεσθαι;['φείδομαι'];['v--pnm---']
3318;φειδοῦς;['φειδώ'];['n-s---fg-']
3319;φερομένων;['φέρω'];['v-pppmng-']
3320;φεύγει;['φεύγω'];['v3spia---']
3321;φεύγειν;['φεύγω'];['v--pna---']
3322;φήμη;['φήμη'];['n-s---fn-']
3323;φησι;['φημί'];['v3spia---']
3324;φησιν;['φημί'];['v3spia---']
3325;φθεγγόμενον;['φθέγγομαι'];['v-sppmma-']
3326;φθεγγομένης;['φθέγγομαι'];['v-sppmfg-']
3327;φθεγξάμενος;['φθέγγομαι'];['v-sapmmn-']
3328;φθείρεται;['φθείρω'];['v3spim---']
3329;φθοράν;['φθορά'];['n-s---fa-']
3330;φίλα;['φίλος'];['a-p---nn-']
3331;φίλε;['φίλος'];['a-s---mv-']
3332;φίλοις;['φίλος'];['a-p---md-']
3333;φίλος;['φίλος'];['a-s---mn-']
3334;φίλους;['φίλος'];['a-p---ma-']
3335;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---nn-']
3336;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
3337;φιλανθρωπότατα;['φιλάνθρωπος'];['a-p---nns']
3338;φιλήσαντος;['φιλέω'];['v-sapamg-']
3339;φιλῆσαι;['φιλέω'];['v--ana---']
3340;φιλίαν;['φιλία'];['n-s---fa-']
3341;φιλίας;['φιλία'];['n-s---fg-']
3342;φιλίων;['φίλος'];['a-p---mg-']
3343;φιλοστόργως;['φιλόστοργος'];['d--------']
3344;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3345;φιλοῦντας;['φιλέω'];['v-pppama-']
3346;φιλοφρονεῖσθαι;['φιλοφρονέομαι'];['v--pnm---']
3347;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
3348;φόνον;['φόνος'];['n-s---ma-']
3349;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3350;φοβεῖται;['φοβέω'];['v3spim---']
3351;φοβερὸς;['φοβερός'];['a-s---mn-']
3352;φοβοῦνται;['φοβέω'];['v3ppim---']
3353;φοβουμένων;['φοβέω'];['v-pppmmg-']
3354;φοίνικος;['φοῖνιξ'];['n-s---mg-']
3355;φοιτᾶν;['φοιτάω'];['v--pna---']
3356;φονεῖς;['φονεύς'];['n-p---ma-']
3357;φορᾶς;['φορά'];['n-s---fg-']
3358;φορητοὶ;['φορητός'];['a-p---mn-']
3359;φορούμενον;['φορέω'];['v-sppmnn-']
3360;φοροῦντας;['φορέω'];['v-pppama-']
3361;φράσαι;['φράζω'];['v--ana---']
3362;φράσαιμι;['φράζω'];['v1saoa---']
3363;φράσαντι;['φράζω'];['v-sapamd-']
3364;φράσει;['φράζω'];['v3sfia---']
3365;φράσειεν;['φράζω'];['v3saoa---']
3366;φραζέτω;['φράζω'];['v3spma---']
3367;φραζόντων;['φράζω'];['v-pppamg-']
3368;φρίκη;['φρίκη'];['n-s---fn-']
3369;φρόνημα;['φρόνημα'];['n-s---nn-']
3370;φρόνιμος;['φρόνιμος'];['a-s---mn-']
3371;φρονεῖν;['φρονέω'];['v--pna---']
3372;φρονίμους;['φρόνιμος'];['a-p---ma-']
3373;φρύαγμα;['φρύαγμα'];['n-s---na-']
3374;φύσει;['φύσις'];['n-s---fd-']
3375;φύσιν;['φύσις'];['n-s---fa-']
3376;φυγὴ;['φυγή'];['n-s---fn-']
3377;φυλάττουσιν;['φυλάσσω'];['v-pppamd-']
3378;φυλακὴν;['φυλακή'];['n-s---fa-']
3379;φυλαξάμενοι;['φυλάσσω'];['v-papmmn-']
3380;φυόμενα;['φύω'];['v-pppmna-']
3381;φυρᾶσαι;['φυράω'];['v--ana---']
3382;φυραμούχοις;['φυραμοῦχος'];['a-p---nd-']
3383;φυταλμίῳ;['φυτάλμιος'];['a-s---md-']
3384;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3385;φωνῇ;['φωνή'];['n-s---fd-']
3386;φωνῆς;['φωνή'];['n-s---fg-']
3387;φωραθέντος;['φωράω'];['v-sappmg-']
3388;χάριν;['χάριν'];['r--------']
3389;χαίρει;['χαίρω'];['v3spia---']
3390;χαίρουσιν;['χαίρω'];['v3ppia---']
3391;χαλεπαίνειν;['χαλεπαίνω'];['v--pna---']
3392;χαλεπὴν;['χαλεπός'];['a-s---fa-']
3393;χαλεπὸν;['χαλεπός'];['a-s---ma-', 'a-s---nn-']
3394;χαλεπώτερόν;['χαλεπός'];['a-s---nnc']
3395;χαλεπῶς;['χαλεπός'];['d--------']
3396;χαλκεύς;['χαλκεύς'];['n-s---mn-']
3397;χαλκὸν;['χαλκός'];['n-s---ma-']
3398;χαμαιζήλου;['χαμαίζηλος'];['a-s---mg-']
3399;χαριδότης;['χαριδότης'];['n-s---mn-']
3400;χείρονας;['κακός'];['a-p---mac']
3401;χεῖρον;['κακός'];['a-s---nac']
3402;χειμῶνι;['χειμών'];['n-s---md-']
3403;χειρὸς;['χείρ'];['n-s---fg-']
3404;χειρῶν;['χείρ'];['n-p---fg-']
3405;χερσὶ;['χείρ'];['n-p---fd-']
3406;χίλι’;['χίλιοι'];['m-p---na-']
