;form;lemmi;postag
5093;ὑπάρξεως;['ὕπαρξις'];['n-s---fg-']
5094;ὑπαγόντων;['ὑπάγω'];['v-pppamg-']
5095;ὑπαντᾷ;['ὑπαντάω'];['v3spia---']
5096;ὑπὲρ;['ὑπέρ'];['r--------']
5097;ὑπέταξαν;['ὑποτάσσω'];['v3paia---']
5098;ὑπέταξε;['ὑποτάσσω'];['v3saia---']
5099;ὑπεδέξαντο;['ὑποδέχομαι'];['v3paim---']
5100;ὑπεκρίθησαν;['ὑποκρίνω'];['v3paip---']
5101;ὑπεμειδίασεν;['ὑπομειδιάω'];['v3saia---']
5102;ὑπενέγκῃ;['ὑποφέρω'];['v3sasa---']
5103;ὑπενέγκῃς;['ὑποφέρω'];['v2sasa---']
5104;ὑπενέγκωσιν;['ὑποφέρω'];['v3pasa---']
5105;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
5106;ὑπενόησα;['ὑπονοέω'];['v1saia---']
5107;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
5108;ὑπερέχοντες;['ὑπερέχω'];['v-pppamn-']
5109;ὑπερέχων;['ὑπερέχω'];['v-sppamn-']
5110;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
5111;ὑπερηφανίαν;['ὑπερηφανία'];['n-s---fa-']
5112;ὑπερηφανίας;['ὑπερηφανία'];['n-s---fg-']
5113;ὑπερπλεονάζει;['ὑπερπλεονάζω'];['v3spia---']
5114;ὑπήνεγκαν;['ὑποφέρω'];['v3paia---']
5115;ὑπῆγον;['ὑπάγω'];['v3piia---']
5116;ὑπηρέτει;['ὑπηρετέω'];['v2spma---']
5117;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
5118;ὑπὸ;['ὑπό'];['r--------']
5119;ὑπόδουλοι;['ὑπόδουλος'];['n-p---mn-']
5120;ὑπόμνησις;['ὑπόμνησις'];['n-s---fn-']
5121;ὑποδεδύκεισαν;['ὑποδύω'];['v3plia---']
5122;ὑποδεδυκυῖαι;['ὑποδύω'];['v-prpafn-']
5123;ὑποδήμασιν;['ὑπόδημα'];['n-p---nd-']
5124;ὑποκρίσει;['ὑπόκρισις'];['n-s---fd-']
5125;ὑποκρίσεως;['ὑπόκρισις'];['n-s---fg-']
5126;ὑποκριτὰς;['ὑποκριτής'];['n-p---ma-']
5127;ὑποκριταὶ;['ὑποκριτής'];['n-p---mv-', 'n-p---mn-']
5128;ὑπομένετε;['ὑπομένω'];['v2ppia---']
5129;ὑπομονή;['ὑπομονή'];['n-s---fn-']
5130;ὑποστρέψαι;['ὑποστρέφω'];['v--ana---']
5131;ὑποτάξαι;['ὑποτάσσω'];['v--ana---']
5132;ὑποταγῇ;['ὑποτάσσω'];['v3sasp---']
5133;ὑποταγῇς;['ὑποτάσσω'];['v2sasp---']
5134;ὑποφέρει;['ὑποφέρω'];['v3spia---']
5135;ὑποφέρειν;['ὑποφέρω'];['v--pna---']
5136;ὑπ’;['ὑπό'];['r--------']
5137;ὑστερήματά;['ὑστέρημα'];['n-p---nn-']
5138;ὑστερήσεσιν;['ὑστέρημα'];['n-p---fd-']
5139;ὑστερημάτων;['ὑστέρημα'];['n-p---ng-']
5140;ὑστερημένους;['ὑστερέω'];['v-prpmma-']
5141;ὑστερούμενοι;['ὑστερέω'];['v-pppmmn-']
5142;ὑστερουμένοις;['ὑστερέω'];['v-pppmmd-']
5143;ὑστερουμένους;['ὑστερέω'];['v-pppmma-']
5144;ὑστερουμένῳ;['ὑστερέω'];['v-sppmmd-']
5145;ὑψηλὸς;['ὑψηλός'];['a-s---mn-']
5146;ὑψηλόφρονες;['ὑψηλόφρων'];['n-p---mn-']
5147;ὑψηλοὶ;['ὑψηλός'];['a-p---mn-']
5148;ὑψηλοτέρα;['ὑψηλός'];['a-s---fnc']
5149;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
5150;ὑψηλοφροσύνην;['ὑψηλοφροσύνη'];['n-s---fa-']
5151;ὑψηλοφροσύνης;['ὑψηλοφροσύνη'];['n-s---fg-']
5152;ὑψοῖ;['ὑψόω'];['v3spia---']
5153;ὑψοῦντες;['ὑψόω'];['v-pppamn-']
5154;υἱὸν;['υἱός'];['n-s---ma-']
5155;υἱὸς;['υἱός'];['n-s---mn-']
5156;υἱοὶ;['υἱός'];['n-p---mn-']
5157;υἱοῦ;['υἱός'];['n-s---mg-']
5158;υἱῷ;['υἱός'];['n-s---md-']
5159;φάρμακα;['φάρμακον'];['n-p---na-']
5160;φάρμακον;['φάρμακον'];['n-s---na-']
5161;φαγεῖν;['ἐσθίω'];['v--ana---']
5162;φαίνεσθαι;['φαίνω'];['v--pnm---']
5163;φαίνεται;['φαίνω'];['v3spim---']
5164;φαίνονται;['φαίνω'];['v3ppim---']
5165;φανερὸν;['φανερός'];['a-s---nn-']
5166;φανερὸς;['φανερός'];['a-s---mn-']
5167;φανεροὶ;['φανερός'];['a-p---mn-']
5168;φανεροῦνται;['φανερόω'];['v3ppim---']
5169;φανεροῦταί;['φανερόω'];['v3spim---']
5170;φανερώσῃ;['φανερόω'];['v3sasa---']
5171;φανερωθήσονται;['φανερόω'];['v3pfip---']
5172;φανῇ;['φαίνω'];['v3sasp---']
5173;φαρμακοὶ;['φαρμακός'];['n-p---mn-']
5174;φαρμακοῖς;['φαρμακός'];['n-p---md-']
5175;φασί;['φημί'];['v3ppia---']
5176;φασίν;['φημί'];['v3ppia---']
5177;φέρε;['φέρω'];['v2spma---']
5178;φέρει;['φέρω'];['v3spia---']
5179;φέρειν;['φέρω'];['v--pna---']
5180;φέροντες;['φέρω'];['v-pppamn-']
5181;φερέτω;['φέρω'];['v3spma---']
5182;φερόμενοι;['φέρω'];['v-pppmmn-']
5183;φερομένους;['φέρω'];['v-pppmma-']
5184;φεύγει;['φεύγω'];['v3spia---']
5185;φεύξεται;['φεύγω'];['v3sfim---']
5186;φημι;['φημί'];['v1spia---']
5187;φημί;['φημί'];['v1spia---']
5188;φησί;['φημί'];['v3spia---']
5189;φησίν;['φημί'];['v3spia---']
5190;φθαρτὴν;['φθαρτός'];['a-s---fa-']
5191;φθαρτὸς;['φθαρτός'];['a-s---mn-']
5192;φθειρόμενοι;['φθείρω'];['v-pppmmn-']
5193;φίλοι;['φίλος'];['a-p---mn-']
5194;φίλου;['φίλος'];['a-s---mg-']
5195;φίλους;['φίλος'];['a-p---ma-']
5196;φίλων;['φίλος'];['a-p---mg-']
5197;φιλίαις;['φιλία'];['n-p---fd-']
5198;φιλόζωόν;['φιλόζωος'];['a-s---nn-']
5199;φιλόζωον;['φιλόζωος'];['a-s---nn-']
5200;φιλόξενοι;['φιλόξενος'];['a-p---mn-']
5201;φιλόξενον;['φιλόξενος'];['a-s---ma-']
5202;φιλότεκνος;['φιλότεκνος'];['a-s---mn-']
5203;φιλοξενίᾳ;['φιλοξενία'];['n-s---fd-']
5204;φόβοι;['φόβος'];['n-p---mn-']
5205;φόβον;['φόβος'];['n-s---ma-']
5206;φόβος;['φόβος'];['n-s---mn-']
5207;φόβου;['φόβος'];['n-s---mg-']
5208;φόβῳ;['φόβος'];['n-s---md-']
5209;φοβεῖται;['φοβέω'];['v3spim---']
5210;φοβερὰ;['φοβερός'];['a-s---fn-']
5211;φοβήθητε;['φοβέω'];['v2pamp---']
5212;φοβήθητι;['φοβέω'];['v2samp---']
5213;φοβηθεὶς;['φοβέω'];['v-sappmn-']
5214;φοβηθείς;['φοβέω'];['v-sappmn-']
5215;φοβηθῇς;['φοβέω'];['v2sasp---']
5216;φοβηθῆναι;['φοβέω'];['v--anp---']
5217;φοβηθῆναί;['φοβέω'];['v--anp---']
5218;φοβηθῶσιν;['φοβέω'];['v3pasp---']
5219;φοβούμενοι;['φοβέω'];['v-pppmmn-']
5220;φοβούμενος;['φοβέω'];['v-sppmmn-']
5221;φοβοῦ;['φοβέω'];['v2spmm---']
5222;φοβοῦνται;['φοβέω'];['v3ppim---']
5223;φοβουμένη;['φοβέω'];['v-sppmfn-']
5224;φοβουμένων;['φοβέω'];['v-pppmmg-']
5225;φοινίκων;['φοῖνιξ'];['n-p---mg-']
5226;φορέσαι;['φορέω'];['v--ana---']
5227;φορεῖ;['φορέω'];['v3spia---']
5228;φορεῖν;['φορέω'];['v--pna---']
5229;φορῇ;['φορέω'];['v3spsa---']
5230;φορῇς;['φορέω'];['v2spsa---']
5231;φορούντων;['φορέω'];['v-pppamg-']
5232;φοροῦντας;['φορέω'];['v-pppama-']
5233;φορτίον;['φορτίον'];['n-s---na-']
5234;φορῶν;['φορέω'];['v-sppamn-']
5235;φραγμῷ;['φραγμός'];['n-s---md-']
5236;φρίκη;['φρίκη'];['n-s---fn-']
5237;φρόνησιν;['φρόνησις'];['n-s---fa-']
5238;φρόνησις;['φρόνησις'];['n-s---fn-']
5239;φρονεῖ;['φρονέω'];['v3spia---']
5240;φρονεῖς;['φρονέω'];['v2spia---']
5241;φρονήσας;['φρονέω'];['v-sapamn-']
5242;φρονήσει;['φρόνησις'];['n-s---fd-']
5243;φρονοῦντες;['φρονέω'];['v-pppamn-']
5244;φύλαξαι;['φυλάσσω'];['v2samm---']
5245;φύλαξον;['φυλάσσω'];['v2sama---']
5246;φύλασσε;['φυλάσσω'];['v2spma---']
5247;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
5248;φυλάξαι;['φυλάσσω'];['v--ana---']
5249;φυλάξεις;['φυλάσσω'];['v2sfia---']
5250;φυλάξῃ;['φυλάσσω'];['v2sasm---', 'v3sasa---']
5251;φυλάξῃς;['φυλάσσω'];['v2sasa---']
5252;φυλάξητε;['φυλάσσω'];['v2pasa---']
5253;φυλάξουσιν;['φυλάσσω'];['v3pfia---']
5254;φυλάξω;['φυλάσσω'];['v1sfia---']
5255;φυλάξωμαι;['φυλάσσω'];['v1sasm---']
5256;φυλάξωσι;['φυλάσσω'];['v3pasa---']
5257;φυλάσσει;['φυλάσσω'];['v3spia---']
5258;φυλάσσειν;['φυλάσσω'];['v--pna---']
5259;φυλάσσῃ;['φυλάσσω'];['v3spsa---']
5260;φυλάσσων;['φυλάσσω'];['v-sppamn-']
5261;φυλαὶ;['φυλή'];['n-p---fn-']
5262;φυλαί;['φυλή'];['n-p---fn-']
5263;φυλακάς;['φυλακή'];['n-p---fa-']
5264;φυλασσόντων;['φυλάσσω'];['v-pppamg-']
5265;φυλαχθῆναι;['φυλάσσω'];['v--anp---']
5266;φυλαχθῶσιν;['φυλάσσω'];['v3pasp---']
5267;φυτεύσωμεν;['φυτεύω'];['v1pasa---']
5268;φυτεῦσαι;['φυτεύω'];['v--ana---']
5269;φυτευθῶσι;['φυτεύω'];['v3pasp---']
5270;φωνῇ;['φωνή'];['n-s---fd-']
5271;φωνῆς;['φωνή'];['n-s---fg-']
5272;χάλαζα;['χάλαζα'];['n-s---fn-']
5273;χάρακες;['χάραξ'];['n-p---mn-']
5274;χάριν;['χάρις'];['n-s---fa-']
5275;χαῖρε;['χαίρω'];['v2spma---']
5276;χαλεπὰ;['χαλεπός'];['a-p---nn-']
5277;χαλεπά;['χαλεπός'];['a-p---nn-']
5278;χαλιναγωγήσεις;['χαλιναγωγέω'];['v2sfia---']
5279;χαλκεὺς;['χαλκεύς'];['n-s---mn-']
5280;χαμαὶ;['χαμαί'];['d--------']
5281;χαμαί;['χαμαί'];['d--------']
5282;χαράκων;['χάραξ'];['n-p---mg-']
5283;χαράκωσιν;['χαράκωσις'];['n-s---fa-']
5284;χαράκωσον;['χαρακόω'];['v2sama---']
5285;χαράν;['χαρά'];['n-s---fa-']
5286;χαρᾶς;['χαρά'];['n-s---fg-']
5287;χαρακτῆρι;['χαρακτήρ'];['n-s---md-']
5288;χαρακώσαντος;['χαρακόω'];['v-sapamg-']
5289;χαρήσεται;['χαίρω'];['v3sfip---']
5290;χαρήσῃ;['χαίρω'];['v2sfim---']
5291;χαρήσονται;['χαίρω'];['v3pfip---']
5292;χαρῇς;['χαίρω'];['v2sasp---']
5293;χαρῆναι;['χαίρω'];['v--anp---']
5294;χαρίζεται;['χαρίζω'];['v3spim---']
5295;χείλεσιν;['χεῖλος'];['n-p---nd-']
5296;χείλη;['χεῖλος'];['n-p---na-']
5297;χείρονες;['κακός'];['a-p---mnc']
5298;χεῖρα;['χείρ'];['n-s---fa-']
5299;χεῖρας;['χείρ'];['n-p---fa-']
5300;χειμών;['χειμών'];['n-s---mn-']
5301;χειμῶνι;['χειμών'];['n-s---md-']
5302;χειρὶ;['χείρ'];['n-s---fd-']
5303;χειρί;['χείρ'];['n-s---fd-']
5304;χειρὸς;['χείρ'];['n-s---fg-']
5305;χειρῶν;['χείρ'];['n-p---fg-']
5306;χερσοῦνται;['χερσόω'];['v3ppim---']
5307;χερσωθέντες;['χερσόω'];['v-pappmn-']
5308;χήρᾳ;['χήρα'];['n-s---fd-']
5309;χήραις;['χήρα'];['n-p---fd-']
5310;χήρας;['χήρα'];['n-p---fa-']
5311;χηρῶν;['χήρα'];['n-p---fg-']
5312;χιόνα;['χιών'];['n-s---fa-']
5313;χιονίνων;['χιόνινος'];['a-p---ng-']
5314;χιτῶνας;['χιτών'];['n-p---ma-']
5315;χλωρὰ;['χλωρός'];['a-p---na-']
5316;χλωρὰς;['χλωρός'];['a-p---fa-']
5317;χλωρά;['χλωρός'];['a-p---na-']
5318;χλωράς;['χλωρός'];['a-p---fa-']
5319;χλωραὶ;['χλωρός'];['a-p---fn-']
5320;χλωραί;['χλωρός'];['a-p---fn-']
5321;χλωρὸν;['χλωρός'];['a-s---na-']
5322;χλωρόν;['χλωρός'];['a-s---nn-', 'a-s---na-']
5323;χλωροί;['χλωρός'];['a-p---mn-']
5324;χονδρίζεις;['χοδρίζω'];['v2spia---']
5325;χορηγήσῃ;['χορηγέω'];['v3sasa---']
5326;χορηγοῦντες;['χορηγέω'];['v-pppamn-']
5327;χρᾶσαι;['χράω'];['v2spim---']
5328;χρεώστας;['χρεώστης'];['n-p---ma-']
5329;χρῄζει;['χρῄζω'];['v3spia---']
5330;χρήματα;['χρῆμα'];['n-p---na-']
5331;χρήσῃ;['χράω'];['v2sfim---']
5332;χρήσιμοι;['χρήσιμος'];['a-p---mn-']
5333;χρῆσιν;['χρῆσις'];['n-s---fa-']
5334;χρόα;['χρώς'];['n-s---fn-']
5335;χρόᾳ;['χροιά'];['n-s---fd-']
5336;χρόαις;['χροιά'];['n-p---fd-']
5337;χρόας;['χροιά'];['n-p---fa-']
5338;χρόνοις;['χρόνος'];['n-p---md-']
5339;χρόνον;['χρόνος'];['n-s---ma-']
5340;χρόνος;['χρόνος'];['n-s---mn-']
5341;χρόνου;['χρόνος'];['n-s---mg-']
5342;χρόνῳ;['χρόνος'];['n-s---md-']
5343;χρυσίον;['χρυσίον'];['n-s---nn-']
5344;χρυσοῦν;['χρύσεος'];['a-s---nn-']
5345;χρώματα;['χρῶμα'];['n-p---na-']
5346;χρώματι;['χρῶμα'];['n-s---nd-']
5347;χρῶ;['χράω'];['v2spmm---']
5348;χρωμάτων;['χρῶμα'];['n-p---ng-']
5349;χώρας;['χώρα'];['n-s---fg-']
5350;χωρεῖ;['χωρέω'];['v3spia---']
5351;χωρῆσαι;['χωρέω'];['v--ana---']
5352;χωρὶς;['χωρίς'];['r--------']
5353;χωρίς;['χωρίς'];['r--------']
5354;χωρισθῆναι;['χωρίζω'];['v--anp---']
5355;χωρῶν;['χωρέω'];['v-sppamn-']
5356;ψεύσματος;['ψεῦσμα'];['n-s---ng-']
5357;ψεύστης;['ψεύστης'];['n-s---mn-']
5358;ψεῦδός;['ψεῦδος'];['n-s---na-']
5359;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
5360;ψευδὲς;['ψευδής'];['a-s---na-']
5361;ψευδῆ;['ψευδής'];['a-p---na-']
5362;ψευδόμενοι;['ψεύδω'];['v-pppmmn-']
5363;ψευδομαρτυρία;['ψευδομαρτυρία'];['n-s---fn-']
5364;ψευδοπροφήτην;['ψευδοπροφήτης'];['n-s---ma-']
5365;ψευδοπροφήτης;['ψευδοπροφήτης'];['n-s---mn-']
5366;ψηλαφᾶν;['ψηλαφάω'];['v--pna---']
5367;ψιλόν;['ψιλός'];['a-s---nn-']
5368;ψιλοῦ;['ψιλός'];['a-s---ng-']
5369;ψυχὰς;['ψυχή'];['n-p---fa-']
5370;ψυχάς;['ψυχή'];['n-p---fa-']
5371;ψυχαγωγῶν;['ψυχαγωγέω'];['v-sppamn-']
5372;ψυχαὶ;['ψυχή'];['n-p---fn-']
5373;ψυχὴ;['ψυχή'];['n-s---fn-']
5374;ψυχὴν;['ψυχή'];['n-s---fa-']
5375;ψυχήν;['ψυχή'];['n-s---fa-']
5376;ψυχῇ;['ψυχή'];['n-s---fd-']
5377;ψυχῆς;['ψυχή'];['n-s---fg-']
5378;ὢν;['εἰμί'];['v-sppamn-']
5379;ὤμοσεν;['ὄμνυμι'];['v3saia---']
5380;ὤμους;['ὦμος'];['n-p---ma-']
5381;ὤμων;['ὦμος'];['n-p---mg-']
5382;ὤν;['εἰμί'];['v-sppamn-']
5383;ὤξισαν;['ὀξίζω'];['v3paia---']
5384;ὤφθη;['ὁράω'];['v3saip---']
5385;ὦ;['ὦ'];['i--------']
5386;ὦπται;['ὁράω'];['v3srim---']
5387;ὦτα;['οὖς'];['n-p---na-']
5388;ᾠκοδόμηται;['οἰκοδομέω'];['v3srim---']
5389;ᾠκοδόμουν;['οἰκοδομέω'];['v3piia---']
5390;ᾠκοδομεῖτο;['οἰκοδομέω'];['v3siim---']
5391;ᾠκοδομημένη;['οἰκοδομέω'];['v-srpmfn-']
5392;ᾠκοδομημένος;['οἰκοδομέω'];['v-srpmmn-']
5393;ᾠκοδομημένων;['οἰκοδομέω'];['v-prpmmg-']
5394;ὠμόλινον;['ὠμόλινον'];['n-s---na-']
5395;ὠρύγη;['ὀρύσσω'];['v3saip---']
5396;ὠρχοῦντο;['ὀρχέομαι'];['v3piim---']
5397;ὠφέλιμος;['ὠφέλιμος'];['a-s---mn-']
