;form;lemmi;postag
3262;τεκὼν;['τίκτω'];['v-sapamn-']
3263;τελαμῶσιν;['τελαμών'];['n-p---md-']
3264;τελευτήσω;['τελευτάω'];['v1sasa---']
3265;τετραβάμονος;['τετραβάμων'];['a-s---fg-']
3266;τεύξεται;['τυγχάνω'];['v3sfim---']
3267;τεύξομαι;['τυγχάνω'];['v1sfim---']
3268;τευχέων;['τεῦχος'];['n-p---ng-']
3269;τὴν;['ὁ'];['l-s---fa-']
3270;τήνδε;['ὅδε'];['p-s---fa-']
3271;τήνδ’;['ὅδε'];['p-s---fa-']
3272;τῇ;['ὁ'];['l-s---fd-']
3273;τῇδε;['ὅδε'];['p-s---fd-']
3274;τῆς;['ὁ'];['l-s---fg-']
3275;τῆσδε;['ὅδε'];['p-s---fg-']
3276;τῆσδέ;['ὅδε'];['p-s---fg-']
3277;τῆσδ’;['ὅδε'];['p-s---fg-']
3278;τι;['τις'];['p-s---na-', 'p-s---nn-']
3279;τί;['τίς'];['p-s---na-', 'p-s---nn-']
3280;τίθημι;['τίθημι'];['v1spia---']
3281;τίμα;['τιμάω'];['v2spma---']
3282;τίμιον;['τίμιος'];['a-s---ma-']
3283;τίνα;['τίς'];['p-s---ca-']
3284;τίνας;['τίς'];['p-p---ca-']
3285;τίνες;['τίς'];['p-p---cn-']
3286;τίνος;['τίς'];['p-s---cg-']
3287;τίν’;['τίς'];['p-s---ca-']
3288;τίς;['τίς'];['p-s---cn-']
3289;τιθέμενος;['τίθημι'];['v-sppmmn-']
3290;τιθεῖσα;['τίθημι'];['v-sppafn-']
3291;τιμάς;['τιμή'];['n-p---fa-']
3292;τιμᾶν;['τιμάω'];['v--pna---']
3293;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3294;τιμηθεὶς;['τιμάω'];['v-sappmn-']
3295;τιμῶσιν;['τιμάω'];['v3ppia---']
3296;τινας;['τις'];['p-p---ca-']
3297;τινὸς;['τις'];['p-s---cg-']
3298;τις;['τις'];['p-s---cn-']
3299;τλάμονα;['τλήμων'];['n-s---fa-']
3300;τλάμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
3301;τλήμων;['τλήμων'];['a-s---mn-']
3302;τλημόνως;['τλήμων'];['d--------']
3303;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
3304;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3305;τὸν;['ὁ'];['l-s---ma-']
3306;τό;['ὁ'];['l-s---na-']
3307;τόδε;['ὅδε'];['p-s---nv-', 'p-s---na-', 'p-s---nn-']
3308;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3309;τόκος;['τόκος'];['n-s---mn-']
3310;τόκου;['τόκος'];['n-s---mg-']
3311;τόνδε;['ὅδε'];['p-s---ma-']
3312;τόνδ’;['ὅδε'];['p-s---ma-']
3313;τόξοισιν;['τόξον'];['n-p---nd-']
3314;τότε;['τότε'];['d--------']
3315;τότ’;['τότε'];['d--------']
3316;τοι;['τοι'];['g--------']
3317;τοίχους;['τοῖχος'];['n-p---ma-']
3318;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3319;τοῖσδε;['ὅδε'];['p-p---nd-']
3320;τοῖσδ’;['ὅδε'];['p-p---nd-', 'p-p---md-']
3321;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
3322;τοιάδε;['τοιόσδε'];['p-p---na-']
3323;τοιαῖσδε;['τοιόσδε'];['p-p---fd-']
3324;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3325;τοιγάρ;['τοιγάρ'];['g--------']
3326;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3327;τοξεύσασα;['τοξεύω'];['v-sapafn-']
3328;τοξοφόρῳ;['τοξοφόρος'];['a-s---fd-']
3329;τοσάσδ’;['τοσασδός'];['a-p---fa-']
3330;τοσόνδε;['τοσόσδε'];['p-s---na-']
3331;τοσόνδ’;['τοσόσδε'];['p-s---na-']
3332;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3333;του;['τις'];['p-s---cg-']
3334;τοὺς;['ὁ'];['l-p---ma-']
3335;τούσδ’;['ὅδε'];['p-p---ma-']
3336;τούτοις;['οὗτος'];['p-p---nd-']
3337;τούτου;['οὗτος'];['p-s---ng-']
3338;τούτων;['οὗτος'];['p-p---ng-']
3339;τοὔνομα;['ὄνομα'];['n-s---na-']
3340;τοὔνομ’;['ὄνομα'];['n-s---nn-']
3341;τοὐλεύθερον;['ἐλεύθερος'];['a-s---nn-']
3342;τοὐμαυτῆς;['ἐμαυτοῦ'];['p-s---fg-']
3343;τοὐμὸν;['ἐμός'];['a-s---na-']
3344;τοὐπὶ;['ἐπί'];['r--------']
3345;τοὐπίγραμμά;['ἐπίγραμμα'];['n-s---nn-']
3346;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
3347;τοῦδε;['ὅδε'];['p-s---mg-']
3348;τοῦδ’;['ὅδε'];['p-s---mg-']
3349;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3350;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3351;τράχηλον;['τράχηλος'];['n-s---ma-']
3352;τραύματα;['τραῦμα'];['n-p---na-']
3353;τρέμουσαν;['τρέμω'];['v-sppafa-']
3354;τρέφει;['τρέφω'];['v3spia---']
3355;τρέφειν;['τρέφω'];['v--pna---']
3356;τρέφεις;['τρέφω'];['v2spia---']
3357;τρέφων;['τρέφω'];['v-sppamn-']
3358;τρίχας;['θρίξ'];['n-p---fa-']
3359;τρικυμίαις;['τρικυμία'];['n-p---fd-']
3360;τρισσὸν;['τρισσός'];['a-s---na-']
3361;τριτοβάμονος;['τριτοβάμων'];['a-s---fg-']
3362;τριῶν;['τρεῖς'];['m-p---mg-']
3363;τρόποις;['τρόπος'];['n-p---md-']
3364;τρόπους;['τρόπος'];['n-p---ma-']
3365;τρόπων;['τρόπος'];['n-p---mg-']
3366;τρόφιμε;['τρόφιμος'];['a-s---mv-']
3367;τρομερὰ;['τρομερός'];['a-p---na-', 'a-p---nn-']
3368;τροπαίων;['τρόπαιον'];['n-p---ng-']
3369;τροφαὶ;['τροφή'];['n-p---fn-']
3370;τρυφαῖς;['τρυφή'];['n-p---fd-']
3371;τρυχηρὰ;['τρυχηρός'];['a-p---na-']
3372;τρυχηρὸν;['τρυχηρός'];['a-s---ma-']
3373;τύμβοις;['τύμβος'];['n-p---md-']
3374;τύμβον;['τύμβος'];['n-s---ma-']
3375;τύμβους;['τύμβος'];['n-p---ma-']
3376;τύμβῳ;['τύμβος'];['n-s---md-']
3377;τύποι;['τύπος'];['n-p---mn-']
3378;τύπος;['τύπος'];['n-s---mn-']
3379;τύραννοι;['τύραννος'];['n-p---mn-']
3380;τύραννον;['τύραννος'];['n-s---ma-']
3381;τύρανν’;['τύραννος'];['n-p---na-']
3382;τύφεται;['τύφω'];['v3spim---']
3383;τύχα;['τύχη'];['n-s---fn-']
3384;τύχαι;['τύχη'];['n-p---fn-']
3385;τύχαις;['τύχη'];['n-p---fd-']
3386;τύχαισιν;['τύχη'];['n-p---fd-']
3387;τύχαν;['τύχη'];['n-s---fa-']
3388;τύχας;['τύχη'];['n-p---fa-']
3389;τύχῃ;['τύχη'];['n-s---fd-']
3390;τύχῃς;['τυγχάνω'];['v2sasa---']
3391;τύχην;['τύχη'];['n-s---fa-']
3392;τύχης;['τύχη'];['n-s---fg-']
3393;τύχοι;['τυγχάνω'];['v3saoa---']
3394;τύχοις;['τυγχάνω'];['v2saoa---']
3395;τυγχάνει;['τυγχάνω'];['v3spia---']
3396;τυκίσματα;['τύκισμα'];['n-p---na-']
3397;τυράννους;['τύραννος'];['n-p---ma-']
3398;τυραννίδι;['τυραννίς'];['n-s---fd-']
3399;τυραννίδος;['τυραννίς'];['n-s---fg-']
3400;τυραννίδ’;['τυραννίς'];['n-s---fa-']
3401;τυχεῖν;['τυγχάνω'];['v--ana---']
3402;τυχὼν;['τυγχάνω'];['v-sapamn-']
3403;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3404;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
3405;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
3406;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3407;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3408;τ’;['τε'];['c--------']
3409;ὕβριζες;['ὑβρίζω'];['v2siia---']
3410;ὕδατι;['ὕδωρ'];['n-s---nd-']
3411;ὕδωρ;['ὕδωρ'];['n-s---na-']
3412;ὕμνων;['ὕμνος'];['n-p---mg-']
3413;ὕπερ;['ὑπέρ'];['r--------']
3414;ὕπνοι;['ὕπνος'];['n-p---mn-']
3415;ὕπνῳ;['ὕπνος'];['n-s---md-']
3416;ὕπο;['ὑπό'];['r--------']
3417;ὕπ’;['ὑπό'];['r--------']
3418;ὕστερον;['ὕστερον'];['d-------c']
3419;ὑβρισθεῖσάν;['ὑβρίζω'];['v-sappfa-']
3420;ὑγραίνει;['ὑγραίνω'];['v3spia---']
3421;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3422;ὑδρευσομένα;['ὑδρεύω'];['v-sfpmfn-']
3423;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
3424;ὑμεῖς;['σύ'];['p-p---cn-']
3425;ὑμῖν;['σύ'];['p-p---cd-']
3426;ὑμνήθημεν;['ὑμνέω'];['v1paip---']
3427;ὑμνήσει;['ὑμνέω'];['v3sfia---']
3428;ὑμνήσομεν;['ὑμνέω'];['v1pfia---']
3429;ὑμῶν;['σύ'];['p-p---cg-']
3430;ὑπαγκάλισμα;['ὑπαγκάλισμα'];['n-s---nv-']
3431;ὑπὲρ;['ὑπέρ'];['r--------']
3432;ὑπέστη;['ὑφίστημι'];['v3saia---']
3433;ὑπέσχετ’;['ὑπισχνέομαι'];['v3saim---']
3434;ὑπερβάλῃ;['ὑπερβάλλω'];['v3sasa---']
3435;ὑπερδράμοι;['ὑπερτρέχω'];['v3saoa---']
3436;ὑπερτάτην;['ὑπέρ'];['a-s---fas']
3437;ὑπερτάτους;['ὑπέρ'];['a-p---mas']
3438;ὑπηρέται;['ὑπηρέτης'];['n-p---mn-']
3439;ὑπὸ;['ὑπό'];['r--------']
3440;ὑπ’;['ὑπό'];['r--------']
3441;ὑστέρων;['ὕστερος'];['a-p---mg-']
3442;ὑφάπτεται;['ὑφάπτω'];['v3spim---']
3443;ὑψίπυργον;['ὑψίπυργος'];['a-s---fa-']
3444;ὑψόθεν;['ὑψόθεν'];['d--------']
3445;υἱὸν;['υἱός'];['n-s---ma-']
3446;υἱὸς;['υἱός'];['n-s---mn-']
3447;φάμαν;['φήμη'];['n-s---fa-']
3448;φάος;['φάος'];['n-s---na-']
3449;φάραγγες;['φάραγξ'];['n-p---fn-']
3450;φάσγανον;['φάσγανον'];['n-s---na-']
3451;φανείς;['φαίνω'];['v-sappmn-']
3452;φανῇ;['φαίνω'];['v3sasp---']
3453;φανοῦμαι;['φαίνω'];['v1sfim---']
3454;φασιν;['φημί'];['v3ppia---']
3455;φασ’;['φημί'];['v3ppia---']
3456;φέγγος;['φέγγος'];['n-s---nn-']
3457;φέρει;['φέρω'];['v3spia---']
3458;φέρειν;['φέρω'];['v--pna---']
3459;φέρεσθαι;['φέρω'];['v--pnm---']
3460;φέρεσθαί;['φέρω'];['v--pnm---']
3461;φέρετε;['φέρω'];['v2ppma---']
3462;φέρετ’;['φέρω'];['v2ppma---']
3463;φέρῃ;['φέρω'];['v2spim---']
3464;φέρουσα;['φέρω'];['v-sppafn-']
3465;φέρουσι;['φέρω'];['v3ppia---']
3466;φέρω;['φέρω'];['v1spia---']
3467;φέρων;['φέρω'];['v-sppamn-']
3468;φέρ’;['φέρω'];['v2spma---']
3469;φείδεσθ’;['φείδομαι'];['v2ppmm---']
3470;φερόμεθ’;['φέρω'];['v1ppim---']
3471;φερόμενοι;['φέρω'];['v-pppmmn-']
3472;φεύγειν;['φεύγω'];['v--pna---']
3473;φεύγουσα;['φεύγω'];['v-sppafn-']
3474;φεῦ;['φεῦ'];['i--------']
3475;φεῦγε;['φεύγω'];['v2spma---']
3476;φῂς;['φημί'];['v2spia---']
3477;φῄς;['φημί'];['v2spia---']
3478;φήμαις;['φήμη'];['n-p---fd-']
3479;φήσεις;['φημί'];['v2sfia---']
3480;φημί;['φημί'];['v1spia---']
3481;φησὶ;['φημί'];['v3spia---']
3482;φθάνοις;['φθάνω'];['v2spoa---']
3483;φθίμενος;['φθίω'];['v-sapmmn-']
3484;φίλα;['φίλος'];['a-p---na-', 'a-p---nn-', 'a-s---fv-']
3485;φίλαι;['φίλος'];['a-p---fv-']
3486;φίλαν;['φίλος'];['a-s---fa-']
3487;φίλη;['φίλος'];['a-s---fv-']
3488;φίλια;['φίλιος'];['a-p---nn-']
3489;φίλιον;['φίλιος'];['a-s---nn-', 'a-s---na-']
3490;φίλοι;['φίλος'];['a-p---mn-']
3491;φίλον;['φίλος'];['a-s---nn-', 'a-s---na-', 'a-s---nv-']
3492;φίλος;['φίλος'];['a-s---mv-', 'a-s---mn-']
3493;φίλους;['φίλος'];['a-p---ma-']
3494;φίλταθ’;['φίλος'];['a-s---mvs']
3495;φίλταται;['φίλος'];['a-p---fvs']
3496;φίλτατον;['φίλος'];['a-s---nvs']
3497;φίλτατ’;['φίλος'];['a-p---nas', 'a-s---mvs']
3498;φίλτρα;['φίλτρον'];['n-p---nn-']
3499;φίλτρον;['φίλτρον'];['n-s---nn-']
3500;φίλων;['φίλος'];['a-p---mg-']
3501;φίλ’;['φίλος'];['a-p---nn-', 'a-s---mv-']
3502;φιλεῖ;['φιλέω'];['v3spia---']
3503;φιλεῖς;['φιλέω'];['v2spia---']
3504;φιλήμασίν;['φίλημα'];['n-p---nd-']
3505;φιλτάταν;['φίλος'];['a-s---fas']
3506;φιλτάτου;['φίλος'];['a-s---mgs']
3507;φλέγω;['φλέγω'];['v1spia---']
3508;φλόγα;['φλόξ'];['n-s---fa-']
3509;φλογέας;['φλόγεος'];['a-p---fa-']
3510;φόβον;['φόβος'];['n-s---ma-']
3511;φόβος;['φόβος'];['n-s---mn-']
3512;φόβου;['φόβος'];['n-s---mg-']
3513;φόνια;['φόνιος'];['a-p---na-']
3514;φόνιον;['φόνιος'];['a-s---fa-']
3515;φόνον;['φόνος'];['n-s---ma-']
3516;φόνος;['φόνος'];['n-s---mn-']
3517;φόνῳ;['φόνος'];['n-s---md-']
3518;φοβεῖται;['φοβέω'];['v3spim---']
3519;φοίνικι;['φοῖνιξ'];['n-s---md-']
3520;φοινία;['φοίνιος'];['a-s---fn-']
3521;φρένα;['φρήν'];['n-s---fa-']
3522;φρένας;['φρήν'];['n-p---fa-']
3523;φρενί;['φρήν'];['n-s---fd-']
3524;φρενῶν;['φρήν'];['n-p---fg-']
3525;φρίκᾳ;['φρίκη'];['n-s---fd-']
3526;φρίκῃ;['φρίκη'];['n-s---fd-']
3527;φροίμιον;['φροίμιον'];['n-s---nn-']
3528;φροιμίων;['φροίμιον'];['n-p---ng-']
3529;φρονεῖ;['φρονέω'];['v3spia---']
3530;φρονεῖς;['φρονέω'];['v2spia---']
3531;φρονοῦσά;['φρονέω'];['v-sppafn-']
3532;φροντιεῖ;['φροντίζω'];['v3sfia---']
3533;φροῦδα;['φροῦδος'];['a-p---nn-']
3534;φροῦδά;['φροῦδος'];['a-p---nn-']
3535;φροῦδαί;['φροῦδος'];['a-p---fn-']
3536;φροῦδον;['φροῦδος'];['a-s---nn-']
3537;φροῦδος;['φροῦδος'];['a-s---mn-']
3538;φύλακες;['φύλαξ'];['n-p---mv-']
3539;φύλακ’;['φύλαξ'];['n-s---ma-']
3540;φύσει;['φύσις'];['n-s---fd-']
3541;φύσεος;['φύσις'];['n-s---fg-']
3542;φυγεῖν;['φεύγω'];['v--ana---']
3543;φυλάσσειν;['φυλάσσω'];['v--pna---']
3544;φυλακὰν;['φυλακή'];['n-s---fa-']
3545;φυσήματα;['φύσημα'];['n-p---na-']
3546;φυτουργὸν;['φυτουργός'];['a-s---ma-']
3547;φῶς;['φάος'];['n-s---na-']
3548;φωνᾷ;['φωνή'];['n-s---fd-']
3549;φωνήεσσαν;['φωνήεις'];['a-s---fa-']
3550;φωτὶ;['φώς'];['n-s---md-']
3551;χάλαζαν;['χάλαζα'];['n-s---fa-']
3552;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3553;χάρις;['χάρις'];['n-s---fn-']
3554;χάρισι;['χάρις'];['n-p---fd-']
3555;χάριτας;['χάρις'];['n-p---fa-']
3556;χἄτερα;['χά̓ς'];['a-p---na-']
3557;χἁτέρων;['χά̔τερος'];['a-p---mg-']
3558;χαίρει;['χαίρω'];['v3spia---']
3559;χαίρετ’;['χαίρω'];['v2ppma---']
3560;χαίταν;['χαίτη'];['n-s---fa-']
3561;χαῖρε;['χαίρω'];['v2spma---']
3562;χαῖρέ;['χαίρω'];['v2spma---']
3563;χαλᾷ;['χαλάω'];['v3spia---']
3564;χαλκέοις;['χάλκεος'];['a-p---nd-']
3565;χαλκεγχέων;['χαλκεγχής'];['a-p---mg-']
3566;χαλκεομήστορος;['χαλκεομήστωρ'];['n-s---mg-']
3567;χαλκόνωτον;['χαλκόνωτος'];['a-s---ma-', 'a-s---fa-']
3568;χαλκόπυλόν;['χαλκόπυλος'];['a-s---fa-']
3569;χαμαιπετῆ;['χαμαιπετής'];['a-s---fa-']
3570;χαρᾷ;['χαρά'];['n-s---fd-']
3571;χαὔτη;['οὗτος'];['p-s---fn-']
3572;χέουσαν;['χέω'];['v-sppafa-']
3573;χέρας;['χείρ'];['n-p---fa-']
3574;χείρ;['χείρ'];['n-s---fn-']
3575;χεῖρα;['χείρ'];['n-s---fa-']
3576;χεῖρας;['χείρ'];['n-p---fa-']
3577;χεῖρες;['χείρ'];['n-p---fv-']
3578;χειμάρρῳ;['χειμάρρους'];['a-s---md-']
3579;χειμὼν;['χειμών'];['n-s---mn-']
3580;χειρὶ;['χείρ'];['n-s---fd-']
3581;χειρός;['χείρ'];['n-s---fg-']
3582;χειρώσομαι;['χειρόω'];['v1sfim---']
3583;χερὶ;['χείρ'];['n-s---fd-']
3584;χερὸς;['χείρ'];['n-s---fg-']
3585;χερός;['χείρ'];['n-s---fg-']
3586;χεροῖν;['χείρ'];['n-d---fd-']
3587;χερσὶ;['χείρ'];['n-p---fd-']
3588;χερσὶν;['χείρ'];['n-p---fd-']
3589;χερῶν;['χείρ'];['n-p---fg-']
3590;χἡ;['ὁ'];['l-s---fn-']
3591;χῆραί;['χήρα'];['n-p---fn-']
3592;χθόνα;['χθών'];['n-s---fa-']
3593;χθονὶ;['χθών'];['n-s---fd-']
