;form;lemmi;postag
3469;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3470;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3471;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3472;τοῦτον;['οὗτος'];['p-s---ma-']
3473;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3474;τράπεζ’;['τράπεζα'];['n-s---fn-']
3475;τραφεὶς;['τρέφω'];['v-sappmn-']
3476;τραφείς;['τρέφω'];['v-sappmn-']
3477;τρέμων;['τρέμω'];['v-sppamn-']
3478;τρέφει;['τρέφω'];['v3spia---']
3479;τρέφειν;['τρέφω'];['v--pna---']
3480;τρέφω;['τρέφω'];['v1spia---']
3481;τρεῖς;['τρεῖς'];['m-p---ca-', 'm-p---cv-', 'm-p---cn-']
3482;τρίδουλος;['τρίδουλος'];['a-s---mn-']
3483;τρίτης;['τρίτος'];['a-s---fg-']
3484;τρίτος;['τρίτος'];['a-s---mn-']
3485;τρίτ’;['τρίτος'];['a-p---nn-']
3486;τριβὰς;['τριβή'];['n-p---fa-']
3487;τριπλαῖς;['τριπλόος'];['a-p---fd-']
3488;τριπλῆς;['τριπλόος'];['a-s---fg-']
3489;τρισσοὶ;['τρισσός'];['a-p---mn-']
3490;τρόπος;['τρόπος'];['n-s---mn-']
3491;τρόπῳ;['τρόπος'];['n-s---md-']
3492;τροφή;['τροφή'];['n-s---fv-']
3493;τροφὸν;['τροφός'];['n-s---ma-']
3494;τροχηλάτην;['τροχηλάτης'];['n-s---ma-']
3495;τρύχει;['τρύχω'];['v3spia---']
3496;τύραννα;['τύραννος'];['n-p---na-']
3497;τύραννον;['τύραννος'];['n-s---ma-']
3498;τύραννος;['τύραννος'];['n-s---mn-']
3499;τύχαις;['τύχη'];['n-p---fd-']
3500;τύχη;['τύχη'];['n-s---fn-']
3501;τύχῃ;['τύχη'];['n-s---fd-']
3502;τύχην;['τύχη'];['n-s---fa-']
3503;τύχης;['τύχη'];['n-s---fg-']
3504;τύχοι;['τυγχάνω'];['v3saoa---']
3505;τυγχάνει;['τυγχάνω'];['v3spia---']
3506;τυπεὶς;['τύπτω'];['v-sappmn-']
3507;τυράννοις;['τύραννος'];['n-p---md-']
3508;τυράννου;['τύραννος'];['n-s---mg-']
3509;τυραννεῖς;['τυραννεύω'];['v2spia---']
3510;τυραννὶ;['τυραννίς'];['n-s---fv-']
3511;τυραννὶς;['τυραννίς'];['n-s---fn-']
3512;τυραννίδα;['τυραννίς'];['n-s---fa-']
3513;τυραννίδος;['τυραννίς'];['n-s---fg-']
3514;τυφλὸν;['τυφλός'];['a-s---ma-']
3515;τυφλὸς;['τυφλός'];['a-s---mn-']
3516;τυφλόν;['τυφλός'];['a-s---ma-']
3517;τυφλός;['τυφλός'];['a-s---mn-']
3518;τυχεῖν;['τυγχάνω'];['v--ana---']
3519;τυχὼν;['τυγχάνω'];['v-sapamn-']
3520;τυχών;['τυγχάνω'];['v-sapamn-']
3521;τω-;['ὁ'];['l-s---md-']
3522;τὠμῷ;['ἐμός'];['a-s---md-']
3523;τῷ;['τίς', 'ὁ'];['p-s---cd-', 'l-s---nd-', 'p-s---nd-', 'p-s---md-', 'l-s---md-']
3524;τῷδε;['ὅδε'];['p-s---md-']
3525;τῷδ’;['ὅδε'];['p-s---md-']
3526;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3527;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3528;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3529;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
3530;τ’;['τε'];['b--------']
3531;ὕβρις;['ὕβρις'];['n-s---fn-']
3532;ὕλαν;['ὕλη'];['n-s---fa-']
3533;ὕπερ;['ὑπέρ'];['r--------']
3534;ὕπνῳ;['ὕπνος'];['n-s---md-']
3535;ὕπο;['ὑπό'];['r--------']
3536;ὕπουλον;['ὕπουλος'];['a-s---na-']
3537;ὕπτιος;['ὕπτιος'];['a-s---mn-']
3538;ὕστερον;['ὕστερος'];['d-------c']
3539;ὕστερος;['ὕστερος'];['a-s---mn-']
3540;ὑμᾶς;['σύ'];['p2p---ca-']
3541;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
3542;ὑμεῖς;['σύ'];['p2p---cn-']
3543;ὑμὶν;['σύ'];['p2p---cd-']
3544;ὑμίν;['σύ'];['p2p---cd-']
3545;ὑμῖν;['σύ'];['p2p---cd-']
3546;ὑμῶν;['σύ'];['p2p---cg-']
3547;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
3548;ὑπὲρ;['ὑπέρ'];['r--------']
3549;ὑπέρ;['ὑπέρ'];['r--------']
3550;ὑπέροπτα;['ὑπέροπτος'];['a-p---na-']
3551;ὑπείξων;['ὑπείκω'];['v-sfpamn-']
3552;ὑπελθὼν;['ὑπέρχομαι'];['v-sapamn-']
3553;ὑπεξελεῖν;['ὑπεξαιρέω'];['v--ana---']
3554;ὑπερβολὰν;['ὑπερβολή'];['n-s---fa-']
3555;ὑπερμαχοῦμαι;['ὑπερμάχομαι'];['v1sfim---']
3556;ὑπερπλησθεὶς;['ὑπερπίμπλημι'];['v-sappmn-']
3557;ὑπερπλησθῇ;['ὑπερπίμπλημι'];['v3sasp---']
3558;ὑπερφέρουσα;['ὑπερφέρω'];['v-sppafn-']
3559;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3560;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
3561;ὑπὸ;['ὑπό'];['r--------']
3562;ὑπομένεις;['ὑπομένω'];['v2spia---']
3563;ὑποστραφεὶς;['ὑποστρέφω'];['v-sappmn-']
3564;ὑπ’;['ὑπό'];['r--------']
3565;ὑφέξειν;['ὑπέχω'];['v--fna---']
3566;ὑφεὶς;['ὑφίημι'];['v-sapamn-']
3567;ὑφεῖρπε;['ὑφέρπω'];['v3siia---']
3568;ὑφηγητοῦ;['ὑφηγητής'];['n-s---mg-']
3569;ὑφηγητῶν;['ὑφηγητής'];['n-p---mg-']
3570;ὑφ’;['ὑπό'];['r--------']
3571;ὑψίποδες;['ὑψίπους'];['n-p---mn-']
3572;ὑψοῦ;['ὑψοῦ'];['d--------']
3573;υἱὸς;['υἱός'];['n-s---mn-']
3574;φάμα;['φήμη'];['n-s---fn-']
3575;φάσκειν;['φάσκω'];['v--pna---']
3576;φάτι;['φάτις'];['n-s---fv-']
3577;φάτιν;['φάτις'];['n-s---fa-']
3578;φάτις;['φάτις'];['n-s---fn-']
3579;φαίνει;['φαίνω'];['v3spia---']
3580;φαίνεται;['φαίνω'];['v3spim---']
3581;φανέν;['φαίνω'];['v-sappna-']
3582;φανέντ’;['φαίνω'];['v-sappma-']
3583;φανεῖ;['φαίνω'];['v3sfia---']
3584;φανεῖσα;['φαίνω'];['v-sappfn-']
3585;φανεῖται;['φαίνω'];['v3sfim---']
3586;φανερὰ;['φανερός'];['a-s---fn-']
3587;φανήσεται;['φαίνω'];['v3sfip---']
3588;φανούμεθ’;['φαίνω'];['v1pfim---']
3589;φανοῦμαι;['φαίνω'];['v1sfim---']
3590;φανῶ;['φαίνω'];['v1sfia---', 'v1sasp---']
3591;φανῶσ’;['φαίνω'];['v3pasp---']
3592;φέρει;['φέρω'];['v3spia---']
3593;φέρειν;['φέρω'];['v--pna---']
3594;φέρεται;['φέρω'];['v3spim---']
3595;φέριστε;['φέριστος'];['a-s---mv-']
3596;φέροις;['φέρω'];['v2spoa---']
3597;φέρομαι;['φέρω'];['v1spim---']
3598;φέρον;['φέρω'];['v-sppann-', 'v-sppana-']
3599;φέροντα;['φέρω'];['v-sppama-']
3600;φέροντι;['φέρω'];['v-sppamd-']
3601;φέρω;['φέρω'];['v1spia---']
3602;φέρων;['φέρω'];['v-sppamn-']
3603;φέρ’;['φέρω'];['v2spma---']
3604;φεύγεις;['φεύγω'];['v2spia---']
3605;φεύξεσθαι;['φεύγω'];['v--fnm---']
3606;φεῦ;['φεῦ'];['i--------']
3607;φῂς;['φημί'];['v2spia---']
3608;φὴς;['φημί'];['v2spia---']
3609;φῄς;['φημί'];['v2spia---']
3610;φήμην;['φήμη'];['n-s---fa-']
3611;φής;['φημί'];['v2spia---']
3612;φῇς;['φημί'];['v2spia---']
3613;φῆμαι;['φήμη'];['n-p---fn-']
3614;φημὶ;['φημί'];['v1spia---']
3615;φημί;['φημί'];['v1spia---']
3616;φησὶ;['φημί'];['v3spia---']
3617;φησιν;['φημί'];['v3spia---']
3618;φθαρῆναι;['φθείρω'];['v--anp---']
3619;φθερεῖσθαι;['φθείρω'];['v--fnm---']
3620;φθίνοντα;['φθίω'];['v-pppana-']
3621;φθίνουσα;['φθίω'];['v-sppafn-']
3622;φθίσας;['φθίω'];['v-sapamn-']
3623;φθίσον;['φθίω'];['v2sama---']
3624;φθινὰς;['φθινάς'];['n-s---fn-']
3625;φθόνος;['φθόνος'];['n-s---mn-']
3626;φθογγὰ;['φθογγή'];['n-s---fn-']
3627;φθονεῖν;['φθονέω'];['v--pna---']
3628;φθονήσας;['φθονέω'];['v-sapamn-']
3629;φίλαι;['φίλος'];['a-p---fn-']
3630;φίλαν;['φίλος'];['a-s---fa-']
3631;φίλοι;['φίλος'];['a-p---mv-']
3632;φίλοιν;['φίλος'];['a-d---fg-']
3633;φίλοισιν;['φίλος'];['a-p---md-']
3634;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
3635;φίλος;['φίλος'];['a-s---mn-']
3636;φίλου;['φίλος'];['a-s---mg-']
3637;φίλτατον;['φίλος'];['a-s---nvs']
3638;φίλτατ’;['φίλος'];['a-p---nas']
3639;φίλων;['φίλος'];['a-p---mg-']
3640;φιλεῖ;['φιλέω'];['v3spia---']
3641;φιλτάτοις;['φίλος'];['a-p---mds']
3642;φιλῶ;['φιλέω'];['v1spia---']
3643;φλέγει;['φλέγω'];['v3spia---']
3644;φλέγοντ’;['φλέγω'];['v-sppama-']
3645;φλόγα;['φλόξ'];['n-s---fa-']
3646;φόβοισι;['φόβος'];['n-p---md-']
3647;φόβον;['φόβος'];['n-s---ma-']
3648;φόβος;['φόβος'];['n-s---mn-']
3649;φόβου;['φόβος'];['n-s---mg-']
3650;φόβους;['φόβος'];['n-p---ma-']
3651;φόβῳ;['φόβος'];['n-s---md-']
3652;φόνον;['φόνος'];['n-s---ma-']
3653;φόνου;['φόνος'];['n-s---mg-']
3654;φόνῳ;['φόνος'];['n-s---md-']
3655;φοβεῖ;['φοβέω'];['v3spia---']
3656;φοβεῖται;['φοβέω'];['v3spim---']
3657;φοβερὰν;['φοβερός'];['a-s---fa-']
3658;φοβοῖτ’;['φοβέω'];['v3spom---']
3659;φοβοῦ;['φοβέω'];['v2spmm---']
3660;φοίνιαι;['φοίνιος'];['a-p---fn-']
3661;φοινίαισι;['φοίνιος'];['a-p---fd-']
3662;φοινίου;['φοίνιος'];['a-s---mg-']
3663;φοιτᾷ;['φοιτάω'];['v3spia---']
3664;φονέα;['φονεύς'];['n-s---ma-']
3665;φονεὺς;['φονεύς'];['n-s---mn-']
3666;φονεύουσ’;['φονεύω'];['v3ppia---']
3667;φονεύς;['φονεύς'];['n-s---mn-']
3668;φονεύσατ’;['φονεύω'];['v2pama---']
3669;φοράδην;['φοράδην'];['d--------']
3670;φορεῖν;['φορέω'];['v--pna---']
3671;φράζε;['φράζω'];['v2spma---']
3672;φράζεις;['φράζω'];['v2spia---']
3673;φράζ’;['φράζω'];['v2spma---']
3674;φράσαι;['φράζω'];['v--ana---']
3675;φράσαιμι;['φράζω'];['v1saoa---']
3676;φράσεις;['φράζω'];['v2sfia---']
3677;φράσον;['φράζω'];['v2sama---']
3678;φράσω;['φράζω'];['v1sfia---', 'v1sasa---']
3679;φραγμός;['φραγμός'];['n-s---mn-']
3680;φρένα;['φρήν'];['n-s---fa-']
3681;φρενὸς;['φρήν'];['n-s---fg-']
3682;φρενῶν;['φρήν'];['n-p---fg-']
3683;φρίκην;['φρίκη'];['n-s---fa-']
3684;φρόνησιν;['φρόνησις'];['n-s---fa-']
3685;φρόνιμα;['φρόνιμος'];['a-p---na-']
3686;φρονεῖ;['φρονέω'];['v3spia---', 'v2spim---']
3687;φρονεῖν;['φρονέω'];['v--pna---']
3688;φρονεῖς;['φρονέω'];['v2spia---']
3689;φρονεῖτ’;['φρονέω'];['v2ppia---']
3690;φρονήσας;['φρονέω'];['v-sapamn-']
3691;φρονοῦντά;['φρονέω'];['v-sppama-']
3692;φρονοῦντι;['φρονέω'];['v-sppamd-']
3693;φρονοῦσά;['φρονέω'];['v-sppafn-']
3694;φροντίδος;['φροντίς'];['n-s---fg-']
3695;φροντίδ’;['φροντίς'];['n-s---fa-']
3696;φρονῶ;['φρονέω'];['v1spia---']
3697;φρονῶν;['φρονέω'];['v-sppamn-']
3698;φρουρήσας;['φρουρέω'];['v-sapamn-']
3699;φύλαξ;['φύλαξ'];['n-s---mn-']
3700;φύς;['φύω'];['v-sapamn-']
3701;φύσας;['φύω'];['v-sapamn-']
3702;φύσει;['φύω'];['v3sfia---']
3703;φύσεις;['φύσις'];['n-p---fn-']
3704;φύσιν;['φύσις'];['n-s---fa-']
3705;φύσις;['φύσις'];['n-s---fn-']
3706;φῦλον;['φῦλον'];['n-s---nn-']
3707;φυγάδας;['φυγάς'];['n-p---ma-']
3708;φυγᾷ;['φυγή'];['n-s---fd-']
3709;φυγεῖν;['φεύγω'];['v--ana---']
3710;φυγὴν;['φυγή'];['n-s---fa-']
3711;φυγόντι;['φεύγω'];['v-sapamd-']
3712;φυγὼν;['φεύγω'];['v-sapamn-']
3713;φυλάσσεται;['φυλάσσω'];['v3spim---']
3714;φυτεύει;['φυτεύω'];['v3spia---']
3715;φυτεύσαντες;['φυτεύω'];['v-papamn-']
3716;φυτεύσαντος;['φυτεύω'];['v-sapamg-']
3717;φυτεύσασίν;['φυτεύω'];['v-papamd-']
3718;φυτευσάντων;['φυτεύω'];['v-papamg-']
3719;φυτουργοῦ;['φυτουργός'];['a-s---mg-']
3720;φώνει;['φωνέω'];['v2spma---']
3721;φώνημ’;['φώνημα'];['n-s---na-']
3722;φῶ;['φημί'];['v1spsa---']
3723;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3724;φωνεῖν;['φωνέω'];['v--pna---']
3725;φωνήσοντ’;['φωνέω'];['v-sfpama-']
3726;φωνῶν;['φωνέω'];['v-sppamn-']
3727;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3728;χάρις;['χάρις'];['n-s---fn-']
3729;χαίρειν;['χαίρω'];['v--pna---']
3730;χαίρω;['χαίρω'];['v1spia---']
3731;χαίρων;['χαίρω'];['v-sppamn-']
3732;χαλάζης;['χάλαζα'];['n-s---fg-']
3733;χαλᾷ;['χαλάω'];['v3spia---']
3734;χαὐτοῦ;['ἑαυτοῦ'];['p-s---mg-']
3735;χέρας;['χείρ'];['n-p---fa-']
3736;χέρνιβας;['χέρνιψ'];['n-p---fa-']
3737;χέρσους;['χέρσος'];['n-p---fa-']
3738;χέων;['χέω'];['v-sppamn-']
3739;χειμάζον;['χειμάζω'];['v-sppana-']
3740;χειμῶνα;['χειμών'];['n-s---ma-']
3741;χειρὶ;['χείρ'];['n-s---fd-']
3742;χειρὸς;['χείρ'];['n-s---fg-']
3743;χειρόδεικτα;['χειρόδεικτος'];['a-p---nn-']
3744;χειρώματι;['χείρωμα'];['n-s---nd-']
3745;χειρῶν;['χείρ'];['n-p---fg-']
3746;χερί;['χείρ'];['n-s---fd-']
3747;χεροῖν;['χείρ'];['n-d---fg-', 'n-d---fd-']
3748;χερσὶ;['χείρ'];['n-p---fd-']
3749;χερσὶν;['χείρ'];['n-p---fd-']
3750;χερσί;['χείρ'];['n-p---fd-']
3751;χερσίν;['χείρ'];['n-p---fd-']
3752;χερῶν;['χείρ'];['n-p---fg-']
3753;χἠ;['ὁ'];['l-s---fn-']
3754;χηρεύων;['χηρεύω'];['v-sppamn-']
3755;χθόνα;['χθών'];['n-s---fa-']
3756;χθονὶ;['χθών'];['n-s---fd-']
3757;χθονὸς;['χθών'];['n-s---fg-']
3758;χθονός;['χθών'];['n-s---fg-']
3759;χθονοστιβῆ;['χθονοστιβής'];['a-p---na-']
3760;χλιδᾶς;['χλιδή'];['n-s---fg-']
3761;χνοάζων;['χνοάζω'];['v-sppamn-']
3762;χοἰ;['ὁ'];['l-p---mn-']
3763;χορεύειν;['χορεύω'];['v--pna---']
3764;χορεύεσθαι;['χορεύω'];['v--pnm---']
3765;χραίνω;['χραίνω'];['v1spia---']
3766;χρέος;['χρέος'];['n-s---na-']
3767;χρείαν;['χρεία'];['n-s---fa-']
3768;χρείας;['χρεία'];['n-s---fg-']
3769;χρείη;['χρή'];['v3spoa---']
3770;χρεών;['χρεών'];['n-s---nn-']
3771;χρὴ;['χρή'];['v3spia---']
3772;χρή;['χρή'];['v3spia---']
3773;χρῄζει;['χρῄζω'];['v3spia---']
3774;χρῄζειν;['χρῄζω'];['v--pna---']
3775;χρῄζεις;['χρῄζω'];['v2spia---']
3776;χρῄζοντες;['χρῄζω'];['v-pppamn-']
3777;χρῄζων;['χρῄζω'];['v-sppamn-']
3778;χρήμασίν;['χρῆμα'];['n-p---nd-']
3779;χρῆμα;['χρῆμα'];['n-s---na-']
3780;χρῆν;['χρή'];['v3siia---']
3781;χρῆναι;['χρή'];['v--pna---']
3782;χρῆται;['χράω'];['v3spim---']
3783;χρησθέντ’;['χράω'];['v-pappna-']
3784;χρησίμῳ;['χρήσιμος'];['a-s---md-']
3785;χρησμὸς;['χρησμός'];['n-s---mn-']
3786;χρησμῶν;['χρησμός'];['n-p---mg-']
3787;χρησμῳδόν;['χρησμῳδός'];['a-s---fa-']
3788;χρηστοὺς;['χρηστός'];['a-p---ma-']
3789;χρόνοι;['χρόνος'];['n-p---mn-']
3790;χρόνον;['χρόνος'];['n-s---ma-']
3791;χρόνος;['χρόνος'];['n-s---mn-']
3792;χρόνου;['χρόνος'];['n-s---mg-']
3793;χρόνους;['χρόνος'];['n-p---ma-']
3794;χρόνῳ;['χρόνος'];['n-s---md-']
3795;χρυσέα;['χρύσεος'];['a-s---fv-']
3796;χρυσέας;['χρύσεος'];['a-s---fg-']
3797;χρυσηλάτους;['χρυσήλατος'];['a-p---fa-']
3798;χρυσομίτραν;['χρυσομίτρης'];['n-s---ma-']
3799;χρυσοστρόφων;['χρυσόστροφος'];['a-p---fg-']
3800;χρωμένη;['χράω'];['v-sppmfn-']
3801;χώρᾳ;['χώρα'];['n-s---fd-']
3802;χώρας;['χώρα'];['n-s---fg-']
3803;χώροις;['χῶρος'];['n-p---md-']
3804;χώρους;['χῶρος'];['n-p---ma-']
3805;χὠ;['ὁ'];['l-s---mn-']
3806;χὤ;['ὅς'];['p-s---na-']
3807;χὤπως;['ὅπως'];['d--------']
3808;χὠπόσα;['ὁπόσος'];['a-p---nn-']
3809;χῶρος;['χῶρος'];['n-s---mn-']
