;form;lemmi;postag
10332;ταὐτὰ;['αὐτός'];['p-p---na-']
10333;ταὐτὸν;['αὐτός'];['p-s---na-']
10334;ταὐτῷ;['αὐτός'];['p-s---nd-']
10335;ταῦρον;['ταῦρος'];['n-s---ma-']
10336;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
10337;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
10338;ταῦτ’;['οὗτος'];['p-p---nn-']
10339;ταυτὶ;['οὗτος'];['p-p---na-']
10340;ταφάς;['ταφή'];['n-p---fa-']
10341;ταφέντες;['θάπτω'];['v-pappmn-']
10342;ταφῆς;['ταφή'];['n-s---fg-']
10343;ταφησομένους;['θάπτω'];['v-pfppma-']
10344;ταχέων;['ταχύς'];['a-p---ng-']
10345;ταχέως;['ταχύς'];['d--------']
10346;ταχείας;['ταχύς'];['a-p---fa-']
10347;ταχίστην;['ταχύς'];['a-s---fas']
10348;ταχὼς;['ταχώς'];['a-s---mn-']
10349;τε;['τε'];['c--------', 'g--------']
10350;τέ;['τε'];['c--------']
10351;τέγους;['τέγος'];['n-s---ng-']
10352;τέθηλε;['θάλλω'];['v3sria---']
10353;τέθνηκε;['θνῄσκω'];['v3sria---']
10354;τέθριππα;['τέθριππος'];['a-p---na-']
10355;τέκεσσιν;['τέκος'];['n-p---nd-']
10356;τέκῃ;['τίκτω'];['v3sasa---']
10357;τέκνα;['τέκνον'];['n-p---na-']
10358;τέκνον;['τέκνον'];['n-s---nv-']
10359;τέλειον;['τέλειος'];['a-s---ma-']
10360;τέλματος;['τέλμα'];['n-s---ng-']
10361;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
10362;τέλους;['τέλος'];['n-s---ng-']
10363;τέμενος;['τέμενος'];['n-s---nn-']
10364;τέμνων;['τέμνω'];['v-sppamn-']
10365;τέξεσθαί;['τίκτω'];['v--fnm---']
10366;τέρατα;['τέρας'];['n-p---na-']
10367;τέρμα;['τέρμα'];['n-s---na-']
10368;τέρματι;['τέρμα'];['n-s---nd-']
10369;τέρμινθον;['τέρμινθος'];['n-s---fa-']
10370;τέρπεσθαι;['τέρπω'];['v--pnm---']
10371;τέτταρα;['τέσσαρες'];['m-p---na-']
10372;τέτταρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
10373;τέτταρες;['τέσσαρες'];['m-p---fn-', 'm-p---mn-']
10374;τέττιγας;['τέττιξ'];['n-p---ma-']
10375;τέχνη;['τέχνη'];['n-s---fn-']
10376;τέχνῃ;['τέχνη'];['n-s---fd-']
10377;τέχνην;['τέχνη'];['n-s---fa-']
10378;τέχνης;['τέχνη'];['n-s---fg-']
10379;τέως;['τέως'];['d--------']
10380;τεθαμμένους;['θάπτω'];['v-prpmma-']
10381;τεθῆναι;['τίθημι'];['v--anp---']
10382;τεθηλυῖαι;['θάλλω'];['v-prpafn-']
10383;τεθηλυῖαν;['θάλλω'];['v-srpafa-']
10384;τεθηπὼς;['τέθηπα'];['v-srpamn-']
10385;τεθηραμένων;['θηράω'];['v-prpmmg-']
10386;τεθησαύριστο;['θησαυρίζω'];['v3slim---']
10387;τεθνάναι;['θνῄσκω'];['v--rna---']
10388;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
10389;τεθνήξεται;['θνῄσκω'];['v3stim---']
10390;τεθνηκέναι;['θνῄσκω'];['v--rna---']
10391;τεθνηκώς;['θνῄσκω'];['v-srpamn-']
10392;τεθνηξόμενοι;['τεθνάσσω'];['v-pfpmmn-']
10393;τεθρύληται;['θρυλέω'];['v3srim---']
10394;τείναντα;['τείνω'];['v-sapama-']
10395;τείνας;['τείνω'];['v-sapamn-']
10396;τείχει;['τεῖχος'];['n-s---nd-']
10397;τείχεσι;['τεῖχος'];['n-p---nd-']
10398;τείχεσιν;['τεῖχος'];['n-p---nd-']
10399;τείχη;['τεῖχος'];['n-p---na-']
10400;τείχισιν;['τείχισις'];['n-s---fa-']
10401;τείχους;['τεῖχος'];['n-s---ng-']
10402;τεῖχος;['τεῖχος'];['n-s---nn-']
10403;τειχῶν;['τεῖχος'];['n-p---ng-']
10404;τεκεῖν;['τίκτω'];['v--ana---']
10405;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
10406;τεκμηριῶσαι;['τεκμηριόω'];['v--ana---']
10407;τεκνοποιοὺς;['τεκνοποιός'];['a-p---fa-']
10408;τεκούσης;['τίκτω'];['v-sapafg-']
10409;τεκοῦσαι;['τίκτω'];['v-papafn-']
10410;τελέως;['τέλειος'];['d--------']
10411;τελείας;['τέλειος'];['a-p---fa-']
10412;τελείοις;['τέλειος'];['a-p---md-']
10413;τελεσθὲν;['τελέω'];['v-sappna-']
10414;τελεστήρια;['τελεστήριον'];['n-p---na-']
10415;τελετὰς;['τελετή'];['n-p---fa-']
10416;τελετήν;['τελετή'];['n-s---fa-']
10417;τελευτᾶν;['τελευτάω'];['v--pna---']
10418;τελευταίαν;['τελευταῖος'];['a-s---fa-']
10419;τελευταίας;['τελευταῖος'];['a-s---fg-']
10420;τελευταῖα;['τελευταῖος'];['a-p---na-']
10421;τελευταῖον;['τελευταῖος'];['a-s---na-']
10422;τελευταῖος;['τελευταῖος'];['a-s---mn-']
10423;τελευτήσαντα;['τελευτάω'];['v-sapama-']
10424;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
10425;τελευτῶν;['τελευτάω'];['v-sppamn-']
10426;τελοῦσι;['τελέω'];['v3ppia---']
10427;τεμένη;['τέμενος'];['n-p---na-']
10428;τεμεῖν;['τέμνω'];['v--ana---']
10429;τερετισμάτων;['τερέτισμα'];['n-p---ng-']
10430;τερπνόν;['τερπνός'];['a-s---na-']
10431;τετάχθαι;['τάσσω'];['v--rnm---']
10432;τετάχθω;['τάσσω'];['v3srmm---']
10433;τεταγμένος;['τάσσω'];['v-srpmmn-']
10434;τετράδι;['τετράς'];['n-s---fd-']
10435;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
10436;τετρακοσίας;['τετρακόσιοι'];['m-p---fa-']
10437;τετρακοσίων;['τετρακόσιοι'];['m-p---fg-', 'm-p---mg-']
10438;τετραλογίαν;['τετραλογία'];['n-s---fa-']
10439;τετταράκοντα;['τεσσαράκοντα'];['m--------']
10440;τετυφωμένον;['τυφόω'];['v-srpmna-', 'v-srpmma-']
10441;τεύχει;['τεύχω'];['v3spia---']
10442;τεύχων;['τεύχω'];['v-sppamn-']
10443;τεχθέντα;['τίκτω'];['v-sappma-']
10444;τεχνίταις;['τεχνίτης'];['n-p---md-']
10445;τεχνίτης;['τεχνίτης'];['n-s---mn-']
10446;τεχνικὰ;['τεχνικός'];['a-p---na-']
10447;τεχνικόν;['τεχνικός'];['a-s---na-']
10448;τὴν;['ὁ'];['l-s---fa-']
10449;τῇ;['ὁ'];['l-s---fd-']
10450;τῆξις;['τῆξις'];['n-s---fn-']
10451;τῆς;['ὁ'];['l-s---fg-']
10452;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
10453;τηνικαῦτα;['τηνικαῦτα'];['d--------']
10454;τηρῶν;['τηρέω'];['v-sppamn-']
10455;τι;['τις'];['p-s---na-', 'p-s---nn-']
10456;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
10457;τίθει;['τίθημι'];['v2spma---']
10458;τίθησιν;['τίθημι'];['v3spia---']
10459;τίκτει;['τίκτω'];['v3spia---']
10460;τίκτειν;['τίκτω'];['v--pna---']
10461;τίκτεται;['τίκτω'];['v3spim---']
10462;τίκτουσι;['τίκτω'];['v3ppia---']
10463;τίλλουσιν;['τίλλω'];['v3ppia---']
10464;τίμημα;['τίμημα'];['n-s---na-']
10465;τίνα;['τίς'];['p-s---na-', 'p-s---ca-']
10466;τίνι;['τίς'];['p-s---cd-']
10467;τίς;['τις', 'τίς'];['p-s---cn-']
10468;τίσιν;['τις'];['a-p---cd-']
10469;τίτθαις;['τίτθη'];['n-p---fd-']
10470;τιθασὸν;['τιθασός'];['a-s---fa-']
10471;τιθέμενος;['τίθημι'];['v-sppmmn-']
10472;τιθέναι;['τίθημι'];['v--pna---']
10473;τιμάς;['τιμή'];['n-p---fa-']
10474;τιμᾶν;['τιμάω'];['v--pna---']
10475;τιμᾶσθαι;['τιμάω'];['v--pnm---']
10476;τιμὴ;['τιμή'];['n-s---fn-']
10477;τιμὴν;['τιμή'];['n-s---fa-']
10478;τιμήσας;['τιμάω'];['v-sapamn-']
10479;τιμήσω;['τιμάω'];['v1sfia---']
10480;τιμῇ;['τιμή'];['n-s---fd-']
10481;τιμῆς;['τιμή'];['n-s---fg-']
10482;τιμῆσαι;['τιμάω'];['v--ana---']
10483;τιμίαν;['τίμιος'];['a-s---fa-']
10484;τιμίας;['τίμιος'];['a-s---fg-']
10485;τιμῶ;['τιμάω'];['v1spia---']
10486;τιμῶν;['τιμάω', 'τιμή'];['n-p---fg-', 'v-sppamn-']
10487;τιμῶντες;['τιμάω'];['v-pppamn-']
10488;τιμῶσι;['τιμάω'];['v3ppia---']
10489;τιμῶσιν;['τιμάω'];['v3ppia---']
10490;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
10491;τιμωρησάμενοι;['τιμωρέω'];['v-papmmn-']
10492;τιμωρίαν;['τιμωρία'];['n-s---fa-']
10493;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
10494;τιμωρὸς;['τιμωρός'];['a-s---mn-']
10495;τινα;['τις'];['p-s---ca-']
10496;τινὰ;['τις'];['p-s---ca-']
10497;τινὰς;['τις'];['p-p---ca-']
10498;τινά;['τις'];['p-s---ca-']
10499;τινας;['τις'];['p-p---ca-']
10500;τινὲς;['τις'];['p-p---cn-']
10501;τινές;['τις'];['p-p---cn-']
10502;τινες;['τις'];['p-p---cn-']
10503;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
10504;τινὶ;['τις'];['p-s---cd-']
10505;τινί;['τις'];['p-s---cd-']
10506;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
10507;τινός;['τις'];['p-s---cg-']
10508;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
10509;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
10510;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
10511;τις;['τις'];['p-s---cn-']
10512;τισὶ;['τις'];['p-p---cd-']
10513;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
10514;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
10515;τὸν;['ὁ'];['l-s---ma-']
10516;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
10517;τόδε;['ὅδε'];['p-s---na-']
10518;τόλμαν;['τόλμα'];['n-s---fa-']
10519;τόλμημα;['τόλμημα'];['n-s---na-']
10520;τόν;['ὁ'];['l-s---ma-']
10521;τόξα;['τόξον'];['n-p---na-']
10522;τόξον;['τόξον'];['n-s---na-']
10523;τόπον;['τόπος'];['n-s---ma-']
10524;τόπος;['τόπος'];['n-s---mn-']
10525;τόπους;['τόπος'];['n-p---ma-']
10526;τόπῳ;['τόπος'];['n-s---md-']
10527;τόσα;['τόσος'];['p-p---na-']
10528;τότε;['τότε'];['d--------']
10529;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
10530;τοί;['τοι'];['g--------']
10531;τοίνυν;['τοίνυν'];['g--------']
10532;τοίχου;['τοῖχος'];['n-s---mg-']
10533;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
10534;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
10535;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
10536;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
10537;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
10538;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
10539;τοιούτους;['τοιοῦτος'];['p-p---ma-']
10540;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
10541;τοιούτων;['τοιοῦτος'];['p-p---ng-']
10542;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
10543;τοιοῦτόν;['τοιοῦτος'];['p-s---na-']
10544;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
10545;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
10546;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
10547;τοιῷδε;['τοιόσδε'];['p-s---nd-']
10548;τολμήματός;['τόλμημα'];['n-s---ng-']
10549;τολμήσεις;['τολμάω'];['v2sfia---']
10550;τολμήσω;['τολμάω'];['v1sasa---']
10551;τολμηθέντα;['τολμάω'];['v-pappnn-']
10552;τολμημάτων;['τόλμημα'];['n-p---ng-']
10553;τολμηρὸς;['τολμηρός'];['a-s---mn-']
10554;τολμῶσα;['τολμάω'];['v-sppafn-']
10555;τολμῶσι;['τολμάω'];['v3ppia---']
10556;τοξεύειν;['τοξεύω'];['v--pna---']
10557;τοξόται;['τοξότης'];['n-p---mn-']
10558;τοξότης;['τοξότης'];['n-s---mn-']
10559;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
10560;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
10561;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
10562;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
10563;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
10564;τοσούτους;['τοσοῦτος'];['p-p---ma-']
10565;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
10566;τοσούτων;['τοσοῦτος'];['p-p---ng-']
10567;τοσοῦτόν;['τοσοῦτος'];['p-s---nn-']
10568;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
10569;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
10570;του;['τις'];['p-s---cg-']
10571;τοὺς;['ὁ'];['l-p---ma-']
10572;τούς;['ὁ'];['l-p---ma-']
10573;τούσδε;['ὅδε'];['p-p---ma-']
10574;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
10575;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
10576;τούτους;['οὗτος'];['p-p---ma-']
10577;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
10578;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
10579;τοὔνομα;['ὄνομα'];['n-s---na-']
10580;τοὐναντίον;['ἐναντίος'];['a-s---na-']
10581;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
10582;τοῦδε;['ὅδε'];['p-s---ng-']
10583;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
10584;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
10585;τοῦτόν;['οὗτος'];['p-s---ma-']
10586;τοῦτον;['οὗτος'];['p-s---ma-']
10587;τράπεζαν;['τράπεζα'];['n-s---fa-']
10588;τράχηλον;['τράχηλος'];['n-s---ma-']
10589;τραγικά;['τραγικός'];['a-p---na-']
10590;τραγικοῦ;['τραγικός'];['a-s---mg-']
10591;τραγῳδία;['τραγῳδία'];['n-s---fn-']
10592;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
10593;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
10594;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
10595;τραγῳδὸς;['τραγῳδός'];['n-s---mn-']
10596;τραγῳδοῖς;['τραγῳδός'];['n-p---md-']
10597;τραπέζης;['τράπεζα'];['n-s---fg-']
10598;τραύματα;['τραῦμα'];['n-p---na-']
10599;τραυμάτων;['τραῦμα'];['n-p---ng-']
10600;τραφῆναι;['τρέφω'];['v--anp---']
10601;τραχὺ;['τραχύς'];['a-s---nn-']
10602;τρέφειν;['τρέφω'];['v--pna---']
10603;τρέφοντί;['τρέφω'];['v-sppamd-']
10604;τρέχοντα;['τρέχω'];['v-sppama-']
10605;τρέχων;['τρέχω'];['v-sppamn-']
10606;τρέψας;['τρέπω'];['v-sapamn-']
10607;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm-p---fa-', 'm-p---cn-', 'm--------']
10608;τρεφομένη;['τρέφω'];['v-sppmfn-']
10609;τρεφομένων;['τρέφω'];['v-pppmmg-']
