;form;lemmi;postag
3515;τἄλλα;['ἄλλος'];['p-p---na-']
3516;τἄλλ’;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3517;τἄμ’;['ἐμός'];['a-p---na-']
3518;τἀδίκημα;['ἀδίκημα'];['n-s---na-']
3519;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
3520;τἀληθὲς;['ἀληθής'];['a-s---nn-', 'a-s---na-']
3521;τἀληθῆ;['ἀληθής'];['a-p---na-', 'a-p---nn-']
3522;τἀναντία;['ἐναντίος'];['a-p---na-']
3523;τἀναντί’;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3524;τἀνθρώπινα;['ἀνθρώπινος'];['a-p---na-']
3525;τἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
3526;τἀπολωλότα;['ἀπόλλυμι'];['v-prpana-']
3527;τἀρχαῖα;['ἀρχαῖος'];['a-p---na-']
3528;τἀτύχημα;['ἀτύχημα'];['n-s---na-']
3529;ταῖς;['ὁ'];['l-p---fd-']
3530;τακτὴν;['τακτός'];['a-s---fa-']
3531;ταλάντοις;['τάλαντον'];['n-p---nd-']
3532;ταραχὴ;['ταραχή'];['n-s---fn-']
3533;ταύρου;['ταῦρος'];['n-s---mg-']
3534;ταύταις;['οὗτος'];['p-p---fd-']
3535;ταύτας;['οὗτος'];['p-p---fa-']
3536;ταύτῃ;['οὗτος'];['p-s---fd-']
3537;ταύτην;['οὗτος'];['p-s---fa-']
3538;ταύτης;['οὗτος'];['p-s---fg-']
3539;ταὔτ’;['αὐτός'];['p-p---na-']
3540;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
3541;ταὐτά;['αὐτός'];['p-p---na-', 'p-p---nn-']
3542;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
3543;ταὐτὸν;['αὐτός'];['p-s---na-']
3544;ταὐτόν;['αὐτός'];['p-s---nn-']
3545;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3546;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3547;ταῦτά;['οὗτος'];['p-p---na-']
3548;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3549;ταυτασί;['οὗτος'];['p-p---fa-']
3550;ταυτηνί;['οὗτος'];['p-s---fa-']
3551;ταυτί;['οὗτος'];['p-p---na-']
3552;τε;['τε'];['c--------']
3553;τέλειον;['τέλειος'];['a-s---na-']
3554;τέλη;['τέλος'];['n-p---na-']
3555;τέλους;['τέλος'];['n-s---ng-']
3556;τέταρτον;['τέταρτος'];['a-s---nn-', 'a-s---na-']
3557;τέως;['τέως'];['d--------']
3558;τεθνάναι;['θνῄσκω'];['v--rna---']
3559;τεθραμμένος;['τρέφω'];['v-srpmmn-']
3560;τείχεσιν;['τεῖχος'];['n-p---nd-']
3561;τεκμήριον;['τεκμήριον'];['n-s---nn-']
3562;τελευταίων;['τελευταῖος'];['a-p---mg-']
3563;τελευταῖα;['τελευταῖος'];['a-p---na-']
3564;τελευταῖον;['τελευταῖος'];['a-s---na-']
3565;τελευτὴν;['τελευτή'];['n-s---fa-']
3566;τελευτήσαντες;['τελευτάω'];['v-papamn-']
3567;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
3568;τελευτήσαντ’;['τελευτάω'];['v-sapama-']
3569;τελευτήσει;['τελευτάω'];['v3sfia---']
3570;τελῶν;['τέλος'];['n-p---ng-']
3571;τεταγμένων;['τάσσω'];['v-prpmng-']
3572;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
3573;τετηρημένον;['τηρέω'];['v-srpmna-']
3574;τετίμηνται;['τιμάω'];['v3prim---']
3575;τετιμηκότες;['τιμάω'];['v-prpamn-']
3576;τετόλμηκεν;['τολμάω'];['v3sria---']
3577;τετυφῶσθαι;['τυφόω'];['v--rnm---']
3578;τετυφωμένως;['τετυφωμένως'];['d--------']
3579;τετυχηκότων;['τυγχάνω'];['v-prpamg-']
3580;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
3581;τεύξεται;['τυγχάνω'];['v3sfim---']
3582;τεύξονται;['τυγχάνω'];['v3pfim---']
3583;τεχνικώτερον;['τεχνικός'];['a-s---nac']
3584;τὴν;['ὁ'];['l-s---fa-']
3585;τήμερον;['σήμερον'];['d--------']
3586;τήν;['ὁ'];['l-s---fa-']
3587;τῇ;['ὁ'];['l-s---fd-']
3588;τῆς;['ὁ'];['l-s---fg-']
3589;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
3590;τηλικαῦθ’;['τηλικαυθός'];['a-p---na-']
3591;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3592;τηλικαῦτ’;['τηλικαυτός'];['a-p---na-']
3593;τηλικοῦτόν;['τηλικοῦτος'];['p-s---na-']
3594;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
3595;τηνικαῦθ’;['τηνικαῦτα'];['d--------']
3596;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3597;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
3598;τι;['τις'];['p-s---na-', 'p-s---nn-']
3599;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3600;τίθεμαι;['τίθημι'];['v1spim---']
3601;τίθεσθαι;['τίθημι'];['v--pnm---']
3602;τίθημ’;['τίθημι'];['v1spia---']
3603;τίμιον;['τίμιος'];['a-s---nn-']
3604;τίνα;['τίς'];['p-s---ca-']
3605;τίνας;['τίς'];['p-p---ca-']
3606;τίνι;['τίς'];['p-s---cd-']
3607;τίνος;['τίς'];['p-s---ng-', 'p-s---cg-']
3608;τίν’;['τίς'];['p-s---ca-']
3609;τίς;['τις', 'τίς'];['p-s---cn-']
3610;τιθεὶς;['τίθημι'];['v-sppamn-']
3611;τιθείς;['τίθημι'];['v-sppamn-']
3612;τιθῇ;['τίθημι'];['v3spsa---']
3613;τιμὰς;['τιμή'];['n-p---fa-']
3614;τιμάς;['τιμή'];['n-p---fa-']
3615;τιμᾶσθαι;['τιμάω'];['v--pnm---']
3616;τιμὴ;['τιμή'];['n-s---fn-']
3617;τιμὴν;['τιμή'];['n-s---fa-']
3618;τιμήν;['τιμή'];['n-s---fa-']
3619;τιμῆς;['τιμή'];['n-s---fg-']
3620;τιμῆσαι;['τιμάω'];['v--ana---']
3621;τιμῆσαί;['τιμάω'];['v--ana---']
3622;τιμώμενον;['τιμάω'];['v-sppmma-']
3623;τιμῶν;['τιμή'];['n-p---fg-']
3624;τιμῶντες;['τιμάω'];['v-pppamn-']
3625;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
3626;τιμωρήσομεν;['τιμωρέω'];['v1pfia---']
3627;τιμωρία;['τιμωρία'];['n-s---fn-']
3628;τιμωρίαι;['τιμωρία'];['n-p---fn-']
3629;τιμωρίαν;['τιμωρία'];['n-s---fa-']
3630;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
3631;τινα;['τις'];['p-s---ca-']
3632;τινὰ;['τις'];['p-s---ca-']
3633;τινὰς;['τις'];['p-p---ca-']
3634;τινά;['τις'];['p-s---ca-']
3635;τινας;['τις'];['p-p---ca-']
3636;τινὲς;['τις'];['p-p---cn-']
3637;τινες;['τις'];['p-p---cn-']
3638;τινι;['τις'];['p-s---cd-']
3639;τινὶ;['τις'];['p-s---nd-']
3640;τινί;['τις'];['p-s---nd-', 'p-s---cd-']
3641;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3642;τινων;['τις'];['p-p---cg-']
3643;τιν’;['τις'];['p-s---ca-']
3644;τις;['τις'];['p-s---cn-']
3645;τισι;['τις'];['p-p---cd-']
3646;τισὶ;['τις'];['p-p---cd-']
3647;τισί;['τις'];['p-p---nd-']
3648;τισιν;['τις'];['p-p---cd-']
3649;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
3650;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3651;τὸν;['ὁ'];['l-s---ma-']
3652;τό;['ὁ'];['l-s---na-']
3653;τόθ’;['τότε'];['d--------']
3654;τόν;['ὁ'];['l-s---ma-']
3655;τόνδε;['ὅδε'];['p-s---ma-']
3656;τόπον;['τόπος'];['n-s---ma-']
3657;τόπῳ;['τόπος'];['n-s---md-']
3658;τότε;['τότε'];['d--------']
3659;τότ’;['τότε'];['d--------']
3660;τοδὶ;['ὅδε'];['p-s---na-']
3661;τοδί;['ὅδε'];['p-s---na-']
3662;τοι;['τοι'];['g--------']
3663;τοίνυν;['τοίνυν'];['g--------']
3664;τοῖν;['ὁ'];['l-d---mg-']
3665;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3666;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3667;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
3668;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3669;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3670;τοιαῦθ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3671;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3672;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3673;τοιγάρτοι;['τοιγάρ'];['g--------']
3674;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3675;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
3676;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
3677;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3678;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
3679;τοιοῦτό;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3680;τοιοῦτόν;['τοιοῦτος'];['p-s---ma-']
3681;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3682;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3683;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3684;τοιοῦτ’;['τοιοῦτος'];['a-s---nn-']
3685;τομίων;['τόμιον'];['n-p---ng-']
3686;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
3687;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
3688;τοσαῦτ’;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
3689;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
3690;τοσούτου;['τοσοῦτος'];['p-s---ng-']
3691;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3692;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
3693;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3694;τοσοῦτ’;['τοσοῦτος'];['p-s---na-']
3695;του;['τις'];['p-s---cg-']
3696;τοὺς;['ὁ'];['l-p---ma-']
3697;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3698;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3699;τούτους;['οὗτος'];['p-p---ma-']
3700;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3701;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3702;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3703;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3704;τοὐπὶ;['ἐπί'];['r--------']
3705;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3706;τοῦδε;['ὅδε'];['p-s---ng-']
3707;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3708;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3709;τοῦτό;['οὗτος'];['p-s---na-']
3710;τοῦτον;['οὗτος'];['p-s---ma-']
3711;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3712;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3713;τουτί;['οὗτος'];['p-s---na-', 'p-s---nn-']
3714;τουτονὶ;['οὗτος'];['p-s---ma-']
3715;τουτονί;['οὗτος'];['p-s---ma-']
3716;τουτουί;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3717;τουτουσὶ;['οὗτος'];['p-p---ma-']
3718;τουτουσί;['οὗτος'];['p-p---ma-']
3719;τραύματος;['τραῦμα'];['n-s---ng-']
3720;τρέψομεν;['τρέπω'];['v1pfia---']
3721;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
3722;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3723;τρί’;['τρεῖς'];['m-p----a-', 'm-p---na-']
3724;τριάκοντα;['τριάκοντα'];['m--------']
3725;τριακοντόρους;['τριακόντορος'];['a-p---fa-']
3726;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
3727;τριήρει;['τριήρης'];['n-s---fd-']
3728;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
3729;τριήρων;['τριήρης'];['n-p---fg-']
3730;τριηράρχους;['τριήραρχος'];['n-p---ma-']
3731;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
3732;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-']
3733;τρόπον;['τρόπος'];['n-s---ma-']
3734;τρόπου;['τρόπος'];['n-s---mg-']
3735;τρόπους;['τρόπος'];['n-p---ma-']
3736;τροφὴν;['τροφή'];['n-s---fa-']
3737;τύπτῃ;['τύπτω'];['v3spsa---']
3738;τύραννος;['τύραννος'];['n-s---mn-']
3739;τύχῃ;['τυγχάνω'];['v3sasa---']
3740;τύχης;['τύχη'];['n-s---fg-']
3741;τύχοι;['τυγχάνω'];['v3saoa---']
3742;τύχοιεν;['τυγχάνω'];['v3paoa---']
3743;τυγχάνει;['τυγχάνω'];['v3spia---']
3744;τυγχάνειν;['τυγχάνω'];['v--pna---']
3745;τυγχάνοι;['τυγχάνω'];['v3spoa---']
3746;τυράννων;['τύραννος'];['n-p---mg-']
3747;τυχεῖν;['τυγχάνω'];['v--ana---']
3748;τυχόν;['τυγχάνω'];['v-sapann-']
3749;τυχόντα;['τυγχάνω'];['v-sapama-']
3750;τυχόντες;['τυγχάνω'];['v-papamn-']
3751;τυχὼν;['τυγχάνω'];['v-sapamn-']
3752;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
3753;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3754;τῳ;['τις'];['p-s---cd-']
3755;τ’;['τε'];['c--------', 'g--------']
3756;ὕβριν;['ὕβρις'];['n-s---fa-']
3757;ὕβρισεν;['ὑβρίζω'];['v3saia---']
3758;ὕστερον;['ὕστερον'];['d-------c']
3759;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
3760;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
3761;ὑβρίζωσι;['ὑβρίζω'];['v3ppsa---']
3762;ὑβριζόμενον;['ὑβρίζω'];['v-sppmma-']
3763;ὑβριζομένοις;['ὑβρίζω'];['v-pppmmd-']
3764;ὑβρισμένοι;['ὑβρίζω'];['v-prpmmn-']
3765;ὑβριστικὸν;['ὑβριστικός'];['a-s---na-']
3766;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
3767;ὑγιὲς;['ὑγιής'];['a-s---na-']
3768;ὑμᾶς;['σύ'];['p-p---ca-']
3769;ὑμέτερον;['ὑμέτερος'];['a-s---ma-', 'a-s---nn-']
3770;ὑμεῖς;['σύ'];['p-p---cn-']
3771;ὑμετέρα;['ὑμέτερος'];['a-s---fn-']
3772;ὑμετέρας;['ὑμέτερος'];['a-s---fg-', 'a-p---fa-']
3773;ὑμετέροις;['ὑμέτερος'];['a-p---nd-', 'a-p---md-']
3774;ὑμετέρου;['ὑμέτερος'];['a-s---ng-']
3775;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
3776;ὑμετέρῳ;['ὑμέτερος'];['a-s---md-']
3777;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
3778;ὑμῖν;['σύ'];['p-p---cd-']
3779;ὑμῶν;['σύ'];['p-p---cg-']
3780;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
3781;ὑπάρξειεν;['ὑπάρχω'];['v3saoa---']
3782;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3783;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3784;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
3785;ὑπάρχοντ’;['ὑπάρχω'];['v-pppann-']
3786;ὑπάρχων;['ὕπαρχος'];['n-p---mg-']
3787;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
3788;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-', 'v-pppang-']
3789;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
3790;ὑπὲρ;['ὑπέρ'];['r--------']
3791;ὑπέμειν’;['ὑπομένω'];['v3saia---']
3792;ὑπέρχεσθαι;['ὑπέρχομαι'];['v--pnm---']
3793;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
3794;ὑπέσχητό;['ὑπισχνέομαι'];['v3slim---']
3795;ὑπέτειν’;['ὑποτείνω'];['v3saia---']
3796;ὑπέχει;['ὑπέχω'];['v3spia---']
