;form;lemmi;postag
2856;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2857;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2858;τοιούτοις;['τοιοῦτος'];['p-p---md-']
2859;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
2860;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2861;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2862;τοκεῦσιν;['τοκεύς'];['n-p---md-']
2863;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
2864;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2865;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2866;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
2867;του;['τις'];['p-s---cg-']
2868;τοὺς;['ὁ'];['l-p---ma-']
2869;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2870;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2871;τούτους;['οὗτος'];['p-p---ma-']
2872;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2873;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2874;τοὔνομα;['ὄνομα'];['n-s---na-']
2875;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2876;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2877;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2878;τοῦτον;['οὗτος'];['p-s---ma-']
2879;τράχηλον;['τράχηλος'];['n-s---ma-']
2880;τραφεὶς;['τρέφω'];['v-sappmn-']
2881;τραχέα;['τραχύς'];['a-p---na-']
2882;τραχέος;['τραχύς'];['a-s---ng-']
2883;τραχείας;['τραχύς'];['a-p---fa-']
2884;τραχεῖς;['τραχύς'];['a-p---ma-']
2885;τραχήλους;['τράχηλος'];['n-p---ma-']
2886;τρέμουσι;['τρέμω'];['v3ppia---']
2887;τρέφειν;['τρέφω'];['v--pna---']
2888;τρεφθέντος;['τρέπω'];['v-sappmg-']
2889;τρίβωσι;['τρίβω'];['v3ppsa---']
2890;τρίτης;['τρίτος'];['a-s---fg-']
2891;τρίτῳ;['τρίτος'];['a-s---md-']
2892;τρίχα;['θρίξ'];['n-s---fa-']
2893;τρίχας;['θρίξ'];['n-p---fa-']
2894;τρίχωμα;['τρίχωμα'];['n-s---na-']
2895;τριακονθάμματα;['τριακονθάμματος'];['a-p---nn-']
2896;τριακοντώρυγα;['τριακοντώρυγος'];['a-p---nn-']
2897;τριμμοῖς;['τριμμός'];['n-p---md-']
2898;τριμμούς;['τριμμός'];['n-p---ma-']
2899;τριμμῶν;['τριμμός'];['n-p---mg-']
2900;τριπλᾶ;['τριπλόος'];['a-p---na-']
2901;τρισπίθαμον;['τρισπίθαμος'];['a-s---nn-']
2902;τριχώματα;['τρίχωμα'];['n-p---na-']
2903;τριώρυγα;['τριώρυγος'];['a-p---nn-']
2904;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---fg-', 'm-p---mg-']
2905;τρόποι;['τρόπος'];['n-p---mn-']
2906;τρόπον;['τρόπος'];['n-s---ma-']
2907;τρόπου;['τρόπος'];['n-s---mg-']
2908;τύπτει;['τύπτω'];['v3spia---']
2909;τύχας;['τύχη'];['n-p---fa-']
2910;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
2911;τύχωσι;['τυγχάνω'];['v3pasa---']
2912;τυχεῖν;['τυγχάνω'];['v--ana---']
2913;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2914;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2915;τῳ;['τις'];['p-s---cd-']
2916;τ’;['τε'];['c--------', 'g--------']
2917;ὕδατα;['ὕδωρ'];['n-p---na-']
2918;ὕδατι;['ὕδωρ'];['n-s---nd-']
2919;ὕλῃ;['ὕλη'];['n-s---fd-']
2920;ὕλην;['ὕλη'];['n-s---fa-']
2921;ὕλης;['ὕλη'];['n-s---fg-']
2922;ὕπνῳ;['ὕπνος'];['n-s---md-']
2923;ὕστερος;['ὕστερος'];['a-s---mn-']
2924;ὕψη;['ὕψος'];['n-p---nn-']
2925;ὗν;['ὗς'];['n-s---ma-']
2926;ὑβριστικὰ;['ὑβριστικός'];['a-p---na-']
2927;ὑγίειάν;['ὑγίεια'];['n-s---fa-']
2928;ὑγρὰς;['ὑγρός'];['a-p---fa-']
2929;ὑγρά;['ὑγρός'];['a-p---nn-']
2930;ὑγράς;['ὑγρός'];['a-p---fa-']
2931;ὑγραίνοντα;['ὑγραίνω'];['v-pppana-']
2932;ὑγρόν;['ὑγρός'];['a-s---ma-', 'a-s---nn-']
2933;ὑγρομελῆ;['ὑγρομελής'];['a-p---nn-']
2934;ὑγρούς;['ὑγρός'];['a-p---ma-']
2935;ὑετοὶ;['ὑετός'];['n-p---mn-']
2936;ὑλαγμὸν;['ὑλαγμός'];['n-s---ma-']
2937;ὑλαγμῷ;['ὑλαγμός'];['n-s---md-']
2938;ὑλακτεῖ;['ὑλακτέω'];['v3spia---']
2939;ὑλακτοῦσι;['ὑλακτέω'];['v3ppia---']
2940;ὑλακτῶσιν;['ὑλακτέω'];['v3ppsa---']
2941;ὑλώδεσι;['ὑλώδης'];['a-p---nd-']
2942;ὑλώδη;['ὑλώδης'];['a-s---ma-', 'a-p---na-']
2943;ὑμνῆσαι;['ὑμνέω'];['v--ana---']
2944;ὑπάγειν;['ὑπάγω'];['v--pna---']
2945;ὑπάγοντα;['ὑπάγω'];['v-sppama-']
2946;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2947;ὑπαγωγὴν;['ὑπαγωγή'];['n-s---fa-']
2948;ὑπαντᾶν;['ὑπαντάω'];['v--pna---']
2949;ὑπαρχόντων;['ὑπάρχω'];['v-pppamg-']
2950;ὑπὲρ;['ὑπέρ'];['r--------']
2951;ὑπέρασθμον;['ὑπέρασθμος'];['a-s---nn-']
2952;ὑπείκωσι;['ὑπείκω'];['v3ppsa---']
2953;ὑπεραποθανὼν;['ὑπεραποθνῄσκω'];['v-sapamn-']
2954;ὑπερβάλλεσθαι;['ὑπερβάλλω'];['v--pnm---']
2955;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
2956;ὑπερβάλλοντες;['ὑπερβάλλω'];['v-pppamn-']
2957;ὑπερβάλλωνται;['ὑπερβάλλω'];['v3ppsm---']
2958;ὑπερβάλλωσι;['ὑπερβάλλω'];['v3ppsa---']
2959;ὑπερέβαλε;['ὑπερβάλλω'];['v3saia---']
2960;ὑπερέλαφρον;['ὑπερέλαφρος'];['a-s---ma-']
2961;ὑπερέσχε;['ὑπερέχω'];['v3saia---']
2962;ὑπερέχον;['ὑπερέχω'];['v-sppann-']
2963;ὑπερλαμπρυνόμεναι;['ὑπερλαμπρύνομαι'];['v-pppmfn-']
2964;ὑπερπαγές;['ὑπερπαγής'];['a-s---na-']
2965;ὑπερπηδᾷ;['ὑπερπηδάω'];['v3spia---', 'v3spsa---']
2966;ὑπερπηδῶσαι;['ὑπερπηδάω'];['v-pppafn-']
2967;ὑπερτεινούσας;['ὑπερτείνω'];['v-pppafa-']
2968;ὑπερφορεῖ;['ὑπερφορέω'];['v3spia---']
2969;ὑπερχαίρειν;['ὑπερχαίρω'];['v--pna---']
2970;ὑπὸ;['ὑπό'];['r--------']
2971;ὑπό;['ὑπό'];['r--------']
2972;ὑπόγλαυκοι;['ὑπόγλαυκος'];['a-p---mn-']
2973;ὑπόδεσιν;['ὑπόδεσις'];['n-s---fa-']
2974;ὑπόκοποι;['ὑπόκοπος'];['a-p---fn-']
2975;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
2976;ὑποθέουσιν;['ὑποθέω'];['v3ppia---']
2977;ὑποθεὶς;['ὑποτίθημι'];['v-sapamn-']
2978;ὑποκάμπτουσι;['ὑποκάμπτω'];['v3ppia---']
2979;ὑποκινεῖ;['ὑποκινέω'];['v3spia---']
2980;ὑποκινῇ;['ὑποκινέω'];['v3spsa---']
2981;ὑποκινοῦντα;['ὑποκινέω'];['v-sppama-']
2982;ὑποκώλια;['ὑποκώλιον'];['n-p---na-']
2983;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
2984;ὑπολαμβάνουσαι;['ὑπολαμβάνω'];['v-pppafn-']
2985;ὑπομένει;['ὑπομένω'];['v3spia---']
2986;ὑπομένῃ;['ὑπομένω'];['v3spsa---']
2987;ὑποπίπτειν;['ὑποπίπτω'];['v--pna---']
2988;ὑποστέγει;['ὑποστέγω'];['v3spia---']
2989;ὑποστρέφεται;['ὑποστρέφω'];['v3spim---']
2990;ὑποφεύγουσι;['ὑποφεύγω'];['v3ppia---']
2991;ὑποχωρῶν;['ὑποχωρέω'];['v-sppamn-']
2992;ὑπτίας;['ὕπτιος'];['a-p---fa-']
2993;ὑπ’;['ὑπό'];['r--------']
2994;ὑστέρους;['ὕστερος'];['a-p---ma-']
2995;ὑφείσθωσαν;['ὑφάω'];['v3ppmm---']
2996;ὑφημμένας;['ὑφάπτω'];['v-prpmfa-']
2997;ὑφιστάντα;['ὑφίστημι'];['v-sppama-']
2998;ὑφ’;['ὑπό'];['r--------']
2999;ὑψηλά;['ὑψηλός'];['a-p---na-']
3000;ὑψηλαὶ;['ὑψηλός'];['a-p---fn-']
3001;ὑψηλαί;['ὑψηλός'];['a-p---fn-']
3002;φάραγγας;['φάραγξ'];['n-p---fa-']
3003;φαιδραὶ;['φαιδρός'];['a-p---fn-']
3004;φανεραί;['φανερός'];['a-p---fn-']
3005;φανεροί;['φανερός'];['a-p---mn-']
3006;φανῇ;['φαίνω'];['v3sasp---']
3007;φανὸν;['φανός'];['a-s---nn-']
3008;φανότατον;['φανός'];['a-s---nns']
3009;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
3010;φασὶ;['φημί'];['v3ppia---']
3011;φαῦλα;['φαῦλος'];['a-p---na-']
3012;φαῦλαι;['φαῦλος'];['a-p---fn-']
3013;φέγγει;['φέγγος'];['n-s---nd-']
3014;φέγγους;['φέγγος'];['n-s---ng-']
3015;φέρει;['φέρω'];['v3spia---']
3016;φέρεσθαι;['φέρω'];['v--pnm---']
3017;φέρῃ;['φέρω'];['v3spsa---']
3018;φέρηται;['φέρω'];['v3spsm---']
3019;φέρονται;['φέρω'];['v3ppim---']
3020;φέρουσι;['φέρω'];['v3ppia---']
3021;φελλία;['φελλίον'];['n-p---na-']
3022;φερόμεναι;['φέρω'];['v-pppmfn-']
3023;φερόμενον;['φέρω'];['v-sppmnn-']
3024;φεύγει;['φεύγω'];['v3spia---']
3025;φεύγων;['φεύγω'];['v-sppamn-']
3026;φήσει;['φημί'];['v3sfia---']
3027;φθόνου;['φθόνος'];['n-s---mg-']
3028;φθονερῶς;['φθονερός'];['d--------']
3029;φθονοῦσιν;['φθονέω'];['v3ppia---']
3030;φίλαι;['φίλος'];['a-p---fn-']
3031;φίλοι;['φίλος'];['a-p---mn-']
3032;φίλους;['φίλος'];['a-p---ma-']
3033;φίλων;['φίλος'];['a-p---mg-']
3034;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---na-', 'a-s---fa-']
3035;φιλόθηροι;['φιλόθηρος'];['a-p---mn-']
3036;φιλόπονον;['φιλόπονος'];['a-s---nn-']
3037;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
3038;φιλοκερδείᾳ;['φιλοκέρδεια'];['n-s---fd-']
3039;φιλοκυνηγέται;['φιλοκυνηγέτης'];['n-p---mn-']
3040;φιλονίκως;['φιλόνικος'];['d--------']
3041;φιλοπάτωρ;['φιλοπάτωρ'];['n-s---mn-']
3042;φιλοπόνως;['φιλόπονος'];['d--------']
3043;φιλοπονίᾳ;['φιλοπονία'];['n-s---fd-']
3044;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
3045;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3046;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3047;φλοιὸν;['φλοιός'];['n-s---ma-']
3048;φόβοι;['φόβος'];['n-p---mn-']
3049;φόβου;['φόβος'];['n-s---mg-']
3050;φοβῆται;['φοβέω'];['v3spsm---']
3051;φοιτώσας;['φοιτάω'];['v-pppafa-']
3052;φοιτῶσαι;['φοιτάω'];['v-pppafn-']
3053;φράξασαι;['φράζω'];['v-papafn-']
3054;φράσω;['φράζω'];['v1sfia---']
3055;φράττειν;['φράσσω'];['v--pna---']
3056;φραγμὸν;['φραγμός'];['n-s---ma-']
3057;φρονοῦσι;['φρονέω'];['v-pppamd-']
3058;φροντίζειν;['φροντίζω'];['v--pna---']
3059;φροντίζοντας;['φροντίζω'];['v-pppama-']
3060;φύει;['φύω'];['v3spia---']
3061;φύλακες;['φύλαξ'];['n-p---mn-']
3062;φύσει;['φύσις'];['n-s---fd-']
3063;φύσεως;['φύσις'];['n-s---fg-']
3064;φύσιν;['φύσις'];['n-s---fa-']
3065;φύσις;['φύσις'];['n-s---fn-']
3066;φυγῇ;['φυγή'];['n-s---fd-']
3067;φυλάττει;['φυλάσσω'];['v3spia---']
3068;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3069;φυλάττωσιν;['φυλάσσω'];['v3ppsa---']
3070;φυλακῇ;['φυλακή'];['n-s---fd-']
3071;φυλαττέτω;['φυλάσσω'];['v3spma---']
3072;φυλαττόμενον;['φυλάσσω'];['v-sppmna-', 'v-sppmma-']
3073;φυλαττομένους;['φυλάσσω'];['v-pppmma-']
3074;φυομένων;['φύω'];['v-pppmng-']
3075;φωνὴν;['φωνή'];['n-s---fa-']
3076;φωνῆς;['φωνή'];['n-s---fg-']
3077;χαίρῃ;['χαίρω'];['v3spsa---']
3078;χαίροντες;['χαίρω'];['v-pppamn-']
3079;χαίρουσι;['χαίρω'];['v3ppia---']
3080;χαλεπάς;['χαλεπός'];['a-p---fa-']
3081;χαλεποὶ;['χαλεπός'];['a-p---mn-']
3082;χαλεποῖς;['χαλεπός'];['a-p---nd-']
3083;χαλεπῶς;['χαλεπός'];['d--------']
3084;χαράδρας;['χαράδρα'];['n-p---fa-']
3085;χαρᾶς;['χαρά'];['n-s---fg-']
3086;χαροποὶ;['χαροπός'];['a-p---mn-']
3087;χαροποί;['χαροπός'];['a-p---mn-']
3088;χείρους;['κακός'];['a-p---mac', 'a-p---fnc']
3089;χείρω;['κακός'];['a-p---nac']
3090;χεῖρα;['χείρ'];['n-s---fa-']
3091;χειμάρρους;['χειμάρρους'];['a-p---ma-']
3092;χειμών;['χειμών'];['n-s---mn-']
3093;χειμῶνός;['χειμών'];['n-s---mg-']
3094;χειμῶνος;['χειμών'];['n-s---mg-']
3095;χειρὶ;['χείρ'];['n-s---fd-']
3096;χειρί;['χείρ'];['n-s---fd-']
3097;χειρῶν;['χείρ'];['n-p---fg-']
3098;χιόνα;['χιών'];['n-s---fa-']
3099;χιόνι;['χιών'];['n-s---fd-']
3100;χιόνος;['χιών'];['n-s---fg-']
3101;χιὼν;['χιών'];['n-s---fn-']
3102;χρεῖαι;['χρεία'];['n-p---fn-']
3103;χρὴ;['χρή'];['v3spia---']
3104;χρή;['χρή'];['v3spia---']
3105;χρήσαιτο;['χράω'];['v3saom---']
3106;χρήσιμα;['χρήσιμος'];['a-p---na-']
3107;χρῆσθαι;['χράω'];['v--pnm---']
3108;χρησίμους;['χρήσιμος'];['a-p---ma-']
3109;χρησίμων;['χρήσιμος'];['a-p---ng-']
3110;χρηστέον;['χράω'];['a-s---nn-']
3111;χρόνον;['χρόνος'];['n-s---ma-']
3112;χρόνου;['χρόνος'];['n-s---mg-']
3113;χρόνῳ;['χρόνος'];['n-s---md-']
3114;χρώματα;['χρῶμα'];['n-p---na-']
3115;χρώμεναι;['χράω'];['v-pppmfn-']
3116;χρώμενοι;['χράω'];['v-pppmmn-']
3117;χρώμενον;['χράω'];['v-sppmma-']
3118;χρῶμα;['χρῶμα'];['n-s---na-']
3119;χώραις;['χώρα'];['n-p---fd-']
3120;χώραν;['χώρα'];['n-s---fa-']
3121;χώρας;['χώρα'];['n-s---fg-']
3122;χωρία;['χωρίον'];['n-p---na-']
3123;χωρίοις;['χωρίον'];['n-p---nd-']
3124;χωρίον;['χωρίον'];['n-s---nn-']
3125;χωρίς;['χωρίς'];['r--------']
3126;χωρίῳ;['χωρίον'];['n-s---nd-']
3127;χωρίων;['χωρίον'];['n-p---ng-']
3128;ψακάδες;['ψακάς'];['n-p---fn-']
3129;ψέγουσι;['ψέγω'];['v3ppia---']
3130;ψευδῆ;['ψευδής'];['a-p---na-']
3131;ψιλὰ;['ψιλός'];['a-p---na-']
3132;ψιλαί;['ψιλός'];['a-p---fn-']
3133;ψιλοῖς;['ψιλός'];['a-p---nd-', 'a-p---md-']
3134;ψιλῶν;['ψιλός'];['a-p---mg-']
3135;ψόφον;['ψόφος'];['n-s---ma-']
3136;ψόφος;['ψόφος'];['n-s---mn-']
3137;ψύχη;['ψῦχος'];['n-p---nn-']
3138;ψυχὰς;['ψυχή'];['n-p---fa-']
3139;ψυχεινά;['ψυχεινός'];['a-p---nn-']
3140;ψυχὴν;['ψυχή'];['n-s---fa-']
3141;ψυχή;['ψυχή'];['n-s---fn-']
3142;ψυχῆς;['ψυχή'];['n-s---fg-']
3143;ψυχθῇ;['ψύχω'];['v3sasp---']
3144;ψυχροῦ;['ψυχρός'];['a-s---ng-']
3145;ὤμων;['ὦμος'];['n-p---mg-']
3146;ὦ;['ὦ'];['i--------']
3147;ὦσι;['εἰμί'];['v3ppsa---']
3148;ὦσιν;['εἰμί'];['v3ppsa---']
3149;ὦτα;['οὖς'];['n-p---na-']
3150;ὠὴ;['ὠή'];['i--------']
