;form;lemmi;postag
3761;τούτου;['οὗτος'];['p-s---mg-']
3762;τούτους;['οὗτος'];['p-p---ma-']
3763;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3764;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3765;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3766;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3767;τοῦτό;['οὗτος'];['p-s---nn-']
3768;τοῦτον;['οὗτος'];['p-s---ma-']
3769;τράγων;['τράγος'];['n-p---mg-']
3770;τράχηλόν;['τράχηλος'];['n-s---ma-']
3771;τράχηλον;['τράχηλος'];['n-s---ma-']
3772;τραυματίᾳ;['τραυματίας'];['n-s---md-']
3773;τραυματίας;['τραυματίας'];['n-s---mn-']
3774;τραυματίου;['τραυματίας'];['n-s---mg-']
3775;τραυματιῶν;['τραυματίας'];['n-p---mg-']
3776;τραχεῖαν;['τραχύς'];['a-s---fa-']
3777;τρέφοντός;['τρέφω'];['v-sppamg-']
3778;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-', 'm-p----a-']
3779;τρία;['τρεῖς'];['m-p---na-']
3780;τρίτῃ;['τρίτος'];['a-s---fd-']
3781;τρίτην;['τρίτος'];['a-s---fa-']
3782;τρίτης;['τρίτος'];['a-s---fg-']
3783;τρίτῳ;['τρίτος'];['a-s---nd-']
3784;τριάκοντα;['τριάκοντα'];['m--------']
3785;τριμεριεῖς;['τριμερίζω'];['v2sfia---']
3786;τρισὶ;['τρεῖς'];['m-p---md-']
3787;τριῶν;['τρεῖς'];['m-p---mg-']
3788;τρόμον;['τρόμος'];['n-s---ma-']
3789;τρόπον;['τρόπος'];['n-s---ma-']
3790;τροπῶν;['τροπή'];['n-p---fg-']
3791;τροφοφορήσαι;['τροφοφορέω'];['v3saoa---']
3792;τρυγήσῃς;['τρυγέω'];['v2sasa---']
3793;τρυπήσεις;['τρυπάω'];['v2sfia---']
3794;τρυφερά;['τρυφερός'];['a-s---fn-']
3795;τρυφερὸς;['τρυφερός'];['a-s---mn-']
3796;τρυφερότητα;['τρυφερότης'];['n-s---fa-']
3797;τρωθήσῃ;['τιτρώσκω'];['v2sfip---']
3798;τύπτοντος;['τύπτω'];['v-sppamg-']
3799;τύπτων;['τύπτω'];['v-sppamn-']
3800;τύχῃ;['τυγχάνω'];['v3sasa---']
3801;τυφλὸν;['τυφλός'];['a-s---ma-']
3802;τυφλὸς;['τυφλός'];['a-s---mn-']
3803;τῶ;['ὁ'];['l-s---mg-']
3804;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3805;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3806;ὕδασιν;['ὕδωρ'];['n-p---nd-']
3807;ὕδατι;['ὕδωρ'];['n-s---nd-']
3808;ὕδατος;['ὕδωρ'];['n-s---ng-']
3809;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3810;ὗν;['ὗς'];['n-s---ma-']
3811;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3812;ὑδροφόρου;['ὑδρόφορος'];['a-s---mg-']
3813;ὑετὸν;['ὑετός'];['n-s---ma-']
3814;ὑετὸς;['ὑετός'];['n-s---mn-']
3815;ὑετόν;['ὑετός'];['n-s---ma-']
3816;ὑετός;['ὑετός'];['n-s---mn-']
3817;ὑετοῦ;['ὑετός'];['n-s---mg-']
3818;ὑμᾶς;['σύ'];['p-p---ca-']
3819;ὑμεῖς;['σύ'];['p-p---cn-']
3820;ὑμῖν;['σύ'];['p-p---cd-']
3821;ὑμῶν;['σύ'];['p-p---cg-']
3822;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3823;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
3824;ὑπακούει;['ὑπακούω'];['v3spia---']
3825;ὑπακούειν;['ὑπακούω'];['v--pna---']
3826;ὑπακούσωσί;['ὑπακούω'];['v3pasa---']
3827;ὑπακούων;['ὑπακούω'];['v-sppamn-']
3828;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
3829;ὑπὲρ;['ὑπέρ'];['r--------']
3830;ὑπέρογκός;['ὑπέρογκος'];['a-s---fn-']
3831;ὑπεναντίοι;['ὑπεναντίος'];['a-p---mn-']
3832;ὑπεράνω;['ὑπεράνω'];['r--------']
3833;ὑπερασπιεῖ;['ὑπερασπίζω'];['v3sfia---']
3834;ὑπερεῖδε;['ὑπεροράω'];['v3saia---']
3835;ὑπερηφανίᾳ;['ὑπερηφανία'];['n-s---fd-']
3836;ὑπερίδῃς;['ὑπεροράω'];['v2sasa---']
3837;ὑπεριδεῖν;['ὑπεροράω'];['v--ana---']
3838;ὑπεριδὼν;['ὑπεροράω'];['v-sapamn-']
3839;ὑπήκοοί;['ὑπήκοος'];['a-p---mn-']
3840;ὑπήκουσα;['ὑπακούω'];['v1saia---']
3841;ὑπὸ;['ὑπό'];['r--------']
3842;ὑπόδημα;['ὑπόδημα'];['n-s---nn-', 'n-s---na-']
3843;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
3844;ὑποδήματα;['ὑπόδημα'];['n-p---nn-']
3845;ὑποδήματά;['ὑπόδημα'];['n-p---nn-']
3846;ὑποζύγιόν;['ὑποζύγιον'];['n-s---nn-']
3847;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
3848;ὑποκάτω;['ὑποκάτω'];['r--------']
3849;ὑποκάτωθεν;['ὑποκάτωθεν'];['d--------']
3850;ὑπολύσει;['ὑπολύω'];['v3sfia---']
3851;ὑπολυθέντος;['ὑπολύω'];['v-sappmg-']
3852;ὑποστείλῃ;['ὑποστέλλω'];['v3sasa---']
3853;ὑφ’;['ὑπό'];['r--------']
3854;ὑψηλὰ;['ὑψηλός'];['a-p---nn-']
3855;ὑψηλά;['ὑψηλός'];['a-p---nn-']
3856;ὑψηλὴ;['ὑψηλός'];['a-s---fn-']
3857;ὑψηλῆς;['ὑψηλός'];['a-s---fg-']
3858;ὑψηλὸν;['ὑψηλός'];['a-s---ma-']
3859;ὑψηλόν;['ὑψηλός'];['a-s---ma-']
3860;ὑψηλῷ;['ὑψηλός'];['a-s---md-']
3861;ὑψηλῶν;['ὑψηλός'];['a-p---ng-']
3862;ὑψωθῇ;['ὑψόω'];['v3sasp---']
3863;ὑψωθῇς;['ὑψόω'];['v2sasp---']
3864;υἱὸν;['υἱός'];['n-s---ma-']
3865;υἱὸς;['υἱός'];['n-s---mn-']
3866;υἱόν;['υἱός'];['n-s---ma-']
3867;υἱός;['υἱός'];['n-s---mn-']
3868;υἱοὶ;['υἱός'];['n-p---mn-']
3869;υἱοί;['υἱός'];['n-p---mn-']
3870;υἱοῖς;['υἱός'];['n-p---md-']
3871;υἱοὺς;['υἱός'];['n-p---ma-']
3872;υἱούς;['υἱός'];['n-p---ma-']
3873;υἱοῦ;['υἱός'];['n-s---mg-']
3874;υἱῷ;['υἱός'];['n-s---md-']
3875;υἱῶν;['υἱός'];['n-p---mg-']
3876;φάγεσθε;['ἐσθίω'];['v2pamm---', 'v2pfim---']
3877;φάγεται;['ἐσθίω'];['v3sfim---']
3878;φάγῃ;['ἐσθίω'];['v2sfim---']
3879;φάγομαι;['ἐσθίω'];['v1sfim---']
3880;φάγονται;['ἐσθίω'];['v3pfim---']
3881;φάγωσιν;['ἐσθίω'];['v3pasa---']
3882;φάραγγα;['φάραγξ'];['n-s---fa-']
3883;φάραγγι;['φάραγξ'];['n-s---fd-']
3884;φαγεῖν;['ἐσθίω'];['v--ana---']
3885;φαγῇ;['ἐσθίω'];['v2sfim---']
3886;φαγὼν;['ἐσθίω'];['v-sapamn-']
3887;φαλάκρωμα;['φαλάκρωμα'];['n-s---na-']
3888;φανερὰ;['φανερός'];['a-p---nn-']
3889;φαρμακὸς;['φαρμακός'];['n-s---mn-']
3890;φέρειν;['φέρω'];['v--pna---']
3891;φείσεται;['φείδομαι'];['v3sfim---']
3892;φεύξῃ;['φεύγω'];['v2sfim---']
3893;φεύξονται;['φεύγω'];['v3pfim---']
3894;φίλος;['φίλος'];['a-s---mn-']
3895;φιμώσεις;['φιμόω'];['v2sfia---']
3896;φλέξει;['φλέγω'];['v3sfia---']
3897;φλιὰς;['φλιά'];['n-p---fa-']
3898;φόβον;['φόβος'];['n-s---ma-']
3899;φόβος;['φόβος'];['n-s---mn-']
3900;φόβου;['φόβος'];['n-s---mg-']
3901;φόνον;['φόνος'];['n-s---ma-']
3902;φόνῳ;['φόνος'];['n-s---md-']
3903;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3904;φοβεῖσθαί;['φοβέω'];['v--pnm---']
3905;φοβεῖσθε;['φοβέω'];['v2ppmm---']
3906;φοβερὰν;['φοβερός'];['a-s---fa-']
3907;φοβερᾶς;['φοβερός'];['a-s---fg-']
3908;φοβερός;['φοβερός'];['a-s---mn-']
3909;φοβῇ;['φοβέω'];['v2spim---']
3910;φοβῆσθε;['φοβέω'];['v2ppsm---']
3911;φοβηθήσεσθε;['φοβέω'];['v2pfip---']
3912;φοβηθήσεται;['φοβέω'];['v3sfip---']
3913;φοβηθήση;['φβηθήσδωμι'];['v3saip---']
3914;φοβηθήσῃ;['φοβέω'];['v2sfip---']
3915;φοβηθήσονται;['φοβέω'];['v3pfip---']
3916;φοβηθήσονταί;['φοβέω'];['v3pfip---']
3917;φοβηθῇς;['φοβέω'];['v2sasp---']
3918;φοβηθῆτε;['φοβέω'];['v2pasp---']
3919;φοβούμενος;['φοβέω'];['v-sppmmn-']
3920;φοβοῦ;['φοβέω'];['v2spmm---']
3921;φοινίκων;['φοῖνιξ'];['n-p---mg-']
3922;φονεύσαντος;['φονεύω'];['v-sapamg-']
3923;φονεύσεις;['φονεύω'];['v2sfia---']
3924;φονεύσῃ;['φονεύω'];['v3sasa---']
3925;φονευτήν;['φονευτής'];['n-s---ma-']
3926;φονευτῇ;['φονευτής'];['n-s---md-']
3927;φονευτοῦ;['φονευτής'];['n-s---mg-']
3928;φορολόγητοι;['φορολόγητος'];['a-p---mn-']
3929;φύγῃ;['φεύγω'];['v3sasa---']
3930;φύλαξαι;['φυλάσσω'];['v2samm---']
3931;φύλαξον;['φυλάσσω'];['v2sama---']
3932;φύουσα;['φύω'];['v-sppafn-']
3933;φυγεῖν;['φεύγω'];['v--ana---']
3934;φυλὰς;['φυλή'];['n-p---fa-']
3935;φυλάγματα;['φύλαγμα'];['n-p---na-']
3936;φυλάξαι;['φυλάσσω'];['v--ana---']
3937;φυλάξασθε;['φυλάσσω'];['v2pamm---']
3938;φυλάξεσθε;['φυλάσσω'];['v2pfim---']
3939;φυλάξετε;['φυλάσσω'];['v2pfia---']
3940;φυλάξῃ;['φυλάσσω'];['v2sfim---', 'v3sasa---']
3941;φυλάξητε;['φυλάσσω'];['v2pasa---']
3942;φυλάρχους;['φύλαρχος'];['n-p---ma-']
3943;φυλάς;['φυλή'];['n-p---fa-']
3944;φυλάσσειν;['φυλάσσω'];['v--pna---']
3945;φυλάσσεσθαι;['φυλάσσω'];['v--pnm---']
3946;φυλάσσεσθε;['φυλάσσω'];['v2ppmm---']
3947;φυλάσσου;['φυλάσσω'];['v2spmm---']
3948;φυλάσσουσι;['φυλάσσω'];['v-pppamd-']
3949;φυλάσσων;['φυλάσσω'];['v-sppamn-']
3950;φυλάττειν;['φυλάσσω'];['v--pna---']
3951;φυλαῖς;['φυλή'];['n-p---fd-']
3952;φυλασσώμεθα;['φυλάσσω'];['v1ppsm---']
3953;φυλὴν;['φυλή'];['n-s---fa-']
3954;φυλή;['φυλή'];['n-s---fn-']
3955;φυλήν;['φυλή'];['n-s---fa-']
3956;φυλῇ;['φυλή'];['n-s---fd-']
3957;φυλῆς;['φυλή'];['n-s---fg-']
3958;φυλῶν;['φυλή'];['n-p---fg-']
3959;φυτεύσεις;['φυτεύω'];['v2sfia---']
3960;φωνὴ;['φωνή'];['n-s---fn-']
3961;φωνὴν;['φωνή'];['n-s---fa-']
3962;φωνήν;['φωνή'];['n-s---fa-']
3963;φωνῇ;['φωνή'];['n-s---fd-']
3964;φωνῆς;['φωνή'];['n-s---fg-']
3965;χάρακα;['χάραξ'];['n-s---ma-']
3966;χάριν;['χάρις'];['n-s---fa-']
3967;χαλκὸς;['χαλκός'];['n-s---mn-']
3968;χαλκόν;['χαλκός'];['n-s---ma-']
3969;χαλκοῦς;['χάλκεος'];['a-s---mn-']
3970;χαράκωσιν;['χαράκωσις'];['n-s---fa-']
3971;χαραδριὸν;['χαραδριός'];['n-s---ma-']
3972;χεὶρ;['χείρ'];['n-s---fn-']
3973;χείλους;['χεῖλος'];['n-s---ng-']
3974;χείμαρροι;['χειμάρρους'];['a-p---mn-']
3975;χείρ;['χείρ'];['n-s---fn-']
3976;χεῖλος;['χεῖλος'];['n-s---na-']
3977;χεῖρα;['χείρ'];['n-s---fa-']
3978;χεῖρά;['χείρ'];['n-s---fa-']
3979;χεῖράς;['χείρ'];['n-p---fa-']
3980;χεῖρας;['χείρ'];['n-p---fa-']
3981;χεῖρές;['χείρ'];['n-p---fn-']
3982;χεῖρες;['χείρ'];['n-p---fn-']
3983;χειλέων;['χεῖλος'];['n-p---ng-']
3984;χειμάρρου;['χείμαρρος'];['n-s---mg-', 'a-s---mg-']
3985;χειμάρρουν;['χειμάρρους'];['a-s---ma-']
3986;χειμάρρους;['χειμάρρους'];['a-s---mn-']
3987;χειρὶ;['χείρ'];['n-s---fd-']
3988;χειρί;['χείρ'];['n-s---fd-']
3989;χειρὸς;['χείρ'];['n-s---fg-']
3990;χειρός;['χείρ'];['n-s---fg-']
3991;χειρῶν;['χείρ'];['n-p---fg-']
3992;χελώνια;['χελώνιον'];['n-p---nn-']
3993;χερσὶν;['χείρ'];['n-p---fd-']
3994;χερσί;['χείρ'];['n-p---fd-']
3995;χήρα;['χήρα'];['n-s---fn-']
3996;χήρᾳ;['χήρα'];['n-s---fd-']
3997;χήρας;['χήρα'];['n-s---fg-']
3998;χηλῶν;['χηλή'];['n-p---fg-']
3999;χθὲς;['χθές'];['d--------']
4000;χθές;['χθές'];['d--------']
4001;χίμαρον;['χίμαρος'];['n-s---ma-']
4002;χιλίας;['χίλιοι'];['m-p---fa-']
4003;χιλίους;['χίλιοι'];['m-p---ma-']
4004;χιλιάδας;['χιλιάς'];['n-p---fa-']
4005;χιλιάδες;['χιλιάς'];['n-p---fn-']
4006;χιλιάρχους;['χιλίαρχος'];['n-p---ma-']
4007;χιλιοπλασίως;['χιλιοπλάσιος'];['d--------']
4008;χλωρόν;['χλωρός'];['a-s---nn-']
4009;χόριον;['χόριον'];['n-s---na-']
4010;χόρτον;['χόρτος'];['n-s---ma-']
4011;χοιρογρύλλιον;['χοιρογρύλλιος'];['n-s---ma-']
4012;χολῇ;['χολή'];['n-s---fd-']
4013;χολῆς;['χολή'];['n-s---fg-']
4014;χορτάσματα;['χόρτασμα'];['n-p---na-']
4015;χοῦς;['χοῦς'];['n-s---mn-']
4016;χρέος;['χρέος'];['n-s---na-']
4017;χρέους;['χρέος'];['n-s---ng-']
4018;χρίσῃ;['χρίω'];['v2sfim---']
4019;χρόνον;['χρόνος'];['n-s---ma-']
4020;χρονίσητε;['χρονίζω'];['v2pasa---']
4021;χρονιεῖς;['χρονίζω'];['v2sfia---']
4022;χρυσίον;['χρυσίον'];['n-s---na-']
4023;χρυσίου;['χρυσίον'];['n-s---ng-']
4024;χώνευμα;['χώνευμα'];['n-s---na-']
4025;χωλὸν;['χωλός'];['a-s---ma-']
4026;χωνευτὸν;['χωνευτός'];['a-s---ma-']
4027;χωνευτόν;['χωνευτός'];['a-s---na-']
4028;ψεύσονταί;['ψεύδω'];['v3pfim---']
4029;ψευδῆ;['ψευδής'];['a-s---fa-']
4030;ψευδομαρτυρήσεις;['ψευδομαρτυρέω'];['v2sfia---']
4031;ψηλαφήσαι;['ψηλαφάω'];['v3saoa---']
4032;ψηλαφῶν;['ψηλαφάω'];['v-sppamn-']
4033;ψυχὰς;['ψυχή'];['n-p---fa-']
4034;ψυχαῖς;['ψυχή'];['n-p---fd-']
4035;ψυχὴ;['ψυχή'];['n-s---fn-']
4036;ψυχὴν;['ψυχή'];['n-s---fa-']
4037;ψυχή;['ψυχή'];['n-s---fn-']
4038;ψυχήν;['ψυχή'];['n-s---fa-']
4039;ψυχῇ;['ψυχή'];['n-s---fd-']
4040;ψυχῆς;['ψυχή'];['n-s---fg-']
4041;ψώρᾳ;['ψώρα'];['n-s---fd-']
4042;ψωμίσαντός;['ψωμίζω'];['v-sapamg-']
4043;ὤμοσα;['ὄμνυμι'];['v1saia---']
4044;ὤμοσας;['ὄμνυμι'];['v2saia---']
4045;ὤμοσε;['ὄμνυμι'];['v3saia---']
4046;ὤμοσεν;['ὄμνυμι'];['v3saia---']
4047;ὤμων;['ὦμος'];['n-p---mg-']
4048;ὤχρᾳ;['ὤχρα'];['n-s---fd-']
4049;ὦσιν;['εἰμί'];['v3ppsa---']
4050;ὦτα;['οὖς'];['n-p---na-']
4051;ᾠδὴ;['ἀοιδή'];['n-s---fn-']
4052;ᾠδὴν;['ἀοιδή'];['n-s---fa-']
4053;ᾠδῆς;['ἀοιδή'];['n-s---fg-']
4054;ᾠκοδόμησας;['οἰκοδομέω'];['v2saia---']
4055;ὠδῖνας;['ὠδίς'];['n-p---fa-']
4056;ὠοῖς;['ᾠόν'];['n-p---nd-']
4057;ὠργίσθη;['ὀργίζω'];['v3saip---']
4058;ὠσὶν;['οὖς'];['n-p---nd-']
4059;ὠτίον;['ὠτίον'];['n-s---na-']
4060;ὠῶν;['ᾠόν'];['n-p---ng-']
4061;ὥραν;['ὥρα'];['n-s---fa-']
