;form;lemmi;postag
18566;χρήσει;['χρῆσις'];['n-s---fd-']
18567;χρήσεις;['χρῆσις'];['n-p---fa-', 'n-p---fn-']
18568;χρήσεων;['χρῆσις'];['n-p---fg-']
18569;χρήσεως;['χρῆσις'];['n-s---fg-']
18570;χρήσῃ;['χράω'];['v2sfim---']
18571;χρήσι;['χρῆσις'];['n-s---fd-']
18572;χρήσιμα;['χρήσιμος'];['a-p---na-', 'a-p---nn-']
18573;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
18574;χρήσιμός;['χρήσιμος'];['a-s---fn-']
18575;χρήσιμοι;['χρήσιμος'];['a-p---mn-', 'a-p---fn-']
18576;χρήσιμον;['χρήσιμος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-', 'a-s---fa-']
18577;χρήσιμος;['χρήσιμος'];['a-s---fn-', 'a-s---mn-']
18578;χρῆμα;['χρῆμα'];['n-s---na-']
18579;χρῆναι;['χρή'];['v--pna---']
18580;χρῆναί;['χρή'];['v--pna---']
18581;χρῆσθαι;['χράω'];['v--pnm---']
18582;χρῆσθαί;['χράω'];['v--pnm---']
18583;χρῆσίς;['χρῆσις'];['n-s---fn-']
18584;χρῆσιν;['χρῆσις'];['n-s---fa-']
18585;χρῆσις;['χρῆσις'];['n-s---fn-']
18586;χρῆται;['χράω'];['v3spim---']
18587;χρῃζούσης;['χρῄζω'];['v-sppafg-']
18588;χρημάτων;['χρῆμα'];['n-p---ng-']
18589;χρησάμενον;['χράω'];['v-sapmma-']
18590;χρησάμενος;['χράω'];['v-sapmmn-']
18591;χρησαμένους;['χράω'];['v-papmma-']
18592;χρησαμένων;['χράω'];['v-papmmg-']
18593;χρησίμη;['χρήσιμος'];['a-s---fn-']
18594;χρησίμης;['χρήσιμος'];['a-s---fg-']
18595;χρησίμοις;['χρήσιμος'];['a-p---nd-']
18596;χρησίμου;['χρήσιμος'];['a-s---ng-']
18597;χρησίμους;['χρήσιμος'];['a-p---ma-']
18598;χρησίμῳ;['χρήσιμος'];['a-s---nd-']
18599;χρησίμων;['χρήσιμος'];['a-p---ng-', 'a-p---fg-']
18600;χρησίμως;['χρήσιμος'];['d--------']
18601;χρησιμώτατα;['χρήσιμος'];['a-p---nns']
18602;χρησιμώτερα;['χρήσιμος'];['a-p---nnc']
18603;χρησιμώτερος;['χρήσιμος'];['a-s---mnc']
18604;χρησιμωτάτων;['χρήσιμος'];['a-p---ngs']
18605;χρησιμωτέρα;['χρήσιμος'];['a-s---fnc']
18606;χρησόμεθα;['χράω'];['v1pfim---']
18607;χρησόμενον;['χράω'];['v-sfpmma-']
18608;χρηστά;['χρηστός'];['a-p---nn-']
18609;χρηστέον;['χράω'];['a-s---nn-']
18610;χρηστῇ;['χρηστός'];['a-s---fd-']
18611;χρηστῆς;['χρηστός'];['a-s---fg-']
18612;χρηστὸν;['χρηστός'];['a-s---nn-', 'a-s---na-']
18613;χρηστόν;['χρηστός'];['a-s---nn-', 'a-s---na-']
18614;χρηστότατον;['χρηστός'];['a-s---nns']
18615;χρηστοῖς;['χρηστός'];['a-p---nd-']
18616;χρηστοῦ;['χρηστός'];['a-s---ng-']
18617;χρηστῷ;['χρηστός'];['a-s---nd-']
18618;χρίειν;['χρίω'];['v--pna---']
18619;χρίσεως;['χρῖσις'];['n-s---fg-']
18620;χρῖσαί;['χρίω'];['v--ana---']
18621;χριόμενα;['χράω'];['v-pppmna-']
18622;χριόμενοι;['χράω'];['v-pppmmn-']
18623;χριόμενον;['χρίω'];['v-sppmnn-']
18624;χριομένων;['χράω'];['v-pppmng-']
18625;χρὸν;['χρώς'];['a-s---nn-']
18626;χρόα;['χρώς'];['n-s---fn-']
18627;χρόᾳ;['χροιά'];['n-s---fd-']
18628;χρόαις;['χροιά'];['n-p---fd-']
18629;χρόαν;['χροιά'];['n-s---fa-']
18630;χρόας;['χροιά'];['n-p---fa-', 'n-s---fg-']
18631;χρόνια;['χρόνιος'];['a-p---na-', 'a-p---nn-']
18632;χρόνιόν;['χρόνιος'];['a-s---nn-']
18633;χρόνιον;['χρόνιος'];['a-s---ma-', 'a-s---fa-']
18634;χρόνοις;['χρόνος'];['n-p---md-']
18635;χρόνον;['χρόνος'];['n-s---ma-']
18636;χρόνος;['χρόνος'];['n-s---mn-']
18637;χρόνου;['χρόνος'];['n-s---mg-']
18638;χρόνους;['χρόνος'];['n-p---ma-']
18639;χρόνῳ;['χρόνος'];['n-s---md-']
18640;χροιὰν;['χροιά'];['n-s---fa-']
18641;χροιὰς;['χροιά'];['n-p---fa-']
18642;χροιᾷ;['χροιά'];['n-s---fd-']
18643;χροιᾶς;['χροιά'];['n-s---fg-']
18644;χρονίαν;['χρόνιος'];['a-s---fa-']
18645;χρονίας;['χρόνιος'];['a-p---fa-']
18646;χρονίζειν;['χρονίζω'];['v--pna---']
18647;χρονίζῃ;['χρονίζω'];['v3spsa---']
18648;χρονίζον;['χρονίζω'];['v-sppann-']
18649;χρονίζοντα;['χρονίζω'];['v-pppann-']
18650;χρονίζοντας;['χρονίζω'];['v-pppama-']
18651;χρονίζουσι;['χρονίζω'];['v-pppamd-']
18652;χρονίζουσιν;['χρονίζω'];['v-pppamd-']
18653;χρονίοις;['χρόνιος'];['a-p---nd-', 'a-p---md-']
18654;χρονίσειέ;['χρονίζω'];['v3saoa---']
18655;χρονίσειεν;['χρονίζω'];['v3saoa---']
18656;χρονίων;['χρόνιος'];['a-p---ng-']
18657;χρονίως;['χρόνιος'];['d--------']
18658;χρονιζόντων;['χρονίζω'];['v-pppamg-']
18659;χρονιώτεραι;['χρόνιος'];['a-p---fnc']
18660;χρονιωτέροις;['χρόνιος'];['a-p---mdc']
18661;χρυσίτης;['χρυσίτης'];['n-s---mn-']
18662;χρυσῖτιν;['χρυσῖτις'];['n-s---fa-']
18663;χρυσιζούσης;['χρυσίζω'];['v-sppafg-']
18664;χρυσὸν;['χρυσός'];['n-s---ma-']
18665;χρυσὸς;['χρυσός'];['n-s---mn-']
18666;χρυσοειδὴς;['χρυσοειδής'];['a-s---fn-']
18667;χρυσοκόλλα;['χρυσοκόλλα'];['n-s---fn-']
18668;χρυσοκόλλαν;['χρυσοκόλλα'];['n-s---fa-']
18669;χρυσοκόλλην;['χρυσοκόλλα'];['n-s---fa-']
18670;χρυσοκόλλης;['χρυσοκόλλα'];['n-s---fg-']
18671;χρυσοκόμη;['χρυσοκόμη'];['n-s---fn-']
18672;χρυσοῦ;['χρυσός'];['n-s---mg-']
18673;χρώματι;['χρῶμα'];['n-s---nd-']
18674;χρώμεθα;['χράω'];['v1ppim---']
18675;χρώμεθ’;['χράω'];['v1ppim---']
18676;χρώμενα;['χράω'];['v-pppmnn-']
18677;χρώμενοι;['χράω'];['v-pppmmn-']
18678;χρώμενον;['χράω'];['v-sppmma-', 'v-sppmna-', 'v-sppmnn-']
18679;χρώμενος;['χράω'];['v-sppmmn-']
18680;χρῶ;['χράω'];['v2spmm---']
18681;χρῷ;['χράω'];['v3spoa---']
18682;χρῷτο;['χράω'];['v3spom---']
18683;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
18684;χρῶμαι;['χράω'];['v1spim---']
18685;χρῶνται;['χράω'];['v3ppim---']
18686;χρῶνταί;['χράω'];['v3ppim---']
18687;χρωμάτων;['χρῶμα'];['n-p---ng-']
18688;χρωμένοις;['χράω'];['v-pppmmd-']
18689;χρωμένους;['χράω'];['v-pppmma-']
18690;χρωμένῳ;['χράω'];['v-sppmmd-']
18691;χρωμένων;['χράω'];['v-pppmng-', 'v-pppmmg-']
18692;χρωτὸς;['χρώς'];['n-s---mg-']
18693;χύσεως;['χύσις'];['n-s---fg-']
18694;χύσιν;['χύσις'];['n-s---fa-']
18695;χύσις;['χύσις'];['n-s---fn-']
18696;χύτραι;['χύτρα'];['n-p---fn-']
18697;χύτραν;['χύτρα'];['n-s---fa-']
18698;χυθῆναί;['χέω'];['v--anp---']
18699;χυλίζοντες;['χυλίζω'];['v-pppamn-']
18700;χυλὸν;['χυλός'];['n-s---ma-']
18701;χυλὸς;['χυλός'];['n-s---mn-']
18702;χυλόν;['χυλός'];['n-s---ma-']
18703;χυλός;['χυλός'];['n-s---mn-']
18704;χυλοὶ;['χυλός'];['n-p---mn-']
18705;χυλοί;['χυλός'];['n-p---mn-']
18706;χυλοῖς;['χυλός'];['n-p---md-']
18707;χυλοὺς;['χυλός'];['n-p---ma-']
18708;χυλοῦ;['χυλός'];['n-s---mg-']
18709;χυλῷ;['χυλός'];['n-s---md-']
18710;χυλῶν;['χυλός'];['n-p---mg-']
18711;χυμὸν;['χυμός'];['n-s---ma-']
18712;χυμὸς;['χυμός'];['n-s---mn-']
18713;χυμόν;['χυμός'];['n-s---ma-']
18714;χυμός;['χυμός'];['n-s---mn-']
18715;χυμοὶ;['χυμός'];['n-p---mn-']
18716;χυμοῖς;['χυμός'];['n-p---md-']
18717;χυμοὺς;['χυμός'];['n-p---ma-']
18718;χυμούς;['χυμός'];['n-p---ma-']
18719;χυμοῦ;['χυμός'];['n-s---mg-']
18720;χυμῷ;['χυμός'];['n-s---md-']
18721;χυμῶν;['χυμός'];['n-p---mg-']
18722;χυτικὰς;['χυτικός'];['a-p---fa-']
18723;χυτλοῦσθαι;['χυτλόω'];['v--pnm---']
18724;χυτλώσασθαι;['χυτλόω'];['v--anm---']
18725;χυτρίδιον;['χυτρίδιον'];['n-s---na-']
18726;χυτριδίῳ;['χυτρίδιον'];['n-s---nd-']
18727;χυτῶν;['χυτός'];['a-p---mg-']
18728;χώρα;['χώρα'];['n-s---fn-']
18729;χώρᾳ;['χώρα'];['n-s---fd-']
18730;χώραις;['χώρα'];['n-p---fd-']
18731;χώραν;['χώρα'];['n-s---fa-']
18732;χώρας;['χώρα'];['n-p---fa-', 'n-s---fg-']
18733;χωρὶς;['χωρίς'];['r--------']
18734;χωρία;['χωρίον'];['n-p---na-']
18735;χωρίζειν;['χωρίζω'];['v--pna---']
18736;χωρίζομέν;['χωρίζω'];['v1ppia---']
18737;χωρίζουσί;['χωρίζω'];['v3ppia---']
18738;χωρίοις;['χωρίον'];['n-p---nd-']
18739;χωρίον;['χωρίον'];['n-s---na-']
18740;χωρίου;['χωρίον'];['n-s---ng-']
18741;χωρίς;['χωρίς'];['r--------']
18742;χωρίσῃ;['χωρίζω'];['v3sasa---']
18743;χωρίσωσιν;['χωρίζω'];['v3pasa---']
18744;χωρίῳ;['χωρίον'];['n-s---nd-']
18745;χωρίων;['χωρίον'];['n-p---ng-']
18746;χωριζομένου;['χωρίζω'];['v-sppmng-']
18747;χωρισθὲν;['χωρίζω'];['v-sappnn-']
18748;χωρισθέντος;['χωρίζω'];['v-sappng-']
18749;χωρισθείσης;['χωρίζω'];['v-sappfg-']
18750;χωροῦν;['χωρέω'];['v-sppann-']
18751;χωρῶν;['χώρα'];['n-p---fg-']
18752;ψάμμιός;['ψάμμιος'];['a-s---mn-']
18753;ψάμμοις;['ψάμμος'];['n-p---fd-']
18754;ψάμμος;['ψάμμος'];['n-s---fn-']
18755;ψάμμου;['ψάμμος'];['n-s---fg-']
18756;ψάμμους;['ψάμμος'];['n-p---fa-']
18757;ψάμμῳ;['ψάμμος'];['n-s---fd-']
18758;ψάρας;['ψάρ', 'ψάρα'];['n-p---ma-', 'n-p---fn-']
18759;ψάρων;['ψᾶρος'];['n-p---mg-']
18760;ψαθυρὰ;['ψαθυρός'];['a-p---na-']
18761;ψαθυρὸν;['ψαθυρός'];['a-s---nn-', 'a-s---na-']
18762;ψαθυρωτέρα;['ψαθυρός'];['a-s---fnc']
18763;ψαλίδων;['ψαλίς'];['n-p---fg-']
18764;ψαμμώδεις;['ψαμμώδης'];['a-p---fn-']
18765;ψαμμώδη;['ψαμμώδης'];['a-p---na-', 'a-s---fa-']
18766;ψαμμώδους;['ψαμμώδης'];['a-s---fg-']
18767;ψαμμῶδες;['ψαμμώδης'];['a-s---na-']
18768;ψαμμωδῶν;['ψαμμώδης'];['a-p---ng-']
18769;ψαρὶ;['ψάρ'];['n-s---md-']
18770;ψαύει;['ψαύω'];['v3spia---']
18771;ψαύειν;['ψαύω'];['v--pna---']
18772;ψαύοντα;['ψαύω'];['v-pppann-']
18773;ψαύοντας;['ψαύω'];['v-pppama-']
18774;ψαύοντες;['ψαύω'];['v-pppamn-']
18775;ψαύσαντα;['ψαύω'];['v-papana-']
18776;ψαύσαντος;['ψαύω'];['v-sapang-']
18777;ψαύσῃ;['ψαύω'];['v3sasa---']
18778;ψαῦον;['ψαύω'];['v-sppann-', 'v-sppana-']
18779;ψαυόμενα;['ψαύω'];['v-pppmnn-']
18780;ψαυόντων;['ψαύω'];['v-pppang-']
18781;ψαυούσης;['ψαύω'];['v-sppafg-']
18782;ψέγεσθαι;['ψέγω'];['v--pnm---']
18783;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
18784;ψεύδη;['ψεῦδος'];['n-p---na-']
18785;ψεύδονται;['ψεύδω'];['v3ppim---']
18786;ψεύσμασιν;['ψεῦσμα'];['n-p---nd-']
18787;ψεῦδός;['ψεῦδος'];['n-s---nn-']
18788;ψεῦδος;['ψεῦδος'];['n-s---nn-', 'n-s---na-']
18789;ψευδεῖς;['ψευδής'];['a-p---fa-']
18790;ψευδοβούνιον;['ψευδοβούνιον'];['n-s---nn-']
18791;ψευδοδίκταμνον;['ψευδοδίκταμνον'];['n-s---nn-']
18792;ψευδοκιννάμωμον;['ψευδοκιννάμωμον'];['n-s---na-']
18793;ψευδομένους;['ψεύδω'];['v-pppmma-']
18794;ψευδῶν;['ψευδής'];['a-p---ng-']
18795;ψευδῶς;['ψευδής'];['d--------']
18796;ψήγματα;['ψῆγμα'];['n-p---nn-']
18797;ψηγμάτων;['ψῆγμα'];['n-p---ng-']
18798;ψημένῳ;['ψάω'];['v-sppmnd-']
18799;ψίλωθρον;['ψίλωθρον'];['n-s---na-']
18800;ψιλὸν;['ψιλός'];['a-s---nn-', 'a-s---na-']
18801;ψιλοῖ;['ψιλόω'];['v3spia---']
18802;ψιλώσεις;['ψίλωσις'];['n-p---fa-']
18803;ψιλώσεως;['ψίλωσις'];['n-s---fg-']
18804;ψιλῷ;['ψιλός'];['a-s---md-']
18805;ψιμμύθιόν;['ψιμύθιον'];['n-s---nn-']
18806;ψιμμύθιον;['ψιμύθιον'];['n-s---nn-', 'n-s---na-']
18807;ψιμμυθίου;['ψιμύθιον'];['n-s---ng-']
18808;ψιμυθίῳ;['ψιμύθιον'];['n-s---nd-']
18809;ψόαις;['ψόα'];['n-p---fd-']
18810;ψόας;['ψόα'];['n-p---fa-']
18811;ψόφους;['ψόφος'];['n-p---ma-']
18812;ψυ;['ψν'];['n-p---nn-']
18813;ψύλλιον;['ψύλλιον'];['n-s---nn-']
18814;ψύξαντάς;['ψύχω'];['v-papama-']
18815;ψύξει;['ψῦξις', 'ψύχω'];['n-s---fd-', 'v3sfia---']
18816;ψύξεώς;['ψῦξις'];['n-s---fg-']
18817;ψύξεως;['ψῦξις'];['n-s---fg-']
18818;ψύξῃ;['ψύχω'];['v3sasa---']
18819;ψύξιν;['ψῦξις'];['n-s---fa-']
18820;ψύξις;['ψῦξις'];['n-s---fn-']
18821;ψύχει;['ψῦχος', 'ψύχω'];['v3spia---', 'n-s---nd-']
18822;ψύχειν;['ψύχω'];['v--pna---']
18823;ψύχεσθαι;['ψύχω'];['v--pnm---']
18824;ψύχεται;['ψύχω'];['v3spim---']
18825;ψύχῃ;['ψύχω'];['v3spsa---']
18826;ψύχοντα;['ψύχω'];['v-pppann-', 'v-pppana-']
18827;ψύχοντά;['ψύχω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
18828;ψύχονται;['ψύχω'];['v3ppim---']
18829;ψύχοντες;['ψύχω'];['v-pppamn-']
18830;ψύχουσα;['ψύχω'];['v-sppafn-']
18831;ψύχουσάν;['ψύχω'];['v-sppafa-']
18832;ψύχουσαν;['ψύχω'];['v-sppafa-']
18833;ψύχουσι;['ψύχω'];['v-pppand-', 'v-pppamd-']
18834;ψύχουσιν;['ψύχω'];['v-pppamd-', 'v3ppia---']
18835;ψύχων;['ψύχω'];['v-sppamn-']
18836;ψῦξαι;['ψύχω'];['v--ana---']
18837;ψῦξαί;['ψύχω'];['v--ana---']
18838;ψῦχον;['ψύχω'];['v-sppann-']
18839;ψυγέντα;['ψύχω'];['v-sappma-']
18840;ψυγήσεται;['ψύχω'];['v3sfip---']
18841;ψυγῆναι;['ψύχω'];['v--anp---']
18842;ψυγμοῖς;['ψυγμός'];['n-p---md-']
18843;ψυγόντων;['ψύγω'];['v-pppang-']
18844;ψυγῶσιν;['ψύχω'];['v3pasp---']
18845;ψυκτικὴ;['ψυκτικός'];['a-s---fn-']
18846;ψυκτικὴν;['ψυκτικός'];['a-s---fa-']
18847;ψυκτική;['ψυκτικός'];['a-s---fn-']
18848;ψυκτικήν;['ψυκτικός'];['a-s---fa-']
18849;ψυκτικῆς;['ψυκτικός'];['a-s---fg-']
18850;ψυκτικὸν;['ψυκτικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
18851;ψυκτικόν;['ψυκτικός'];['a-s---nn-', 'a-s---na-']
18852;ψυκτικοῖς;['ψυκτικός'];['a-p---md-']
18853;ψυκτικῶν;['ψυκτικός'];['a-p---mg-']
18854;ψυλλίου;['ψυλλίον'];['n-s---ng-']
18855;ψυχαῖς;['ψυχή'];['n-p---fd-']
18856;ψυχῇ;['ψυχή'];['n-s---fd-']
18857;ψυχῆς;['ψυχή'];['n-s---fg-']
18858;ψυχθείσης;['ψύχω'];['v-sappfg-']
18859;ψυχόμενον;['ψύχω'];['v-sppmna-', 'v-sppmnn-']
18860;ψυχόντων;['ψύχω'];['v-pppamg-', 'v-pppang-']
18861;ψυχότροφον;['ψυχότροφον'];['n-s---na-']
18862;ψυχομένῳ;['ψύχω'];['v-sppmmd-']
18863;ψυχομένων;['ψύχω'];['v-pppmng-', 'v-pppmmg-']
18864;ψυχούσῃ;['ψύχω'];['v-sppafd-']
18865;ψυχούσης;['ψύχω'];['v-sppafg-']
18866;ψυχρὰ;['ψυχρός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
18867;ψυχρὰν;['ψυχρός'];['a-s---fa-']
