;form;lemmi;postag
3610;τινές;['τις'];['p-p---cn-']
3611;τινες;['τις'];['p-p---cn-']
3612;τινι;['τις'];['p-s---cd-']
3613;τινὸς;['τις'];['p-s---cg-']
3614;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3615;τινῶν;['τις'];['p-p---ng-']
3616;τινων;['τις'];['p-p---cg-']
3617;τις;['τις'];['p-s---cn-']
3618;τισι;['τις'];['p-p---cd-']
3619;τισιν;['τις'];['p-p---cd-']
3620;τιτρωσκόμενος;['τιτρώσκω'];['v-sppmmn-']
3621;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3622;τὸν;['ὁ'];['l-s---ma-']
3623;τόλμης;['τόλμα'];['n-s---fg-']
3624;τόν;['ὁ'];['l-s---ma-']
3625;τόπον;['τόπος'];['n-s---ma-']
3626;τόπους;['τόπος'];['n-p---ma-']
3627;τόπων;['τόπος'];['n-p---mg-']
3628;τότε;['τότε'];['d--------']
3629;τοι;['τοι'];['g--------']
3630;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3631;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3632;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3633;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3634;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3635;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3636;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3637;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3638;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3639;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3640;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
3641;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
3642;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
3643;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3644;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
3645;τοσαυτάκις;['τοσαυτάκις'];['d--------']
3646;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3647;του;['τις'];['p-s---cg-']
3648;τοὺς;['ὁ'];['l-p---ma-']
3649;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3650;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3651;τούτους;['οὗτος'];['p-p---ma-']
3652;τούτῳ;['οὗτος'];['p-s---md-']
3653;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3654;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3655;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3656;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3657;τοῦτον;['οὗτος'];['p-s---ma-']
3658;τοῦτ’;['οὗτος'];['p-s---na-']
3659;τουτέστι;['τουτέστι'];['d--------']
3660;τραγῳδοποιόν;['τραγῳδοποιός'];['n-s---ma-']
3661;τραγῳδοποιοῦ;['τραγῳδοποιός'];['n-s---mg-']
3662;τραπέντες;['τρέπω'];['v-pappmn-']
3663;τρέφοντες;['τρέφω'];['v-pppamn-']
3664;τρέχουσιν;['τρέχω'];['v3ppia---']
3665;τρέψεται;['τρέπω'];['v3sfim---']
3666;τρεῖς;['τρεῖς'];['m--------']
3667;τρίτην;['τρίτος'];['a-s---fa-']
3668;τρίτῳ;['τρίτος'];['a-s---md-']
3669;τριάκοντα;['τριάκοντα'];['m--------']
3670;τριακοσίοις;['τριακόσιοι'];['m-p---nd-']
3671;τριακοστὴν;['τριακοστός'];['a-s---fa-']
3672;τρισὶ;['τρεῖς'];['m-p---nd-']
3673;τριχῶν;['θρίξ'];['n-p---fg-']
3674;τρόπον;['τρόπος'];['n-s---ma-']
3675;τρόπος;['τρόπος'];['n-s---mn-']
3676;τρόπῳ;['τρόπος'];['n-s---md-']
3677;τύραννος;['τύραννος'];['n-s---mn-']
3678;τῦφον;['τῦφος'];['n-s---ma-']
3679;τυγχάνει;['τυγχάνω'];['v3spia---']
3680;τυράννων;['τύραννος'];['n-p---mg-']
3681;τυραννεῖ;['τυραννέω'];['v3spia---']
3682;τυραννοκτονεῖ;['τυραννοκτονέω'];['v3spia---']
3683;τυφλὸς;['τυφλός'];['a-s---mn-']
3684;τὼ;['ὁ'];['l-d---fa-']
3685;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3686;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3687;ὕβρεως;['ὕβρις'];['n-s---fg-']
3688;ὕδασι;['ὕδωρ'];['n-p---nd-']
3689;ὕδρωπι;['ὕδρωψ'];['n-s---md-']
3690;ὕδωρ;['ὕδωρ'];['n-s---na-']
3691;ὕλη;['ὕλη'];['n-s---fn-']
3692;ὕλῃ;['ὕλη'];['n-s---fd-']
3693;ὕλην;['ὕλη'];['n-s---fa-']
3694;ὕλης;['ὕλη'];['n-s---fg-']
3695;ὕστερον;['ὕστερον'];['d-------c']
3696;ὑλικαί;['ὑλικός'];['a-p---fn-']
3697;ὑλικοί;['ὑλικός'];['a-p---mn-']
3698;ὑλικοῦ;['ὑλικός'];['a-s---ng-']
3699;ὑλικῶν;['ὑλικός'];['a-p---ng-']
3700;ὑμᾶς;['σύ'];['p-p---ca-']
3701;ὑμέτερα;['ὑμέτερος'];['a-p---na-', 'a-p---nn-']
3702;ὑμεῖς;['σύ'];['p-p---cn-']
3703;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
3704;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
3705;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---mg-']
3706;ὑμῖν;['σύ'];['p-p---cd-']
3707;ὑμῶν;['σύ'];['p-p---cg-']
3708;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3709;ὑπάρχεις;['ὑπάρχω'];['v2spia---']
3710;ὑπάρχῃς;['ὑπάρχω'];['v2spsa---']
3711;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
3712;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
3713;ὑπάρχοντες;['ὑπάρχω'];['v-pppamn-']
3714;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
3715;ὑπάρχω;['ὑπάρχω'];['v1spsa---']
3716;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3717;ὑπακούειν;['ὑπακούω'];['v--pna---']
3718;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3719;ὑπὲρ;['ὑπέρ'];['r--------']
3720;ὑπέστησε;['ὑφίστημι'];['v3saia---']
3721;ὑπειλήφθω;['ὑπολαμβάνω'];['v3srmm---']
3722;ὑπερήνεγκεν;['ὑπερφέρω'];['v3saia---']
3723;ὑπερήφανον;['ὑπερήφανος'];['a-s---ma-']
3724;ὑπερθέμενος;['ὑπερτίθημι'];['v-sapmmn-']
3725;ὑπερπαίει;['ὑπερπαίω'];['v3spia---']
3726;ὑπήγαγον;['ὑπάγω'];['v3paia---']
3727;ὑπήνεγκεν;['ὑποφέρω'];['v3saia---']
3728;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
3729;ὑπῆρχον;['ὑπάρχω'];['v1siia---']
3730;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
3731;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
3732;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
3733;ὑπὸ;['ὑπό'];['r--------']
3734;ὑπό;['ὑπό'];['r--------']
3735;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
3736;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
3737;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
3738;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
3739;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
3740;ὑποκριτήν;['ὑποκριτής'];['n-s---ma-']
3741;ὑπομένω;['ὑπομένω'];['v1spia---']
3742;ὑπομνήματα;['ὑπόμνημα'];['n-p---na-']
3743;ὑπομνηματιστήν;['ὑπομνηματιστής'];['n-s---ma-']
3744;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
3745;ὑποστάσεις;['ὑπόστασις'];['n-p---fa-']
3746;ὑποστάσεως;['ὑπόστασις'];['n-s---fg-']
3747;ὑπ’;['ὑπό'];['r--------']
3748;ὑφάντου;['ὑφάντης'];['n-s---mg-']
3749;ὑφ’;['ὑπό'];['r--------']
3750;υἱοὺς;['υἱός'];['n-p---ma-']
3751;φάσκετε;['φάσκω'];['v2ppia---']
3752;φαιδρότερα;['φαιδρός'];['a-p---nac']
3753;φανείη;['φαίνω'];['v3saop---']
3754;φανερὰν;['φανερός'];['a-s---fa-']
3755;φανερὸν;['φανερός'];['a-s---nn-']
3756;φανερώτερον;['φανερός'];['a-s---nac']
3757;φανήσεται;['φαίνω'];['v3sfip---']
3758;φαντάσματα;['φάντασμα'];['n-p---nn-']
3759;φαντασιῶν;['φαντασία'];['n-p---fg-']
3760;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3761;φαρμακεία;['φαρμακεία'];['n-s---fn-']
3762;φασὶν;['φημί'];['v3ppia---']
3763;φασίν;['φημί'];['v3ppia---']
3764;φασιν;['φημί'];['v3ppia---']
3765;φασκόντων;['φάσκω'];['v-pppamg-']
3766;φατε;['φημί'];['v2ppia---']
3767;φατέ;['φημί'];['v2ppia---']
3768;φαύλῳ;['φαῦλος'];['a-s---md-']
3769;φαῦλοι;['φαῦλος'];['a-p---mn-']
3770;φαῦλον;['φαῦλος'];['a-s---nn-']
3771;φαῦλος;['φαῦλος'];['a-s---mn-']
3772;φαυλοτέραν;['φαῦλος'];['a-s---fac']
3773;φέγγος;['φέγγος'];['n-s---na-']
3774;φερομένης;['φέρω'];['v-sppmfg-']
3775;φεύγειν;['φεύγω'];['v--pna---']
3776;φεύγων;['φεύγω'];['v-sppamn-']
3777;φευκτὸν;['φευκτός'];['a-s---na-']
3778;φήσας;['φημί'];['v-sapamn-']
3779;φησι;['φημί'];['v3spia---']
3780;φησὶ;['φημί'];['v3spia---']
3781;φησὶν;['φημί'];['v3spia---']
3782;φησιν;['φημί'];['v3spia---']
3783;φθέγγονται;['φθέγγομαι'];['v3ppim---']
3784;φθόνου;['φθόνος'];['n-s---mg-']
3785;φθονερὸς;['φθονερός'];['a-s---mn-']
3786;φθονήσητε;['φθονέω'];['v2pasa---']
3787;φθορέως;['φθορεύς'];['n-s---mg-']
3788;φίλοι;['φίλος'];['a-p---mn-']
3789;φίλον;['φίλος'];['a-s---ma-']
3790;φίλος;['φίλος'];['a-s---mn-']
3791;φίλτατον;['φίλος'];['a-s---mas']
3792;φιλάργυρον;['φιλάργυρος'];['a-s---ma-']
3793;φιλαργυρίᾳ;['φιλαργυρία'];['n-s---fd-']
3794;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
3795;φιλέχθρως;['φίλεχθρος'];['d--------']
3796;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
3797;φιλόχορος;['φιλόχορος'];['a-s---mn-']
3798;φιλομαθεῖς;['φιλομαθής'];['a-p---ma-']
3799;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
3800;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
3801;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3802;φιλοσοφείτωσαν;['φιλοσοφέω'];['v3ppma---']
3803;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3804;φιλοσοφησάντων;['φιλοσοφέω'];['v-papamg-']
3805;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3806;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
3807;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
3808;φιλοσοφούσας;['φιλοσοφέω'];['v-pppafa-']
3809;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
3810;φιλοσοφοῦσί;['φιλοσοφέω'];['v3ppia---']
3811;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
3812;φλήναφα;['φλήναφος'];['a-p---nn-']
3813;φληνάφους;['φλήναφος'];['n-p---ma-']
3814;φλυαρεῖν;['φλυαρέω'];['v--pna---']
3815;φλυαρίαις;['φλυαρία'];['n-p---fd-']
3816;φλυαρίας;['φλυαρία'];['n-p---fa-', 'n-s---fg-']
3817;φόνῳ;['φόνος'];['n-s---md-']
3818;φόνων;['φόνος'];['n-p---mg-']
3819;φόρους;['φόρος'];['n-p---ma-']
3820;φοβητέον;['φοβητέος'];['a-s---nn-']
3821;φονεύει;['φονεύω'];['v3spia---']
3822;φονεύεσθαι;['φονεύω'];['v--pnm---']
3823;φονεύοντας;['φονεύω'];['v-pppama-']
3824;φονεύοντες;['φονεύω'];['v-pppamn-']
3825;φονευθέντα;['φονεύω'];['v-sappma-']
3826;φονευθῆναι;['φονεύω'];['v--anp---']
3827;φονευόμενοι;['φονεύω'];['v-pppmmn-']
3828;φοξὸς;['φοξός'];['a-s---mn-']
3829;φορβάδων;['φορβάς'];['n-p---fg-']
3830;φορέει;['φορέω'];['v3spia---']
3831;φορτίον;['φορτίον'];['n-s---na-']
3832;φρονιμωτέραν;['φρόνιμος'];['a-s---fac']
3833;φρονιμωτέρῳ;['φρόνιμος'];['a-s---mdc']
3834;φρουρουμένοις;['φρουρέω'];['v-pppmmd-']
3835;φύσεως;['φύσις'];['n-s---fg-']
3836;φύσιν;['φύσις'];['n-s---fa-']
3837;φυομένοις;['φύω'];['v-pppmnd-']
3838;φυσικώτερον;['φυσικός'];['a-s---nac']
3839;φυσώμενοι;['φυσόομαι'];['v-pppmmn-']
3840;φυτοῖς;['φυτόν'];['n-p---nd-']
3841;φυτῶν;['φυτόν'];['n-p---ng-']
3842;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3843;φωναῖς;['φωνή'];['n-p---fd-']
3844;φωνὴν;['φωνή'];['n-s---fa-']
3845;φωνήν;['φωνή'];['n-s---fa-']
3846;φωστῆρσι;['φωστήρ'];['n-p---md-']
3847;φωτεινόν;['φωτεινός'];['a-s---nn-']
3848;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3849;χαίρειν;['χαίρω'];['v--pna---']
3850;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3851;χαλκεύειν;['χαλκεύω'];['v--pna---']
3852;χαλκεύσαντος;['χαλκεύω'];['v-sapamg-']
3853;χαλκευτικῆς;['χαλκευτικός'];['a-s---fg-']
3854;χαμαιπετὴς;['χαμαιπετής'];['a-s---mn-']
3855;χαρακτῆρες;['χαρακτήρ'];['n-p---mn-']
3856;χεῖρε;['χείρ'];['n-d---fa-']
3857;χειμῶνι;['χειμών'];['n-s---md-']
3858;χλεύης;['χλεύη'];['n-s---fg-']
3859;χλευάζητε;['χλευάζω'];['v2ppsa---']
3860;χλευάζοντες;['χλευάζω'];['v-pppamn-']
3861;χλευάσει;['χλευάζω'];['v3sfia---']
3862;χρὴ;['χρή'];['v3spia---']
3863;χρῄζοντες;['χρῄζω'];['v-pppamn-']
3864;χρῄζουσιν;['χρῄζω'];['v3ppia---']
3865;χρήσασθε;['χράω'];['v2pamm---']
3866;χρήσιμον;['χρήσιμος'];['a-s---na-']
3867;χρήσομαι;['χράω'];['v1sfim---']
3868;χρόνον;['χρόνος'];['n-s---ma-']
3869;χρόνος;['χρόνος'];['n-s---mn-']
3870;χρόνου;['χρόνος'];['n-s---mg-']
3871;χρόνῳ;['χρόνος'];['n-s---md-']
3872;χρόνων;['χρόνος'];['n-p---mg-']
3873;χρυσοῦς;['χρύσεος'];['a-p---ma-']
3874;χωρήσας;['χωρέω'];['v-sapamn-']
3875;χωρὶς;['χωρίς'];['r--------']
3876;χωρία;['χωρίον'];['n-p---na-']
3877;χωρίων;['χωρίον'];['n-p---ng-']
3878;χωρισθέντος;['χωρίζω'];['v-sappng-']
3879;χωρισμὸν;['χωρισμός'];['n-s---ma-']
3880;ψάλτριαν;['ψάλτρια'];['n-s---fa-']
3881;ψαύομεν;['ψαύω'];['v1ppia---']
3882;ψεδνὸς;['ψεδνός'];['a-s---mn-']
3883;ψελλισμῶν;['ψελλισμός'];['n-p---mg-']
3884;ψεύδεσθαί;['ψεύδω'];['v--pnm---']
3885;ψεύδεται;['ψεύδω'];['v3spim---']
3886;ψεύσασθαι;['ψεύδω'];['v--anm---']
3887;ψεύστης;['ψεύστης'];['n-s---mn-']
3888;ψευδεῖς;['ψευδής'];['a-p---fa-']
3889;ψευδόμεθα;['ψεύδω'];['v1ppim---']
