;form;lemmi;postag
3024;τοὐμποδών;['ἐμποδών'];['d--------']
3025;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---ng-']
3026;τοῦδέ;['ὅδε'];['p-s---mg-']
3027;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3028;τοῦτο;['οὗτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3029;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3030;τοῦτον;['οὗτος'];['p-s---ma-']
3031;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3032;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
3033;τουτί;['οὗτος'];['p-s---na-', 'p-s---nn-']
3034;τουτογί;['οὗτος'];['p-s---nn-']
3035;τουτοΐ;['οὗτος'];['p-s---fd-']
3036;τουτονὶ;['οὗτος'];['p-s---ma-']
3037;τουτονί;['οὗτος'];['p-s---ma-']
3038;τουτῳὶ;['οὗτος'];['p-s---md-']
3039;τράμιν;['τράμις'];['n-s---fa-']
3040;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
3041;τραγῳδοδιδάσκαλον;['τραγῳδοδιδάσκαλος'];['n-s---ma-']
3042;τραγῳδοὶ;['τραγῳδός'];['n-p---mn-']
3043;τραγῳδοποιός;['τραγῳδοποιός'];['n-s---mn-']
3044;τραγῳδῶ;['τραγῳδέω'];['v1spia---']
3045;τραφείς;['τρέφω'];['v-sappmn-']
3046;τρέξι;['τρέχω'];['v1sfia---']
3047;τρέφει;['τρέφω'];['v2spim---']
3048;τρέφουσι;['τρέφω'];['v3ppia---']
3049;τρέχε;['τρέχω'];['v3siia---', 'v2spma---']
3050;τρέχειν;['τρέχω'];['v--pna---']
3051;τρέχεις;['τρέχω'];['v2spia---']
3052;τρέψεται;['τρέπω'];['v3sasm---']
3053;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
3054;τρήσας;['τετραίνω'];['v-sapamn-']
3055;τρία;['τρεῖς'];['m-p---na-']
3056;τρίτη;['τρίτος'];['a-s---fn-']
3057;τρίτον;['τρίτος'];['a-s---nn-']
3058;τριήραρχον;['τριήραρχος'];['n-s---ma-']
3059;τρικότυλον;['τρικότυλος'];['a-s---nn-']
3060;τρισκακόδαιμον;['τρισκακοδαίμων'];['a-s---mv-']
3061;τρισκακοδαίμων;['τρισκακοδαίμων'];['a-s---mv-']
3062;τριωβόλου;['τριώβολον'];['n-s---ng-']
3063;τρόπου;['τρόπος'];['n-s---mg-']
3064;τρόπους;['τρόπος'];['n-p---ma-']
3065;τρόπῳ;['τρόπος'];['n-s---md-']
3066;τρόπων;['τρόπος'];['n-p---mg-']
3067;τροπαῖον;['τρόπαιον'];['n-s---na-']
3068;τροχῷ;['τροχός'];['n-s---md-']
3069;τύραννον;['τύραννος'];['n-s---ma-']
3070;τύχη;['τύχη'];['n-s---fn-']
3071;τύχῃ;['τύχη'];['n-s---fd-']
3072;τυγάτριον;['θυγάτριον'];['n-s---nn-', 'n-s---nv-']
3073;τυγχάνει;['τυγχάνω'];['v3spia---']
3074;τυμβήρεις;['τυμβήρης'];['a-p---fa-']
3075;τυννοῦτο;['τυννοῦτος'];['p-s---nn-']
3076;τυννοῦτον;['τυννοῦτος'];['p-s---na-']
3077;τυπτόμενος;['τύπτω'];['v-sppmmn-']
3078;τυράννους;['τύραννος'];['n-p---ma-']
3079;τυραννεῖν;['τυραννεύω'];['v--pna---']
3080;τυφλὸς;['τυφλός'];['a-s---mn-']
3081;τυχεῖν;['τυγχάνω'];['v--ana---']
3082;τυχηρῶς;['τυχηρός'];['d--------']
3083;τὼ;['ὁ'];['l-d---fa-', 'l-d---fn-', 'l-d---ma-', 'l-d---na-']
3084;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-', 'p-s---nd-']
3085;τῷδε;['ὅδε'];['p-s---nd-']
3086;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3087;τῶνδε;['ὅδε'];['p-p---ng-']
3088;τῶνδ’;['ὅδε'];['p-p---ng-']
3089;τῳ;['τις'];['p-s---cd-']
3090;τως;['πως'];['d--------']
3091;τ’;['τε'];['b--------']
3092;ὕβρεως;['ὕβρις'];['n-s---fg-']
3093;ὕδωρ;['ὕδωρ'];['n-s---na-']
3094;ὕμνοις;['ὕμνος'];['n-p---md-']
3095;ὕμνων;['ὕμνος'];['n-p---mg-']
3096;ὕπαγε;['ὑπάγω'];['v2spma---']
3097;ὕπεχ’;['ὑπέχω'];['v2spma---']
3098;ὕστερον;['ὕστερος'];['a-s---nac']
3099;ὕφαπτε;['ὑφάπτω'];['v2spma---']
3100;ὑβρισμένη;['ὑβρίζω'];['v-srpmfn-']
3101;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
3102;ὑγιὲς;['ὑγιής'];['a-s---na-']
3103;ὑγιές;['ὑγιής'];['a-s---na-']
3104;ὑλοδρόμων;['ὑλοδρόμος'];['a-p---mg-']
3105;ὑμᾶς;['σύ'];['p2p---ca-']
3106;ὑμέτερον;['ὑμέτερος'];['a-s---na-']
3107;ὑμεῖς;['σύ'];['p2p---cv-', 'p2p---cn-']
3108;ὑμῖν;['σύ'];['p2p---cd-']
3109;ὑμῶν;['σύ'];['p2p---cg-']
3110;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3111;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
3112;ὑπαποκινητέον;['ὑπαποκινέω'];['a-s---nn-']
3113;ὑπὲρ;['ὑπέρ'];['r--------']
3114;ὑπέρ;['ὑπέρ'];['r--------']
3115;ὑπεβάλου;['ὑποβάλλω'];['v2saim---']
3116;ὑπεδήλωσε;['ὑποδηλόω'];['v3saia---']
3117;ὑπεραποκρίνῃ;['ὑπεραποκρίνομαι'];['v3spsa---']
3118;ὑπερφυέστατον;['ὑπερφυής'];['a-s---nas']
3119;ὑπῆλθε;['ὑπέρχομαι'];['v3saia---']
3120;ὑπὸ;['ὑπό'];['r--------']
3121;ὑπό;['ὑπό'];['r--------']
3122;ὑπόπτερον;['ὑπόπτερος'];['a-s---ma-']
3123;ὑπόσχηταί;['ὑπισχνέομαι'];['v3sasm---']
3124;ὑποβαλέσθαι;['ὑποβάλλω'];['v--anm---']
3125;ὑποβαλλομένης;['ὑποβάλλω'];['v-sppmfg-']
3126;ὑποβλέπουσ’;['ὑποβλέπω'];['v3ppia---']
3127;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
3128;ὑποῖξαι;['ὑπανοίγνυμι'];['v--ana---']
3129;ὑποικουρεῖτε;['ὑποικουρέω'];['v2ppia---']
3130;ὑπολύσω;['ὑπολύω'];['v1sasa---']
3131;ὑποτοπῆται;['ὑποτοπέομαι'];['v3spsm---']
3132;ὑπ’;['ὑπό'];['r--------']
3133;ὑστέραν;['ὕστερος'];['a-s---fac']
3134;ὑφαρπάζειν;['ὑφαρπάζω'];['v--pna---']
3135;ὑφέληται;['ὑφαιρέω'];['v3sasm---']
3136;ὑφέξειν;['ὑπέχω'];['v--fna---']
3137;ὑφ’;['ὑπό'];['r--------']
3138;φάνηθ’;['φαίνω'];['v3spia---']
3139;φάος;['φάος'];['n-s---nn-']
3140;φάρει;['φᾶρος'];['n-s---nd-']
3141;φάσ’;['φημί'];['v3spia---']
3142;φαίνεται;['φαίνω'];['v3spim---']
3143;φαίνεταί;['φαίνω'];['v3spim---']
3144;φαίνετον;['φαίνω'];['v2dpia---']
3145;φαμεν;['φημί'];['v1ppia---']
3146;φανέντας;['φαίνω'];['v-pappma-']
3147;φανεῖ;['φαίνω'];['v2sfim---']
3148;φανερὸν;['φανερός'];['a-s---na-']
3149;φανερῶς;['φανερός'];['d--------']
3150;φανήσεται;['φαίνω'];['v3sfip---']
3151;φανῇ;['φαίνω'];['v3sasp---']
3152;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3153;φαρμάκοισιν;['φάρμακον'];['n-p---nd-']
3154;φαύλως;['φαῦλος'];['d--------']
3155;φέρε;['φέρω'];['v2spma---']
3156;φέρει;['φέρω'];['v3spia---']
3157;φέρειν;['φέρω'];['v--pna---']
3158;φέρομεν;['φέρω'];['v1ppia---']
3159;φέρουσ’;['φέρω'];['v-sppafn-']
3160;φέρω;['φέρω'];['v1spia---']
3161;φέρ’;['φέρω'];['v2spma---']
3162;φεύγεις;['φεύγω'];['v2spia---']
3163;φεύγουσαν;['φεύγω'];['v-sppafa-']
3164;φεῦγε;['φεύγω'];['v2spma---']
3165;φῂς;['φημί'];['v2spia---']
3166;φῄς;['φημί'];['v2spia---']
3167;φήμ’;['φημί'];['v1spia---']
3168;φήσει;['φημί'];['v3sfia---']
3169;φήσεις;['φημί'];['v2sfia---']
3170;φημί;['φημί'];['v1spia---']
3171;φθέγματι;['φθέγμα'];['n-s---nd-']
3172;φθόνου;['φθόνος'];['n-s---mg-']
3173;φθόρον;['φθόρος'];['n-s---fa-']
3174;φθονεῖς;['φθονέω'];['v2spia---']
3175;φθονερὸς;['φθονερός'];['a-s---mn-']
3176;φθονῶ;['φθονέω'];['v1spia---']
3177;φίλαι;['φίλος'];['a-p---fv-']
3178;φίλας;['φίλος'];['a-p---fa-']
3179;φίλη;['φίλος'];['a-s---fv-']
3180;φίλησον;['φιλέω'];['v2sama---']
3181;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
3182;φίλος;['φίλος'];['a-s---mn-']
3183;φίλτατ’;['φίλος'];['a-s---mvs']
3184;φιλέορτον;['φιλέορτος'];['a-s---fa-']
3185;φιλεῖς;['φιλέω'];['v2spia---']
3186;φιλότεκνός;['φιλότεκνος'];['a-s---fn-']
3187;φιλόχορον;['φιλόχορος'];['a-s---fa-']
3188;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
3189;φιλοχόροισι;['φιλόχορος'];['a-p---md-']
3190;φλέβας;['φλέψ'];['n-p---fa-']
3191;φλέγων;['φλέγω'];['v-sppamn-']
3192;φλόγα;['φλόξ'];['n-s---fa-']
3193;φλογός;['φλόξ'];['n-s---fg-']
3194;φλυαρεῖς;['φλυαρέω'];['v2spia---']
3195;φόρμιγξ;['φόρμιγξ'];['n-s---fn-']
3196;φοινίας;['φοίνιος'];['a-p---fa-']
3197;φορμὸν;['φορμός'];['n-s---ma-']
3198;φοροῦσι;['φορέω'];['v3ppia---']
3199;φορῶ;['φορέω'];['v1spia---']
3200;φορῶν;['φορέω'];['v-sppamn-']
3201;φράσαι;['φράζω'];['v--ana---']
3202;φράσον;['φράζω'];['v2sama---']
3203;φράσω;['φράζω'];['v1sfia---']
3204;φράσων;['φράζω'];['v-sfpamn-']
3205;φρένας;['φρήν'];['n-p---fa-']
3206;φρενὶ;['φρήν'];['n-s---fd-']
3207;φρὴν;['φρήν'];['n-s---fn-']
3208;φρονεῖ;['φρονέω'];['v3spia---']
3209;φρονεῖτε;['φρονέω'];['v2ppia---']
3210;φροντίσῃ;['φροντίζω'];['v2sasm---']
3211;φροντίσῃς;['φροντίζω'];['v2sasa---']
3212;φροῦδον;['φροῦδος'];['a-s---na-']
3213;φροῦδος;['φροῦδος'];['a-s---mn-']
3214;φύλαξ;['φύλαξ'];['n-s---mn-']
3215;φύλαξον;['φυλάσσω'];['v2sama---']
3216;φύλαττε;['φυλάσσω'];['v2spma---']
3217;φύσα;['φυσάω'];['v2spma---']
3218;φύσει;['φύσις'];['n-s---fd-']
3219;φύσις;['φύσις'];['n-s---fn-']
3220;φῦ;['φῦ'];['i--------']
3221;φῦλον;['φῦλον'];['n-s---na-']
3222;φυλάττει;['φυλάσσω'];['v3spia---']
3223;φυλάττειν;['φυλάσσω'];['v--pna---']
3224;φυλάττετε;['φυλάσσω'];['v2ppma---']
3225;φυλάττου;['φυλάσσω'];['v2spmm---']
3226;φῶς;['φάος'];['n-s---na-']
3227;φῶτά;['φώς'];['n-s---ma-']
3228;φωνήσας;['φωνέω'];['v-sapamn-']
3229;φωνῇ;['φωνή'];['n-s---fd-']
3230;φωσφόρον;['φωσφόρος'];['a-s---fa-']
3231;χάλα;['χαλάω'];['v2spma---']
3232;χάλασον;['χαλάω'];['v2sama---']
3233;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3234;χάρισαι;['χαρίζω'];['v2samm---']
3235;χαίρειν;['χαίρω'];['v--pna---']
3236;χαίρεις;['χαίρω'];['v2spia---']
3237;χαίρωμεν;['χαίρω'];['v1ppsa---']
3238;χαίρων;['χαίρω'];['v-sppamn-']
3239;χαῖρε;['χαίρω'];['v2spma---']
3240;χαῖρ’;['χαίρω'];['v2spma---']
3241;χαλαρὰ;['χαλαρός'];['a-p---na-']
3242;χαμαί;['χαμαί'];['d--------']
3243;χαρέντα;['χαίρω'];['v-sappma-']
3244;χαρίσωμαι;['χαρίζω'];['v1sasm---']
3245;χαριεῖ;['χαρίζω'];['v2sfim---']
3246;χαριοῦμαι;['χαρίζω'];['v1sfim---']
3247;χέρας;['χείρ'];['n-p---fa-']
3248;χείρους;['κακός'];['a-p---mac', 'a-p---mnc']
3249;χείρων;['κακός'];['a-s---mnc']
3250;χεῖρα;['χείρ'];['n-s---fa-']
3251;χεῖρες;['χείρ'];['n-p---fv-']
3252;χεῖρ’;['χείρ'];['n-s---fa-']
3253;χειμῶνι;['χειμών'];['n-s---md-']
3254;χειμῶνος;['χειμών'];['n-s---mg-']
3255;χειρὶ;['χείρ'];['n-s---fd-']
3256;χελιδὼν;['χελιδών'];['n-s---fn-']
3257;χεσεῖν;['χέζω'];['v--ana---']
3258;χἤτις;['ὅστις'];['p-s---fn-']
3259;χἠμῖν;['ἐγώ'];['p1p---cd-']
3260;χθονίαις;['χθόνιος'];['a-p---fd-']
3261;χλαῖνα;['χλαῖνα'];['n-s---fn-']
3262;χοάνην;['χώνη'];['n-s---fa-']
3263;χοανεύει;['χοανεύω'];['v3spia---']
3264;χοανεῦσαι;['χοανεύω'];['v--ana---']
3265;χοῖρον;['χοῖρος'];['n-s---fa-', 'n-s---ma-']
3266;χολήν;['χολή'];['n-s---fa-']
3267;χορείαις;['χορεία'];['n-p---fd-']
3268;χορείας;['χορεία'];['n-s---fg-']
3269;χορεύσασθε;['χορεύω'];['v2pamm---']
3270;χορόν;['χορός'];['n-s---ma-']
3271;χοροί;['χορός'];['n-p---mn-']
3272;χοροῖς;['χορός'];['n-p---md-']
3273;χοροῖσιν;['χορός'];['n-p---md-']
3274;χορομανεῖ;['χορομανής'];['a-s---md-']
3275;χοροῦ;['χορός'];['n-s---mg-']
3276;χοῶς;['χοῦς'];['n-s---mg-']
3277;χρέμπτεται;['χρέμπτομαι'];['v3spim---']
3278;χρείᾳ;['χρεία'];['n-s---fd-']
3279;χρείαν;['χρεία'];['n-s---fa-']
3280;χρὴ;['χρή'];['v3spia---']
3281;χρή;['χρή'];['v3spia---']
3282;χρῄζεις;['χρῄζω'];['v2spia---']
3283;χρήμαθ’;['χρῆμα'];['n-p---na-']
3284;χρήματ’;['χρῆμα'];['n-p---na-']
3285;χρῆμα;['χρῆμα'];['n-s---nn-', 'n-s---na-']
3286;χρῆμ’;['χρῆμα'];['n-s---nn-']
3287;χρῆν;['χρή'];['v3siia---']
3288;χρῆναί;['χρή'];['v--pna---']
3289;χρῆσθ’;['χράω'];['v2ppmm---']
3290;χρῆσόν;['χράω'];['v2sama---']
3291;χρῆσον;['χράω'];['v2sama---']
3292;χρηματίζειν;['χρηματίζω'];['v--pna---']
3293;χρηστὸν;['χρηστός'];['a-s---ma-']
3294;χρόνιος;['χρόνιος'];['a-s---mn-']
3295;χρόνον;['χρόνος'];['n-s---ma-']
3296;χρόνου;['χρόνος'];['n-s---mg-']
3297;χρυσέα;['χρύσεος'];['a-s---fn-']
3298;χρυσέων;['χρύσεος'];['a-p---ng-']
3299;χρυσίου;['χρυσίον'];['n-s---ng-']
3300;χρυσόλογχε;['χρυσόλογχος'];['a-s---fv-']
3301;χρυσολύρα;['χρυσολύρης'];['n-s---mv-']
3302;χρυσώπιδος;['χρυσώψ'];['a-s---fg-']
3303;χρῶ;['χράω'];['v2spmm---']
3304;χρῶμα;['χρῶμα'];['n-s---nn-']
3305;χύτρα;['χύτρα'];['n-s---fn-']
3306;χύτρᾳ;['χύτρα'];['n-s---fd-']
3307;χύτρας;['χύτρα'];['n-s---fg-']
3308;χώρα;['χώρα'];['n-s---fn-']
3309;χώραν;['χώρα'];['n-s---fa-']
3310;χώρας;['χώρα'];['n-s---fg-']
3311;χώρει;['χωρέω'];['v2spma---']
3312;χὠ;['ὁ'];['l-s---mn-']
3313;χὤσον;['ὅσος'];['p-s---na-']
3314;χωλὸς;['χωλός'];['a-s---mn-']
3315;χωρὶς;['χωρίς'];['d--------']
3316;χωρίς;['χωρίς'];['d--------']
3317;χωρίῳ;['χωρίον'];['n-s---nd-']
3318;ψακάδος;['ψακάς'];['n-s---fg-']
3319;ψεύδεται;['ψεύδω'];['v3spim---']
3320;ψεῦσον;['ψεύδω'];['v2sama---']
3321;ψευδεῖς;['ψευδής'];['a-p---fa-']
3322;ψευδῆ;['ψευδής'];['a-p---na-']
3323;ψηφίσματα;['ψήφισμα'];['n-p---na-']
3324;ψιλὰς;['ψιλός'];['a-p---fa-']
3325;ψιλὴν;['ψιλός'];['a-s---fa-']
3326;ψιλὸς;['ψιλός'];['a-s---mn-']
3327;ψόγον;['ψόγος'];['n-s---ma-']
3328;ψόγῳ;['ψόγος'];['n-s---md-']
3329;ψύλλο;['ψύλλος'];['n-s---fn-']
3330;ψυχαὶ;['ψυχή'];['n-p---fn-']
3331;ψυχρὸν;['ψυχρός'];['a-s---ma-']
3332;ψυχρὸς;['ψυχρός'];['a-s---mn-']
3333;ψυχρῶς;['ψυχρός'];['d--------']
3334;ψωμιεῖς;['ψωμίζω'];['v2sfia---']
3335;ὠ-;['ὦ', 'ἀναίσχυντος', 'ἄνθρωπος'];['c--------', 'a-s---mv-', 'i--------', 'n-s---mv-']
3336;ὢν;['εἰμί'];['v-sppamn-']
3337;ᾤκτιρας;['οἰκτίρω'];['v2saia---']
3338;ὤμοι;['ὤμοι'];['i--------']
3339;ὤμοσεν;['ὄμνυμι'];['v3saia---']
3340;ὤμων;['ὦμος'];['n-p---mg-']
3341;ὤν;['εἰμί'];['v-sppamn-']
3342;ὤσπερ;['ὥσπερ'];['c--------']
3343;ὤφελες;['ὀφείλω'];['v2saia---']
3344;ὤφελόν;['ὀφείλω'];['v1saia---']
3345;ὦ;['ὦ'];['i--------']
3346;ὦγάθ’;['ἀγαθός'];['a-s---fv-']
3347;ὦλάφιον;['Ἐλάφιον'];['n-s---nv-']
3348;ὦλεθρε;['ὄλεθρος'];['n-s---mv-']
