;form;lemmi;postag
3305;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3306;τοὺς;['ὁ'];['l-p---ma-']
3307;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3308;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3309;τούτους;['οὗτος'];['p-p---ma-']
3310;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3311;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3312;τοὐλάχιστον;['ἐλαχύς'];['a-s---nas']
3313;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3314;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3315;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3316;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3317;τοῦτόν;['οὗτος'];['p-s---ma-']
3318;τοῦτον;['οὗτος'];['p-s---ma-']
3319;τοῦτ’;['οὗτος'];['p-s---na-']
3320;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
3321;τραγήμασι;['τράγημα'];['n-p---nd-']
3322;τρέπει;['τρέπω'];['v3spia---']
3323;τρέπεσθαι;['τρέπω'];['v--pnm---']
3324;τρέπεται;['τρέπω'];['v3spim---']
3325;τρέφειν;['τρέφω'];['v--pna---']
3326;τρέφεσθαι;['τρέφω'];['v--pnm---']
3327;τρέφεται;['τρέφω'];['v3spim---']
3328;τρέφουσι;['τρέφω'];['v-pppamd-', 'v3ppia---']
3329;τρέφουσιν;['τρέφω'];['v-pppamd-']
3330;τρεῖς;['τρεῖς'];['m--------']
3331;τρεφόμενον;['τρέφω'];['v-sppmma-']
3332;τρεφομένοις;['τρέφω'];['v-pppmmd-']
3333;τρεφομένους;['τρέφω'];['v-pppmma-']
3334;τρὶς;['τρίς'];['d--------']
3335;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3336;τρίτα;['τρίτος'];['a-p---na-']
3337;τρίτον;['τρίτος'];['a-s---ma-']
3338;τρίτου;['τρίτος'];['a-s---ng-']
3339;τρίτῳ;['τρίτος'];['a-s---md-']
3340;τριάκοντα;['τριάκοντα'];['m--------']
3341;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
3342;τριῶν;['τρεῖς'];['m-p---ng-']
3343;τρόπον;['τρόπος'];['n-s---ma-']
3344;τρόπου;['τρόπος'];['n-s---mg-']
3345;τροφὴν;['τροφή'];['n-s---fa-']
3346;τροφήν;['τροφή'];['n-s---fa-']
3347;τροφῇ;['τροφή'];['n-s---fd-']
3348;τύχης;['τύχη'];['n-s---fg-']
3349;τύχωσιν;['τυγχάνω'];['v3pasa---']
3350;τυγχάνει;['τυγχάνω'];['v3spia---']
3351;τυγχάνειν;['τυγχάνω'];['v--pna---']
3352;τυγχάνεις;['τυγχάνω'];['v2spia---']
3353;τυράννου;['τύραννος'];['n-s---mg-']
3354;τυράννων;['τύραννος'];['n-p---mg-']
3355;τυφλὸν;['τυφλός'];['a-s---ma-']
3356;τυφλῶν;['τυφλός'];['a-p---ng-']
3357;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'd--------', 'l-s---md-']
3358;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3359;τ’;['τε'];['c--------']
3360;ὔμμι;['σύ'];['p-p---cd-']
3361;ὕδατος;['ὕδωρ'];['n-s---ng-']
3362;ὕδωρ;['ὕδωρ'];['n-s---na-']
3363;ὕλη;['ὕλη'];['n-s---fn-']
3364;ὕλην;['ὕλη'];['n-s---fa-']
3365;ὕλης;['ὕλη'];['n-s---fg-']
3366;ὕστερον;['ὕστερον'];['d-------c']
3367;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3368;ὑγιείᾳ;['ὑγίεια'];['n-s---fd-']
3369;ὑγιείας;['ὑγίεια'];['n-s---fg-']
3370;ὑγρὰν;['ὑγρός'];['a-s---fa-']
3371;ὑγρὸν;['ὑγρός'];['a-s---na-']
3372;ὑδρηχόοις;['ὑδρήχοος'];['a-p---nd-']
3373;ὑδρηχόου;['ὑδρήχοος'];['a-s---ng-']
3374;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3375;ὑπάτης;['ὑπάτη'];['n-s---fg-']
3376;ὑπακούσας;['ὑπακούω'];['v-sapamn-']
3377;ὑπαρκτὴν;['ὑπαρκτός'];['a-s---fa-']
3378;ὑπὲρ;['ὑπέρ'];['r--------']
3379;ὑπειπὼν;['ὑπολέγω'];['v-sapamn-']
3380;ὑπειπών;['ὑπολέγω'];['v-sapamn-']
3381;ὑπεναντίωμα;['ὑπεναντίωμα'];['n-s---nn-']
3382;ὑπεναντίωσιν;['ὑπεναντίωσις'];['n-s---fa-']
3383;ὑπεναντιώσεις;['ὑπεναντίωσις'];['n-p---fa-']
3384;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
3385;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
3386;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
3387;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3388;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
3389;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
3390;ὑπερέχωσιν;['ὑπερέχω'];['v3ppsa---']
3391;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3392;ὑπήκουσε;['ὑπακούω'];['v3saia---']
3393;ὑπὸ;['ὑπό'];['r--------']
3394;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
3395;ὑποδείκνυσθαι;['ὑποδείκνυμι'];['v--pnm---']
3396;ὑποδείκνυσιν;['ὑποδείκνυμι'];['v3spia---']
3397;ὑποδεικτέον;['ὑποδείκνυμι'];['a-s---nn-']
3398;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
3399;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
3400;ὑποθῆται;['ὑποτίθημι'];['v3sasm---']
3401;ὑποθοίμεθα;['ὑποτίθημι'];['v1paom---']
3402;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmma-']
3403;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
3404;ὑποκρίσεων;['ὑπόκρισις'];['n-p---fg-']
3405;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
3406;ὑπολήψεις;['ὑπόληψις'];['n-p---fa-', 'n-p---fn-']
3407;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
3408;ὑπολίπῃ;['ὑπολείπω'];['v3sasa---']
3409;ὑπολογισμούς;['ὑπολογισμός'];['n-p---ma-']
3410;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
3411;ὑπομενετέοις;['ὑπομενετέον'];['a-p---nd-']
3412;ὑπονοήσωμεν;['ὑπονοέω'];['v1pasa---']
3413;ὑπονοούντων;['ὑπονοέω'];['v-pppamg-']
3414;ὑπονοοῦμεν;['ὑπονοέω'];['v1ppia---']
3415;ὑπονοοῦντες;['ὑπονοέω'];['v-pppamn-']
3416;ὑποτιθέμενοι;['ὑποτίθημι'];['v-pppmmn-']
3417;ὑποτιθεμένοις;['ὑποτίθημι'];['v-pppmmd-']
3418;ὑποτρέχειν;['ὑποτρέχω'];['v--pna---']
3419;ὑπ’;['ὑπό'];['r--------']
3420;ὑφαιροῦμεν;['ὑφαιρέω'];['v1ppia---']
3421;ὑφισταμένης;['ὑφίστημι'];['v-sppmfg-']
3422;ὑφ’;['ὑπό'];['r--------']
3423;ὑψαυχενεῖν;['ὑψαυχενέω'];['v--pna---']
3424;φάναι;['φημί'];['v--pna---']
3425;φάσκοντα;['φάσκω'];['v-sppama-']
3426;φάσκων;['φάσκω'];['v-sppamn-']
3427;φαγεῖν;['ἐσθίω'];['v--ana---']
3428;φαίνεται;['φαίνω'];['v3spim---']
3429;φαῖεν;['φημί'];['v3ppoa---']
3430;φαινόμενον;['φαίνω'];['v-sppmna-']
3431;φανείη;['φαίνω'];['v3saop---']
3432;φανεῖσιν;['φαίνω'];['v-pappnd-']
3433;φανεῖται;['φαίνω'];['v3sfim---']
3434;φανερώτερον;['φανερός'];['a-s---nac']
3435;φανερῷ;['φανερός'];['a-s---nd-']
3436;φαντασία;['φαντασία'];['n-s---fn-']
3437;φαντασίαι;['φαντασία'];['n-p---fn-']
3438;φαντασίαις;['φαντασία'];['n-p---fd-']
3439;φαντασίαν;['φαντασία'];['n-s---fa-']
3440;φαντασίας;['φαντασία'];['n-p---fa-', 'n-s---fg-']
3441;φαντασιῶν;['φαντασία'];['n-p---fg-']
3442;φασι;['φημί'];['v3ppia---']
3443;φασὶ;['φημί'];['v3ppia---']
3444;φασίν;['φημί'];['v3ppia---']
3445;φασιν;['φημί'];['v3ppia---']
3446;φαύλοις;['φαῦλος'];['a-p---nd-', 'a-p---md-']
3447;φαύλου;['φαῦλος'];['a-s---ng-']
3448;φαύλους;['φαῦλος'];['a-p---ma-']
3449;φαύλῳ;['φαῦλος'];['a-s---md-', 'a-s---nd-']
3450;φαύλων;['φαῦλος'];['a-p---mg-']
3451;φαῦλα;['φαῦλος'];['a-p---na-']
3452;φαῦλον;['φαῦλος'];['a-s---ma-']
3453;φέρεσθαι;['φέρω'];['v--pnm---']
3454;φέρῃ;['φέρω'];['v3spsa---']
3455;φειδόμενοι;['φείδομαι'];['v-pppmmn-']
3456;φερόμενος;['φέρω'];['v-sppmmn-']
3457;φερομένης;['φέρω'];['v-sppmfg-']
3458;φερομένων;['φέρω'];['v-pppmng-', 'v-pppmmg-']
3459;φεύγοντα;['φεύγω'];['v-sppama-']
3460;φεύγουσι;['φεύγω'];['v3ppia---']
3461;φευκτὰ;['φευκτός'];['a-p---na-']
3462;φευκτάς;['φευκτός'];['a-p---fa-']
3463;φευκτήν;['φευκτός'];['a-s---fa-']
3464;φευκτὸν;['φευκτός'];['a-s---na-']
3465;φευκτόν;['φευκτός'];['a-s---na-']
3466;φήσαι;['φημί'];['v3saoa---']
3467;φήσας;['φημί'];['v-sapamn-']
3468;φήσει;['φημί'];['v3sfia---']
3469;φησι;['φημί'];['v3spia---']
3470;φησὶ;['φημί'];['v3spia---']
3471;φησὶν;['φημί'];['v3spia---']
3472;φησί;['φημί'];['v3spia---']
3473;φησίν;['φημί'];['v3spia---']
3474;φησιν;['φημί'];['v3spia---']
3475;φθαρησομένους;['φθείρω'];['v-pfppma-']
3476;φθαρτὸν;['φθαρτός'];['a-s---ma-']
3477;φθαρτοὶ;['φθαρτός'];['a-p---mn-']
3478;φθαρτοί;['φθαρτός'];['a-p---mn-']
3479;φθαρτοὺς;['φθαρτός'];['a-p---ma-']
3480;φθέγγεσθαι;['φθέγγομαι'];['v--pnm---']
3481;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
3482;φθίνειν;['φθίω'];['v--pna---']
3483;φθίσει;['φθίω'];['v3sfia---']
3484;φθίσιν;['φθίσις'];['n-s---fa-']
3485;φθόνον;['φθόνος'];['n-s---ma-']
3486;φθορὰ;['φθορά'];['n-s---fn-']
3487;φθορά;['φθορά'];['n-s---fn-']
3488;φθοράν;['φθορά'];['n-s---fa-']
3489;φθορᾷ;['φθορά'];['n-s---fd-']
3490;φθορᾶς;['φθορά'];['n-s---fg-']
3491;φθοραὶ;['φθορά'];['n-p---fn-']
3492;φίλους;['φίλος'];['a-p---ma-']
3493;φίλων;['φίλος'];['a-p---mg-']
3494;φιλανθρώπους;['φιλάνθρωπος'];['a-p---ma-', 'a-p---fa-']
3495;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
3496;φιλαργυρίαι;['φιλαργυρία'];['n-p---fn-']
3497;φιλαρχία;['φιλαρχία'];['n-s---fn-']
3498;φιλαυτίας;['φιλαυτία'];['n-s---fg-']
3499;φιληδονία;['φιληδονία'];['n-s---fn-']
3500;φιληδονίαι;['φιληδονία'];['n-s---fd-']
3501;φιλίας;['φιλία'];['n-p---fa-', 'n-s---fg-']
3502;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
3503;φιλότιμος;['φιλότιμος'];['a-s---mn-']
3504;φιλοδοξία;['φιλοδοξία'];['n-s---fn-']
3505;φιλοδοξίαι;['φιλοδοξία'];['n-p---fn-']
3506;φιλοκαλεῖν;['φιλοκαλέω'];['v--pna---']
3507;φιλοκαλούσης;['φιλοκαλέω'];['v-sppafg-']
3508;φιλοκαλοῦσα;['φιλοκαλέω'];['v-sppafn-']
3509;φιλολογοῦντες;['φιλολογέω'];['v-pppamn-']
3510;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
3511;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
3512;φιλοσόφους;['φιλόσοφος'];['n-p---ma-']
3513;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3514;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
3515;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
3516;φιλοτεχνεῖ;['φιλοτεχνέω'];['v3spia---']
3517;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
3518;φιλοτιμότερον;['φιλότιμος'];['a-s---nac']
3519;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
3520;φόβος;['φόβος'];['n-s---mn-']
3521;φόβῳ;['φόβος'];['n-s---md-']
3522;φοβεῖται;['φοβέω'];['v3spim---']
3523;φοίνικα;['φοῖνιξ'];['n-s---ma-']
3524;φοίνικος;['φοῖνιξ'];['n-s---mg-']
3525;φορὰν;['φορά'];['n-s---fa-']
3526;φορὰς;['φορά'];['n-p---fa-']
3527;φρόνησιν;['φρόνησις'];['n-s---fa-']
3528;φρόνησις;['φρόνησις'];['n-s---fn-']
3529;φρόνιμον;['φρόνιμος'];['a-s---ma-']
3530;φρονεῖ;['φρονέω'];['v3spia---']
3531;φρονεῖν;['φρονέω'];['v--pna---']
3532;φρονήσειν;['φρονέω'];['v--fna---']
3533;φρονήσεως;['φρόνησις'];['n-s---fg-']
3534;φρονοῦσιν;['φρονέω'];['v3ppia---']
3535;φροντίζει;['φροντίζω'];['v3spia---']
3536;φρονῶν;['φρονέω'];['v-sppamn-']
3537;φροῦδός;['φροῦδος'];['a-s---fn-']
3538;φύεται;['φύω'];['v3spim---']
3539;φύσας;['φύω'];['v-papafa-']
3540;φύσει;['φύσις'];['n-s---fd-']
3541;φύσεσι;['φύσις'];['n-p---fd-']
3542;φύσεως;['φύσις'];['n-s---fg-']
3543;φύσιν;['φύσις'];['n-s---fa-']
3544;φύσις;['φύσις'];['n-s---fn-']
3545;φυγεῖν;['φεύγω'];['v--ana---']
3546;φυγήν;['φυγή'];['n-s---fa-']
3547;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3548;φυλαττόμενος;['φυλάσσω'];['v-sppmmn-']
3549;φυσικὰς;['φυσικός'];['a-p---fa-']
3550;φυσικά;['φυσικός'];['a-p---na-', 'a-p---nn-']
3551;φυσικῆς;['φυσικός'];['a-s---fg-']
3552;φυσικὸν;['φυσικός'];['a-s---ma-']
3553;φυσικὸς;['φυσικός'];['a-s---mn-']
3554;φυσικοῖς;['φυσικός'];['a-p---md-']
3555;φυσικώτερον;['φυσικός'];['a-s---nnc']
3556;φυσικῷ;['φυσικός'];['a-s---nd-']
3557;φυσικῶν;['φυσικός'];['a-p---ng-', 'a-p---mg-']
3558;φυτόν;['φυτόν'];['n-s---na-']
3559;φωνὰς;['φωνή'];['n-p---fa-']
3560;φωνήν;['φωνή'];['n-s---fa-']
3561;φωνῆς;['φωνή'];['n-s---fg-']
3562;φωνηέντων;['φωνήεις'];['n-p---ng-']
3563;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
3564;χαίρει;['χαίρω'];['v3spia---']
3565;χαίρειν;['χαίρω'];['v--pna---']
3566;χαίρουσα;['χαίρω'];['v-sppafn-']
3567;χαίρουσαν;['χαίρω'];['v-sppafa-']
3568;χαλκῆν;['χάλκεος'];['a-s---fa-']
3569;χαρὰν;['χαρά'];['n-s---fa-']
3570;χαρᾶς;['χαρά'];['n-s---fg-']
3571;χαρίζεται;['χαρίζω'];['v3spim---']
3572;χαρισάμενον;['χαρίζω'];['v-sapmma-']
3573;χαρτὸν;['χαρτός'];['a-s---nn-']
3574;χαρτόν;['χαρτός'];['a-s---nn-']
3575;χείριστα;['κακός'];['a-p---nas']
3576;χεῖρον;['κακός'];['a-s---nac']
3577;χειρός;['χείρ'];['n-s---fg-']
3578;χειροτονουμένων;['χειροτονέω'];['v-pppmmg-']
3579;χειρῶν;['χείρ'];['n-p---fg-']
3580;χρείᾳ;['χρεία'];['n-s---fd-']
3581;χρείαις;['χρεία'];['n-p---fd-']
3582;χρείαν;['χρεία'];['n-s---fa-']
3583;χρὴ;['χρή'];['v3spia---']
3584;χρήσασθαι;['χράω'];['v--anm---']
