;form;lemmi;postag
33901;παρεχομένης;['παρέχω'];['v-sppmfg-']
33902;παρεχομένων;['παρέχω'];['v-pppmmg-']
33903;παρεχούσης;['παρέχω'];['v-sppafg-']
33904;παρεχρηστηρίασε;['παραχρηστηριάζω'];['v3saia---']
33905;παρεχώρησαν;['παραχωρέω'];['v3paia---']
33906;παρεωρᾶτο;['παροράω'];['v3siim---']
33907;παρῄει;['παρέρχομαι'];['v3siia---']
33908;παρήγαγε;['παράγω'];['v3saia---']
33909;παρήκειν;['παρήκω'];['v--pna---']
33910;παρήκοντα;['παρήκω'];['v-pppana-']
33911;παρήκοντες;['παρήκω'];['v-pppamn-']
33912;παρήκουσα;['παρήκω'];['v-sppafn-']
33913;παρήκουσι;['παρήκω'];['v3ppia---']
33914;παρήλιοι;['παρήλιος'];['n-p---mn-']
33915;παρῇ;['παρέρχομαι'];['v3spsa---']
33916;παρῆκε;['παρήκω', 'παρίημι'];['v3siia---', 'v3saia---']
33917;παρῆκον;['παρήκω'];['v-sppann-']
33918;παρῆλθε;['παρέρχομαι'];['v3saia---']
33919;παρῆλθεν;['παρέρχομαι'];['v3saia---']
33920;παρῆλθον;['παρέρχομαι'];['v3paia---']
33921;παρῆν;['πάρειμι'];['v3siia---']
33922;παρῃτεῖτο;['παραιτέομαι'];['v3siim---']
33923;παρῃτοῦντο;['παραιτέομαι'];['v3piim---']
33924;παρηκολούθει;['παρακολουθέω'];['v3siia---']
33925;παρηκολούθουν;['παρακολουθέω'];['v3piia---']
33926;παρηρτημένη;['παραρτέομαι'];['v-srpmfn-']
33927;παρηρτημένης;['παραρτέομαι'];['v-srpmfg-']
33928;παρθένιον;['παρθένιος'];['a-s---ma-']
33929;παρθένοι;['παρθένος'];['n-p---fn-']
33930;παρθένοις;['παρθένος'];['n-p---fd-']
33931;παρθένος;['παρθένος'];['n-s---fn-']
33932;παρθένους;['παρθένος'];['n-p---fa-']
33933;παρθένων;['παρθένος'];['n-p---fg-']
33934;παρθενείας;['παρθενεία'];['n-s---fg-']
33935;παρθενὼν;['παρθενών'];['n-s---mn-']
33936;παρθενῶνα;['παρθενών'];['n-s---ma-']
33937;παρίασιν;['παρέρχομαι'];['v3ppia---']
33938;παρίησι;['παρίημι'];['v3spia---']
33939;παρίστασθαι;['παρίστημι'];['v--pnm---']
33940;παρίσταται;['παρίστημι'];['v3spim---']
33941;παρίστησι;['παρίστημι'];['v3spia---']
33942;παριᾶσιν;['παρίημι'];['v3ppia---']
33943;παριδὼν;['παροράω'];['v-sapamn-']
33944;παριόντα;['παρέρχομαι'];['v-sppama-']
33945;παριόντες;['παρέρχομαι'];['v-pppamn-']
33946;παριόντι;['παρέρχομαι'];['v-sppamd-', 'v-sppand-']
33947;παριόντων;['παρέρχομαι'];['v-pppamg-']
33948;παριὼν;['παρέρχομαι'];['v-sppamn-']
33949;παρνόπων;['πάρνοψ'];['n-p---mg-']
33950;παρόδου;['πάροδος'];['n-s---fg-']
33951;παρόδους;['πάροδος'];['n-p---fa-']
33952;παρόδῳ;['πάροδος'];['n-s---fd-']
33953;παρόδων;['πάροδος'];['n-p---fg-']
33954;παρόντα;['πάρειμι'];['v-sppama-']
33955;παρόντας;['πάρειμι'];['v-pppama-']
33956;παρόντι;['πάρειμι'];['v-sppand-']
33957;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
33958;παρόρειον;['παρόρειος'];['a-s---fa-']
33959;παρόρειος;['παρόρειος'];['a-s---fn-']
33960;παροικεῖται;['παροικέω'];['v3spim---']
33961;παροικούντων;['παροικέω'];['v-pppamg-']
33962;παροικοῦντα;['παροικέω'];['v-pppann-', 'v-pppana-']
33963;παροικοῦντας;['παροικέω'];['v-pppama-']
33964;παροικοῦντες;['παροικέω'];['v-pppamn-']
33965;παροικοῦντος;['παροικέω'];['v-sppang-']
33966;παροικοῦσι;['παροικέω'];['v3ppia---']
33967;παροικοῦσιν;['παροικέω'];['v-pppamd-', 'v3ppia---']
33968;παροιμία;['παροιμία'];['n-s---fn-']
33969;παροιμίᾳ;['παροιμία'];['n-s---fd-']
33970;παροιμίαν;['παροιμία'];['n-s---fa-']
33971;παροιμίας;['παροιμία'];['n-s---fg-']
33972;παροιμιάζεσθαι;['παροιμιάζω'];['v--pnm---']
33973;παροιμιάζονται;['παροιμιάζω'];['v3ppim---']
33974;παροιμιακῶς;['παροιμιακός'];['d--------']
33975;παροινουμένην;['παροινέω'];['v-sppmfa-']
33976;παρονομάζειν;['παρονομάζω'];['v--pna---']
33977;παρονομάσαι;['παρονομάζω'];['v--ana---']
33978;παρονομασθέντα;['παρονομάζω'];['v-sappma-']
33979;παρονομασθεῖσαν;['παρονομάζω'];['v-sappfa-']
33980;παροξύνας;['παροξύνω'];['v-sapamn-']
33981;παροξύνοι;['παροξύνω'];['v3spoa---']
33982;παροξύνονται;['παροξύνω'];['v3ppim---']
33983;παροξυνόντων;['παροξύνω'];['v-pppamg-']
33984;παρορείοις;['παρόρειος'];['a-p---md-']
33985;παρορείῳ;['παρόρειος'];['a-s---fd-']
33986;παρορῶν;['παροράω'];['v-sppamn-']
33987;παροῦσαν;['πάρειμι'];['v-sppafa-']
33988;παρουσίαν;['παρουσία'];['n-s---fa-']
33989;παρουσίας;['παρουσία'];['n-s---fg-']
33990;παρρησιασάμενος;['παρρησιάζομαι'];['v-sapmmn-']
33991;παρὼν;['πάρειμι'];['v-sppamn-']
33992;παρώμαλος;['παρώμαλος'];['a-s---mn-']
33993;παρώξυναν;['παροξύνω'];['v3paia---']
33994;παρώξυνον;['παροξύνω'];['v3piia---']
33995;παρώρεια;['παρώρεια'];['n-s---fn-']
33996;παρώρειαν;['παρώρεια'];['n-s---fa-']
33997;παρώρειός;['παρώρειος'];['a-s---fn-']
33998;παρωδεύκασιν;['παροδεύω'];['v3pria---']
33999;παρωκεανίταις;['παρωκεανῖται'];['n-p---md-']
34000;παρωκεανίτιδι;['παρωκεανῖτις'];['n-s---fd-']
34001;παρωκεανίτιδος;['παρωκεανῖτις'];['n-s---fg-']
34002;παρωκεανῖται;['παρωκεανῖται'];['n-p---mn-']
34003;παρωκεανῖτίς;['παρωκεανῖτις'];['n-s---fn-']
34004;παρωκεανῖτιν;['παρωκεανῖτις'];['n-s---fa-']
34005;παρωκεανῖτις;['παρωκεανῖτις'];['n-s---fn-']
34006;παρωκεανιτικὰ;['παρωκεανιτικός'];['a-p---nn-']
34007;παρωκεανιτῶν;['παρωκεανῖται'];['n-p---mg-']
34008;παρωνόμασαν;['παρονομάζω'];['v3paia---']
34009;παρωνόμασεν;['παρονομάζω'];['v3saia---']
34010;παρωνομάσθαι;['παρονομάζω'];['v--rnm---']
34011;παρωνύμως;['παρώνυμος'];['d--------']
34012;παρωρείᾳ;['παρώρεια'];['n-s---fd-']
34013;παρωρείας;['παρώρεια'];['n-s---fg-']
34014;παρωσθέντας;['παρωθέω'];['v-pappma-']
34015;παρωσθῆναι;['παρωθέω'];['v--anp---']
34016;παρωτίδων;['παρωτίς'];['n-p---fg-']
34017;παρ’;['παρά'];['r--------']
34018;πασέων;['πᾶς'];['p-p---fg-']
34019;πασιμέλουσα;['πασιμέλουσα'];['n-s---fn-']
34020;πασιμέλων;['πασιμέλων'];['a-s---mn-']
34021;πασῶν;['πᾶς'];['p-p---fg-']
34022;πατέρα;['πατήρ'];['n-s---ma-']
34023;πατέρας;['πατήρ'];['n-p---ma-']
34024;πατέρες;['πατήρ'];['n-p---mn-']
34025;πατέρων;['πατήρ'];['n-p---mg-']
34026;πατέρ’;['πατήρ'];['n-s---ma-']
34027;πατὴρ;['πατήρ'];['n-s---mn-']
34028;πατήρ;['πατήρ'];['n-s---mn-']
34029;πατήσαντες;['πατέω'];['v-papamn-']
34030;πατηθεῖσαν;['πατέω'];['v-sappfa-']
34031;πατραλοίας;['πατραλοίας'];['n-p---ma-']
34032;πατρὶ;['πατήρ'];['n-s---md-']
34033;πατρὶς;['πατρίς'];['n-s---fn-']
34034;πατρί;['πατήρ'];['n-s---md-']
34035;πατρίδα;['πατρίς'];['n-s---fa-']
34036;πατρίδι;['πατρίς'];['n-s---fd-']
34037;πατρίδος;['πατρίς'];['n-s---fg-']
34038;πατρίδων;['πατρίς'];['n-p---fg-']
34039;πατρίοις;['πάτριος'];['a-p---nd-']
34040;πατρίου;['πάτριος'];['a-s---ng-']
34041;πατρίους;['πάτριος'];['a-p---ma-', 'a-p---fa-']
34042;πατρίς;['πατρίς'];['n-s---fn-']
34043;πατρίῳ;['πάτριος'];['a-s---nd-', 'a-s---md-', 'a-s---fd-']
34044;πατρὸς;['πατήρ'];['n-s---mg-']
34045;πατρός;['πατήρ'];['n-s---mg-']
34046;πατρῴᾳ;['πατρῷος'];['a-s---fd-']
34047;πατρῴαν;['πατρῷος'];['a-s---fa-']
34048;πατρῴας;['πατρῷος'];['a-p---fa-']
34049;πατρῴου;['πατρῷος'];['a-s---mg-']
34050;πατρῷον;['πατρῷος'];['a-s---na-']
34051;παττάλους;['πάσσαλος'];['n-p---ma-']
34052;παύειν;['παύω'];['v--pna---']
34053;παύεσθαι;['παύω'];['v--pnm---']
34054;παύεται;['παύω'];['v3spim---']
34055;παύοιεν;['παύω'];['v3ppoa---']
34056;παύονται;['παύω'];['v3ppim---']
34057;παύοντας;['παύω'];['v-pppama-']
34058;παύσασθαι;['παύω'];['v--anm---']
34059;παύσει;['παύω'];['v3sfia---']
34060;παύσωνται;['παύω'];['v3pasm---']
34061;παῦλα;['παῦλα'];['n-s---fn-']
34062;παῦλαν;['παῦλα'];['n-s---fa-']
34063;παῦσαν;['παύω'];['v3paia---']
34064;παυόμενον;['παύω'];['v-sppmma-']
34065;παυόμενος;['παύω'];['v-sppmmn-']
34066;παυομένην;['παύω'];['v-sppmfa-']
34067;παυομένου;['παύω'];['v-sppmmg-']
34068;παυομένους;['παύω'];['v-pppmma-']
34069;παυομένων;['παύω'];['v-pppmmg-']
34070;παυροτέροισιν;['παῦρος'];['a-p---mdc']
34071;παυσαμένης;['παύω'];['v-sapmfg-']
34072;παυσαμένων;['παύω'];['v-papmmg-']
34073;παυσομένης;['παύω'];['v-sfpmfg-']
34074;παχέα;['παχύς'];['a-p---nn-']
34075;παχέων;['παχύς'];['a-p---mg-']
34076;παχείας;['παχύς'];['a-s---fg-']
34077;παχείῃ;['παχύς'];['a-s---fd-']
34078;παχεῖς;['παχύς'];['a-p---mn-']
34079;παχύς;['παχύς'];['a-s---mn-']
34080;παχυμερέστερον;['παχυμερής'];['a-s---nnc']
34081;παχυμερῶς;['παχυμερής'];['d--------']
34082;παχυνευροῦσι;['παχυνευρέω'];['v-pppamd-']
34083;παχυστόμους;['παχύστομος'];['a-p---ma-']
34084;παχυστομίαν;['παχυστομία'];['n-s---fa-']
34085;παχυστομούντων;['παχυστομέω'];['v-pppamg-']
34086;παχυτέραν;['παχύς'];['a-s---fac']
34087;πε;['πε'];['r--------']
34088;πέδας;['πέδη'];['n-p---fa-']
34089;πέδον;['πέδον'];['n-s---nn-']
34090;πέλαγος;['πέλαγος'];['n-s---nn-', 'n-s---na-']
34091;πέλασσε;['πελάζω'];['v3saia---']
34092;πέλει;['πέλω'];['v3spia---']
34093;πέλμασιν;['πέλμα'];['n-p---nd-']
34094;πέλτη;['πέλτη'];['n-s---fn-']
34095;πέλτῃ;['πέλτη'];['n-s---fd-']
34096;πέλτην;['πέλτη'];['n-s---fa-']
34097;πέμμα;['πέμμα'];['n-s---na-']
34098;πέμπει;['πέμπω'];['v3spia---']
34099;πέμπειν;['πέμπω'];['v--pna---']
34100;πέμπεται;['πέμπω'];['v3spim---']
34101;πέμπεταί;['πέμπω'];['v3spim---']
34102;πέμπονται;['πέμπω'];['v3ppim---']
34103;πέμπουσαι;['πέμπω'];['v-pppafn-']
34104;πέμπουσι;['πέμπω'];['v3ppia---']
34105;πέμπουσιν;['πέμπω'];['v3ppia---']
34106;πέμπτη;['πέμπτος'];['a-s---fn-']
34107;πέμπτην;['πέμπτος'];['a-s---fa-']
34108;πέμπτοι;['πέμπτος'];['a-p---mn-']
34109;πέμπτον;['πέμπτος'];['a-s---nn-', 'a-s---na-']
34110;πέμπτος;['πέμπτος'];['a-s---mn-']
34111;πέμπτου;['πέμπτος'];['a-s---mg-']
34112;πέμπτῳ;['πέμπτος'];['a-s---nd-']
34113;πέμπων;['πέμπω'];['v-sppamn-']
34114;πέμψαι;['πέμπω'];['v--ana---']
34115;πέμψαντας;['πέμπω'];['v-papama-']
34116;πέμψαντες;['πέμπω'];['v-papamn-']
34117;πέμψαντος;['πέμπω'];['v-sapamg-']
