;form;lemmi;postag
3438;σῴζουσα;['σῴζω'];['v-sppafn-']
3439;σῴζων;['σῴζω'];['v-sppamn-']
3440;σῴσαθ’;['σῴζω'];['v2pama---']
3441;σῴσω;['σῴζω'];['v1sasa---']
3442;σώματι;['σῶμα'];['n-s---nd-']
3443;σώματος;['σῶμα'];['n-s---ng-']
3444;σώσω;['σῴζω'];['v1sasa---']
3445;σώφρον’;['σώφρων'];['a-s---fa-']
3446;σώφρων;['σώφρων'];['a-s---mn-']
3447;σῷ;['σός'];['a-s---md-']
3448;σῷσαί;['σῴζω'];['v--ana---']
3449;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3450;σῶμ’;['σῶμα'];['n-s---nn-', 'n-s---na-']
3451;σῶν;['σός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
3452;σωθήσεται;['σῴζω'];['v3sfip---']
3453;σωτηρίαν;['σωτηρία'];['n-s---fa-']
3454;σωφρονεῖν;['σωφρονέω'];['v--pna---']
3455;σωφρονεστέρως;['σώφρων'];['a-p---mac']
3456;σωφρονοῦσα;['σωφρονέω'];['v-sppafn-']
3457;σωφροσύνας;['σωφροσύνη'];['n-s---fg-']
3458;σ’;['σύ'];['p-s---ca-']
3459;τα-;['τοι', 'ὁ'];['g--------', 'l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
3460;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3461;τὰν;['ὁ'];['l-s---fa-']
3462;τὰς;['ὁ'];['l-p---fa-']
3463;τά;['ὁ'];['l-p---na-']
3464;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3465;τάδ’;['ὅδε'];['p-p---na-', 'p-p---nn-']
3466;τάλαινα;['τάλας'];['a-s---fn-', 'a-s---fv-']
3467;τάλαιναν;['τάλας'];['a-s---fa-']
3468;τάλαιν’;['τάλας'];['a-s---fn-', 'a-s---fv-']
3469;τάλας;['τάλας'];['a-s---mn-']
3470;τάν;['ὁ'];['l-s---fa-']
3471;τάς;['ὁ'];['l-p---fa-']
3472;τάφος;['τάφος'];['n-s---mn-']
3473;τάχα;['τάχα'];['d--------']
3474;τάχιστα;['ταχύς'];['a-p---nas']
3475;τάχος;['τάχος'];['n-s---na-']
3476;τάχ’;['τάχα'];['d--------']
3477;τἂν;['ἄν'];['g--------']
3478;τἄμ’;['ἐμός'];['a-p---na-']
3479;τἄξω;['ἄγω'];['v1sfia---']
3480;τἄρ’;['ἄρα'];['g--------']
3481;τἄχθιστα;['ἐχθρός'];['a-p---nas']
3482;τἀγαθόν;['ἀγαθός'];['a-s---na-']
3483;τἀγαθοῦ;['ἀγαθός'];['a-s---ng-']
3484;τἀγγεγραμμένα;['ἀναγράφω'];['v-prpmna-']
3485;τἀκεῖ;['ἐκεῖ'];['d--------']
3486;τἀληθὲς;['ἀληθής'];['a-s---na-']
3487;τἀμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
3488;τἀμά;['ἐμός'];['a-p---na-']
3489;τἀν;['ἐν'];['r--------']
3490;τἀναγκαῖά;['ἀναγκαῖος'];['a-p---na-']
3491;τἀναιδὲς;['ἀναιδής'];['a-s---na-']
3492;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3493;τἀξίωμα;['ἀξίωμα'];['n-s---na-']
3494;τἀπὶ;['ἐπί'];['r--------']
3495;τἀπὸ;['ἀπό'];['r--------']
3496;τἀπ’;['ἀπό'];['r--------']
3497;τᾶς;['ὁ'];['l-s---fg-']
3498;ταγός;['ταγός'];['n-s---mn-']
3499;ταῖς;['ὁ'];['l-p---fd-']
3500;ταῖσδε;['ὅδε'];['p-p---fd-']
3501;ταῖσδ’;['ὅδε'];['p-p---fd-']
3502;ταισίδ’;['εισιδός'];['a-p---fd-']
3503;ταλαίνης;['τάλας'];['a-s---fg-']
3504;ταλαιπώρου;['ταλαίπωρος'];['a-s---fg-']
3505;τανύσας;['τανύω'];['v-sapamn-']
3506;ταπεινὸς;['ταπεινός'];['a-s---mn-']
3507;ταράξῃ;['ταράσσω'];['v3sasa---']
3508;ταραγμὸν;['ταραγμός'];['n-s---ma-']
3509;ταραχὴ;['ταραχή'];['n-s---fn-']
3510;ταρβεῖ;['ταρβέω'];['v3spia---']
3511;ταρβεῖν;['ταρβέω'];['v--pna---']
3512;ταρβήσῃ;['ταρβέω'];['v3sasa---']
3513;ταρβοῦσα;['ταρβέω'];['v-sppafn-']
3514;ταύτας;['οὗτος'];['p-p---fa-']
3515;ταύτῃ;['οὗτος'];['p-s---fd-']
3516;ταύτην;['οὗτος'];['p-s---fa-']
3517;ταύτης;['οὗτος'];['p-s---fg-']
3518;ταὐτὰ;['αὐτός'];['p-p---na-']
3519;ταὐτὸν;['αὐτός'];['p-s---nn-']
3520;ταὐτόν;['αὐτός'];['p-s---na-']
3521;ταὐτοῦ;['αὐτός'];['p-s---mg-']
3522;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3523;ταῦτά;['οὗτος'];['p-p---nn-']
3524;ταῦτ’;['οὗτος'];['p-p---na-']
3525;ταυρόπουν;['ταυρόπους'];['a-s---ma-']
3526;ταχεῖα;['ταχύς'];['a-s---fn-']
3527;ταχθεὶς;['τάσσω'];['v-sappmn-']
3528;τε;['τε'];['c--------']
3529;τέ;['τε'];['c--------']
3530;τέγγεις;['τέγγω'];['v2spia---']
3531;τέγγων;['τέγγω'];['v-sppamn-']
3532;τέκε;['τίκτω'];['v3saia---']
3533;τέκνα;['τέκνον'];['n-p---na-']
3534;τέκνοις;['τέκνον'];['n-p---nd-']
3535;τέκνοισι;['τέκνον'];['n-p---nd-']
3536;τέκνον;['τέκνον'];['n-s---na-', 'n-s---nv-']
3537;τέκνου;['τέκνον'];['n-s---ng-']
3538;τέκνων;['τέκνον'];['n-p---ng-']
3539;τέλη;['τέλος'];['n-p---na-']
3540;τέλος;['τέλος'];['n-s---na-']
3541;τέτρωρον;['τέτρωρος'];['a-s---na-']
3542;τέχνας;['τέχνη'];['n-p---fa-']
3543;τεθραμμένον;['τρέφω'];['v-srpmma-']
3544;τεθρίππων;['τέθριππος'];['a-p---mg-']
3545;τείσαντας;['τίνω'];['v-papama-']
3546;τείχεσιν;['τεῖχος'];['n-p---nd-']
3547;τείχη;['τεῖχος'];['n-p---na-']
3548;τειχέων;['τεῖχος'];['n-p---ng-']
3549;τεκόντα;['τίκτω'];['v-sapama-']
3550;τεκόντας;['τίκτω'];['v-papama-']
3551;τεκόντι;['τίκτω'];['v-sapamd-']
3552;τεκοῦσα;['τίκτω'];['v-sapafv-']
3553;τεκοῦσαν;['τίκτω'];['v-sapafa-']
3554;τεκών;['τίκτω'];['v-sapamn-']
3555;τερφθείης;['τέρπω'];['v2saop---']
3556;τεταρβηκὼς;['ταρβέω'];['v-srpamn-']
3557;τεύξομαι;['τυγχάνω'];['v1sfim---']
3558;τεύχη;['τεῦχος'];['n-p---na-']
3559;τη-;['ὁ'];['l-s---fd-']
3560;τὴν;['ὁ'];['l-s---fa-']
3561;τήν;['ὁ'];['l-s---fa-']
3562;τήνδε;['ὅδε'];['p-s---fa-']
3563;τήνδ’;['ὅδε'];['p-s---fa-']
3564;τἠμῇ;['ἐμός'];['a-s---fd-']
3565;τῇ;['ὁ'];['l-s---fd-']
3566;τῇδε;['ὅδε'];['p-s---fd-']
3567;τῆς;['ὁ'];['l-s---fg-']
3568;τῆσδε;['ὅδε'];['p-s---fg-']
3569;τῆσδ’;['ὅδε'];['p-s---fg-']
3570;τημέλει;['τημελέω'];['v2spma---']
3571;τηνικαῦτα;['τηνικαῦτα'];['d--------']
3572;τι;['τις'];['p-s---na-', 'p-s---nn-']
3573;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3574;τίθεσθε;['τίθημι'];['v2ppmm---']
3575;τίκτειν;['τίκτω'];['v--pna---']
3576;τίκτω;['τίκτω'];['v1spia---']
3577;τίνα;['τίς'];['p-s---ca-']
3578;τίνας;['τίς'];['p-p---ca-']
3579;τίνι;['τίς'];['p-s---cd-']
3580;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
3581;τίν’;['τίς'];['p-s---ca-']
3582;τίς;['τις', 'τίς'];['p-s---cn-']
3583;τιθεῖσα;['τίθημι'];['v-sppafn-']
3584;τιθηνοὺς;['τιθηνός'];['a-p---fa-']
3585;τιμαῖς;['τιμή'];['n-p---fd-']
3586;τιμωρίᾳ;['τιμωρία'];['n-s---fd-']
3587;τινα;['τις'];['p-s---ca-']
3588;τινὰ;['τις'];['p-s---ca-']
3589;τινά;['τις'];['p-s---ca-']
3590;τινας;['τις'];['p-p---ca-']
3591;τιν’;['τις'];['p-s---ca-']
3592;τις;['τις'];['p-s---cn-']
3593;τλὰς;['τλάω'];['v2saia---']
3594;τλᾶσα;['τλάω'];['v-sapafn-']
3595;τλήμονά;['τλήμων'];['a-p---na-']
3596;τλήμων;['τλήμων'];['a-s---mn-']
3597;τλῆμον;['τλήμων'];['a-s---fv-']
3598;τλῆναι;['τλάω'];['v--ana---']
3599;τλημόνως;['τλήμων'];['d--------']
3600;το-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-s---nn-']
3601;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3602;τὸν;['ὁ'];['l-s---ma-']
3603;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3604;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3605;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3606;τόκον;['τόκος'];['n-s---ma-']
3607;τόκος;['τόκος'];['n-s---mn-']
3608;τόν;['ὁ'];['l-s---ma-']
3609;τόνδε;['ὅδε'];['p-s---ma-']
3610;τόνδ’;['ὅδε'];['p-s---ma-']
3611;τόξ’;['τόξον'];['n-p---na-']
3612;τότε;['τότε'];['d--------']
3613;τότ’;['τότε'];['d--------']
3614;τοι;['τοι'];['g--------']
3615;τοί;['τοι'];['g--------']
3616;τοίνυν;['τοίνυν'];['g--------']
3617;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3618;τοῖσδε;['ὅδε'];['p-p---nd-']
3619;τοῖσδ’;['ὅδε'];['p-p---md-']
3620;τοῖσι;['ὁ'];['l-p---md-']
3621;τοῖσιν;['ὁ'];['l-p---md-']
3622;τοιάδ’;['τοιόσδε'];['p-p---na-']
3623;τοιάνδε;['τοιόσδε'];['p-s---fa-']
3624;τοιαίδε;['τοιόσδε'];['p-p---fn-']
3625;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3626;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3627;τοιόνδε;['τοιόσδε'];['p-s---ma-']
3628;τοιόσδε;['τοιόσδε'];['p-s---mn-']
3629;τοιοίδ’;['τοιόσδε'];['p-p---mn-']
3630;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3631;τοισίδ’;['ὅδε'];['p-p---nd-']
3632;τολμᾷς;['τολμάω'];['v2spia---']
3633;τολμᾶν;['τολμάω'];['v--pna---']
3634;τολμήσῃς;['τολμάω'];['v2sasa---']
3635;τολμήσουσιν;['τολμάω'];['v3pfia---']
3636;τολμῆσαι;['τολμάω'];['v--ana---']
3637;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
3638;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
3639;τοτὲ;['τότε'];['d--------']
3640;τοὺς;['ὁ'];['l-p---ma-']
3641;τούσδε;['ὅδε'];['p-p---ma-']
3642;τούσδ’;['ὅδε'];['p-p---ma-']
3643;τούτου;['οὗτος'];['p-s---mg-']
3644;τούτῳ;['οὗτος'];['p-s---md-']
3645;τούτων;['οὗτος'];['p-p---ng-']
3646;τοὔνειδος;['ὄνειδος'];['n-s---na-']
3647;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3648;τοὔνομ’;['ὄνομα'];['n-s---nn-']
3649;τοὐμὸν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3650;τοὐμόν;['ἐμός'];['a-s---nn-', 'a-s---na-']
3651;τοὐμοῦ;['ἐγώ'];['p-s---cg-']
3652;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
3653;τοὐπ’;['ὑπό'];['r--------']
3654;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'p-s---cg-', 'l-s---mg-']
3655;τοῦδε;['ὅδε'];['p-s---mg-']
3656;τοῦδ’;['ὅδε'];['p-s---mg-']
3657;τοῦθ’;['οὗτος'];['p-s---na-']
3658;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3659;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3660;τοῦτ’;['οὗτος'];['p-s---na-']
3661;τραφέντ’;['τρέφω'];['v-sappma-']
3662;τραφεὶς;['τρέφω'];['v-sappmn-']
3663;τραφεῖσαν;['τρέφω'];['v-sappfa-']
3664;τρέπου;['τρέπω'];['v2spmm---']
3665;τρέσας;['τρέω'];['v-sapamn-']
3666;τρέφει;['τρέφω'];['v3spia---']
3667;τρέφειν;['τρέφω'];['v--pna---']
3668;τρέφοντο;['τρέφω'];['v3piim---']
3669;τρεῖς;['τρεῖς'];['m-p---cn-']
3670;τρισὶ;['τρεῖς'];['m-p---fd-']
3671;τριχὶ;['θρίξ'];['n-s---fd-']
3672;τριχός;['θρίξ'];['n-s---fg-']
3673;τριῶν;['τρεῖς'];['m-p---mg-']
3674;τρόποι;['τρόπος'];['n-p---mn-']
3675;τρόποις;['τρόπος'];['n-p---md-']
3676;τρόπον;['τρόπος'];['n-s---ma-']
3677;τρόπους;['τρόπος'];['n-p---ma-']
3678;τροπαὶ;['τροπή'];['n-p---fn-']
3679;τροφάς;['τροφή'];['n-p---fa-']
3680;τροφαί;['τροφή'];['n-p---fn-']
3681;τροφὸν;['τροφός'];['n-s---fa-']
3682;τροχαλοῖσιν;['τροχαλός'];['a-p---md-']
3683;τρύφημα;['τρύφημα'];['n-s---na-']
3684;τρυφῶσα;['τρυφάω'];['v-sppafn-']
3685;τύμβος;['τύμβος'];['n-s---mn-']
3686;τύχας;['τύχη'];['n-p---fa-']
3687;τύχη;['τύχη'];['n-s---fv-', 'n-s---fn-']
3688;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
3689;τύχην;['τύχη'];['n-s---fa-']
3690;τύχης;['τύχη'];['n-s---fg-']
3691;τύχοιμι;['τυγχάνω'];['v1saoa---']
3692;τύχοιτε;['τυγχάνω'];['v2paoa---']
3693;τυγχάνει;['τυγχάνω'];['v3spia---']
3694;τυγχάνειν;['τυγχάνω'];['v--pna---']
3695;τυράννων;['τύραννος'];['n-p---mg-']
3696;τυχεῖν;['τυγχάνω'];['v--ana---']
3697;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3698;τυχών;['τυγχάνω'];['v-sapamn-']
3699;τω-;['ὁ'];['l-s---md-']
3700;τὼ;['ὁ'];['l-d---mn-']
3701;τὠμῷ;['ἐμός'];['a-s---md-']
3702;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3703;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
3704;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3705;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
3706;τῶνδέ;['ὅδε'];['p-p---mg-']
3707;τῶνδ’;['ὅδε'];['p-p---ng-']
3708;τ’;['τε'];['c--------']
3709;ὕβριν;['ὕβρις'];['n-s---fa-']
3710;ὕβρισ’;['ὑβρίζω'];['v3saia---']
3711;ὕδωρ;['ὕδωρ'];['n-s---na-']
3712;ὕλαν;['ὕλη'];['n-s---fa-']
3713;ὕπερ;['ὑπέρ'];['r--------']
3714;ὕπνῳ;['ὕπνος'];['n-s---md-']
3715;ὕπο;['ὑπό'];['r--------']
3716;ὕστατον;['ὕστερος'];['a-s---na-']
3717;ὕστερον;['ὕστερον'];['d-------c']
3718;ὑακίνθινά;['ὑακίνθινος'];['a-p---na-']
3719;ὑγρῶν;['ὑγρός'];['a-p---ng-']
3720;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3721;ὑμᾶς;['σύ'];['p-p---ca-']
3722;ὑμέναιός;['ὑμέναιος'];['n-s---mn-']
3723;ὑμέναιον;['ὑμέναιος'];['n-s---ma-']
3724;ὑμεῖς;['σύ'];['p-p---cn-']
3725;ὑμεναίοισιν;['ὑμέναιος'];['n-p---md-']
3726;ὑμεναίους;['ὑμέναιος'];['n-p---ma-']
3727;ὑμῖν;['σύ'];['p-p---cd-']
3728;ὑπὲρ;['ὑπέρ'];['r--------']
3729;ὑπέθηκας;['ὑποτίθημι'];['v2saia---']
3730;ὑπέστην;['ὑφίστημι'];['v1saia---']
3731;ὑπέστης;['ὑφίστημι'];['v2saia---']
3732;ὑπείκων;['ὑπείκω'];['v-sppamn-']
3733;ὑπερκάμνειν;['ὑπερκάμνω'];['v--pna---']
3734;ὑπερτεῖναι;['ὑπερτείνω'];['v--ana---']
3735;ὑπῆλθε;['ὑπέρχομαι'];['v3saia---']
3736;ὑπῆλθεν;['ὑπέρχομαι'];['v3saia---']
3737;ὑπηρέτιν;['ὑπηρέτις'];['n-s---fa-']
3738;ὑπὸ;['ὑπό'];['r--------']
3739;ὑπότροφον;['ὑπότροφος'];['a-s---fa-']
3740;ὑποδοχαῖς;['ὑποδοχή'];['n-p---fd-']
3741;ὑποδραμοῦσά;['ὑποτρέχω'];['v-sapafn-']
3742;ὑπολάβοιμ’;['ὑπολαμβάνω'];['v1saoa---']
3743;ὑπονοεῖς;['ὑπονοέω'];['v2spia---']
3744;ὑποστρέψας;['ὑποστρέφω'];['v-sapamn-']
3745;ὑστάτοισι;['ὕστατος'];['a-p---md-']
3746;ὑψηλόφρων;['ὑψηλόφρων'];['n-s---mn-']
3747;φάος;['φάος'];['n-s---nn-', 'n-s---na-', 'n-s---nv-']
3748;φάσγανον;['φάσγανον'];['n-s---na-']
3749;φάσμα;['φάσμα'];['n-s---na-']
3750;φάτις;['φάτις'];['n-s---fn-']
3751;φασγάνῳ;['φάσγανον'];['n-s---nd-']
3752;φασι;['φημί'];['v3ppia---']
3753;φατίσας;['φατίζω'];['v-sapamn-']
