;form;lemmi;postag
3128;τίνες;['τίς'];['p-p---cn-']
3129;τίνι;['τίς'];['p-s---cd-']
3130;τίνος;['τίς'];['p-s---cg-']
3131;τίν’;['τίς'];['p-s---ca-']
3132;τίς;['τίς'];['p-s---cn-']
3133;τίσαιτ’;['τίνω'];['v3saom---']
3134;τιθῶ;['τίθημι'];['v1spsa---']
3135;τινά;['τις'];['p-s---ca-']
3136;τινάκτορα;['τινάκτωρ'];['n-s---ma-']
3137;τινάσσων;['τινάσσω'];['v-sppamn-']
3138;τινὸς;['τις'];['p-s---cg-']
3139;τινός;['τις'];['p-s---cg-']
3140;τινος;['τις'];['p-s---ng-']
3141;τιν’;['τις'];['p-s---ca-']
3142;τις;['τις'];['p-s---cn-']
3143;τλάμων;['τλήμων'];['a-s---fn-', 'a-s---mn-']
3144;τλῆμον;['τλήμων'];['a-s---fv-']
3145;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3146;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3147;τὸν;['ὁ'];['p-s---ma-', 'l-s---ma-']
3148;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3149;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3150;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
3151;τόκον;['τόκος'];['n-s---ma-']
3152;τόλμας;['τόλμα'];['n-p---fa-']
3153;τόλμησον;['τολμάω'];['v2sama---']
3154;τόν;['ὁ'];['l-s---ma-']
3155;τόνδε;['ὅδε'];['p-s---ma-']
3156;τόνδ’;['ὅδε'];['p-s---ma-']
3157;τόξα;['τόξον'];['n-p---na-']
3158;τόξου;['τόξον'];['n-s---ng-']
3159;τόξων;['τόξον'];['n-p---ng-']
3160;τόποις;['τόπος'];['n-p---md-']
3161;τόπων;['τόπος'];['n-p---mg-']
3162;τότε;['τότε'];['d--------']
3163;τότ’;['τότε'];['d--------']
3164;τοι;['τοι'];['g--------']
3165;τοίνυν;['τοίνυν'];['g--------']
3166;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3167;τοῖσδε;['ὅδε'];['p-p---nd-', 'p-p---md-']
3168;τοῖσδ’;['ὅδε'];['p-p---md-']
3169;τοῖσι;['τίς'];['p-p---cd-']
3170;τοῖσιν;['ὁ'];['l-p---md-']
3171;τοιάδ’;['τοιόσδε'];['p-p---na-']
3172;τοιάνδ’;['τοιόσδε'];['p-s---fa-']
3173;τοιᾷδε;['τοιόσδε'];['p-s---fd-']
3174;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3175;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3176;τοιαῦτ’;['τοιοῦτος'];['p-p---na-']
3177;τοιγὰρ;['τοιγάρ'];['g--------']
3178;τοιόνδε;['τοιόσδε'];['p-s---nn-']
3179;τοιόνδ’;['τοιόσδε'];['p-s---ma-']
3180;τοιοῖσδε;['τοιόσδε'];['p-p---md-']
3181;τοιούτου;['τοιοῦτος'];['p-s---mg-']
3182;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3183;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3184;τοιῷδε;['τοιόσδε'];['p-s---nd-']
3185;τολμώσας;['τολμάω'];['v-pppafa-']
3186;τομᾷ;['τομή'];['n-s---fd-']
3187;τομῇ;['τομή'];['n-s---fd-']
3188;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3189;τοσαῦτ’;['τοσοῦτος'];['p-p---na-']
3190;τοσόνδ’;['τοσόσδε'];['p-s---na-']
3191;τοσοῖσδε;['τοσόσδε'];['p-p---md-']
3192;τοσοῦτον;['τοσοῦτος'];['p-s---ma-']
3193;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3194;τοτοτοῖ;['ὀτοτοῖ'];['i--------']
3195;του;['τις'];['p-s---cg-']
3196;τοὺς;['ὁ'];['l-p---ma-']
3197;τούσδε;['ὅδε'];['p-p---ma-']
3198;τούτοισι;['οὗτος'];['p-p---nd-']
3199;τούτου;['οὗτος'];['p-s---mg-']
3200;τούτους;['οὗτος'];['p-p---ma-']
3201;τούτων;['οὗτος'];['p-p---ng-']
3202;τοὔνειδος;['ὄνειδος'];['n-s---na-']
3203;τοὔπος;['ἔπος'];['n-s---nn-', 'n-s---na-']
3204;τοὔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
3205;τοὐμὸν;['ἐμός'];['a-s---na-']
3206;τοὐμόν;['ἐμός'];['a-s---na-']
3207;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-', 'p-s---ng-']
3208;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3209;τοῦδέ;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3210;τοῦδ’;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3211;τοῦθ’;['οὗτος'];['p-s---na-']
3212;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3213;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3214;τοῦτον;['οὗτος'];['p-s---ma-']
3215;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3216;τρέφει;['τρέφω'];['v3spia---']
3217;τρέφειν;['τρέφω'];['v--pna---']
3218;τρέφουσαν;['τρέφω'];['v-sppafa-']
3219;τρέφω;['τρέφω'];['v1spia---']
3220;τρίκρανον;['τρίκρανος'];['a-s---ma-']
3221;τρίμηνον;['τρίμηνος'];['a-s---ma-']
3222;τρισὶν;['τρεῖς'];['m-p---cd-']
3223;τριῶν;['τρεῖς'];['m-p---cg-']
3224;τρόπον;['τρόπος'];['n-s---ma-']
3225;τρόπῳ;['τρόπος'];['n-s---md-']
3226;τροπαῖα;['τρόπαιον'];['n-p---na-']
3227;τροπαῖε;['τροπαῖος'];['a-s---mv-']
3228;τροπαῖ’;['τρόπαιον'];['n-p---na-']
3229;τρύχεσθαι;['τρύχω'];['v--pnm---']
3230;τύραννε;['τύραννος'];['n-s---mv-']
3231;τύχη;['τύχη'];['n-s---fn-']
3232;τύχης;['τύχη'];['n-s---fg-']
3233;τυγχάνει;['τυγχάνω'];['v3spia---']
3234;τυγχάνειν;['τυγχάνω'];['v--pna---']
3235;τυγχάνω;['τυγχάνω'];['v1spia---']
3236;τυράννων;['τύραννος'];['n-p---mg-']
3237;τυφλῆς;['τυφλός'];['a-s---fg-']
3238;τω-;['ὁ'];['l-s---md-']
3239;τὠμῷ;['ἐμός'];['a-s---md-']
3240;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-', 'p-s---md-']
3241;τῷδε;['ὅδε'];['p-s---md-']
3242;τῷδ’;['ὅδε'];['p-s---nd-', 'p-s---md-']
3243;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3244;τῶνδε;['ὅδε'];['p-p---fg-', 'p-p---ng-']
3245;τῶνδ’;['ὅδε'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
3246;τῳ;['τις'];['p-s---cd-']
3247;τ’;['τε'];['b--------']
3248;ὕβριν;['ὕβρις'];['n-s---fa-']
3249;ὕδραν;['ὕδρα'];['n-s---fa-']
3250;ὕδρας;['ὕδρα'];['n-s---fg-']
3251;ὕλην;['ὕλη'];['n-s---fa-']
3252;ὕπερ;['ὑπέρ'];['r--------']
3253;ὕπνον;['ὕπνος'];['n-s---ma-']
3254;ὕπνῳ;['ὕπνος'];['n-s---md-']
3255;ὕπο;['ὑπό'];['r--------']
3256;ὕστατον;['ὕστερος'];['a-s---mas']
3257;ὕστερον;['ὕστερος'];['d-------c']
3258;ὕψιστον;['ὕψιστος'];['a-s---ma-']
3259;ὑβριστὴν;['ὑβριστής'];['n-s---ma-']
3260;ὑμᾶς;['σύ'];['p2p---ca-']
3261;ὑμεῖς;['σύ'];['p2p---cn-']
3262;ὑμῖν;['σύ'];['p2p---cd-', 'p2p---ca-']
3263;ὑμῶν;['σύ'];['p2p---cg-']
3264;ὑπαγκάλισμα;['ὑπαγκάλισμα'];['n-s---na-']
3265;ὑπαίθων;['ὑπαίθω'];['v-sppamn-']
3266;ὑπέροχον;['ὑπέροχος'];['a-s---ma-']
3267;ὑπέχοντι;['ὑπέχω'];['v-sppamd-']
3268;ὑπεκδραμόντα;['ὑπεκτρέχω'];['v-sapama-']
3269;ὑπεκτρέπει;['ὑπεκτρέπω'];['v3spia---']
3270;ὑπερβαλώμεθα;['ὑπερβάλλω'];['v1pasm---']
3271;ὑπερτελὴς;['ὑπερτελής'];['a-s---mn-']
3272;ὑπερχλίοντες;['ὑπερχλίω'];['v-pppamn-']
3273;ὑπὸ;['ὑπό'];['r--------']
3274;ὑπόστεγον;['ὑπόστεγος'];['a-s---fa-']
3275;ὑποστρέφων;['ὑποστρέφω'];['v-sppamn-']
3276;ὑποφόνια;['ὑποφόνιος'];['a-p---nn-']
3277;ὑπ’;['ὑπό'];['r--------']
3278;ὑστάτη;['ὕστερος'];['a-s---fn-']
3279;ὑστάτην;['ὕστερος'];['a-s---fas']
3280;ὑστάτοις;['ὕστερος'];['a-p---mds']
3281;ὑστέρῳ;['ὕστερος'];['a-s---md-']
3282;ὑφαντὸν;['ὑφαντός'];['a-s---na-']
3283;ὑφ’;['ὑπό'];['r--------']
3284;ὑψίκερω;['ὑψίκερως'];['a-s---mg-']
3285;ὑψίπυργον;['ὑψίπυργος'];['a-s---fa-']
3286;φάρη;['φᾶρος'];['n-p---na-']
3287;φάρμακον;['φάρμακον'];['n-s---na-']
3288;φάρους;['φᾶρος'];['n-s---ng-']
3289;φάσμα;['φάσμα'];['n-s---nn-']
3290;φάσματι;['φάσμα'];['n-s---nd-']
3291;φάτιν;['φάτις'];['n-s---fa-']
3292;φαίη;['φημί'];['v3spoa---']
3293;φαίνων;['φαίνω'];['v-sppamn-']
3294;φαμὶ;['φημί'];['v1spia---']
3295;φανέντα;['φαίνω'];['v-sappma-']
3296;φανείην;['φαίνω'];['v1saop---']
3297;φανείς;['φαίνω'];['v-sappmn-']
3298;φανεῖν;['φαίνω'];['v--fna---']
3299;φανεῖς;['φαίνω'];['v2sfia---']
3300;φανερὰ;['φανερός'];['a-s---fn-']
3301;φανερὸς;['φανερός'];['a-s---mn-']
3302;φανήσομαι;['φαίνω'];['v1sfip---']
3303;φανῇ;['φαίνω'];['v3sasp---']
3304;φανῇς;['φαίνω'];['v2sasp---']
3305;φανθὲν;['φαίνω'];['v-sappna-']
3306;φανῶ;['φαίνω'];['v1sfia---']
3307;φαρμακεὺς;['φαρμακεύς'];['n-s---mn-']
3308;φασγάνου;['φάσγανον'];['n-s---ng-']
3309;φασγάνῳ;['φάσγανον'];['n-s---nd-']
3310;φασί;['φημί'];['v3spia---']
3311;φασίν;['φημί'];['v3ppia---']
3312;φέγγος;['φέγγος'];['n-s---nn-']
3313;φέρει;['φέρω'];['v3spia---']
3314;φέρειν;['φέρω'];['v--pna---']
3315;φέρεις;['φέρω'];['v2spia---']
3316;φέρεται;['φέρω'];['v3spim---']
3317;φέρῃς;['φέρω'];['v2spsa---']
3318;φέροι;['φέρω'];['v3spoa---']
3319;φέρων;['φέρω'];['v-sppamn-']
3320;φέρ’;['φέρω'];['v2spma---']
3321;φεῦ;['φεῦ'];['i--------']
3322;φήμην;['φήμη'];['n-s---fa-']
3323;φήμης;['φήμη'];['n-s---fg-']
3324;φής;['φημί'];['v2spia---']
3325;φηγὸν;['φηγός'];['n-s---fa-']
3326;φημι;['φημί'];['v1spia---']
3327;φημί;['φημί'];['v1spia---']
3328;φησ’;['φημί'];['v3spia---']
3329;φθείρει;['φθείρω'];['v3spia---']
3330;φθίμενος;['φθίω'];['v-sapmmn-']
3331;φθίνει;['φθίω'];['v3spia---']
3332;φθίνοντι;['φθίω'];['v-sppamd-']
3333;φθίνοντος;['φθίω'];['v-sppamg-']
3334;φθίνουσαν;['φθίω'];['v-sppafa-']
3335;φθίσας;['φθίω'];['v-sapamn-']
3336;φθόνησις;['φθόνησις'];['n-s---fn-']
3337;φθόνον;['φθόνος'];['n-s---ma-']
3338;φίλα;['φίλος'];['a-p---na-', 'a-s---fn-', 'a-s---fv-']
3339;φίλαι;['φίλος'];['a-p---fv-']
3340;φίλη;['φίλος'];['a-s---fv-']
3341;φίλοι;['φίλος'];['a-p---mv-']
3342;φίλου;['φίλος'];['a-s---mg-']
3343;φίλτατ’;['φίλος'];['a-s---mvs']
3344;φίλτροις;['φίλτρον'];['n-p---nd-']
3345;φίλτρῳ;['φίλτρον'];['n-s---nd-']
3346;φίλων;['φίλος'];['a-p---mg-']
3347;φίλως;['φίλος'];['d--------']
3348;φιλεῖ;['φιλέω'];['v3spia---']
3349;φιλεῖν;['φιλέω'];['v--pna---']
3350;φιτύσας;['φιτύω'];['v-sapamn-']
3351;φλεγέθων;['φλεγέθω'];['v-sppamn-']
3352;φλὸξ;['φλόξ'];['n-s---fn-']
3353;φλόγα;['φλόξ'];['n-s---fa-']
3354;φλογιζόμενον;['φλογίζω'];['v-sppmma-']
3355;φόβον;['φόβος'];['n-s---ma-']
3356;φόβου;['φόβος'];['n-s---mg-']
3357;φόβῳ;['φόβος'];['n-s---md-']
3358;φόρτον;['φόρτος'];['n-s---ma-']
3359;φοβεῖ;['φοβέω'];['v3spia---']
3360;φοβοῦμαι;['φοβέω'];['v1spim---']
3361;φοβουμένη;['φοβέω'];['v-sppmfn-']
3362;φοινίας;['φοίνιος'];['a-s---fg-']
3363;φοιτάδα;['φοιτάς'];['n-s---fa-']
3364;φοιτῶν;['φοιτάω'];['v-sppamn-']
3365;φονέα;['φονεύς'];['n-s---ma-']
3366;φονίᾳ;['φόνιος'];['a-s---fd-']
3367;φονῶν;['φονή'];['n-p---fg-']
3368;φορᾶς;['φορά'];['n-s---fg-']
3369;φορεῖ;['φορέω'];['v3spia---']
3370;φράζε;['φράζω'];['v2spma---']
3371;φράζω;['φράζω'];['v1spia---']
3372;φράζ’;['φράζω'];['v2spma---']
3373;φράσαι;['φράζω'];['v--ana---']
3374;φράσεις;['φράζω'];['v2sfia---']
3375;φράσον;['φράζω'];['v2sama---']
3376;φράσουσα;['φράζω'];['v-sfpafn-']
3377;φράσουσ’;['φράζω'];['v3pfia---']
3378;φράσω;['φράζω'];['v1sfia---', 'v1sasa---']
3379;φράσων;['φράζω'];['v-sfpamn-']
3380;φρένας;['φρήν'];['n-p---fa-']
3381;φρενὶ;['φρήν'];['n-s---fd-']
3382;φρενί;['φρήν'];['n-s---fd-']
3383;φρενός;['φρήν'];['n-s---fg-']
3384;φρενοῦν;['φρενόω'];['v--pna---']
3385;φρήν;['φρήν'];['n-s---fn-']
3386;φρόνει;['φρονέω'];['v2spma---']
3387;φρονεῖ;['φρονέω'];['v3spia---']
3388;φρονεῖν;['φρονέω'];['v--pna---']
3389;φρονεῖς;['φρονέω'];['v2spia---']
3390;φρονοῦμεν;['φρονέω'];['v1ppia---']
3391;φρονοῦντα;['φρονέω'];['v-sppama-']
3392;φρονοῦσαν;['φρονέω'];['v-sppafa-']
3393;φροντίδων;['φροντίς'];['n-p---fg-']
3394;φρονῶ;['φρονέω'];['v1spia---']
3395;φρούρουν;['φρουρέω'];['v1siia---']
3396;φρουρὰν;['φρουρά'];['n-s---fa-']
3397;φύγῃς;['φεύγω'];['v2sasa---']
3398;φύλακ’;['φύλαξ'];['n-s---ma-']
3399;φύλασσε;['φυλάσσω'];['v2spma---']
3400;φύσαντες;['φύω'];['v-papamn-']
3401;φύσαντος;['φύω'];['v-sapamg-']
3402;φύσιν;['φύσις'];['n-s---fa-']
3403;φύτορ’;['φύτωρ'];['n-s---ma-']
3404;φῦσα;['φύω'];['v-sapafn-']
3405;φυλλάδα;['φυλλάς'];['n-s---fa-']
3406;φυτεύσαντος;['φυτεύω'];['v-sapamg-']
3407;φυτοσπόρον;['φυτοσπόρος'];['a-s---ma-']
3408;φωνεῖ;['φωνέω'];['v3spia---']
3409;φωνεῖν;['φωνέω'];['v--pna---']
3410;φωνεῖς;['φωνέω'];['v2spia---']
3411;φωνήσασα;['φωνέω'];['v-sapafn-']
3412;φωνήσατ’;['φωνέω'];['v2pama---']
3413;φωτὸς;['φώς'];['n-s---mg-']
3414;χάλυβος;['χάλυψ'];['n-s---mg-']
3415;χάριν;['χάρις'];['n-s---fa-']
3416;χάρις;['χάρις'];['n-s---fn-']
3417;χἀτέρας;['ἕτερος'];['a-s---fg-', 'a-p---fa-']
3418;χαίρεθ’;['χαίρω'];['v2ppma---']
3419;χαίρειν;['χαίρω'];['v--pna---']
3420;χαίροιμ’;['χαίρω'];['v1spoa---']
3421;χαίρουσα;['χαίρω'];['v-sppafn-']
3422;χαίρων;['χαίρω'];['v-sppamn-']
3423;χαλεπώτατα;['χαλεπός'];['a-p---nns']
3424;χαλκέῳ;['χάλκεος'];['a-s---md-']
3425;χαλκῆς;['χάλκεος'];['a-s---fg-']
3426;χαμαικοιτῶν;['χαμαικοίτης'];['n-p---mg-']
3427;χαρὰ;['χαρά'];['n-s---fn-']
3428;χαρὰν;['χαρά'];['n-s---fa-']
3429;χαράν;['χαρά'];['n-s---fa-']
3430;χαρτὸν;['χαρτός'];['a-s---na-']
3431;χέρες;['χείρ'];['n-p---fv-']
3432;χεὶρ;['χείρ'];['n-s---fn-']
3433;χεῖρα;['χείρ'];['n-s---fa-']
3434;χεῖρας;['χείρ'];['n-p---fa-']
3435;χειροποιεῖται;['χειροποιέω'];['v3spim---']
3436;χειροτέχνης;['χειροτέχνης'];['n-s---mn-']
3437;χειρουμένῳ;['χειρόω'];['v-sppmmd-']
3438;χειρώσομαι;['χειρόω'];['v1sfim---']
3439;χειρωθεὶς;['χειρόω'];['v-sappmn-']
3440;χερὶ;['χείρ'];['n-s---fd-']
3441;χερός;['χείρ'];['n-s---fg-']
3442;χεροῖν;['χείρ'];['n-d---fd-']
3443;χερσὶ;['χείρ'];['n-p---fd-']
3444;χερσὶν;['χείρ'];['n-p---fd-']
3445;χερσίν;['χείρ'];['n-p---fd-']
3446;χερῶν;['χείρ'];['n-p---fg-']
3447;χθονὶ;['χθών'];['n-s---fd-']
3448;χθονί;['χθών'];['n-s---fd-']
3449;χθονὸς;['χθών'];['n-s---fg-']
3450;χθονός;['χθών'];['n-s---fg-']
3451;χιτὼν;['χιτών'];['n-s---mn-']
