;form;lemmi;postag
6015;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
6016;σχῆμά;['σχῆμα'];['n-s---nn-']
6017;σχημάτων;['σχῆμα'];['n-p---ng-']
6018;σχόντι;['ἔχω'];['v-sapamd-']
6019;σῴζειν;['σῴζω'];['v--pna---']
6020;σῴζεται;['σῴζω'];['v3spim---']
6021;σῴζηται;['σῴζω'];['v3spsm---']
6022;σῴζοισθε;['σῴζω'];['v2ppom---']
6023;σώματα;['σῶμα'];['n-p---nn-']
6024;σώματι;['σῶμα'];['n-s---nd-']
6025;σώματος;['σῶμα'];['n-s---ng-']
6026;σώσῃ;['σῴζω'];['v3sasa---']
6027;σώφρονα;['σώφρων'];['a-s---fa-']
6028;σώφροσι;['σώφρων'];['a-p---md-']
6029;σώφρων;['σώφρων'];['a-s---mn-']
6030;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
6031;σῶν;['σός'];['a-p---mg-']
6032;σῶς;['σῶς'];['a-p---ma-', 'a-s---mn-']
6033;σῶσαι;['σῴζω'];['v--ana---']
6034;σῶφρον;['σώφρων'];['a-s---nn-']
6035;σῳζέσθω;['σῴζω'];['v3spmm---']
6036;σωτηρία;['σωτηρία'];['n-s---fn-']
6037;σωφρόνων;['σώφρων'];['a-p---ng-']
6038;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
6039;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
6040;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-', 'l-s---md-']
6041;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
6042;τὰν;['ὁ'];['l-s---fa-']
6043;τὰς;['ὁ'];['l-p---fa-']
6044;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
6045;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
6046;τάλαντα;['τάλαντον'];['n-p---na-']
6047;τάμοι;['τέμνω'];['v3saoa---']
6048;τάξαι;['τάσσω'];['v--ana---']
6049;τάξει;['τάξις'];['n-s---fd-']
6050;τάξεως;['τάξις'];['n-s---fg-']
6051;τάξιν;['τάξις'];['n-s---fa-']
6052;τάξις;['τάξις'];['n-s---fn-']
6053;τάς;['ὁ'];['l-p---fa-']
6054;τάττειν;['τάσσω'];['v--pna---']
6055;τάττοιμεν;['τάσσω'];['v1ppoa---']
6056;τάττοιτ’;['τάσσω'];['v3spom---']
6057;τάττομεν;['τάσσω'];['v1ppia---']
6058;τάφους;['τάφος'];['n-p---ma-']
6059;τάχα;['τάχα'];['d--------']
6060;τάχ’;['τάχα'];['d--------']
6061;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
6062;τἀκριβοῦς;['ἀκριβής'];['a-s---mg-']
6063;τἀληθῆ;['ἀληθής'];['a-p---na-']
6064;τἀνδρί;['ἀνήρ'];['n-s---md-']
6065;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
6066;τἀνθρώπιόν;['ἀνθρώπιον'];['n-s---nn-']
6067;ταὶ;['ὁ'];['l-p---fn-']
6068;ταῖς;['ὁ'];['l-p---fd-']
6069;ταινίας;['ταινία'];['n-p---fa-']
6070;ταλαίπωρε;['ταλαίπωρος'];['a-s---mv-']
6071;ταλαίπωροι;['ταλαίπωρος'];['a-p---mn-']
6072;ταλαιπώρους;['ταλαίπωρος'];['a-p---ma-']
6073;τανυσθείς;['τανύω'];['v-sappmn-']
6074;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
6075;ταπεινὸς;['ταπεινός'];['a-s---mn-']
6076;ταπεινόν;['ταπεινός'];['a-s---nn-']
6077;ταπεινότερον;['ταπεινός'];['a-s---nnc']
6078;ταπεινότητος;['ταπεινότης'];['n-s---fg-']
6079;ταραχὴ;['ταραχή'];['n-s---fn-']
6080;ταραχή;['ταραχή'];['n-s---fn-']
6081;ταττόντων;['τάσσω'];['v-pppamg-']
6082;ταττομένης;['τάσσω'];['v-sppmfg-']
6083;ταύταις;['οὗτος'];['p-p---fd-']
6084;ταύτας;['οὗτος'];['p-p---fa-']
6085;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
6086;ταύτην;['οὗτος'];['p-s---fa-']
6087;ταύτης;['οὗτος'];['p-s---fg-']
6088;ταὐτὰ;['αὐτός'];['a-p---na-', 'p-p---na-']
6089;ταὐτά;['αὐτός'];['p-p---nn-']
6090;ταὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
6091;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
6092;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
6093;ταὐτοῦ;['αὐτός'];['p-s---ng-']
6094;ταὐτῷ;['αὐτός'];['p-s---md-']
6095;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
6096;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
6097;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
6098;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
6099;ταυτησὶ;['οὗτος'];['p-s---fg-']
6100;ταυτὶ;['οὗτος'];['p-p---na-', 'p-p---nn-']
6101;ταχέως;['ταχύς'];['d--------']
6102;ταχείαις;['ταχύς'];['a-p---fd-']
6103;ταχεῖα;['ταχύς'];['a-s---fn-']
6104;ταχεῖαι;['ταχύς'];['a-p---fn-']
6105;ταχίστην;['ταχύς'];['a-s---fas']
6106;ταχὺ;['ταχύς'];['a-s---na-']
6107;τε;['τε'];['c--------', 'g--------']
6108;τέ;['τε'];['c--------', 'g--------']
6109;τέθεικε;['τίθημι'];['v3sria---']
6110;τέθνηκε;['θνῄσκω'];['v3sria---']
6111;τέθνηκεν;['θνῄσκω'];['v3sria---']
6112;τέλειον;['τέλειος'];['a-s---ma-']
6113;τέλος;['τέλος'];['n-s---na-']
6114;τέμνει;['τέμνω'];['v3spia---']
6115;τέμνειν;['τέμνω'];['v--pna---']
6116;τέμνεσθαι;['τέμνω'];['v--pnm---']
6117;τέμνομεν;['τέμνω'];['v1ppia---']
6118;τέμνοντός;['τέμνω'];['v-sppamg-']
6119;τέμνοντος;['τέμνω'];['v-sppamg-']
6120;τέρψιν;['τέρψις'];['n-s---fa-']
6121;τέτακται;['τάσσω'];['v3srim---']
6122;τέταρτον;['τέταρτος'];['a-s---na-']
6123;τέτραπται;['τρέπω'];['v3srim---']
6124;τέχνη;['τέχνη'];['n-s---fn-']
6125;τέχνῃ;['τέχνη'];['n-s---fd-']
6126;τέχνης;['τέχνη'];['n-s---fg-']
6127;τέως;['τέως'];['d--------']
6128;τεθέν;['τίθημι'];['v-sappna-', 'v-sappnn-']
6129;τεθείη;['τίθημι'];['v3saop---']
6130;τεθείκαμεν;['τίθημι'];['v1pria---']
6131;τεθείκασί;['τίθημι'];['v3pria---']
6132;τεθεῖεν;['τίθημι'];['v3paop---']
6133;τεθεώρηται;['θεωρέω'];['v3srim---']
6134;τεθεωρήκασι;['θεωρέω'];['v3pria---']
6135;τεθνηκέναι;['θνῄσκω'];['v--rna---']
6136;τείχεσιν;['τεῖχος'];['n-p---nd-']
6137;τειχισμόν;['τειχισμός'];['n-s---ma-']
6138;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
6139;τεκμήρια;['τεκμήριον'];['n-p---nn-']
6140;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
6141;τεκοῦσαν;['τίκτω'];['v-sapafa-']
6142;τεκτόνων;['τέκτων'];['n-p---mg-']
6143;τελέθουσιν;['τελέθω'];['v3ppia---']
6144;τελέως;['τέλειος'];['d--------']
6145;τελείαν;['τέλειος'];['a-s---fa-']
6146;τελεστικῶς;['τελεστικός'];['d--------']
6147;τελευταίαν;['τελευταῖος'];['a-s---fa-']
6148;τελευταίας;['τελευταῖος'];['a-p---fa-']
6149;τελευταίων;['τελευταῖος'];['a-p---ng-']
6150;τελευταῖα;['τελευταῖος'];['a-p---na-', 'a-p---nn-']
6151;τελευταῖον;['τελευταῖος'];['a-s---nn-', 'a-s---na-']
6152;τελευτήσωσιν;['τελευτάω'];['v3pasa---']
6153;τελεωτάτης;['τέλειος'];['a-s---fgs']
6154;τεμὼν;['τέμνω'];['v-sapamn-']
6155;τερατεύεσθαι;['τερατεύομαι'];['v--pnm---']
6156;τερατολογίας;['τερατολογία'];['n-s---fg-']
6157;τερατολογούμενα;['τερατολογέω'];['v-pppmnn-']
6158;τερατοσκόπος;['τερατοσκόπος'];['n-s---mn-']
6159;τετάξονται;['τάσσω'];['v3ptim---']
6160;τετάρτην;['τέταρτος'];['a-s---fa-']
6161;τετάρτου;['τέταρτος'];['a-s---ng-']
6162;τετάχθαι;['τάσσω'];['v--rnm---']
6163;τετάχθω;['τάσσω'];['v3srmm---']
6164;τεταγμένον;['τάσσω'];['v-srpmnn-']
6165;τεταγμένων;['τάσσω'];['v-prpmng-']
6166;τεταραγμένως;['τεταραγμένως'];['d--------']
6167;τετράκις;['τετράκις'];['d--------']
6168;τετράμετροι;['τετράμετρος'];['a-p---mn-']
6169;τετράμετρον;['τετράμετρος'];['a-s---nn-', 'a-s---na-']
6170;τετράφθαι;['τρέπω'];['v--rnm---']
6171;τετραδαρχουμένων;['τετραδαρχέομαι'];['v-pppmmg-']
6172;τετραμμέναι;['τρέπω'];['v-prpmfn-']
6173;τετραμμένη;['τρέπω'];['v-srpmfn-']
6174;τεττίγων;['τέττιξ'];['n-p---mg-']
6175;τεῦχε;['τεύχω'];['v3siia---']
6176;τὴν;['ὁ'];['l-s---fa-']
6177;τήμερον;['σήμερον'];['d--------']
6178;τήν;['ὁ'];['l-s---fa-']
6179;τήνα;['τῆνος'];['a-s---fn-']
6180;τήνδε;['ὅδε'];['p-s---fa-']
6181;τῇ;['ὁ'];['l-s---fd-']
6182;τῆς;['ὁ'];['l-s---fg-']
6183;τηλικοίδε;['τηλικόσδε'];['p-p---mn-']
6184;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-', 'p-s---na-']
6185;τηρεῖ;['τηρέω'];['v3spia---']
6186;τι;['τις'];['p-s---na-', 'p-s---nn-']
6187;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
6188;τίθεμαι;['τίθημι'];['v1spim---']
6189;τίθεμεν;['τίθημι'];['v1ppia---']
6190;τίθεσθαι;['τίθημι'];['v--pnm---']
6191;τίθησιν;['τίθημι'];['v3spia---']
6192;τίνα;['τίς'];['p-s---ca-', 'p-p---nn-']
6193;τίνι;['τίς'];['p-s---cd-']
6194;τίνος;['τίς'];['p-s---ng-']
6195;τίνων;['τίς'];['p-p---ng-']
6196;τίς;['τις', 'τίς'];['p-s---cn-']
6197;τίσι;['τίς'];['p-p---nd-']
6198;τίσιν;['τίς'];['p-p---nd-']
6199;τιθέναι;['τίθημι'];['v--pna---']
6200;τιθέντας;['τίθημι'];['v-pppama-']
6201;τιθέντες;['τίθημι'];['v-pppamn-']
6202;τιθείς;['τίθημι'];['v-sppamn-']
6203;τιθεμένους;['τίθημι'];['v-pppmma-']
6204;τιθοῖτο;['τίθημι'];['v3spom---']
6205;τιμᾶν;['τιμάω'];['v--pna---']
6206;τιμᾶσθαι;['τιμάω'];['v--pnm---']
6207;τιμὴν;['τιμή'];['n-s---fa-']
6208;τιμῆς;['τιμή'];['n-s---fg-']
6209;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
6210;τιμωρίας;['τιμωρία'];['n-s---fg-']
6211;τινα;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
6212;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
6213;τινὰς;['τις'];['p-p---ca-']
6214;τινά;['τις'];['p-p---nn-', 'p-s---ca-']
6215;τινας;['τις'];['p-p---ca-']
6216;τινὲς;['τις'];['p-p---cn-']
6217;τινές;['τις'];['p-p---cn-']
6218;τινες;['τις'];['p-p---cn-']
6219;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
6220;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
6221;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
6222;τινός;['τις'];['p-s---cg-', 'p-s---ng-']
6223;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
6224;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
6225;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
6226;τις;['τις'];['p-s---cn-']
6227;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
6228;τισὶ;['τις'];['p-p---nd-', 'p-p---cd-']
6229;τισὶν;['τις'];['p-p---cd-']
6230;τισίν;['τις'];['p-p---cd-']
6231;τισιν;['τις'];['p-p---cd-']
6232;τμητικὰ;['τμητικός'];['a-p---nn-']
6233;τμητικὸς;['τμητικός'];['a-s---mn-']
6234;τμητικόν;['τμητικός'];['a-s---nn-']
6235;τμητικός;['τμητικός'];['a-s---mn-']
6236;τμητικοῦ;['τμητικός'];['a-s---ng-', 'a-s---mg-']
6237;τμητικῷ;['τμητικός'];['a-s---md-']
6238;τμητικῶς;['τμητικός'];['d--------']
6239;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
6240;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
6241;τὸν;['ὁ'];['l-s---ma-']
6242;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
6243;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
6244;τόλμα;['τόλμα'];['n-s---fn-']
6245;τόλμης;['τόλμα'];['n-s---fg-']
6246;τόν;['ὁ'];['l-s---ma-']
6247;τόνδε;['ὅδε'];['p-s---ma-']
6248;τόνον;['τόνος'];['n-s---ma-']
6249;τόπος;['τόπος'];['n-s---mn-']
6250;τόπου;['τόπος'];['n-s---mg-']
6251;τόπους;['τόπος'];['n-p---ma-']
6252;τόπῳ;['τόπος'];['n-s---md-']
6253;τότε;['τότε'];['d--------']
6254;τότ’;['τότε'];['d--------']
6255;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
6256;τοίνυν;['τοίνυν'];['g--------']
6257;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
6258;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6259;τοῖσι;['ὁ'];['l-p---md-']
6260;τοιάδε;['τοιόσδε'];['p-p---nn-']
6261;τοιᾶσδε;['τοιόσδε'];['p-s---fg-']
6262;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
6263;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
6264;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
6265;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
6266;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
6267;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
6268;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
6269;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
6270;τοιαῦταί;['τοιοῦτος'];['p-p---fn-']
6271;τοιγαροῦν;['τοιγαροῦν'];['g--------']
6272;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6273;τοιόσδε;['τοιόσδε'];['p-s---mn-']
6274;τοιοῖσδε;['τοιόσδε'];['p-p---nd-']
6275;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
6276;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
6277;τοιούτους;['τοιοῦτος'];['p-p---ma-']
6278;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
6279;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6280;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
6281;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
6282;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
6283;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
6284;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
6285;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
6286;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
6287;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
6288;τοιουτότροπον;['τοιουτότροπος'];['a-s---nn-', 'a-s---na-']
6289;τοιουτοτρόπου;['τοιουτότροπος'];['a-s---ng-']
6290;τοιῶνδε;['τοιόσδε'];['p-p---mg-']
6291;τολμήσει;['τολμάω'];['v3sfia---']
6292;τολμητέον;['τολμάω'];['a-s---nn-']
6293;τολμῶντα;['τολμάω'];['v-sppama-']
6294;τομὰς;['τομή'];['n-p---fa-']
6295;τομάς;['τομή'];['n-p---fa-']
6296;τομὴν;['τομή'];['n-s---fa-']
6297;τοπικώτεροι;['τοπικός'];['a-p---mnc']
6298;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
6299;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
6300;τοσαῦτά;['τοσοῦτος'];['p-p---nn-']
6301;τοσαῦταί;['τοσοῦτος'];['p-p---fn-']
6302;τοσόνδε;['τοσόσδε'];['p-s---na-']
6303;τοσούτου;['τοσοῦτος'];['p-s---ng-']
6304;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
6305;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
6306;τοτὲ;['τότε'];['d--------']
6307;του;['τις'];['p-s---cg-', 'p-s---ng-']
6308;τοὺς;['ὁ'];['l-p---ma-']
6309;τούς;['ὁ'];['l-p---ma-']
