;form;lemmi;postag
8915;πορείᾳ;['πορεία'];['n-s---fd-']
8916;πορείαις;['πορεία'];['n-p---fd-']
8917;πορείαν;['πορεία'];['n-s---fa-']
8918;πορείας;['πορεία'];['n-s---fg-']
8919;πορεύεσθαι;['πορεύω'];['v--pnm---']
8920;πορεύεσθε;['πορεύω'];['v2ppmm---', 'v2ppim---']
8921;πορεύεται;['πορεύω'];['v3spim---']
8922;πορεύησθε;['πορεύω'];['v2ppsm---']
8923;πορεύοιτο;['πορεύω'];['v3spom---']
8924;πορεύονται;['πορεύω'];['v3ppim---']
8925;πορεύου;['πορεύω'];['v2spmm---']
8926;πορεύσεσθαι;['πορεύω'];['v--fnm---']
8927;πορεύσονται;['πορεύω'];['v3pfim---']
8928;πορευθεὶς;['πορεύω'];['v-sappmn-']
8929;πορευθείη;['πορεύω'];['v3saop---']
8930;πορευθῆναι;['πορεύω'];['v--anp---']
8931;πορευόμεθα;['πορεύω'];['v1ppim---']
8932;πορευόμενα;['πορεύω'];['v-pppmnn-']
8933;πορευόμενοι;['πορεύω'];['v-pppmmn-']
8934;πορευόμενον;['πορεύω'];['v-sppmma-']
8935;πορευόμενος;['πορεύω'];['v-sppmmn-']
8936;πορευοίμεθα;['πορεύω'];['v1ppom---']
8937;πορευοίμεθά;['πορεύω'];['v1ppom---']
8938;πορευομένη;['πορεύω'];['v-sppmfn-']
8939;πορευομένοις;['πορεύω'];['v-pppmmd-']
8940;πορευομένους;['πορεύω'];['v-pppmma-']
8941;πορευομένῳ;['πορεύω'];['v-sppmmd-']
8942;πορευομένων;['πορεύω'];['v-pppmmg-']
8943;πορευσόμεθα;['πορεύω'];['v1pfim---']
8944;πορευσόμενον;['πορεύω'];['v-sfpmma-']
8945;πορευτέα;['πορευτέος'];['a-p---na-']
8946;πορευτέον;['πορεύω'];['a-s---nn-']
8947;πορευώμεθα;['πορεύω'];['v1ppsm---']
8948;πορθήσων;['πορθέω'];['v-sfpamn-']
8949;πορθοῦντες;['πορθέω'];['v-pppamn-']
8950;πορθουμένη;['πορθέω'];['v-sppmfn-']
8951;πορίζειν;['πορίζω'];['v--pna---']
8952;πορίζεσθαι;['πορίζω'];['v--pnm---']
8953;πορίζω;['πορίζω'];['v1spsa---']
8954;πορίσας;['πορίζω'];['v-sapamn-']
8955;πορίσητε;['πορίζω'];['v2pasa---']
8956;πορφυροῦς;['πορφύρεος'];['a-p---ma-']
8957;ποσὶ;['πούς'];['n-p---md-']
8958;ποσὶν;['πούς'];['n-p---md-']
8959;ποτὰ;['ποτός'];['a-p---na-']
8960;ποτά;['ποτός'];['a-p---na-']
8961;ποταμὸν;['ποταμός'];['n-s---ma-']
8962;ποταμὸς;['ποταμός'];['n-s---mn-']
8963;ποταμόν;['ποταμός'];['n-s---ma-']
8964;ποταμός;['ποταμός'];['n-s---mn-']
8965;ποταμοὶ;['ποταμός'];['n-p---mn-']
8966;ποταμοί;['ποταμός'];['n-p---mn-']
8967;ποταμοὺς;['ποταμός'];['n-p---ma-']
8968;ποταμούς;['ποταμός'];['n-p---ma-']
8969;ποταμοῦ;['ποταμός'];['n-s---mg-']
8970;ποταμῷ;['ποταμός'];['n-s---md-']
8971;ποταμῶν;['ποταμός'];['n-p---mg-']
8972;ποτε;['ποτέ'];['d--------']
8973;ποτὲ;['ποτέ'];['d--------']
8974;ποτέρως;['ποτέρως'];['d--------']
8975;ποτηρίων;['ποτήριον'];['n-p---ng-']
8976;ποτὸν;['ποτόν'];['n-s---nn-']
8977;ποτῶν;['ποτόν'];['n-p---ng-']
8978;που;['που'];['d--------']
8979;πού;['που'];['d--------']
8980;ποῦ;['ποῦ'];['d--------']
8981;πράγμασι;['πρᾶγμα'];['n-p---nd-']
8982;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
8983;πράγματα;['πρᾶγμα'];['n-p---na-']
8984;πράγματι;['πρᾶγμα'];['n-s---nd-']
8985;πράγματος;['πρᾶγμα'];['n-s---ng-']
8986;πράξαιμι;['πράσσω'];['v1saoa---']
8987;πράξαντες;['πράσσω'];['v-papamn-']
8988;πράξας;['πράσσω'];['v-sapamn-']
8989;πράξειαν;['πράσσω'];['v3paoa---']
8990;πράξειν;['πράσσω'];['v--fna---']
8991;πράξεις;['πρᾶξις'];['n-p---fa-']
8992;πράξουσιν;['πράσσω'];['v3pfia---']
8993;πράξω;['πράσσω'];['v1sfia---']
8994;πράττει;['πράσσω'];['v3spia---']
8995;πράττειν;['πράσσω'];['v--pna---']
8996;πράττεις;['πράσσω'];['v2spia---']
8997;πράττετε;['πράσσω'];['v2ppma---']
8998;πράττητε;['πράσσω'];['v2ppsa---']
8999;πράττοντα;['πράσσω'];['v-sppama-']
9000;πράττοντες;['πράσσω'];['v-pppamn-']
9001;πράττων;['πράσσω'];['v-sppamn-']
9002;πράως;['πρᾶος'];['d--------']
9003;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
9004;πρᾶγμά;['πρᾶγμα'];['n-s---nn-']
9005;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
9006;πρᾶξις;['πρᾶξις'];['n-s---fn-']
9007;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
9008;πραγματευόμενός;['πραγματεύομαι'];['v-sppmmn-']
9009;πραέων;['πρᾶος'];['a-p---mg-']
9010;πρανὲς;['πρανής'];['a-s---na-']
9011;πρανὴς;['πρανής'];['a-s---fn-']
9012;πρανοῦς;['πρηνής'];['a-s---ng-']
9013;πραχθήσεται;['πράσσω'];['v3sfip---']
9014;πρέπει;['πρέπω'];['v3spia---']
9015;πρέπειν;['πρέπω'];['v--pna---']
9016;πρέσβεις;['πρέσβυς'];['a-p---mn-', 'a-p---ma-']
9017;πρεσβεία;['πρεσβεία'];['n-s---fn-']
9018;πρεσβεύοντα;['πρεσβεύω'];['v-sppama-']
9019;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
9020;πρεσβύταις;['πρεσβύτης'];['n-p---md-']
9021;πρεσβύτατοι;['πρέσβυς'];['a-p---mns']
9022;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
9023;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
9024;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
9025;πρεσβυτάτους;['πρέσβυς'];['a-p---mas']
9026;πρεσβυτάτω;['πρέσβυς'];['a-d---mns']
9027;πρεσβυτάτων;['πρέσβυς'];['a-p---mgs']
9028;πρεσβυτέροις;['πρέσβυς'];['a-p---mdc']
9029;πρεσβυτέρους;['πρέσβυς'];['a-p---mac']
9030;πρὶν;['πρίν'];['c--------']
9031;πρίασθαι;['πρίαμαι'];['v--pnm---']
9032;πρίν;['πρίν'];['c--------']
9033;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
9034;πριαίμεθα;['πρίαμαι'];['v1ppom---']
9035;πρὸ;['πρό'];['r--------']
9036;πρὸς;['πρός'];['r--------']
9037;πρόβατα;['πρόβατον'];['n-p---nn-', 'n-p---na-']
9038;πρόγονοι;['πρόγονος'];['n-p---mn-']
9039;πρόγονος;['πρόγονος'];['n-s---mn-']
9040;πρόθυμοι;['πρόθυμος'];['a-p---mn-']
9041;πρόνοιαν;['πρόνοια'];['n-s---fa-']
9042;πρόξενον;['πρόξενος'];['n-s---ma-']
9043;πρόξενος;['πρόξενος'];['n-s---mn-']
9044;πρός;['πρός'];['r--------']
9045;πρόσθεν;['πρόσθεν'];['d--------']
9046;πρόσοδοι;['πρόσοδος'];['n-p---fn-']
9047;πρόσοδος;['πρόσοδος'];['n-s---fn-']
9048;πρόσχωροι;['πρόσχωρος'];['a-p---mn-']
9049;πρόσω;['πρόσω'];['d--------']
9050;πρότερα;['πρότερος'];['a-p---nnc']
9051;πρότερον;['πρότερος'];['d-------c']
9052;πρόφασιν;['πρόφασις'];['n-s---fa-']
9053;πρόφασις;['πρόφασις'];['n-s---fn-']
9054;προάγοντες;['προάγω'];['v-pppamn-']
9055;προαγαγόντες;['προάγω'];['v-papamn-']
9056;προαγορεύουσιν;['προαγορεύω'];['v3ppia---']
9057;προαισθόμενος;['προαισθάνομαι'];['v-sapmmn-']
9058;προαπετράποντο;['προαποτρέπομαι'];['v3paim---']
9059;προβάτων;['πρόβατον'];['n-p---ng-']
9060;προβαίνει;['προβαίνω'];['v3spia---']
9061;προβαίνειν;['προβαίνω'];['v--pna---']
9062;προβαλέσθαι;['προβάλλω'];['v--anm---']
9063;προβαλλομένους;['προβάλλω'];['v-pppmma-']
9064;προβαλόμενοι;['προβάλλω'];['v-papmmn-']
9065;προβεβλημένος;['προβάλλω'];['v-srpmmn-']
9066;προβουλεύειν;['προβουλεύω'];['v--pna---']
9067;προγόνους;['πρόγονος'];['n-p---ma-']
9068;προγόνων;['πρόγονος'];['n-p---mg-']
9069;προδεδώκασιν;['προδίδωμι'];['v3pria---']
9070;προδεδωκότες;['προδίδωμι'];['v-prpamn-']
9071;προδόντα;['προδίδωμι'];['v-sapama-']
9072;προδόντες;['προδίδωμι'];['v-papamn-']
9073;προδότας;['προδότης'];['n-p---ma-']
9074;προδότην;['προδότης'];['n-s---ma-']
9075;προδοὺς;['προδίδωμι'];['v-sapamn-']
9076;προδοῦναι;['προδίδωμι'];['v--ana---']
9077;προδραμόντες;['προτρέχω'];['v-papamn-']
9078;προδρομῆς;['προδρομή'];['n-s---fg-']
9079;προδώσειν;['προδίδωμι'];['v--fna---']
9080;προδῶ;['προδίδωμι'];['v1sasa---']
9081;προέσθαι;['προίημι'];['v--anm---']
9082;προέχουσιν;['προέχω'];['v3ppia---']
9083;προείλετο;['προαιρέω'];['v3saim---']
9084;προεῖπον;['προλέγω'];['v3paia---']
9085;προειργασμένην;['προεργάζομαι'];['v-srpmfa-']
9086;προειστήκει;['προΐστημι'];['v3slia---']
9087;προελαύνοντες;['προελαύνω'];['v-pppamn-']
9088;προελαυνέτω;['προελαύνω'];['v3spma---']
9089;προεληλακέναι;['προελαύνω'];['v--rna---']
9090;προεληλύθεσαν;['προέρχομαι'];['v3plia---']
9091;προεληλυθότων;['προέρχομαι'];['v-prpamg-']
9092;προελθόντας;['προέρχομαι'];['v-papama-']
9093;προελθόντες;['προέρχομαι'];['v-papamn-']
9094;προελόμενον;['προαιρέω'];['v-sapmma-']
9095;προεμένους;['προίημι'];['v-papmma-']
9096;προερῶν;['προλέγω'];['v-sppamn-']
9097;προεστάναι;['προΐστημι'];['v--rna---']
9098;προεστήκασιν;['προΐστημι'];['v3pria---']
9099;προεστηκόσι;['προΐστημι'];['v-prpamd-']
9100;προῄει;['προέρχομαι'];['v3siia---']
9101;προήγαγεν;['προάγω'];['v3saia---']
9102;προῆγον;['προάγω'];['v3piia---']
9103;προῆλθε;['προέρχομαι'];['v3saia---']
9104;προηγεῖσθε;['προηγέομαι'];['v2ppim---']
9105;προηγόρει;['προηγορέω'];['v3siia---']
9106;προθέοντες;['προθέω'];['v-pppamn-']
9107;προθύμως;['πρόθυμος'];['d--------']
9108;προθυμεῖσθαι;['προθυμέομαι'];['v--pnm---']
9109;προθυμεῖται;['προθυμέομαι'];['v3spim---']
9110;προθυμίαν;['προθυμία'];['n-s---fa-']
9111;προθυμότεροι;['πρόθυμος'];['a-p---mnc']
9112;προθυμότερον;['πρόθυμος'];['a-s---nac']
9113;προθυμοτάτοις;['πρόθυμος'];['a-p---mds']
9114;προθυμοτέρους;['πρόθυμος'];['a-p---mac']
9115;προθυμουμένου;['προθυμέομαι'];['v-sppmmg-']
9116;προΐδηται;['προίδημαι'];['v3spsm---']
9117;προΐδοιεν;['προοράω'];['v3paoa---']
9118;προϊέμενοι;['προίημι'];['v-pppmmn-']
9119;προϊέμενον;['προίημι'];['v-sppmma-']
9120;προϊέναι;['προέρχομαι'];['v--pna---']
9121;προϊόντες;['προέρχομαι'];['v-pppamn-']
9122;προϊόντων;['προέρχομαι'];['v-pppamg-']
9123;προϊούσης;['προέρχομαι'];['v-sppafg-']
9124;προϊοῦσι;['προέρχομαι'];['v-pppamd-']
9125;προϊὼν;['προέρχομαι'];['v-sppamn-']
9126;προκαλεῖται;['προκαλέω'];['v3spim---']
9127;προκαλύψασα;['προκαλύπτω'];['v-sapafn-']
9128;προκατακαίοντας;['προκατακαίω'];['v-pppama-']
9129;προκαταλαβεῖν;['προκαταλαμβάνω'];['v--ana---']
9130;προκαταλαβοῦσι;['προκαταλαμβάνω'];['v-papamd-']
9131;προκαταλαβοῦσιν;['προκαταλαμβάνω'];['v-papamd-']
9132;προκαταλαμβάνοντες;['προκαταλαμβάνω'];['v-pppamn-']
9133;προκαταλήψοιτο;['προκαταλαμβάνω'];['v3sfom---']
9134;προκαταληφθείη;['προκαταλαμβάνω'];['v3saop---']
9135;προκαταληψομένους;['προκαταλαμβάνω'];['v-pfpmma-']
9136;προκατειλημμένην;['προκαταλαμβάνω'];['v-srpmfa-']
9137;προκείμενον;['πρόκειμαι'];['v-srpmnn-']
9138;προκινδυνεύειν;['προκινδυνεύω'];['v--pna---']
9139;προκριθῆναι;['προκρίνω'];['v--anp---']
9140;προλέγομεν;['προλέγω'];['v1ppia---']
9141;προμαχεῶνας;['προμαχεών'];['n-p---ma-']
9142;προμετωπίδια;['προμετωπίδιος'];['a-p---na-']
9143;προνοεῖσθαι;['προνοέω'];['v--pnm---']
9144;προνομαῖς;['προνομή'];['n-p---fd-']
9145;προξενήσαντα;['προξενέω'];['v-sapama-']
9146;προοῖτο;['προίημι'];['v3saom---']
9147;προπέμπει;['προπέμπω'];['v3spia---']
9148;προπέμπεται;['προπέμπω'];['v3spim---']
9149;προπέμπων;['προπέμπω'];['v-sppamn-']
9150;προπέμψαι;['προπέμπω'];['v--ana---']
9151;προπέμψας;['προπέμπω'];['v-sapamn-']
9152;προπεμφθέντες;['προπέμπω'];['v-pappmn-']
9153;προπίνω;['προπίνω'];['v1spia---']
9154;προπίνων;['προπίνω'];['v-sppamn-']
9155;προπιεῖν;['προπίνω'];['v--ana---']
9156;προπονεῖν;['προπονέω'];['v--pna---']
9157;προσάγοιεν;['προσάγω'];['v3ppoa---']
9158;προσάγωμεν;['προσάγω'];['v1ppsa---']
9159;προσάξειν;['προσάγω'];['v--fna---']
9160;προσαγαγὼν;['προσάγω'];['v-sapamn-']
9161;προσαγομένων;['προσάγω'];['v-pppmmg-']
9162;προσαιτήσας;['προσαιτέω'];['v-sapamn-']
9163;προσαιτοῦντες;['προσαιτέω'];['v-pppamn-']
9164;προσαιτοῦσι;['προσαιτέω'];['v3ppia---']
9165;προσανεῖπεν;['προσαναλέγω'];['v3saia---']
9166;προσανηλωκότες;['προσαναλίσκω'];['v-prpamn-']
9167;προσβάλλειν;['προσβάλλω'];['v--pna---']
9168;προσβάλλουσι;['προσβάλλω'];['v3ppia---']
9169;προσβαίνοντες;['προσβαίνω'];['v-pppamn-']
9170;προσβατὸν;['προσβατός'];['a-s---nn-', 'a-s---na-']
9171;προσβολὴν;['προσβολή'];['n-s---fa-']
9172;προσβολῇ;['προσβολή'];['n-s---fd-']
9173;προσγεγενημένων;['προσγίγνομαι'];['v-prpmmg-']
9174;προσγενέσθαι;['προσγίγνομαι'];['v--anm---']
9175;προσδανεισάμενος;['προσδανείζω'];['v-sapmmn-']
9176;προσδεῖν;['προσδέω'];['v--pna---']
