;form;lemmi;postag
11617;τεύχε’;['τεῦχος'];['n-p---na-']
11618;τεῦτλον;['τεῦτλον'];['n-s---nn-']
11619;τευθὶς;['τευθίς'];['n-s---fn-']
11620;τεχθὲν;['τίκτω'];['v-sappna-']
11621;τεχθῆναι;['τίκτω'];['v--anp---']
11622;τεχνίταις;['τεχνίτης'];['n-p---md-']
11623;τεχνίτας;['τεχνίτης'];['n-p---ma-']
11624;τεχνῖται;['τεχνίτης'];['n-p---mn-']
11625;τεχνικὰς;['τεχνικός'];['a-p---fa-']
11626;τεχνικὴν;['τεχνικός'];['a-s---fa-']
11627;τεχνικώτερον;['τεχνικός'];['a-s---nac']
11628;τεχνικῶς;['τεχνικός'];['d--------']
11629;τεχνῶν;['τέχνη'];['n-p---fg-']
11630;τὴν;['ὁ'];['l-s---fa-']
11631;τήβεννον;['τήβεννος'];['n-s---fa-']
11632;τήβεννος;['τήβεννος'];['n-s---fn-']
11633;τήν;['ὁ'];['l-s---fa-']
11634;τήνδε;['ὅδε'];['p-s---fa-']
11635;τῆι;['ὁ'];['l-s---fd-']
11636;τῆς;['ὁ'];['l-s---fg-']
11637;τῆσδε;['ὅδε'];['p-s---fg-']
11638;τηκεδόνα;['τηκεδών'];['n-s---fa-']
11639;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
11640;τημένειον;['τημένειος'];['n-s---fa-']
11641;τημελήσειε;['τημελέω'];['v3saoa---']
11642;τηρείσθω;['τηρέω'];['v3spmm---']
11643;τηρεῖται;['τηρέω'];['v3spim---']
11644;τηρήσουσι;['τηρέω'];['v3pfia---']
11645;τηρούμενα;['τηρέω'];['v-pppmna-']
11646;τηρουμένης;['τηρέω'];['v-sppmfg-']
11647;τι;['τις'];['p-s---na-', 'p-s---nn-']
11648;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
11649;τίγρις;['τίγρις'];['n-s---fn-']
11650;τίθενται;['τίθημι'];['v3ppim---']
11651;τίθεσθαι;['τίθημι'];['v--pnm---']
11652;τίθησι;['τίθημι'];['v3spia---']
11653;τίθησιν;['τίθημι'];['v3spia---']
11654;τίκτεσθαι;['τίκτω'];['v--pnm---']
11655;τίνα;['τίς'];['p-p---na-']
11656;τίνες;['τίς'];['p-p---cn-']
11657;τίς;['τις', 'τίς'];['p-s---cn-']
11658;τῖκτον;['τῖκτος'];['a-s---nn-']
11659;τιθασὸς;['τιθασός'];['a-s---mn-']
11660;τιθέμενα;['τίθημι'];['v-pppmnn-']
11661;τιθεμένους;['τίθημι'];['v-pppmma-']
11662;τιθηνεῖσθαι;['τιθηνέω'];['v--pnm---']
11663;τικτούσαις;['τίκτω'];['v-pppafd-']
11664;τιμᾶν;['τιμάω'];['v--pna---']
11665;τιμᾶσθαι;['τιμάω'];['v--pnm---']
11666;τιμᾶται;['τιμάω'];['v3spim---']
11667;τιμαὶ;['τιμή'];['n-p---fn-']
11668;τιμὴν;['τιμή'];['n-s---fa-']
11669;τιμῆι;['τιμή'];['n-s---fd-']
11670;τιμῆς;['τιμή'];['n-s---fg-']
11671;τιμιώτατον;['τίμιος'];['a-s---nas']
11672;τιμῶμεν;['τιμάω'];['v1ppia---']
11673;τιμῶν;['τιμή'];['n-p---fg-']
11674;τιμῶσι;['τιμάω'];['v3ppia---']
11675;τιμῶσί;['τιμάω'];['v3ppia---']
11676;τιμωρίας;['τιμωρία'];['n-p---fa-']
11677;τινα;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
11678;τινὰ;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---ca-']
11679;τινὰς;['τις'];['p-p---ca-']
11680;τινά;['τις'];['p-p---na-', 'p-s---ca-']
11681;τινας;['τις'];['p-p---ca-']
11682;τινὲς;['τις'];['p-p---cn-']
11683;τινες;['τις'];['p-p---cn-']
11684;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
11685;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
11686;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
11687;τινός;['τις'];['p-s---cg-', 'p-s---ng-']
11688;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
11689;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
11690;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
11691;τις;['τις'];['p-s---cn-']
11692;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
11693;τισὶ;['τις'];['p-p---cd-']
11694;τισὶν;['τις'];['p-p---cd-']
11695;τισί;['τις'];['p-p---cd-']
11696;τισιν;['τις'];['p-p---cd-']
11697;τιτρώσκειν;['τιτρώσκω'];['v--pna---']
11698;τιτρώσκεσθαι;['τιτρώσκω'];['v--pnm---']
11699;τιτρώσκουσι;['τιτρώσκω'];['v3ppia---']
11700;τμητικοί;['τμητικός'];['a-p---mn-']
11701;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
11702;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
11703;τὸν;['ὁ'];['l-s---ma-']
11704;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
11705;τόδε;['ὅδε'];['p-s---nn-']
11706;τόκον;['τόκος'];['n-s---ma-']
11707;τόκος;['τόκος'];['n-s---mn-']
11708;τόν;['ὁ'];['l-s---ma-']
11709;τόποι;['τόπος'];['n-p---mn-']
11710;τόποις;['τόπος'];['n-p---md-']
11711;τόπον;['τόπος'];['n-s---ma-']
11712;τόπος;['τόπος'];['n-s---mn-']
11713;τόπου;['τόπος'];['n-s---mg-']
11714;τόπους;['τόπος'];['n-p---ma-']
11715;τόπωι;['τόπος'];['n-s---md-']
11716;τόπων;['τόπος'];['n-p---mg-']
11717;τότε;['τότε'];['d--------']
11718;τοι;['τοι'];['g--------']
11719;τοίνυν;['τοίνυν'];['g--------']
11720;τοίχαρχον;['τοίχαρχος'];['n-s---ma-']
11721;τοίχαρχος;['τοίχαρχος'];['n-s---mn-']
11722;τοίχων;['τοῖχος'];['n-p---mg-']
11723;τοῖν;['ὁ'];['l-d---mg-', 'l-d---ng-']
11724;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
11725;τοῖχοι;['τοῖχος'];['n-p---mn-']
11726;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
11727;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
11728;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
11729;τοιαύτηι;['τοιοῦτος'];['p-s---fd-']
11730;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
11731;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
11732;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
11733;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
11734;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
11735;τοιγάρτοι;['τοιγάρ'];['g--------']
11736;τοιγαροῦν;['τοιγαροῦν'];['g--------']
11737;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
11738;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
11739;τοιούτους;['τοιοῦτος'];['p-p---ma-']
11740;τοιούτωι;['τοιοῦτος'];['a-s---md-', 'a-s---nd-']
11741;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
11742;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
11743;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
11744;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
11745;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
11746;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
11747;τοιχάρχου;['τοίχαρχος'];['n-s---mg-']
11748;τοκετὸν;['τοκετός'];['n-s---ma-']
11749;τοκετοὶ;['τοκετός'];['n-p---mn-']
11750;τολμηρότατον;['τολμηρός'];['a-s---nns']
11751;τομὰς;['τομή'];['n-p---fa-']
11752;τομεῖς;['τομεύς'];['n-p---ma-', 'n-p---mn-']
11753;τομὴν;['τομή'];['n-s---fa-']
11754;τομῆι;['τομή'];['n-s---fd-']
11755;τομῆς;['τομή'];['n-s---fg-']
11756;τοπικὰ;['τοπικός'];['a-p---na-']
11757;τοπικὸν;['τοπικός'];['a-s---na-']
11758;τοπικῶν;['τοπικός'];['a-p---ng-']
11759;τορεύειν;['τορεύω'];['v--pna---']
11760;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
11761;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
11762;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
11763;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
11764;τοσαυτάκις;['τοσαυτάκις'];['d--------']
11765;τοσούτους;['τοσοῦτος'];['p-p---ma-']
11766;τοσούτωι;['τοσοῦτος'];['a-s---md-', 'a-s---nd-']
11767;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
11768;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
11769;τοὺς;['ὁ'];['l-p---ma-']
11770;τούς;['ὁ'];['l-p---ma-']
11771;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
11772;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
11773;τούτους;['οὗτος'];['p-p---ma-']
11774;τούτωι;['οὗτος'];['p-s---nd-', 'p-s---md-']
11775;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
11776;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
11777;τοὔνομα;['ὄνομα'];['n-s---na-']
11778;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
11779;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
11780;τοῦδε;['ὅδε'];['p-s---ng-']
11781;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
11782;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
11783;τοῦτόν;['οὗτος'];['p-s---ma-']
11784;τοῦτον;['οὗτος'];['p-s---ma-']
11785;τοῦτ’;['οὗτος'];['p-s---nn-']
11786;τράγος;['τράγος'];['n-s---mn-']
11787;τράπεζα;['τράπεζα'];['n-s---fn-']
11788;τράχηλον;['τράχηλος'];['n-s---ma-']
11789;τραγικὰ;['τραγικός'];['a-p---na-']
11790;τραγωιδεῖν;['τραγῳδέω'];['v--pna---']
11791;τραγωιδίαι;['τραγῳδία'];['n-s---fd-', 'n-p---fn-']
11792;τραγωιδίας;['τραγῳδία'];['n-s---fg-']
11793;τραγωιδουμένων;['τραγῳδέω'];['v-pppmmg-']
11794;τραγωιδῶν;['τραγῳδός'];['n-p---mg-']
11795;τρανὸν;['τρανός'];['a-s---na-']
11796;τρανῶς;['τρανής'];['d--------']
11797;τραπέζηι;['τράπεζα'];['n-s---fd-']
11798;τραπέζης;['τράπεζα'];['n-s---fg-']
11799;τραπεζίταις;['τραπεζίτης'];['n-p---md-']
11800;τραπεζίτηι;['τραπεζίτης'];['n-s---md-']
11801;τραπεζοφόροι;['τραπεζοφόρος'];['a-p---mn-']
11802;τραύματα;['τραῦμα'];['n-p---na-']
11803;τραῦμα;['τραῦμα'];['n-s---nn-']
11804;τραυλὸν;['τραυλός'];['a-s---na-']
11805;τραυμάτων;['τραῦμα'];['n-p---ng-']
11806;τραφήσεται;['τρέφω'];['v3sfip---']
11807;τραφῆναι;['τρέφω'];['v--anp---']
11808;τραχέα;['τραχύς'];['a-p---nn-']
11809;τραχήλου;['τράχηλος'];['n-s---mg-']
11810;τραχήλωι;['τράχηλος'];['n-s---md-']
11811;τραχηλοκοπεῖται;['τραχηλοκοπέω'];['v3spim---']
11812;τραχηλοκοπηθῆναι;['τραχηλοκοπέω'];['v--anp---']
11813;τραχύ;['τραχύς'];['a-s---na-']
11814;τρέπει;['τρέπω'];['v3spia---']
11815;τρέπεσθαι;['τρέπω'];['v--pnm---']
11816;τρέπηται;['τρέπω'];['v3spsm---']
11817;τρέποι;['τρέπω'];['v3spoa---']
11818;τρέπονται;['τρέπω'];['v3ppim---']
11819;τρέφει;['τρέφω'];['v3spia---']
11820;τρέφειν;['τρέφω'];['v--pna---']
11821;τρέφεται;['τρέφω'];['v3spim---']
11822;τρέφονται;['τρέφω'];['v3ppim---']
11823;τρέφοντι;['τρέφω'];['v-sppamd-']
11824;τρέφουσιν;['τρέφω'];['v-pppamd-', 'v3ppia---']
11825;τρέχει;['τρέχω'];['v3spia---']
11826;τρέχειν;['τρέχω'];['v--pna---']
11827;τρέχουσιν;['τρέχω'];['v-pppamd-']
11828;τρέψομαι;['τρέπω'];['v1sfim---']
11829;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p---ca-', 'm-p---fa-', 'm--------', 'm-p----a-']
11830;τρεπόμενοι;['τρέπω'];['v-pppmmn-']
11831;τρεπόμενον;['τρέπω'];['v-sppmnn-']
11832;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
11833;τρεφόμενον;['τρέφω'];['v-sppmna-']
11834;τρεφόμενος;['τρέφω'];['v-sppmmn-']
11835;τρὶς;['τρίς'];['d--------']
11836;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
11837;τρίβειν;['τρίβω'];['v--pna---']
11838;τρίβεσθαι;['τρίβω'];['v--pnm---']
11839;τρίγλη;['τρίγλη'];['n-s---fn-']
11840;τρίδυμα;['τρίδυμος'];['a-p---na-']
11841;τρίποδος;['τρίπους'];['n-s---mg-']
11842;τρίπους;['τρίπους'];['n-s---mn-']
11843;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
11844;τρίτου;['τρίτος'];['a-s---ng-']
11845;τρίτωι;['τρίτος'];['a-s---md-', 'a-s---nd-']
11846;τρίχας;['θρίξ'];['n-p---fa-']
11847;τρίχες;['θρίξ'];['n-p---fn-']
11848;τρίχωμα;['τρίχωμα'];['n-s---na-']
11849;τρίψιν;['τρῖψις'];['n-s---fa-']
11850;τριάκοντα;['τριάκοντα'];['m--------']
11851;τριακόσια;['τριακόσιοι'];['m-p---nn-']
11852;τριβαῖς;['τριβή'];['n-p---fd-']
11853;τριβακὰ;['τριβακός'];['a-p---na-']
11854;τριβήν;['τριβή'];['n-s---fa-']
11855;τριβῆς;['τριβή'];['n-s---fg-']
11856;τριβομένων;['τρίβω'];['v-pppmfg-']
11857;τριετές;['τριέτης'];['a-s---na-']
11858;τριετηρίδες;['τριετηρίς'];['n-p---fn-']
11859;τριετίαν;['τριετία'];['n-s---fa-']
11860;τριετίας;['τριετία'];['n-s---fg-']
11861;τριπρόσωπον;['τριπρόσωπος'];['a-s---fa-']
11862;τρισὶ;['τρεῖς'];['m-p---nd-']
11863;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
11864;τρισκαιδέκατον;['τρισκαιδέκατος'];['a-s---nn-']
11865;τριστέγης;['τριστέγη'];['n-s---fg-']
11866;τρισχίλια;['τρισχίλιοι'];['m-p---na-']
11867;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
11868;τριχίαι;['τριχία'];['n-s---fd-']
11869;τριχῶν;['θρίξ'];['n-p---fg-']
11870;τρόπις;['τρόπις'];['n-p---fa-']
11871;τρόποις;['τρόπος'];['n-p---md-']
11872;τρόπον;['τρόπος'];['n-s---ma-']
11873;τρόπου;['τρόπος'];['n-s---mg-']
11874;τρόπους;['τρόπος'];['n-p---ma-']
11875;τρόπωι;['τρόπος'];['n-s---md-']
11876;τρόφιμα;['τρόφιμος'];['a-p---nn-']
11877;τρόφιμοί;['τρόφιμος'];['a-p---mn-']
11878;τρόφιμον;['τρόφιμος'];['a-s---nn-', 'a-s---na-']
11879;τροπὰς;['τροπή'];['n-p---fa-']
11880;τροπῆς;['τροπή'];['n-s---fg-']
11881;τροφὰς;['τροφή'];['n-p---fa-']
11882;τροφάς;['τροφή'];['n-p---fa-']
11883;τροφαὶ;['τροφή'];['n-p---fn-']
11884;τροφαῖς;['τροφή'];['n-p---fd-']
11885;τροφὴν;['τροφή'];['n-s---fa-']
11886;τροφήν;['τροφή'];['n-s---fa-']
11887;τροφῆι;['τροφή'];['n-s---fd-']
11888;τροφῆς;['τροφή'];['n-s---fg-']
