;form;lemmi;postag
3729;στόματος;['στόμα'];['n-s---ng-']
3730;στοὰν;['στοά'];['n-s---fa-']
3731;στοᾶς;['στοά'];['n-s---fg-']
3732;στοιχεῖα;['στοιχεῖον'];['n-p---nn-', 'n-p---na-']
3733;στολίδια;['στολίδιον'];['n-p---nn-']
3734;στράτευμα;['στράτευμα'];['n-s---nn-', 'n-s---na-']
3735;στρατεία;['στρατεία'];['n-s---fn-']
3736;στρατεύματι;['στράτευμα'];['n-s---nd-']
3737;στρατεύματός;['στράτευμα'];['n-s---ng-']
3738;στρατεύματος;['στράτευμα'];['n-s---ng-']
3739;στρατήγιον;['στρατήγιον'];['n-s---na-']
3740;στρατηγὸν;['στρατηγός'];['n-s---ma-']
3741;στρατηγὸς;['στρατηγός'];['n-s---mn-']
3742;στρατηγόν;['στρατηγός'];['n-s---ma-']
3743;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
3744;στρατηγούς;['στρατηγός'];['n-p---ma-']
3745;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
3746;στρατηγοῦντι;['στρατηγέω'];['v-sppamd-']
3747;στρατηγῷ;['στρατηγός'];['n-s---md-']
3748;στρατηγῶν;['στρατηγός'];['n-p---mg-']
3749;στρατιᾶς;['στρατιά'];['n-s---fg-']
3750;στρατιώταις;['στρατιώτης'];['n-p---md-']
3751;στρατιώτας;['στρατιώτης'];['n-p---ma-']
3752;στρατιῶται;['στρατιώτης'];['n-p---mn-']
3753;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
3754;στρατόπεδα;['στρατόπεδον'];['n-p---na-']
3755;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
3756;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
3757;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
3758;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
3759;στρατοπεδείαις;['στρατοπεδεία'];['n-p---fd-']
3760;στρώμασι;['στρῶμα'];['n-p---nd-']
3761;στυππεῖον;['στυππεῖον'];['n-s---na-']
3762;στυρακίου;['στυράκιον'];['n-s---ng-']
3763;σὺ;['σύ'];['p2s---cn-']
3764;σὺν;['σύν'];['r--------']
3765;σύεια;['σύειος'];['a-p---na-']
3766;σύκων;['σῦκον'];['n-p---ng-']
3767;σύμμαχα;['σύμμαχος'];['a-p---na-']
3768;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
3769;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
3770;σύνηθες;['συνήθης'];['a-s---na-']
3771;σύνθημα;['σύνθημα'];['n-s---nn-', 'n-s---na-']
3772;σύννουν;['σύννους'];['a-s---ma-']
3773;σύνταξιν;['σύνταξις'];['n-s---fa-']
3774;σύσσημα;['σύσσημον'];['n-p---na-']
3775;σύσσημον;['σύσσημον'];['n-s---na-']
3776;συγγένηται;['συγγίγνομαι'];['v3sasm---']
3777;συγκείμενον;['σύγκειμαι'];['v-sppmma-']
3778;συείων;['σύειος'];['a-p---ng-']
3779;συλλεγέντων;['συλλέγω'];['v-pappmg-']
3780;συλλεγήσεται;['συλλέγω'];['v3sfip---']
3781;συλληφθῶσιν;['συλλαμβάνω'];['v3pasp---']
3782;συλλόγους;['σύλλογος'];['n-p---ma-']
3783;συμβάλλεται;['συμβάλλω'];['v3spim---']
3784;συμβάντι;['συμβαίνω'];['v-sapand-']
3785;συμβάντος;['συμβαίνω'];['v-sapang-']
3786;συμβαίνει;['συμβαίνω'];['v3spia---']
3787;συμβαίνειν;['συμβαίνω'];['v--pna---']
3788;συμβαίνῃ;['συμβαίνω'];['v3spsa---']
3789;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
3790;συμβαῖνον;['συμβαίνω'];['v-sppana-']
3791;συμβαλλόμενον;['συμβάλλω'];['v-sppmma-']
3792;συμβαλλομένης;['συμβάλλω'];['v-sppmfg-']
3793;συμβαλόντες;['συμβάλλω'];['v-papamn-']
3794;συμβέβηκεν;['συμβαίνω'];['v3sria---']
3795;συμβήσεται;['συμβαίνω'];['v3sfim---']
3796;συμβῇ;['συμβαίνω'];['v3sasa---']
3797;συμβόλου;['σύμβολος'];['n-s---mg-']
3798;συμμάχοις;['σύμμαχος'];['a-p---md-']
3799;συμμάχους;['σύμμαχος'];['a-p---ma-']
3800;συμμάχων;['σύμμαχος'];['a-p---mg-']
3801;συμμεταβάλλειν;['συμμεταβάλλω'];['v--pna---']
3802;συμμίσγειν;['συμμείγνυμι'];['v--pna---']
3803;συμπετάσαντα;['συμπετάζω'];['v-sapama-']
3804;συμπιέσαντα;['συμπιέζω'];['v-sapama-']
3805;συμπλεῦσαι;['συμπλέω'];['v--ana---']
3806;συμπροδιδοὺς;['συμπροδίδωμι'];['v-sppamn-']
3807;συμπροσαγομένους;['συμπροσάγω'];['v-pppmma-']
3808;συμφέρει;['συμφέρω'];['v3spia---']
3809;συμφέρῃ;['συμφέρω'];['v3spsa---']
3810;συμφέρον;['συμφέρω'];['v-sppann-', 'v-sppana-']
3811;συμφέροντα;['συμφέρω'];['v-sppama-', 'v-pppana-']
3812;συνάρχοντας;['συνάρχω'];['v-pppama-']
3813;συναγαγεῖν;['συνάγω'];['v--ana---']
3814;συναγαγόντι;['συνάγω'];['v-sapamd-']
3815;συναθροισθήσονται;['συναθροίζω'];['v3pfip---']
3816;συναλλαγμάτων;['συνάλλαγμα'];['n-p---ng-']
3817;συναρπάζειν;['συναρπάζω'];['v--pna---']
3818;συναρχίαι;['συναρχία'];['n-p---fn-']
3819;συνδιάγειν;['συνδιάγω'];['v--pna---']
3820;συνδιατελοῦσιν;['συνδιατελέω'];['v3ppia---']
3821;συνέβαινεν;['συμβαίνω'];['v3siia---']
3822;συνέβη;['συμβαίνω'];['v3saia---']
3823;συνέτριβον;['συντρίβω'];['v3piia---']
3824;συνέφερεν;['συμφέρω'];['v3siia---']
3825;συνεβούλευε;['συμβουλεύω'];['v3siia---']
3826;συνεθέλοντες;['συνεθέλω'];['v-pppamn-']
3827;συνεθελόντων;['συνεθέλω'];['v-pppamg-']
3828;συνείποντο;['συνέπομαι'];['v3piim---']
3829;συνείρειν;['συνείρω'];['v--pna---']
3830;συνεισδραμεῖν;['συνειστρέχω'];['v--ana---']
3831;συνεισελθόντες;['συνεισέρχομαι'];['v-papamn-']
3832;συνεισπίπτοντας;['συνεισπίπτω'];['v-pppama-']
3833;συνεισπίπτωσιν;['συνεισπίπτω'];['v3ppsa---']
3834;συνειστρέχοντας;['συνειστρέχω'];['v-pppama-']
3835;συνεκφορὰς;['συνεκφορά'];['n-p---fa-']
3836;συνελαμβάνοντο;['συλλαμβάνω'];['v3piim---']
3837;συνελέγοντο;['συλλέγω'];['v3piim---']
3838;συνεπιβουλευόντων;['συνεπιβουλεύω'];['v-pppamg-']
3839;συνεργοῖς;['συνεργός'];['a-p---md-']
3840;συνεργοὺς;['συνεργός'];['a-p---ma-']
3841;συνήθελεν;['συνεθέλω'];['v3siia---']
3842;συνηθείᾳ;['συνήθεια'];['n-s---fd-']
3843;συνθελόντων;['συνεθέλω'];['v-pppamg-']
3844;συνθήματα;['σύνθημα'];['n-p---na-']
3845;συνθήματι;['σύνθημα'];['n-s---nd-']
3846;συνθημάτων;['σύνθημα'];['n-p---ng-']
3847;συνίστορα;['συνίστωρ'];['a-p---na-']
3848;συνιέναι;['συνίημι'];['v--pna---']
3849;συνόντων;['σύνειμι'];['v-pppamg-']
3850;συνοίσειν;['συμφέρω'];['v--fna---']
3851;συνοικίαις;['συνοικία'];['n-p---fd-']
3852;συντάττειν;['συντάσσω'];['v--pna---']
3853;συνταχθέντας;['συντάσσω'];['v-pappma-']
3854;συντετάχθαι;['συντάσσω'];['v--rnm---']
3855;συντεταγμένους;['συντάσσω'];['v-prpmma-']
3856;συντιθεμένων;['συντίθημι'];['v-pppmmg-']
3857;συντρίβῃ;['συντρίβω'];['v3spsa---']
3858;συνυπαρχόντων;['συνυπάρχω'];['v-pppang-']
3859;συνῴκισεν;['συνοικίζω'];['v3saia---']
3860;συνωρίδων;['συνωρίς'];['n-p---fg-']
3861;συριγμὸν;['συριγμός'];['n-s---ma-']
3862;συριγμῷ;['συριγμός'];['n-s---md-']
3863;συσσήμῳ;['σύσσημον'];['n-s---nd-']
3864;συσσήμων;['σύσσημον'];['n-p---ng-']
3865;συσσιτίαν;['συσσιτία'];['n-s---fa-']
3866;συσσιτίου;['συσσίτιον'];['n-s---ng-']
3867;συχνοὶ;['συχνός'];['a-p---mn-']
3868;σφάλλοιντο;['σφάλλω'];['v3ppom---']
3869;σφάλμα;['σφάλμα'];['n-s---nn-']
3870;σφάλματα;['σφάλμα'];['n-p---nn-']
3871;σφαλέντες;['σφάλλω'];['v-pappmn-']
3872;σφαλῆναι;['σφάλλω'];['v--anp---']
3873;σφενδόναι;['σφενδόνη'];['n-p---fn-']
3874;σφετέρων;['σφέτερος'];['a-p---mg-']
3875;σφῆκας;['σφήξ'];['n-p---ma-']
3876;σφόδρα;['σφόδρα'];['d--------']
3877;σφύρας;['σφῦρα'];['n-s---fg-']
3878;σφῶν;['σφεῖς'];['p3p---cg-']
3879;σχεδὸν;['σχεδόν'];['d--------']
3880;σχήσει;['ἔχω'];['v3sfia---']
3881;σχίζωνται;['σχίζω'];['v3ppsm---']
3882;σχοίνου;['σχοῖνος'];['n-s---mg-']
3883;σχοίνῳ;['σχοῖνος'];['n-s---md-']
3884;σχοινίων;['σχοινίον'];['n-p---ng-']
3885;σῴζειν;['σῴζω'];['v--pna---']
3886;σῴζοιτο;['σῴζω'];['v3spom---']
3887;σώμασι;['σῶμα'];['n-p---nd-']
3888;σώμασιν;['σῶμα'];['n-p---nd-']
3889;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3890;σώματά;['σῶμα'];['n-p---nn-']
3891;σώματι;['σῶμα'];['n-s---nd-']
3892;σώματος;['σῶμα'];['n-s---ng-']
3893;σωθεῖσι;['σῴζω'];['v-pappmd-']
3894;σωθήσεται;['σῴζω'];['v3sfip---']
3895;σωθῆναι;['σῴζω'];['v--anp---']
3896;σωλῆνα;['σωλήν'];['n-s---ma-']
3897;σωληνοειδεῖ;['σωληνοειδής'];['a-s---nd-']
3898;σωμάτων;['σῶμα'];['n-p---ng-']
3899;σωράκους;['σώρακος'];['n-p---ma-']
3900;σωτηρίας;['σωτηρία'];['n-s---fg-']
3901;τα-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-p---na-']
3902;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3903;τὰς;['ὁ'];['l-p---fa-']
3904;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3905;τάδε;['ὅδε'];['p-p---na-', 'p-p---nn-']
3906;τάξει;['τάξις'];['n-s---fd-']
3907;τάξεις;['τάξις'];['n-p---fn-']
3908;τάξεων;['τάξις'];['n-p---fg-']
3909;τάξεως;['τάξις'];['n-s---fg-']
3910;τάς;['ὁ'];['l-p---fa-']
3911;τάφρον;['τάφρος'];['n-s---fa-']
3912;τάφρου;['τάφρος'];['n-s---fg-']
3913;τάχει;['τάχος'];['n-s---nd-']
3914;τάχιστα;['ταχύς'];['a-p---nas']
3915;τάχιστά;['ταχύς'];['a-p---nas']
3916;τάχος;['τάχος'];['n-s---na-']
3917;ταῖς;['ὁ'];['l-p---fd-']
3918;ταλαπείριοι;['ταλαπείριος'];['a-p---mn-']
3919;ταξίαρχος;['ταξίαρχος'];['n-s---mn-']
3920;ταράσσεσθαι;['ταράσσω'];['v--pnm---']
3921;ταραχθῇ;['ταράσσω'];['v3sasp---']
3922;ταρσοὶ;['ταρσός'];['n-p---mn-']
3923;ταρσοῖς;['ταρσός'];['n-p---md-']
3924;ταρσοὺς;['ταρσός'];['n-p---ma-']
3925;ταύταις;['οὗτος'];['p-p---fd-']
3926;ταύτας;['οὗτος'];['p-p---fa-']
3927;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3928;ταύτην;['οὗτος'];['p-s---fa-']
3929;ταὐτὰ;['αὐτός'];['p-p---na-']
3930;ταὐτά;['αὐτός'];['p-p---na-']
3931;ταὐτὸ;['αὐτός'];['p-s---na-']
3932;ταὐτό;['αὐτός'];['p-s---na-']
3933;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
3934;ταῦθ’;['οὗτος'];['p-p---nn-']
3935;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3936;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3937;ταφρεύοντα;['ταφρεύω'];['v-sppama-']
3938;ταφρεύσῃς;['ταφρεύω'];['v2sasa---']
3939;ταχέων;['τάχος'];['n-p---ng-']
3940;ταχεῖα;['ταχύς'];['a-s---fn-']
3941;ταχίστην;['ταχύς'];['a-s---fas']
3942;ταχὺ;['ταχύς'];['a-s---na-']
3943;ταχύ;['ταχύς'];['a-s---na-']
3944;τε;['τε'];['b--------', 'd--------']
3945;τέ;['τε'];['b--------']
3946;τέκνα;['τέκνον'];['n-p---na-']
3947;τέκνοις;['τέκνον'];['n-p---nd-']
3948;τέκνων;['τέκνον'];['n-p---ng-']
3949;τέσσαρας;['τέσσαρες'];['m-p---fa-']
3950;τέτταρα;['τέσσαρες'];['m-p---na-']
3951;τέτταρας;['τέσσαρες'];['m-p---ma-']
3952;τέως;['τέως'];['d--------']
3953;τεθνηκότων;['θνῄσκω'];['v-prpamg-']
3954;τεθωρακισμένους;['θωρακίζω'];['v-prpmma-']
3955;τείχει;['τεῖχος'];['n-s---nd-']
3956;τείχεός;['τεῖχος'];['n-s---ng-']
3957;τείχεος;['τεῖχος'];['n-s---ng-']
3958;τείχη;['τεῖχος'];['n-p---na-']
3959;τείχους;['τεῖχος'];['n-s---ng-']
3960;τεῖχος;['τεῖχος'];['n-s---na-']
3961;τειχήρεις;['τειχήρης'];['a-p---mn-']
3962;τειχήρη;['τειχήρης'];['a-p---na-']
3963;τειχίζοντα;['τειχίζω'];['v-sppama-']
3964;τειχίον;['τειχίον'];['n-s---na-']
3965;τειχίσαι;['τειχίζω'];['v--ana---']
3966;τειχίων;['τειχίον'];['n-p---ng-']
3967;τειχοποιίαν;['τειχοποιΐα'];['n-s---fa-']
3968;τελέως;['τέλειος'];['d--------']
3969;τελείως;['τέλειος'];['d--------']
3970;τελειοῦν;['τελειόω'];['v--pna---']
3971;τελευτησάντων;['τελευτάω'];['v-papamg-']
3972;τελῶν;['τέλος'];['n-p---ng-']
3973;τενόντων;['τένων'];['n-p---mg-']
3974;τεσσάρων;['τέσσαρες'];['m-p---fg-']
3975;τετάρτην;['τέταρτος'];['a-s---fa-']
3976;τετάχθαι;['τάσσω'];['v--rnm---']
3977;τεταγμένοις;['τάσσω'];['v-prpmmd-']
3978;τεταγμένον;['τάσσω'];['v-srpmna-']
3979;τεταπεινωμένον;['ταπεινόω'];['v-srpmnn-']
3980;τετολοπευμένη;['τετολοπέω'];['v-sppmfn-']
3981;τετραχῇ;['τετραχῇ'];['d--------']
3982;τεχνάζει;['τεχνάζω'];['v3spia---']
3983;τεχνάζειν;['τεχνάζω'];['v--pna---']
3984;τεχνάζουσι;['τεχνάζω'];['v3ppia---']
