;form;lemmi;postag
5997;ὑγρόν;['ὑγρός'];['a-s---nn-']
5998;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
5999;ὑγροῖς;['ὑγρός'];['a-p---nd-']
6000;ὑγροτέραν;['ὑγρός'];['a-s---fac']
6001;ὑγρῷ;['ὑγρός'];['a-s---nd-']
6002;ὑγρῶν;['ὑγρός'];['a-p---ng-']
6003;ὑδάτων;['ὕδωρ'];['n-p---ng-']
6004;ὑδραγωγίαν;['ὑδραγωγία'];['n-s---fa-']
6005;ὑδρείαν;['ὑδρεία'];['n-s---fa-']
6006;ὑδρευόμενα;['ὑδρεύω'];['v-pppmnn-']
6007;ὑμᾶς;['σύ'];['p-p---ca-']
6008;ὑμεῖς;['σύ'];['p-p---cn-']
6009;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
6010;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
6011;ὑμῖν;['σύ'];['p-p---cd-']
6012;ὑμνοῖμεν;['ὑμνέω'];['v1ppoa---']
6013;ὑμνοῦντας;['ὑμνέω'];['v-pppama-']
6014;ὑμῶν;['σύ'];['p-p---cg-']
6015;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
6016;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
6017;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
6018;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
6019;ὑπαρξάμενος;['ὑπάρχω'];['v-sapmmn-']
6020;ὑπαρχέτω;['ὑπάρχω'];['v3spma---']
6021;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
6022;ὑπὲρ;['ὑπέρ'];['r--------']
6023;ὑπέρεξιν;['ὑπέρεξις'];['n-s---fa-']
6024;ὑπέρψυχον;['ὑπέρψυχος'];['a-s---nn-']
6025;ὑπέτεινεν;['ὑποτείνω'];['v3saia---']
6026;ὑπείκει;['ὑπείκω'];['v3spia---']
6027;ὑπείκειν;['ὑπείκω'];['v--pna---']
6028;ὑπείκῃ;['ὑπείκω'];['v3spsa---']
6029;ὑπείκουσαν;['ὑπείκω'];['v-sppafa-']
6030;ὑπεῖκεν;['ὑπείκω'];['v3siia---']
6031;ὑπεῖκον;['ὑπείκω'];['v-sppana-']
6032;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
6033;ὑπερβάντες;['ὑπερβαίνω'];['v-papamn-']
6034;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
6035;ὑπερβαλλούσας;['ὑπερβάλλω'];['v-pppafa-']
6036;ὑπερβεβληκότες;['ὑπερβάλλω'];['v-prpamn-']
6037;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
6038;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
6039;ὑπερέχει;['ὑπερέχω'];['v3spia---']
6040;ὑπερέχουσαν;['ὑπερέχω'];['v-sppafa-']
6041;ὑπερεῖχεν;['ὑπερέχω'];['v3siia---']
6042;ὑπερεχομένην;['ὑπερέχω'];['v-sppmfa-']
6043;ὑπερσκελὲς;['ὑπερσκελής'];['a-s---na-']
6044;ὑπετυπώσαντο;['ὑποτυπόω'];['v3paim---']
6045;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
6046;ὑπηρεσίας;['ὑπηρεσία'];['n-s---fg-']
6047;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
6048;ὑπηρετούσαις;['ὑπηρετέω'];['v-pppafd-']
6049;ὑπηρετοῦν;['ὑπηρετέω'];['v-sppann-']
6050;ὑπηρετοῦσιν;['ὑπηρετέω'];['v-pppamd-']
6051;ὑπὸ;['ὑπό'];['r--------']
6052;ὑπό;['ὑπό'];['r--------']
6053;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
6054;ὑπόλοιπα;['ὑπόλοιπος'];['a-p---na-']
6055;ὑποδεέστερα;['ὑποδεής'];['a-p---nnc']
6056;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
6057;ὑποθέντες;['ὑποτίθημι'];['v-papamn-']
6058;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
6059;ὑποθεμένοις;['ὑποτίθημι'];['v-papmmd-']
6060;ὑποθετέον;['ὑποθετέος'];['a-s---nn-']
6061;ὑποκριταί;['ὑποκριτής'];['n-p---mn-']
6062;ὑπολειφθείσης;['ὑπολείπω'];['v-sappfg-']
6063;ὑπολελειμμένων;['ὑπολείπω'];['v-prpmng-']
6064;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
6065;ὑπολιπών;['ὑπολείπω'];['v-sapamn-']
6066;ὑπομένον;['ὑπομένω'];['v-sppana-']
6067;ὑπομείξας;['ὑπομείγνυμι'];['v-sapamn-']
6068;ὑπομειγνῦσα;['ὑπομείγνυμι'];['v-sppafn-']
6069;ὑπομνήσεις;['ὑπομιμνῄσκω'];['v2sfia---']
6070;ὑποτεθέν;['ὑποτίθημι'];['v-sappnn-']
6071;ὑποτεθέντα;['ὑποτίθημι'];['v-pappna-']
6072;ὑποτεθέντων;['ὑποτίθημι'];['v-pappng-']
6073;ὑποτείνουσαν;['ὑποτείνω'];['v-sppafa-']
6074;ὑποτιθέμεθα;['ὑποτίθημι'];['v1ppim---']
6075;ὑποτιθέντος;['ὑποτίθημι'];['v-sppamg-']
6076;ὑπτίας;['ὕπτιος'];['a-p---fa-']
6077;ὑπ’;['ὑπό'];['r--------']
6078;ὑστέραι;['ὑστέρα'];['n-p---fn-']
6079;ὑστέραν;['ὕστερος'];['a-s---fac', 'a-s---fa-']
6080;ὑστέρῳ;['ὕστερος'];['a-s---md-']
6081;ὑφανθέντος;['ὑφαίνω'];['v-sappng-']
6082;ὑφ’;['ὑπό'];['r--------']
6083;ὑψηλοῖς;['ὑψηλός'];['a-p---md-']
6084;φάναι;['φημί'];['v--pna---']
6085;φάντασμα;['φάντασμα'];['n-s---nn-']
6086;φάρμακον;['φάρμακον'];['n-s---nn-']
6087;φάσις;['φάσις'];['n-s---fn-']
6088;φάτνῃ;['φάτνη'];['n-s---fd-']
6089;φάτνην;['φάτνη'];['n-s---fa-']
6090;φαίνεσθαι;['φαίνω'];['v--pnm---']
6091;φαίνεται;['φαίνω'];['v3spim---']
6092;φαίνοι;['φαίνω'];['v3spoa---']
6093;φαίνονται;['φαίνω'];['v3ppim---']
6094;φαιὸν;['φαιός'];['a-s---nn-']
6095;φαιοῦ;['φαιός'];['a-s---ng-']
6096;φαμὲν;['φημί'];['v1ppia---']
6097;φαμέν;['φημί'];['v1ppia---']
6098;φαμεν;['φημί'];['v1ppia---']
6099;φανέντα;['φαίνω'];['v-pappna-']
6100;φανείη;['φαίνω'];['v3saop---']
6101;φανερῶς;['φανερός'];['d--------']
6102;φανήσεται;['φαίνω'];['v3sfip---']
6103;φαντάζεται;['φαντάζω'];['v3spim---']
6104;φαντάσεως;['φάντασις'];['n-s---fg-']
6105;φαντάσματα;['φάντασμα'];['n-p---nn-', 'n-p---na-']
6106;φανταζόμενα;['φαντάζω'];['v-pppmna-', 'v-pppmnn-']
6107;φανταζόμενον;['φαντάζω'];['v-sppmnn-']
6108;φανταζομένων;['φαντάζω'];['v-pppmng-']
6109;φαντασμάτων;['φάντασμα'];['n-p---ng-']
6110;φαρμακείαις;['φαρμακεία'];['n-p---fd-']
6111;φαρμακεύοντα;['φαρμακεύω'];['v-sppama-']
6112;φαρμακευτικῆς;['φαρμακευτικός'];['a-s---fg-']
6113;φασιν;['φημί'];['v3ppia---']
6114;φασκόντων;['φάσκω'];['v-pppamg-']
6115;φατε;['φημί'];['v2ppia---']
6116;φατέον;['φημί'];['a-s---nn-']
6117;φαῦλον;['φαῦλος'];['a-s---na-']
6118;φαυλοτέρου;['φαῦλος'];['a-s---mgc']
6119;φέρει;['φέρω'];['v3spia---']
6120;φέρειν;['φέρω'];['v--pna---']
6121;φέρεσθαι;['φέρω'];['v--pnm---']
6122;φέρεται;['φέρω'];['v3spim---']
6123;φέροιτ’;['φέρω'];['v3spom---']
6124;φέρον;['φέρω'];['v-sppana-']
6125;φέρονται;['φέρω'];['v3ppim---']
6126;φέροντες;['φέρω'];['v-pppamn-']
6127;φέρων;['φέρω'];['v-sppamn-']
6128;φερόμενα;['φέρω'];['v-pppmna-', 'v-pppmnn-']
6129;φερόμενά;['φέρω'];['v-pppmnn-']
6130;φερόμεναι;['φέρω'];['v-pppmfn-']
6131;φερόμενοι;['φέρω'];['v-pppmmn-']
6132;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmnn-']
6133;φερόμενος;['φέρω'];['v-sppmmn-']
6134;φερομένη;['φέρω'];['v-sppmfn-']
6135;φερομένης;['φέρω'];['v-sppmfg-']
6136;φερομένοις;['φέρω'];['v-pppmnd-']
6137;φερομένους;['φέρω'];['v-pppmma-']
6138;φερομένων;['φέρω'];['v-pppmng-']
6139;φεύγει;['φεύγω'];['v3spia---']
6140;φήμη;['φήμη'];['n-s---fn-']
6141;φήμης;['φήμη'];['n-s---fg-']
6142;φήσομεν;['φημί'];['v1pfia---']
6143;φθείρῃ;['φθείρω'];['v3spsa---']
6144;φθίνει;['φθίω'];['v3spia---']
6145;φθίνειν;['φθίω'];['v--pna---']
6146;φθίνοντα;['φθίω'];['v-sppama-']
6147;φθίσιν;['φθίσις'];['n-s---fa-']
6148;φθόγγοι;['φθόγγος'];['n-p---mn-']
6149;φθόγγου;['φθόγγος'];['n-s---mg-']
6150;φθόνος;['φθόνος'];['n-s---mn-']
6151;φθορὰ;['φθορά'];['n-s---fn-']
6152;φθορὰν;['φθορά'];['n-s---fa-']
6153;φθορά;['φθορά'];['n-s---fn-']
6154;φθοράς;['φθορά'];['n-p---fa-']
6155;φθορᾶς;['φθορά'];['n-s---fg-']
6156;φθοραὶ;['φθορά'];['n-p---fn-']
6157;φίλα;['φίλος'];['a-p---nn-']
6158;φίλε;['φίλος'];['a-s---mv-']
6159;φίλια;['φίλιος'];['a-p---nn-']
6160;φίλοις;['φίλος'];['a-p---md-']
6161;φίλον;['φίλος'];['a-s---ma-']
6162;φίλος;['φίλος'];['a-s---mn-']
6163;φιλαθήναιοι;['φιλαθήναιος'];['a-p---mn-']
6164;φιλεῖ;['φιλέω'];['v3spia---']
6165;φιλίαν;['φιλία'];['n-s---fa-']
6166;φιλόνικον;['φιλόνικος'];['a-s---na-']
6167;φιλόσοφον;['φιλόσοφος'];['a-s---fa-']
6168;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
6169;φιλομαθίαν;['φιλομαθία'];['n-s---fa-']
6170;φιλονικίας;['φιλονικία'];['n-p---fa-', 'n-s---fg-']
6171;φιλοπόλεμός;['φιλοπόλεμος'];['a-s---fn-']
6172;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
6173;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
6174;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
6175;φλαῦρον;['φλαῦρος'];['a-s---na-']
6176;φλέβας;['φλέψ'];['n-p---fa-']
6177;φλέβες;['φλέψ'];['n-p---fn-']
6178;φλέβια;['φλέβιον'];['n-p---na-']
6179;φλέγεσθαι;['φλέγω'];['v--pnm---']
6180;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
6181;φλέγματα;['φλέγμα'];['n-p---na-']
6182;φλέγματος;['φλέγμα'];['n-s---ng-']
6183;φλεβῶν;['φλέψ'];['n-p---fg-']
6184;φλεγμάτων;['φλέγμα'];['n-p---ng-']
6185;φλεγμαίνειν;['φλεγμαίνω'];['v--pna---']
6186;φλεψὶ;['φλέψ'];['n-p---fd-']
6187;φλεψίν;['φλέψ'];['n-p---fd-']
6188;φλὸξ;['φλόξ'];['n-s---fn-']
6189;φλόγα;['φλόξ'];['n-s---fa-']
6190;φλογὸς;['φλόξ'];['n-s---fg-']
6191;φόβον;['φόβος'];['n-s---ma-']
6192;φόβους;['φόβος'];['n-p---ma-']
6193;φοβοῖ;['φοβέω'];['v3spoa---']
6194;φοβοῦμαι;['φοβέω'];['v1spim---']
6195;φορὰ;['φορά'];['n-s---fn-']
6196;φορὰν;['φορά'];['n-s---fa-']
6197;φορὰς;['φορά'];['n-p---fa-']
6198;φοράν;['φορά'];['n-s---fa-']
6199;φορᾷ;['φορά'];['n-s---fd-']
6200;φορᾶς;['φορά'];['n-s---fg-']
6201;φοραῖς;['φορά'];['n-p---fd-']
6202;φράσω;['φράζω'];['v1sfia---']
6203;φρατέρων;['φράτηρ'];['n-p---mg-']
6204;φραχθείς;['φράσσω'];['v-sappmn-']
6205;φρένας;['φρήν'];['n-p---fa-']
6206;φρενῶν;['φρήν'];['n-p---fg-']
6207;φρόνησιν;['φρόνησις'];['n-s---fa-']
6208;φρόνιμον;['φρόνιμος'];['a-s---na-', 'a-s---fa-']
6209;φρονεῖν;['φρονέω'];['v--pna---']
6210;φρονήσει;['φρόνησις'];['n-s---fd-']
6211;φρονήσεις;['φρόνησις'];['n-p---fa-']
6212;φρονήσεως;['φρόνησις'];['n-s---fg-']
6213;φρονίμων;['φρόνιμος'];['a-p---mg-']
6214;φρονιμωτάτης;['φρόνιμος'];['a-s---fgs']
6215;φρονιμωτάτους;['φρόνιμος'];['a-p---mas']
6216;φρονιμωτέρα;['φρόνιμος'];['a-s---fnc']
6217;φρονοῦντος;['φρονέω'];['v-sppamg-']
6218;φύεται;['φύω'];['v3spim---']
6219;φύλακα;['φύλαξ'];['n-s---ma-']
6220;φύλακας;['φύλαξ'];['n-p---ma-']
6221;φύματα;['φῦμα'];['n-p---na-']
6222;φύον;['φύω'];['v-sppann-']
6223;φύσει;['φύσις'];['n-s---fd-']
6224;φύσεις;['φύσις'];['n-p---fa-']
6225;φύσεως;['φύσις'];['n-s---fg-']
6226;φύσιν;['φύσις'];['n-s---fa-']
6227;φύσις;['φύσις'];['n-s---fn-']
6228;φῦλον;['φῦλον'];['n-s---nn-']
6229;φῦναι;['φύω'];['v--ana---']
6230;φυγὰς;['φυγάς'];['n-s---fn-']
6231;φυγάς;['φυγάς'];['n-p---fa-']
6232;φυγεῖν;['φεύγω'];['v--ana---']
6233;φυλάκων;['φύλαξ'];['n-p---mg-']
6234;φυλάττουσιν;['φυλάσσω'];['v3ppia---']
6235;φυλακὴν;['φυλακή'];['n-s---fa-']
6236;φυλακῆς;['φυλακή'];['n-s---fg-']
6237;φυλακτέον;['φυλάσσω'];['a-s---nn-']
6238;φυτὰ;['φυτόν'];['n-p---nn-']
6239;φυτεύοντας;['φυτεύω'];['v-pppama-']
6240;φυτεύουσιν;['φυτεύω'];['v3ppia---']
6241;φυτεύσαντες;['φυτεύω'];['v-papamn-']
6242;φυτεύων;['φυτεύω'];['v-sppamn-']
6243;φυτεῦσαι;['φυτεύω'];['v--ana---']
6244;φυτευομένων;['φυτεύω'];['v-pppmmg-']
6245;φυτὸν;['φυτόν'];['n-s---na-']
6246;φυτῶν;['φυτόν'];['n-p---ng-']
6247;φῶμεν;['φημί'];['v1ppsa---']
6248;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
6249;φωνὴν;['φωνή'];['n-s---fa-']
6250;φωνῇ;['φωνή'];['n-s---fd-']
6251;φωνῆς;['φωνή'];['n-s---fg-']
6252;φωνηθέντα;['φωνέω'];['v-pappna-']
6253;φωρᾶσαι;['φωράω'];['v--ana---']
6254;φωσφόρα;['φωσφόρος'];['a-p---na-']
6255;χάλαζα;['χάλαζα'];['n-s---fn-']
6256;χάριν;['χάρις', 'χάριν'];['r--------', 'n-s---fa-']
6257;χαλᾷ;['χαλάω'];['v3spia---', 'v3spsa---']
6258;χαλεπὰ;['χαλεπός'];['a-p---nn-']
6259;χαλεπὴ;['χαλεπός'];['a-s---fn-']
6260;χαλεπῆς;['χαλεπός'];['a-s---fg-']
6261;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
6262;χαλεπόν;['χαλεπός'];['a-s---nn-']
6263;χαλεποὶ;['χαλεπός'];['a-p---mn-']
6264;χαλεποὺς;['χαλεπός'];['a-p---ma-']
6265;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
6266;χαλεπῶν;['χαλεπός'];['a-p---ng-']
6267;χαλεπῶς;['χαλεπός'];['d--------']
6268;χαλκὸς;['χαλκός'];['n-s---mn-']
6269;χαρίτων;['χάρις'];['n-p---fg-']
6270;χείλεσιν;['χεῖλος'];['n-p---nd-']
6271;χείρων;['κακός'];['a-s---fnc']
6272;χεῖ;['χέω'];['v3spia---']
6273;χεῖρές;['χείρ'];['n-p---fn-']
6274;χεῖρον;['κακός'];['a-s---nnc', 'a-s---nac']
6275;χεῖται;['χέω'];['v3spim---']
6276;χειμὼν;['χειμών'];['n-s---mn-']
6277;χειμώνων;['χειμών'];['n-p---mg-']
6278;χειμῶνα;['χειμών'];['n-s---ma-']
6279;χειμῶνός;['χειμών'];['n-s---mg-']
6280;χειμῶνος;['χειμών'];['n-s---mg-']
6281;χειρίστη;['κακός'];['a-s---fns']
6282;χειρῶν;['χείρ'];['n-p---fg-']
6283;χερσαῖον;['χερσαῖος'];['a-s---nn-']
6284;χθὲς;['χθές'];['d--------']
6285;χθές;['χθές'];['d--------']
6286;χιλίοις;['χίλιοι'];['m-p---nd-']
6287;χιών;['χιών'];['n-s---fn-']
6288;χλόης;['χλόη'];['n-s---fg-']
6289;χλοῶδες;['χλοώδης'];['a-s---na-']
6290;χολὰς;['χολή'];['n-p---fa-']
6291;χολὴ;['χολή'];['n-s---fn-']
6292;χολὴν;['χολή'];['n-s---fa-']
6293;χολῆς;['χολή'];['n-s---fg-']
6294;χολώδεις;['χολώδης'];['a-p---mn-']
6295;χολώδη;['χολώδης'];['a-s---fa-']
6296;χορείας;['χορεία'];['n-p---fa-']
6297;χρεία;['χρεία'];['n-s---fn-']
6298;χρείας;['χρεία'];['n-s---fg-']
6299;χρεὼν;['χρεών'];['n-s---nn-']
6300;χρὴ;['χρή'];['v3spia---']
6301;χρή;['χρή'];['v3spia---']
6302;χρήσασθαι;['χράω'];['v--anm---']
6303;χρήσεσθαι;['χράω'];['v--fnm---']
6304;χρήσιμον;['χρήσιμος'];['a-s---nn-']
6305;χρήσιμος;['χρήσιμος'];['a-s---fn-']
6306;χρῆσθαι;['χράω'];['v--pnm---']
6307;χρῆται;['χράω'];['v3spim---']
6308;χρησαίμεθα;['χράω'];['v1paom---']
6309;χρησαμένῳ;['χράω'];['v-sapmmd-']
6310;χρησοίμεθα;['χράω'];['v1pfom---']
6311;χρόα;['χρώς'];['n-s---fn-']
