;form;lemmi;postag
12780;τίνα;['τίς'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
12781;τίνας;['τίς'];['p-p---ca-']
12782;τίνες;['τίς'];['p-p---cn-']
12783;τίνι;['τίς'];['p-s---cd-']
12784;τίνος;['τίς'];['p-s---ng-']
12785;τίνων;['τίς'];['p-p---cg-']
12786;τίς;['τις', 'τίς'];['p-s---cn-']
12787;τίσι;['τίς'];['p-p---cd-']
12788;τιθέμενοι;['τίθημι'];['v-pppmmn-']
12789;τιθέμενος;['τίθημι'];['v-sppmmn-']
12790;τικὴν;['τική'];['n-s---fa-']
12791;τικτουσῶν;['τίκτω'];['v-pppafg-']
12792;τινα;['τις'];['p-p---nn-', 'p-p---na-', 'p-s---na-', 'p-s---ca-']
12793;τινὰ;['τις'];['p-p---na-', 'p-p---nn-', 'p-s---ca-']
12794;τινὰς;['τις'];['p-p---ca-']
12795;τινας;['τις'];['p-p---ca-']
12796;τινὲς;['τις'];['p-p---cn-']
12797;τινές;['τις'];['p-p---cn-']
12798;τινες;['τις'];['p-p---cn-']
12799;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
12800;τινὶ;['τις'];['p-s---nd-', 'p-s---cd-']
12801;τινί;['τις'];['p-s---nd-']
12802;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
12803;τινός;['τις'];['p-s---cg-', 'p-s---ng-']
12804;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
12805;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
12806;τινων;['τις'];['p-p---cg-', 'p-p---ng-']
12807;τις;['τις'];['p-s---cn-']
12808;τισι;['τις'];['p-p---nd-', 'p-p---cd-']
12809;τισὶ;['τις'];['p-p---nd-', 'p-p---cd-']
12810;τισὶν;['τις'];['p-p---nd-', 'p-p---cd-']
12811;τισί;['τις'];['p-p---cd-']
12812;τισιν;['τις'];['p-p---cd-']
12813;τιτθὸν;['τιτθός'];['n-s---ma-']
12814;τιτθὸς;['τιτθός'];['n-s---mn-']
12815;τιτθοὶ;['τιτθός'];['n-p---mn-']
12816;τιτθοῖς;['τιτθός'];['n-p---md-']
12817;τιτθοῖσιν;['τιτθός'];['n-p---md-']
12818;τιτθοὺς;['τιτθός'];['n-p---ma-']
12819;τιτθούς;['τιτθός'];['n-p---ma-']
12820;τιτθοῦ;['τιτθός'];['n-s---mg-']
12821;τιτθῶν;['τιτθός'];['n-p---mg-']
12822;τιτρώσκεσθαι;['τιτρώσκω'];['v--pnm---']
12823;τμηθέντων;['τέμνω'];['v-pappng-']
12824;τμηθεῖσα;['τέμνω'];['v-sappfn-']
12825;τμηθῆναι;['τέμνω'];['v--anp---']
12826;τμητικά;['τμητικός'];['a-p---nn-']
12827;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
12828;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
12829;τὸν;['ὁ'];['l-s---ma-']
12830;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
12831;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
12832;τόκοι;['τόκος'];['n-p---mn-']
12833;τόκον;['τόκος'];['n-s---ma-']
12834;τόκος;['τόκος'];['n-s---mn-']
12835;τόκους;['τόκος'];['n-p---ma-']
12836;τόν;['ὁ'];['l-s---ma-']
12837;τόνδε;['ὅδε'];['p-s---ma-']
12838;τόνοι;['τόνος'];['n-p---mn-']
12839;τόνον;['τόνος'];['n-s---ma-']
12840;τόποις;['τόπος'];['n-p---md-']
12841;τόπον;['τόπος'];['n-s---ma-']
12842;τόπος;['τόπος'];['n-s---mn-']
12843;τόπου;['τόπος'];['n-s---mg-']
12844;τόπους;['τόπος'];['n-p---ma-']
12845;τόπων;['τόπος'];['n-p---mg-']
12846;τότε;['τότε'];['d--------']
12847;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
12848;τοί;['τοι'];['g--------']
12849;τοίνυν;['τοίνυν'];['g--------']
12850;τοίοις;['τοῖος'];['a-p---md-']
12851;τοῖν;['ὁ'];['l-d---fg-']
12852;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
12853;τοῖσδε;['ὅδε'];['p-p---md-']
12854;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
12855;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
12856;τοιάδε;['τοιόσδε'];['p-s---fn-', 'p-p---nn-']
12857;τοιάνδε;['τοιόσδε'];['p-s---fa-']
12858;τοιάσδε;['τοιόσδε'];['p-p---fa-']
12859;τοιαῖσδε;['τοιόσδε'];['p-p---fd-']
12860;τοιαύ;['τοιαύς'];['p-p---fa-']
12861;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
12862;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
12863;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
12864;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
12865;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
12866;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
12867;τοιαῦθ’;['τοιοῦτος'];['p-p---nn-']
12868;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
12869;τοιαῦτά;['τοιοῦτος'];['p-p---nn-']
12870;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
12871;τοιαῦτ’;['τοιοῦτος'];['p-p---nn-']
12872;τοιγαροῦν;['τοιγαροῦν'];['g--------']
12873;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---nn-']
12874;τοιόσδε;['τοιόσδε'];['p-s---mn-']
12875;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
12876;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
12877;τοιούτους;['τοιοῦτος'];['p-p---ma-']
12878;τοιούτῳ;['τοιοῦτος'];['p-s---nd-', 'p-s---md-']
12879;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
12880;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
12881;τοιοῦδέ;['τοιόσδε'];['p-s---ng-']
12882;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
12883;τοιοῦτό;['τοιοῦτος'];['p-s---na-']
12884;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
12885;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
12886;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
12887;τοιοῦτοί;['τοιοῦτος'];['p-p---mn-']
12888;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
12889;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
12890;τοιουτέοισι;['τοιόυτεος'];['a-p---nd-']
12891;τοιουτέων;['τοιοῦτος'];['p-p---fg-']
12892;τοιῷδε;['τοιόσδε'];['p-s---nd-', 'p-s---md-']
12893;τολμήσαντός;['τολμάω'];['v-sapamg-']
12894;τολμηθείσῃ;['τολμάω'];['v-sappfd-']
12895;τολμῶντες;['τολμάω'];['v-pppamn-']
12896;τομῆς;['τομή'];['n-s---fg-']
12897;τον;['τον'];['r--------']
12898;τονώδης;['τονώδης'];['a-s---fn-']
12899;τονώδους;['τονώδης'];['a-s---ng-']
12900;τοπικὴν;['τοπικός'];['a-s---fa-']
12901;τος;['τ̅ο̅ς̅'];['n-s---na-']
12902;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
12903;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
12904;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
12905;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
12906;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
12907;τοσαῦτα;['τοσοῦτος'];['p-p---nn-']
12908;τοσούτου;['τοσοῦτος'];['p-s---ng-']
12909;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
12910;τοσούτων;['τοσοῦτος'];['p-p---ng-']
12911;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
12912;τοσοῦτοι;['τοσοῦτος'];['p-p---mn-']
12913;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
12914;του;['τις'];['p-s---ng-']
12915;τοὺς;['ὁ'];['l-p---ma-']
12916;τούς;['ὁ'];['l-p---ma-']
12917;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
12918;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
12919;τούτοισιν;['οὗτος'];['p-p---md-']
12920;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
12921;τούτους;['οὗτος'];['p-p---ma-']
12922;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
12923;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
12924;τοὔδαφος;['ἔδαφος'];['n-s---na-']
12925;τοὔλαιον;['ἔλαιον'];['n-s---na-']
12926;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
12927;τοὔργον;['ἔργον'];['n-s---nn-']
12928;τοὐκτὸς;['ἑκτός'];['a-s---mn-']
12929;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
12930;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
12931;τοὐπίπαν;['ἐπίπαν'];['d--------']
12932;τοὐπίσω;['ὀπίσω'];['d--------']
12933;τοὐτέστιν;['ἑτέστιν'];['d--------']
12934;τοὐτεῦθεν;['ἑτεῦθεν'];['d--------']
12935;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
12936;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
12937;τοῦθ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
12938;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
12939;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
12940;τοῦτόν;['οὗτος'];['p-s---ma-']
12941;τοῦτον;['οὗτος'];['p-s---ma-']
12942;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
12943;τουτέοισι;['οὗτος'];['p-p---nd-']
12944;τουτέοισίν;['τόυτεος'];['a-p---md-']
12945;τουτέοισιν;['τόυτεος'];['a-p---md-']
12946;τουτέους;['ὁτέου'];['l-p---ma-']
12947;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
12948;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
12949;τουτέων;['οὗτος'];['p-p---fg-']
12950;τουτὶ;['οὗτος'];['p-s---na-', 'p-s---nn-']
12951;τράχηλον;['τράχηλος'];['n-s---ma-']
12952;τράχηλος;['τράχηλος'];['n-s---mn-']
12953;τραγοριγάνου;['τραγορίγανος'];['n-s---fg-']
12954;τραπέντος;['τρέπω'];['v-sappmg-']
12955;τραύλωσιν;['τραύλωσις'];['n-s---fa-']
12956;τραύλωσις;['τραύλωσις'];['n-s---fn-']
12957;τραύμασι;['τραῦμα'];['n-p---nd-']
12958;τραύμασιν;['τραῦμα'];['n-p---nd-']
12959;τραύματα;['τραῦμα'];['n-p---na-']
12960;τραύματι;['τραῦμα'];['n-s---nd-']
12961;τραῦμα;['τραῦμα'];['n-s---na-']
12962;τραυλίζει;['τραυλίζω'];['v3spia---']
12963;τραυλίζειν;['τραυλίζω'];['v--pna---']
12964;τραυλίζουσι;['τραυλίζω'];['v3ppia---']
12965;τραυλοὶ;['τραυλός'];['a-p---mn-']
12966;τραυλοῖς;['τραυλός'];['a-p---md-']
12967;τραυμάτων;['τραῦμα'];['n-p---ng-']
12968;τραφέντος;['τρέφω'];['v-sappmg-']
12969;τραφῆναι;['τρέφω'];['v--anp---']
12970;τραχέος;['τραχύς'];['a-s---mg-']
12971;τραχείας;['τραχύς'];['a-s---fg-', 'a-p---fa-']
12972;τραχεῖαι;['τραχύς'];['a-p---fn-']
12973;τραχεῖαν;['τραχύς'];['a-s---fa-']
12974;τραχήλου;['τράχηλος'];['n-s---mg-']
12975;τραχήλῳ;['τράχηλος'];['n-s---md-']
12976;τραχὺς;['τραχύς'];['a-s---mn-']
12977;τραχύνοντα;['τραχύνω'];['v-pppann-']
12978;τραχύνουσιν;['τραχύνω'];['v3ppia---']
12979;τραχύτης;['τραχύτης'];['n-s---fn-']
12980;τραχύτητα;['τραχύτης'];['n-s---fa-']
12981;τραχύτητι;['τραχύτης'];['n-s---fd-']
12982;τρέμει;['τρέμω'];['v3spia---']
12983;τρέπεσθαι;['τρέπω'];['v--pnm---']
12984;τρέπεται;['τρέπω'];['v3spim---']
12985;τρέφει;['τρέφω'];['v3spia---']
12986;τρέφειν;['τρέφω'];['v--pna---']
12987;τρέφεσθαι;['τρέφω'];['v--pnm---']
12988;τρέφεται;['τρέφω'];['v3spim---']
12989;τρέφῃς;['τρέφω'];['v2spsa---']
12990;τρέφομεν;['τρέφω'];['v1ppia---']
12991;τρέφον;['τρέφω'];['v-sppann-']
12992;τρέφοντα;['τρέφω'];['v-pppana-']
12993;τρέφονται;['τρέφω'];['v3ppim---']
12994;τρέφοντες;['τρέφω'];['v-pppamn-']
12995;τρέφουσιν;['τρέφω'];['v3ppia---']
12996;τρέφωμεν;['τρέφω'];['v1ppsa---']
12997;τρέφων;['τρέφω'];['v-sppamn-']
12998;τρέχει;['τρέχω'];['v3spia---']
12999;τρέψῃς;['τρέπω'];['v2sasa---']
13000;τρεῖς;['τρεῖς'];['m-p---ma-', 'm-p---mn-', 'm-p----n-', 'm--------', 'm-p----a-']
13001;τρεπόμενα;['τρέπω'];['v-pppmnn-']
13002;τρεπομένης;['τρέπω'];['v-sppmfg-']
13003;τρεπομένου;['τρέπω'];['v-sppmmg-']
13004;τρεφόντων;['τρέφω'];['v-pppamg-']
13005;τρεφομένοις;['τρέφω'];['v-pppmnd-']
13006;τρεφομένους;['τρέφω'];['v-pppmma-']
13007;τρεφομένῳ;['τρέφω'];['v-sppmnd-']
13008;τρεφούσης;['τρέφω'];['v-sppafg-']
13009;τρὶς;['τρίς'];['d--------']
13010;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
13011;τρίβωνες;['τρίβων'];['n-p---mn-']
13012;τρίμηνα;['τρίμηνος'];['a-p---na-']
13013;τρίς;['τρίς'];['d--------']
13014;τρίτη;['τρίτος'];['a-s---fn-']
13015;τρίτῃ;['τρίτος'];['a-s---fd-']
13016;τρίτην;['τρίτος'];['a-s---fa-']
13017;τρίτης;['τρίτος'];['a-s---fg-']
13018;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
13019;τρίτος;['τρίτος'];['a-s---mn-']
13020;τρίτου;['τρίτος'];['a-s---ng-', 'a-s---mg-']
13021;τρίτῳ;['τρίτος'];['a-s---md-', 'a-s---nd-']
13022;τρίχας;['θρίξ'];['n-p---fa-']
13023;τρίχες;['θρίξ'];['n-p---fn-']
13024;τρίψει;['τρῖψις'];['n-s---fd-']
13025;τρίψεσι;['τρῖψις'];['n-p---fd-']
13026;τρίψεων;['τρῖψις'];['n-p---fg-']
13027;τριάκοντα;['τριάκοντα'];['m--------']
13028;τριακοστὴ;['τριακοστός'];['a-s---fn-']
13029;τριακοστὴν;['τριακοστός'];['a-s---fa-']
13030;τριακοστῇ;['τριακοστός'];['a-s---fd-']
13031;τριβῆς;['τριβή'];['n-s---fg-']
13032;τριήκοντα;['τριάκοντα'];['m--------']
13033;τριηκοστῇ;['τριακοστός'];['a-s---fd-']
13034;τρισὶ;['τρεῖς'];['m-p---nd-', 'm-p---fd-']
13035;τρισὶν;['τρεῖς'];['m-p---fd-']
13036;τρισκαίδεκα;['τρεισκαίδεκα'];['m--------']
13037;τρισκαιδεκάτην;['τρισκαιδέκατος'];['a-s---fa-']
13038;τρισκαιδεκάτου;['τρισκαιδέκατος'];['a-s---ng-']
13039;τριταίοις;['τριταῖος'];['a-p---md-']
13040;τριταίου;['τριταῖος'];['a-s---mg-']
13041;τριταίους;['τριταῖος'];['a-p---ma-']
13042;τριταίῳ;['τριταῖος'];['a-s---md-']
13043;τριταίων;['τριταῖος'];['a-p---mg-', 'a-p---fg-']
13044;τριταῖοι;['τριταῖος'];['a-p---mn-']
13045;τριταῖοί;['τριταῖος'];['a-p---mn-']
13046;τριταῖον;['τριταῖος'];['a-s---ma-']
13047;τριταῖος;['τριταῖος'];['a-s---mn-']
13048;τριχῇ;['τριχῆ'];['d--------']
13049;τριχίασιν;['τριχίασις'];['n-s---fa-']
13050;τριχοειδεῖς;['τριχοειδής'];['a-p---fn-']
13051;τριχρόνῳ;['τρίχρονος'];['a-s---fd-']
13052;τριχῶν;['θρίξ'];['n-p---fg-']
13053;τριῶν;['τρεῖς'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
13054;τρόμοι;['τρόμος'];['n-p---mn-']
13055;τρόμοις;['τρόμος'];['n-p---md-']
13056;τρόμον;['τρόμος'];['n-s---ma-']
13057;τρόποι;['τρόπος'];['n-p---mn-']
13058;τρόπον;['τρόπος'];['n-s---ma-']
13059;τρόπος;['τρόπος'];['n-s---mn-']
13060;τρόπου;['τρόπος'];['n-s---mg-']
13061;τρόπους;['τρόπος'];['n-p---ma-']
13062;τρόπῳ;['τρόπος'];['n-s---md-']
