;form;lemmi;postag
5271;προσφύγοιμεν;['προσφεύγω'];['v1paoa---']
5272;προσχήματι;['πρόσχημα'];['n-s---nd-']
5273;προσωμολόγηκεν;['προσομολογέω'];['v3sria---']
5274;προσωτέρω;['πρόσω'];['d--------']
5275;προτέρα;['πρότερος'];['a-s---fnc']
5276;προτέραν;['πρότερος'];['a-s---fac']
5277;προτέροις;['πρότερος'];['a-p---mdc']
5278;προτέρους;['πρότερος'];['a-p---mac']
5279;προτέρῳ;['πρότερος'];['a-s---mdc']
5280;προτέρων;['πρότερος'];['a-p---mgc']
5281;προτίθης;['προτίθημι'];['v2spia---']
5282;προτιμᾷ;['προτιμάω'];['v3spia---']
5283;προτρέποντα;['προσρέπω'];['v-sppama-']
5284;προτρέπων;['προτρέπω'];['v-sppamn-']
5285;προτροπάδην;['προτροπάδην'];['d--------']
5286;προύστης;['προΐστημι'];['v2saia---']
5287;προὔθετο;['προθέω'];['v3saim---']
5288;προὔκειτο;['πρόκειμαι'];['v3siim---']
5289;προὔπιεν;['προπίνω'];['v3saia---']
5290;προὔργου;['ἔργον', 'προὔργου'];['d--------', 'n-s---ng-']
5291;προὔστη;['προΐστημι'];['v3saia---']
5292;προὐστήκει;['προΐστημι'];['v3slia---']
5293;προφαινόμενα;['προφαίνω'];['v-pppmnn-']
5294;προφαινόμενον;['προφαίνω'];['v-sppmna-']
5295;προφανοῦς;['προφανής'];['a-s---ng-']
5296;προφέρει;['προφέρω'];['v3spia---']
5297;προφέρειν;['προφέρω'];['v--pna---']
5298;προφέρεις;['προφέρω'];['v2spia---']
5299;προφέρων;['προφέρω'];['v-sppamn-']
5300;προφῆτις;['προφῆτις'];['n-s---fn-']
5301;προφητεύσασα;['προφητεύω'];['v-sapafn-']
5302;προφητῶν;['προφήτης'];['n-p---mg-']
5303;προχείρου;['πρόχειρος'];['a-s---ng-']
5304;προχειρότερον;['πρόχειρος'];['a-s---nac']
5305;προχωρεῖν;['προχωρέω'];['v--pna---']
5306;προχωροῦν;['προχωρέω'];['v-sppann-']
5307;πρύμναν;['πρύμνα'];['n-s---fa-']
5308;πρώτας;['πρῶτος'];['a-p---fa-']
5309;πρώτη;['πρῶτος'];['a-s---fn-']
5310;πρώτῃ;['πρῶτος'];['a-s---fd-']
5311;πρώτην;['πρῶτος'];['a-s---fa-']
5312;πρώτοις;['πρῶτος'];['a-p---md-']
5313;πρώτου;['πρῶτος'];['a-s---mg-']
5314;πρώτους;['πρῶτος'];['a-p---ma-']
5315;πρώτῳ;['πρῶτος'];['a-s---nd-']
5316;πρώτων;['πρῶτος'];['a-p---mg-']
5317;πρῶτοι;['πρῶτος'];['a-p---mn-']
5318;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
5319;πρῶτος;['πρῶτος'];['a-s---mn-']
5320;πρωτείων;['πρωτεῖον'];['n-p---ng-']
5321;πρωτεύσαντες;['πρωτεύω'];['v-papamn-']
5322;πτεροῖς;['πτερόν'];['n-p---nd-']
5323;πτηνῶν;['πτηνός'];['a-p---ng-']
5324;πύθῃ;['πυνθάνομαι'];['v2sasm---']
5325;πύθοιτο;['πυνθάνομαι'];['v3saom---']
5326;πύστιν;['πύστις'];['n-s---fa-']
5327;πυθόμενοι;['πυνθάνομαι'];['v-papmmn-']
5328;πυκινοῖσιν;['πυκνός'];['a-p---md-']
5329;πυκνότητα;['πυκνότης'];['n-s---fa-']
5330;πυνθάνεσθαι;['πυνθάνομαι'];['v--pnm---']
5331;πυνθάνεται;['πυνθάνομαι'];['v3spim---']
5332;πυνθάνονται;['πυνθάνομαι'];['v3ppim---']
5333;πυνθανέσθω;['πυνθάνομαι'];['v3spmm---']
5334;πυρὰν;['πυρή'];['n-s---fa-']
5335;πω;['πω'];['d--------', 'g--------']
5336;πώποτε;['πώποτε'];['d--------']
5337;πώποτ’;['πώποτε'];['d--------']
5338;πῶς;['πῶς'];['d--------']
5339;πως;['πως'];['d--------']
5340;ῥα;['ἄρα'];['g--------']
5341;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
5342;ῥᾴδιος;['ῥᾴδιος'];['a-s---mn-']
5343;ῥᾷον;['ῥᾴδιος'];['a-s---nnc']
5344;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
5345;ῥᾳδίως;['ῥᾴδιος'];['d--------']
5346;ῥᾳθυμία;['ῥαθυμία'];['n-s---fn-']
5347;ῥᾳστώνην;['ῥᾳστώνη'];['n-s---fa-']
5348;ῥεῖ;['ῥέω'];['v3spia---']
5349;ῥεύματα;['ῥεῦμα'];['n-p---na-']
5350;ῥήμασι;['ῥῆμα'];['n-p---nd-']
5351;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
5352;ῥήματα;['ῥῆμα'];['n-p---na-']
5353;ῥήματι;['ῥῆμα'];['n-s---nd-']
5354;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
5355;ῥήτοράς;['ῥήτωρ'];['n-p---ma-']
5356;ῥήτορας;['ῥήτωρ'];['n-p---ma-']
5357;ῥήτορές;['ῥήτωρ'];['n-p---mn-']
5358;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
5359;ῥήτορι;['ῥήτωρ'];['n-s---md-']
5360;ῥήτορος;['ῥήτωρ'];['n-s---mg-']
5361;ῥήτορσι;['ῥήτωρ'];['n-p---md-']
5362;ῥήτορσιν;['ῥήτωρ'];['n-p---md-']
5363;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
5364;ῥῆμα;['ῥῆμα'];['n-s---nn-', 'n-s---na-']
5365;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
5366;ῥηιδίως;['ῥᾴδιος'];['d--------']
5367;ῥημάτων;['ῥῆμα'];['n-p---ng-']
5368;ῥητά;['ῥητός'];['a-p---nn-']
5369;ῥητῆρ’;['ῥητήρ'];['n-s---ma-']
5370;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
5371;ῥητορεία;['ῥητορεία'];['n-s---fn-']
5372;ῥητορείαν;['ῥητορεία'];['n-s---fa-']
5373;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
5374;ῥητορεύεις;['ῥητορεύω'];['v2spia---']
5375;ῥητορεύοντα;['ῥητορεύω'];['v-sppama-']
5376;ῥητορεύουσιν;['ῥητορεύω'];['v3ppia---']
5377;ῥητορεύων;['ῥητορεύω'];['v-sppamn-']
5378;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
5379;ῥητορικὴν;['ῥητορική', 'ῥητορικός'];['n-s---fa-', 'a-s---fa-']
5380;ῥητορική;['ῥητορικός'];['a-s---fn-']
5381;ῥητορικήν;['ῥητορική', 'ῥητορικός'];['n-s---fa-', 'a-s---fa-']
5382;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
5383;ῥητορικῆς;['ῥητορική', 'ῥητορικός'];['a-s---fg-', 'n-s---fg-']
5384;ῥητορικὸν;['ῥητορικός'];['a-s---ma-']
5385;ῥητορικῷ;['ῥητορικός'];['a-s---md-']
5386;ῥίζης;['ῥίζα'];['n-s---fg-']
5387;ῥοπὴν;['ῥοπή'];['n-s---fa-']
5388;ῥυθμὸν;['ῥυθμός'];['n-s---ma-']
5389;ῥώμῃ;['ῥώμη'];['n-s---fd-']
5390;σαθρὸν;['σαθρός'];['a-s---nn-']
5391;σαθροῦ;['σαθρός'];['a-s---ng-']
5392;σαῖς;['σός'];['a-p---fd-']
5393;σαυτόν;['σεαυτοῦ'];['p-s---ma-']
5394;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
5395;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
5396;σαφὲς;['σαφής'];['a-s---na-']
5397;σαφέστερον;['σαφής'];['a-s---nac']
5398;σαφῶς;['σαφής'];['d--------']
5399;σε;['σύ'];['p-s---ca-']
5400;σὲ;['σύ'];['p-s---ca-']
5401;σέ;['σύ'];['p-s---ca-']
5402;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
5403;σελήνην;['σελήνη'];['n-s---fa-']
5404;σεμνή;['σεμνός'];['a-s---fn-']
5405;σεμνὸν;['σεμνός'];['a-s---nn-']
5406;σεμνός;['σεμνός'];['a-s---mn-']
5407;σεμνότερον;['σεμνός'];['a-s---nnc', 'a-s---nac']
5408;σεμνοῦ;['σεμνός'];['a-s---mg-']
5409;σεμνύνειν;['σεμνύνω'];['v--pna---']
5410;σεμνύνεσθαι;['σεμνύνω'];['v--pnm---']
5411;σεμνύνεται;['σεμνύνω'];['v3spim---']
5412;σεμνύνομεν;['σεμνύνω'];['v1ppia---']
5413;σεμνύνοντα;['σεμνύνω'];['v-sppama-']
5414;σεμνύνονται;['σεμνύνω'];['v3ppim---']
5415;σεμνύνοντες;['σεμνύνω'];['v-pppamn-']
5416;σεσωκέναι;['σῴζω'];['v--rna---']
5417;σὴ;['σός'];['a-s---fn-']
5418;σῇσι;['σός'];['a-p---fd-']
5419;σῆς;['σός'];['a-s---fg-']
5420;σημαίνειν;['σημαίνω'];['v--pna---']
5421;σημαινόμενος;['σημαίνω'];['v-sppmmn-']
5422;σημείοις;['σημεῖον'];['n-p---nd-']
5423;σημείῳ;['σημεῖον'];['n-s---nd-']
5424;σημείων;['σημεῖον'];['n-p---ng-']
5425;σημεῖόν;['σημεῖον'];['n-s---nn-']
5426;σημῆναι;['σημαίνω'];['v--ana---']
5427;σθένος;['σθένος'];['n-s---nn-', 'n-s---na-']
5428;σιγῇ;['σιγή'];['n-s---fd-']
5429;σιγῶμι;['σιγάω'];['v1spsa---']
5430;σιτία;['σιτίον'];['n-p---na-']
5431;σιτίων;['σιτίον'];['n-p---ng-']
5432;σιωπᾶν;['σιωπάω'];['v--pna---']
5433;σιωπὴ;['σιωπή'];['n-s---fn-']
5434;σιωπὴν;['σιωπή'];['n-s---fa-']
5435;σιωπῆς;['σιωπή'];['n-s---fg-']
5436;σιωπῆσαι;['σιωπάω'];['v--ana---']
5437;σιωπῶν;['σιωπάω'];['v-sppamn-']
5438;σκέψαιτο;['σκοπέω'];['v3saom---']
5439;σκευοφόροι;['σκευόφορος'];['a-p---mn-']
5440;σκευοφόρους;['σκευοφόρος'];['a-p---ma-']
5441;σκευῶν;['σκεῦος'];['n-p---ng-']
5442;σκεψώμεθα;['σκοπέω'];['v1pasm---']
5443;σκιᾶς;['σκιά'];['n-s---fg-']
5444;σκόπει;['σκοπέω'];['v2spma---']
5445;σκότον;['σκότος'];['n-s---ma-']
5446;σκότῳ;['σκότος'];['n-s---md-']
5447;σκοπεῖν;['σκοπέω'];['v--pna---']
5448;σκοπεῖς;['σκοπέω'];['v2spia---']
5449;σκοπὸς;['σκοπός'];['n-s---mn-']
5450;σκοπούμενος;['σκοπέω'];['v-sppmmn-']
5451;σκοποῦ;['σκοπός'];['n-s---mg-']
5452;σκοποῦντες;['σκοπέω'];['v-pppamn-']
5453;σκοπουμένοις;['σκοπέω'];['v-pppmmd-']
5454;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
5455;σκοπῶ;['σκοπέω'];['v1spia---']
5456;σκοπῷ;['σκοπός'];['n-s---md-']
5457;σκοπῶν;['σκοπέω'];['v-sppamn-']
5458;σκυθρωπῶν;['σκυθρωπός'];['a-p---ng-']
5459;σκυτοδέψας;['σκυτοδέψης'];['n-p---ma-']
5460;σκυτοτόμους;['σκυτότομος'];['n-p---ma-']
5461;σκυτοτόμων;['σκυτότομος'];['n-p---mg-']
5462;σὸν;['σός'];['a-s---na-']
5463;σὸς;['σός'];['a-s---mn-']
5464;σόφισμα;['σόφισμα'];['n-s---nn-']
5465;σοι;['σύ'];['p-s---cd-']
5466;σοὶ;['σύ'];['p-s---cd-']
5467;σοί;['σύ'];['p-s---cd-']
5468;σοῖς;['σός'];['a-p---md-']
5469;σοῦ;['σύ', 'σός'];['a-s---ng-', 'p-s---cg-']
5470;σοφία;['σοφία'];['n-s---fn-']
5471;σοφίαν;['σοφία'];['n-s---fa-']
5472;σοφίας;['σοφία'];['n-p---fa-', 'n-s---fg-']
5473;σοφίζονται;['σοφίζω'];['v3ppim---']
5474;σοφιστικὴ;['σοφιστικός'];['a-s---fn-']
5475;σοφιστικὴν;['σοφιστικός'];['a-s---fa-']
5476;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
5477;σοφιστῶν;['σοφιστής'];['n-p---mg-']
5478;σοφὸς;['σοφός'];['a-s---mn-']
5479;σοφόν;['σοφός'];['a-s---ma-']
5480;σοφοὶ;['σοφός'];['a-p---mn-']
5481;σοφούς;['σοφός'];['a-p---ma-']
5482;σοφώτατον;['σοφός'];['a-s---mas']
5483;σοφώτατος;['σοφός'];['a-s---mns']
5484;σοφῶν;['σοφός'];['a-p---mg-']
5485;σοφωτάτη;['σοφός'];['a-s---fns']
5486;σοφωτάτῳ;['σοφός'];['a-s---nds']
5487;σπάνιον;['σπάνιος'];['a-s---nn-']
5488;σπανιώτερα;['σπάνιος'];['a-p---nnc']
5489;σπαρτοὺς;['σπαρτός'];['a-p---ma-']
5490;σπεύδειν;['σπεύδω'];['v--pna---']
5491;σπουδάζειν;['σπουδάζω'];['v--pna---']
5492;σπουδαίοις;['σπουδαῖος'];['a-p---md-']
5493;σπουδαίους;['σπουδαῖος'];['a-p---ma-']
5494;σπουδαίων;['σπουδαῖος'];['a-p---ng-']
5495;σπουδαῖοι;['σπουδαῖος'];['a-p---mn-']
5496;σπουδαῖον;['σπουδαῖος'];['a-s---na-']
5497;σπουδὴν;['σπουδή'];['n-s---fa-']
5498;σπουδῇ;['σπουδή'];['n-s---fd-']
5499;σπουδῆς;['σπουδή'];['n-s---fg-']
5500;στάσεις;['στάσις'];['n-p---fa-']
5501;σταθεὶς;['ἵστημι'];['v-sappmn-']
5502;σταίη;['ἵστημι'];['v3saoa---']
5503;στέργειν;['στέργω'];['v--pna---']
5504;στέργουσιν;['στέργω'];['v3ppia---']
5505;στέρξει;['στέργω'];['v3sfia---']
5506;στέφανον;['στέφανος'];['n-s---ma-']
5507;στέφανος;['στέφανος'];['n-s---mn-']
5508;στέφει;['στέφω'];['v3spia---']
5509;στερήσεται;['στερέω'];['v3sfim---']
5510;στερόμενον;['στέρομαι'];['v-sppmma-']
5511;στεφανοῦν;['στεφανόω'];['v--pna---']
5512;στήθεσσι;['στῆθος'];['n-p---nd-']
5513;στήλας;['στήλη'];['n-p---fa-']
5514;στήσασθε;['ἵστημι'];['v2pamm---']
5515;στήσεται;['ἵστημι'];['v3sfim---']
5516;στόλῳ;['στόλος'];['n-s---md-']
5517;στόμασιν;['στόμα'];['n-p---nd-']
5518;στόματος;['στόμα'];['n-s---ng-']
5519;στοχάζεσθαι;['στοχάζομαι'];['v--pnm---']
5520;στοχάζεται;['στοχάζομαι'];['v3spim---']
5521;στοχάζηται;['στοχάζομαι'];['v3spsm---']
5522;στοχάζοιτο;['στοχάζομαι'];['v3spom---']
5523;στοχάζονται;['στοχάζομαι'];['v3ppim---']
5524;στοχάζωμαι;['στοχάζομαι'];['v1spsm---']
5525;στοχάσασθαι;['στοχάζομαι'];['v--anm---']
5526;στοχάσεσθαι;['στοχάζομαι'];['v--fnm---']
5527;στοχάσηται;['στοχάζομαι'];['v3sasm---']
5528;στοχαζόμενοι;['στοχάζομαι'];['v-pppmmn-']
5529;στοχαζόμενον;['στοχάζομαι'];['v-sppmma-']
5530;στοχαζόμενος;['στοχάζομαι'];['v-sppmmn-']
5531;στοχαζομένης;['στοχάζομαι'];['v-sppmfg-']
