;form;lemmi;postag
3937;σώματος;['σῶμα'];['n-s---ng-']
3938;σῶμα;['σῶμα'];['n-s---na-']
3939;σωζοίμην;['σῴζω'];['v1spom---']
3940;σωθήσεσθαι;['σῴζω'];['v--fnp---']
3941;σωμάτων;['σῶμα'];['n-p---ng-']
3942;σωτηρίας;['σωτηρία'];['n-s---fg-']
3943;σωφρόνως;['σώφρων'];['d--------']
3944;σωφρονέστερον;['σώφρων'];['a-s---nac']
3945;σωφρονεστάτους;['σώφρων'];['a-p---mas']
3946;σωφρονῆτε;['σωφρονέω'];['v2ppsa---']
3947;σωφρονοῦσιν;['σωφρονέω'];['v3ppia---']
3948;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3949;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3950;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3951;τα-;['ὁ'];['l-s---na-', 'l-s---mg-', 'l-p---na-', 'l-s---nn-']
3952;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3953;τὰς;['ὁ'];['l-p---fa-']
3954;τά;['ὁ'];['l-p---na-']
3955;τάδε;['ὅδε'];['p-p---na-']
3956;τάλαντα;['τάλαντον'];['n-p---na-']
3957;τάς;['ὁ'];['l-p---fa-']
3958;τάχει;['τάχος'];['n-s---nd-']
3959;τάχιστα;['ταχύς'];['a-p---nas']
3960;τάχιστ’;['ταχύς'];['a-p---nas']
3961;τἀληθὲς;['ἀληθής'];['a-s---na-']
3962;τἀληθῆ;['ἀληθής'];['a-p---na-']
3963;τἀμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
3964;τἀναντία;['ἐναντίος'];['a-p---na-']
3965;ταῖς;['ὁ'];['l-p---fd-']
3966;ταλάντων;['τάλαντον'];['n-p---ng-']
3967;ταλαιπωρίας;['ταλαιπωρία'];['n-s---fg-']
3968;ταξιάρχοις;['ταξίαρχος'];['n-p---md-']
3969;ταπεινὴν;['ταπεινός'];['a-s---fa-']
3970;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3971;ταπεινῶς;['ταπεινός'];['d--------']
3972;ταραχὰς;['ταραχή'];['n-p---fa-']
3973;ταραχὴν;['ταραχή'];['n-s---fa-']
3974;ταραχῆς;['ταραχή'];['n-s---fg-']
3975;ταύταις;['οὗτος'];['p-p---fd-']
3976;ταύτας;['οὗτος'];['p-p---fa-']
3977;ταύτῃ;['οὗτος'];['p-s---fd-']
3978;ταύτην;['οὗτος'];['p-s---fa-']
3979;ταύτης;['οὗτος'];['p-s---fg-']
3980;ταὐτὰ;['αὐτός'];['p-p---na-']
3981;ταὐτὸ;['αὐτός'];['p-s---nn-']
3982;ταὐτὸν;['αὐτός'];['p-s---na-']
3983;ταῦθ’;['οὗτος'];['p-p---nn-']
3984;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3985;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3986;ταυτησὶ;['οὗτος'];['p-s---fg-']
3987;ταχέως;['ταχύς'];['d--------']
3988;τε;['τε'];['c--------']
3989;τέλους;['τέλος'];['n-s---ng-']
3990;τέτταρα;['τέσσαρες'];['m-p---na-']
3991;τέχναις;['τέχνη'];['n-p---fd-']
3992;τέχνας;['τέχνη'];['n-p---fa-']
3993;τέχνῃ;['τέχνη'];['n-s---fd-']
3994;τέχνην;['τέχνη'];['n-s---fa-']
3995;τείχη;['τεῖχος'];['n-p---na-']
3996;τεῖχος;['τεῖχος'];['n-s---na-']
3997;τεκμήρια;['τεκμήριον'];['n-p---na-']
3998;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
3999;τελέους;['τέλειος'];['a-p---ma-']
4000;τελέσαντες;['τελέω'];['v-papamn-']
4001;τελείους;['τέλειος'];['a-p---ma-']
4002;τελευταῖον;['τελευταῖος'];['a-s---na-']
4003;τελευτὴν;['τελευτή'];['n-s---fa-']
4004;τελευτήν;['τελευτή'];['n-s---fa-']
4005;τελευτήσαντας;['τελευτάω'];['v-papama-']
4006;τελευτῆς;['τελευτή'];['n-s---fg-']
4007;τελευτῆσαι;['τελευτάω'];['v--ana---']
4008;τερατολογίας;['τερατολογία'];['n-p---fa-']
4009;τεταγμένως;['τεταγμένως'];['d--------']
4010;τεταραγμένως;['τεταραγμένως'];['d--------']
4011;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
4012;τετελευτηκότων;['τελευτάω'];['v-prpamg-']
4013;τετρακόσια;['τετρακόσιοι'];['m-p---na-']
4014;τετριηραρχήκατε;['τριηραρχέω'];['v2pria---']
4015;τεττάρων;['τέσσαρες'];['m-p---fg-']
4016;τετταράκοντα;['τεσσαράκοντα'];['m--------']
4017;τεύξομαι;['τυγχάνω'];['v1sfim---']
4018;τεύξονται;['τυγχάνω'];['v3pfim---']
4019;τεχνικῆς;['τεχνικός'];['a-s---fg-']
4020;τεχνικωτάτους;['τεχνικός'];['a-p---mas']
4021;τεχνῶν;['τέχνη'];['n-p---fg-']
4022;τὴν;['ὁ'];['l-s---fa-']
4023;τήν;['ὁ'];['l-s---fa-']
4024;τῇ;['ὁ'];['l-s---fd-']
4025;τῆς;['ὁ'];['l-s---fg-']
4026;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
4027;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
4028;τηλικούτοις;['τηλικοῦτος'];['p-p---md-']
4029;τηλικούτου;['τηλικοῦτος'];['p-s---mg-']
4030;τηλικούτους;['τηλικοῦτος'];['p-p---ma-']
4031;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
4032;τηλικοῦτο;['τηλικοῦτος'];['p-s---na-']
4033;τηλικοῦτόν;['τηλικοῦτος'];['p-s---na-']
4034;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
4035;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
4036;τηλικουτονὶ;['τηλικουτον́ς'];['a-s---ma-']
4037;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4038;τι;['τις'];['p-s---na-', 'p-s---nn-']
4039;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4040;τίνα;['τίς'];['p-s---ca-']
4041;τίνας;['τίς'];['p-p---ca-']
4042;τίνες;['τίς'];['p-p---cn-']
4043;τίνι;['τίς'];['p-s---cd-']
4044;τίνος;['τίς'];['p-s---ng-']
4045;τίνων;['τίς'];['p-p---ng-']
4046;τίς;['τις', 'τίς'];['p-s---cn-']
4047;τιθέναι;['τίθημι'];['v--pna---']
4048;τιθέντων;['τίθημι'];['v-pppamg-']
4049;τιθεῖσαν;['τίθημι'];['v-sppafa-']
4050;τιμᾶν;['τιμάω'];['v--pna---']
4051;τιμᾶσθαι;['τιμάω'];['v--pnm---']
4052;τιμήματος;['τίμημα'];['n-s---ng-']
4053;τιμῆς;['τιμή'];['n-s---fg-']
4054;τιμῶν;['τιμή'];['n-p---fg-']
4055;τιμῶντας;['τιμάω'];['v-pppama-']
4056;τιμωρητέον;['τιμωρέω'];['a-s---nn-']
4057;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4058;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
4059;τινα;['τις'];['p-s---ca-']
4060;τινὰ;['τις'];['p-s---ca-']
4061;τινὰς;['τις'];['p-p---ca-']
4062;τινάς;['τις'];['p-p---ca-']
4063;τινας;['τις'];['p-p---ca-']
4064;τινὲς;['τις'];['p-p---cn-']
4065;τινές;['τις'];['p-p---cn-']
4066;τινες;['τις'];['p-p---cn-']
4067;τινι;['τις'];['p-s---cd-']
4068;τινος;['τις'];['p-s---cg-']
4069;τινών;['τινάν'];['a-p---cg-']
4070;τινῶν;['τις'];['p-p---ng-']
4071;τινων;['τις'];['p-p---cg-']
4072;τις;['τις'];['p-s---cn-']
4073;τισι;['τις'];['p-p---cd-']
4074;τισίν;['τις'];['p-p---cd-']
4075;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4076;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4077;τὸν;['ὁ'];['l-s---ma-']
4078;τό;['ὁ'];['l-s---na-']
4079;τόδε;['ὅδε'];['p-s---na-']
4080;τόλμαις;['τόλμα'];['n-p---fd-']
4081;τόλμαν;['τόλμα'];['n-s---fa-']
4082;τόλμης;['τόλμα'];['n-s---fg-']
4083;τόν;['ὁ'];['l-s---ma-']
4084;τόπον;['τόπος'];['n-s---ma-']
4085;τόπος;['τόπος'];['n-s---mn-']
4086;τόπους;['τόπος'];['n-p---ma-']
4087;τόπων;['τόπος'];['n-p---mg-']
4088;τότε;['τότε'];['d--------']
4089;τότ’;['τότε'];['d--------']
4090;τοι;['τοι'];['g--------']
4091;τοίνυν;['τοίνυν'];['g--------']
4092;τοῖν;['ὁ'];['l-d---fd-']
4093;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4094;τοιάσδε;['τοιόσδε'];['p-p---fa-']
4095;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4096;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4097;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4098;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4099;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4100;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4101;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
4102;τοιγάρτοι;['τοιγάρ'];['g--------']
4103;τοιγαροῦν;['τοιγαροῦν'];['g--------']
4104;τοιούτοις;['τοιοῦτος'];['p-p---nd-', 'p-p---md-']
4105;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4106;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4107;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
4108;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4109;τοιοῦτο;['τοιοῦτος'];['p-s---na-']
4110;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
4111;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
4112;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
4113;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4114;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4115;τολμᾶν;['τολμάω'];['v--pna---']
4116;τολμήσαιεν;['τολμάω'];['v3paoa---']
4117;τολμήσειεν;['τολμάω'];['v3saoa---']
4118;τολμηρὰν;['τολμηρός'];['a-s---fa-']
4119;τολμῴη;['τολμάω'];['v3spoa---']
4120;τολμώντων;['τολμάω'];['v-pppamg-']
4121;τολμῶντας;['τολμάω'];['v-pppama-']
4122;τολμῶσι;['τολμάω'];['v3ppia---']
4123;τολμῶσί;['τολμάω'];['v3ppia---']
4124;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4125;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4126;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
4127;τοσούτους;['τοσοῦτος'];['p-p---ma-']
4128;τοσούτω;['τοσοῦτος'];['a-d---ma-']
4129;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4130;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
4131;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
4132;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4133;τοὺς;['ὁ'];['l-p---ma-']
4134;τοὺτους;['οὗτος'];['p-p---ma-']
4135;τούς;['ὁ'];['l-p---ma-']
4136;τούτοιν;['οὗτος'];['p-d---md-']
4137;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4138;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4139;τούτους;['οὗτος'];['p-p---ma-']
4140;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4141;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
4142;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
4143;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4144;τοῦθ’;['οὗτος'];['p-s---na-']
4145;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4146;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
4147;τοῦτον;['οὗτος'];['p-s---ma-']
4148;τοῦτ’;['οὗτος'];['p-s---na-']
4149;τουτονὶ;['οὗτος'];['p-s---ma-']
4150;τραγῳδουμένων;['τραγῳδέω'];['v-pppmng-']
4151;τραχέως;['τραχύς'];['d--------']
4152;τραχύτερον;['τραχύς'];['a-s---na-']
4153;τρέφειν;['τρέφω'];['v--pna---']
4154;τρέψομαι;['τρέπω'];['v1sfim---']
4155;τρεῖς;['τρεῖς'];['m-p----a-']
4156;τρὶς;['τρίς'];['d--------']
4157;τρία;['τρεῖς'];['m-p---na-']
4158;τρίτον;['τρίτος'];['a-s---na-']
4159;τρίτου;['τρίτος'];['a-s---ng-']
4160;τριάκοντα;['τριάκοντα'];['m--------']
4161;τριήρεις;['τριήρης'];['n-p---fa-']
4162;τριήρεσι;['τριήρης'];['n-p---fd-']
4163;τριηραρχίας;['τριηραρχία'];['n-s---fg-']
4164;τριῶν;['τρεῖς'];['m-p---ng-']
4165;τρόποι;['τρόπος'];['n-p---mn-']
4166;τρόπον;['τρόπος'];['n-s---ma-']
4167;τρόπου;['τρόπος'];['n-s---mg-']
4168;τύπος;['τύπος'];['n-s---mn-']
4169;τύπτοιεν;['τύπτω'];['v3ppoa---']
4170;τύρβην;['τύρβη'];['n-s---fa-']
4171;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
4172;τύχην;['τύχη'];['n-s---fa-']
4173;τύχοι;['τυγχάνω'];['v3saoa---']
4174;τύχοιμεν;['τυγχάνω'];['v1paoa---']
4175;τύχοιμι;['τυγχάνω'];['v1saoa---']
4176;τύχω;['τυγχάνω'];['v1sasa---']
4177;τύχωσι;['τυγχάνω'];['v3pasa---']
4178;τύχωσιν;['τυγχάνω'];['v3pasa---']
4179;τυγχάνει;['τυγχάνω'];['v3spia---']
4180;τυγχάνειν;['τυγχάνω'];['v--pna---']
4181;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
4182;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
4183;τυγχάνοντας;['τυγχάνω'];['v-pppama-']
4184;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
4185;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
4186;τυγχάνω;['τυγχάνω'];['v1spia---']
4187;τυγχάνωσι;['τυγχάνω'];['v3ppsa---']
4188;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
4189;τυράννους;['τύραννος'];['n-p---ma-']
4190;τυράννων;['τύραννος'];['n-p---mg-']
4191;τυχεῖν;['τυγχάνω'];['v--ana---']
4192;τυχὸν;['τυγχάνω'];['v-sapana-']
4193;τυχούσας;['τυγχάνω'];['v-papafa-']
4194;τυχὼν;['τυγχάνω'];['v-sapamn-']
4195;τῶ;['ὁ'];['l-s---mg-']
4196;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4197;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4198;τῳ;['τις'];['p-s---cd-']
4199;τ’;['τε'];['c--------', 'g--------']
4200;ὕβριν;['ὕβρις'];['n-s---fa-']
4201;ὕδωρ;['ὕδωρ'];['n-s---na-']
4202;ὑβρίζοιεν;['ὑβρίζω'];['v3ppoa---']
4203;ὑγιὲς;['ὑγιής'];['a-s---na-']
4204;ὑμᾶς;['σύ'];['p-p---ca-']
4205;ὑμεῖς;['σύ'];['p-p---cn-']
4206;ὑμετέραις;['ὑμέτερος'];['a-p---fd-']
4207;ὑμετέρας;['ὑμέτερος'];['a-s---fg-']
4208;ὑμετέρων;['ὑμέτερος'];['a-p---ng-']
4209;ὑμῖν;['σύ'];['p-p---cd-']
4210;ὑμνήσοντας;['ὑμνέω'];['v-pfpama-']
