;form;lemmi;postag
5494;σύμπτωμα;['σύμπτωμα'];['n-s---nn-', 'n-s---na-']
5495;σύνεσιν;['σύνεσις'];['n-s---fa-']
5496;σύνηθές;['συνήθης'];['a-s---nn-']
5497;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
5498;σύνθετα;['σύνθετος'];['a-p---na-']
5499;σύνθετον;['σύνθετος'];['a-s---nn-', 'a-s---na-']
5500;σύνθετος;['σύνθετος'];['a-s---fn-', 'a-s---mn-']
5501;σύνοχοι;['συνοχος'];['a-p---mn-']
5502;σύνοχον;['συνοχος'];['a-s---ma-']
5503;σύνοχος;['συνοχος'];['a-s---mn-']
5504;σύντασις;['σύντασις'];['n-s---fn-']
5505;σύστοιχα;['σύστοιχος'];['a-p---nn-']
5506;συγγνωστός;['συγγνωστός'];['a-s---mn-']
5507;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
5508;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
5509;συγκαταριθμεῖν;['συγκαταριθμέω'];['v--pna---']
5510;συγκεφαλαιώσας;['συγκεφαλαιόω'];['v-sapamn-']
5511;συγκεχύσθαι;['συγχέω'];['v--rnm---']
5512;συγχωρεῖν;['συγχωρέω'];['v--pna---']
5513;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
5514;συγχωρησάτωσαν;['συγχωρέω'];['v3pama---']
5515;συγχωροῖεν;['συγχωρέω'];['v3ppoa---']
5516;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
5517;συκῆν;['συκῆ'];['n-s---fa-']
5518;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
5519;συλλογίζεσθαί;['συλλογίζομαι'];['v--pnm---']
5520;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
5521;συμβαίνει;['συμβαίνω'];['v3spia---']
5522;συμβαίνουσι;['συμβαίνω'];['v3ppia---']
5523;συμβαίνουσιν;['συμβαίνω'];['v3ppia---']
5524;συμβαινόντων;['συμβαίνω'];['v-pppang-']
5525;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
5526;συμμέτρῳ;['σύμμετρος'];['a-s---nd-']
5527;συμμέτρως;['σύμμετρος'];['d--------']
5528;συμμεμίχθαι;['συμμείγνυμι'];['v--rnm---']
5529;συμμεμιγμένον;['συμμείγνυμι'];['v-srpmnn-', 'v-srpmna-']
5530;συμπάντων;['σύμπας'];['a-p---ng-']
5531;συμπάσας;['σύμπας'];['a-p---fa-']
5532;συμπάσῃ;['σύμπας'];['a-s---fd-']
5533;συμπάσης;['σύμπας'];['a-s---fg-']
5534;συμπαθείᾳ;['συμπάθεια'];['n-s---fd-']
5535;συμπαραγίνεσθαι;['συμπαραγίγνομαι'];['v--pnm---']
5536;συμπέπτωκεν;['συμπίπτω'];['v3sria---']
5537;συμπεπληρωμένην;['συμπληρόω'];['v-srpmfa-']
5538;συμπεπληρωμένης;['συμπληρόω'];['v-srpmfg-']
5539;συμπίπτει;['συμπίπτω'];['v3spia---']
5540;συμπίπτειν;['συμπίπτω'];['v--pna---']
5541;συμπιπτούσας;['συμπίπτω'];['v-pppafa-']
5542;συμπληροῦντα;['συμπληρόω'];['v-pppana-']
5543;συμπληροῦσθαι;['συμπληρόω'];['v--pnm---']
5544;συμπληρωθῇ;['συμπληρόω'];['v3sasp---']
5545;συμπλοκῆς;['συμπλοκή'];['n-s---fg-']
5546;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
5547;συμπτώμασιν;['σύμπτωμα'];['n-p---nd-']
5548;συμπτώματα;['σύμπτωμα'];['n-p---nn-', 'n-p---na-']
5549;συμπτώματά;['σύμπτωμα'];['n-p---na-']
5550;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
5551;συμπτωμάτων;['σύμπτωμα'];['n-p---ng-']
5552;συμφορώτατα;['σύμφορος'];['a-p---nas']
5553;συμφωνοῦσιν;['συμφωνέω'];['v3ppia---']
5554;συνάπτοντες;['συνάπτω'];['v-pppamn-']
5555;συνάπτων;['συνάπτω'];['v-sppamn-']
5556;συνάρχεται;['συνάρχω'];['v3spim---']
5557;συναιρεθέντος;['συναιρέω'];['v-sappng-']
5558;συναύξεται;['συναυξάνω'];['v3spim---']
5559;συνδεῖν;['συνδέω'];['v--pna---']
5560;συνδράμοι;['συντρέχω'];['v3saoa---']
5561;συνδραμεῖν;['συντρέχω'];['v--ana---']
5562;συνδρομὰς;['συνδρομάς'];['n-p---fa-']
5563;συνδρομάς;['συνδρομάς'];['n-p---fa-']
5564;συνδρομαὶ;['συνδρομή'];['n-p---fn-']
5565;συνέλθοι;['συνέρχομαι'];['v3saoa---']
5566;συνέσεώς;['σύνεσις'];['n-s---fg-']
5567;συνέχειαν;['συνέχεια'];['n-s---fa-']
5568;συνέχεσθαι;['συνέχω'];['v--pnm---']
5569;συνεδρεύει;['συνεδρεύω'];['v3spia---']
5570;συνεδρεύοντα;['συνεδρεύω'];['v-pppana-']
5571;συνεισβάλλει;['συνεισβάλλω'];['v3spia---']
5572;συνεισβάλλειν;['συνεισβάλλω'];['v--pna---']
5573;συνεισβαλόντων;['συνεισβάλλω'];['v-papamg-']
5574;συνεισφέρει;['συνεισφέρω'];['v3spia---']
5575;συνενδείκνυσθαι;['συνενδείκνυμι'];['v--pnm---']
5576;συνενδείκνυται;['συνενδείκνυμι'];['v3spim---']
5577;συνενδείξεται;['συνενδείκνυμι'];['v3sfim---']
5578;συνενδείξεταί;['συνενδείκνυμι'];['v3sfim---']
5579;συνεξέρχονται;['συνεξέρχομαι'];['v3ppim---']
5580;συνεπιλαμβάνεται;['συνεπιλαμβάνομαι'];['v3spim---']
5581;συνεπιλήψεται;['συνεπιλαμβάνομαι'];['v3sfim---']
5582;συνεπιμαρτυρήσει;['συνεπιμαρτυρέω'];['v3sfia---']
5583;συνεπόμενος;['συνέπομαι'];['v-sppmmn-']
5584;συνεστηκὸς;['συνίστημι'];['v-srpana-', 'v-srpann-']
5585;συνεστηκότα;['συνίστημι'];['v-prpann-']
5586;συνεστῶσαν;['συνίστημι'];['v-srpafa-']
5587;συνετός;['συνετός'];['a-s---mn-']
5588;συνετοῖς;['συνετός'];['a-p---md-']
5589;συνετοῦ;['συνετός'];['a-s---mg-']
5590;συνεχὲς;['συνεχής'];['a-s---na-']
5591;συνεχέες;['συνεχής'];['a-p---fn-']
5592;συνεχές;['συνεχής'];['a-s---na-']
5593;συνεχέσιν;['συνεχής'];['a-p---nd-']
5594;συνεχεῖ;['συνεχής'];['a-s---fd-', 'a-s---nd-']
5595;συνεχεῖς;['συνεχής'];['a-p---mn-', 'a-p---ma-']
5596;συνεχεστέροισι;['συνεχής'];['a-p---ndc']
5597;συνεχὴς;['συνεχής'];['a-s---mn-']
5598;συνεχής;['συνεχής'];['a-s---mn-']
5599;συνεχῆ;['συνεχής'];['a-s---ma-', 'a-p---nn-']
5600;συνεχομένης;['συνέχω'];['v-sppmfg-']
5601;συνεχοῦς;['συνεχής'];['a-s---ng-', 'a-s---mg-']
5602;συνεχῶς;['συνεχής'];['d--------']
5603;συνήθειαν;['συνήθεια'];['n-s---fa-']
5604;συνήθους;['συνήθης'];['a-s---fg-']
5605;συνήθων;['συνήθης'];['a-p---mg-', 'a-p---ng-']
5606;συνήθως;['συνήθης'];['d--------']
5607;συνῆπται;['συνάπτω'];['v3srim---']
5608;συνῆχθαί;['συνάγω'];['v--rnm---']
5609;συνηθέστερα;['συνήθης'];['a-p---nnc']
5610;συνηθεστάτους;['συνήθης'];['a-p---mas']
5611;συνθέσεώς;['σύνθεσις'];['n-s---fg-']
5612;συνθέτου;['σύνθετος'];['a-s---ng-']
5613;συνθέτων;['σύνθετος'];['a-p---ng-']
5614;συνθεὶς;['συντίθημι'];['v-sapamn-']
5615;συνθεῖναι;['συντίθημι'];['v--ana---']
5616;συνθλάσαι;['συνθλάω'];['v--ana---']
5617;συνίστανται;['συνίστημι'];['v3ppim---']
5618;συνίσταται;['συνίστημι'];['v3spim---']
5619;συνιέναι;['συνίημι'];['v--pna---']
5620;συνιστάμενοι;['συνίστημι'];['v-pppmmn-']
5621;συνισταμένας;['συνίστημι'];['v-pppmfa-']
5622;συνισταμένους;['συνίστημι'];['v-pppmma-']
5623;συνισταμένων;['συνίστημι'];['v-pppmmg-']
5624;συνόχου;['συνοχος'];['a-s---mg-']
5625;συνόχους;['συνοχος'];['a-p---ma-']
5626;συνόχων;['συνοχος'];['a-p---mg-']
5627;συνορᾷν;['συνοράω'];['v--pna---']
5628;συνουσίᾳ;['συνουσία'];['n-s---fd-']
5629;συντάττεται;['συντάσσω'];['v3spim---']
5630;συντεθειμένον;['συντίθημι'];['v-srpmma-']
5631;συντείνηταί;['συντείνω'];['v3spsm---']
5632;συντεκμαίρεσθαί;['συντεκμαίρομαι'];['v--pnm---']
5633;συντελέσει;['συντελέω'];['v3sfia---']
5634;συντελεῖ;['συντελέω'];['v3spia---']
5635;συντεταμένου;['συντείνω'];['v-srpmng-']
5636;συντήκουσιν;['συντήκω'];['v3ppia---']
5637;συντήξεώς;['σύντηξις'];['n-s---fg-']
5638;συντήξεως;['σύντηξις'];['n-s---fg-']
5639;συντηκομένων;['συντήκω'];['v-pppmng-']
5640;συντηκούσης;['συντήκω'];['v-sppafg-']
5641;συντόμου;['σύντομος'];['a-s---ng-']
5642;συντόμων;['σύντομος'];['a-p---ng-']
5643;συνυπακούειν;['συνυπακούω'];['v--pna---']
5644;συρρέῃ;['συρρέω'];['v3spsa---']
5645;συρρεῖν;['συρρέω'];['v--pna---']
5646;συρρεόντων;['συρρέω'];['v-pppang-']
5647;συρριγοῦνται;['συρριγόω'];['v3ppim---']
5648;συστάσεως;['σύστασις'];['n-s---fg-']
5649;συστήσασθαι;['συνίστημι'];['v--anm---']
5650;συστῆναι;['συνίστημι'];['v--ana---']
5651;συστοίχοις;['σύστοιχος'];['a-p---md-']
5652;συστοιχίας;['συστοιχία'];['n-s---fg-']
5653;συχνὸν;['συχνός'];['a-s---nn-']
5654;σφάλμα;['σφάλμα'];['n-s---nn-', 'n-s---na-']
5655;σφαλείη;['σφάλλω'];['v3saop---']
5656;σφαλῇς;['σφάλλω'];['v2sasp---']
5657;σφήνωσις;['σφήνωσις'];['n-s---fn-']
5658;σφηνωθὲν;['σφηνόω'];['v-sappnn-']
5659;σφόδρα;['σφόδρα'];['d--------']
5660;σφοδρὰ;['σφοδρός'];['a-s---fn-']
5661;σφοδρὰν;['σφοδρός'];['a-s---fa-']
5662;σφοδρὸν;['σφοδρός'];['a-s---nn-']
5663;σφοδρὸς;['σφοδρός'];['a-s---mn-']
5664;σφοδρός;['σφοδρός'];['a-s---mn-']
5665;σφοδρότατον;['σφοδρός'];['a-s---nns']
5666;σφοδρότατος;['σφοδρός'];['a-s---mns']
5667;σφοδρότεροι;['σφοδρός'];['a-p---mnc']
5668;σφοδρότερον;['σφοδρός'];['a-s---nac']
5669;σφοδρότερος;['σφοδρός'];['a-s---mnc']
5670;σφοδρότητα;['σφοδρότης'];['n-s---fa-']
5671;σφοδρότητά;['σφοδρότης'];['n-s---fa-']
5672;σφοδρότητι;['σφοδρότης'];['n-s---fd-']
5673;σφοδρότητος;['σφοδρότης'];['n-s---fg-']
5674;σφοδροτάτης;['σφοδρός'];['a-s---fgs']
5675;σφοδροτάτῳ;['σφοδρός'];['a-s---nds']
5676;σφοδροτέραν;['σφοδρός'];['a-s---fac']
5677;σφοδροὺς;['σφοδρός'];['a-p---ma-']
5678;σφοδροῦ;['σφοδρός'];['a-s---ng-']
5679;σφοδρῷ;['σφοδρός'];['a-s---nd-']
5680;σφοδρῶν;['σφοδρός'];['a-p---ng-']
5681;σφοδρῶς;['σφοδρός'];['d--------']
5682;σφύζον;['σφύζω'];['v-sppann-']
5683;σφυγμὸν;['σφυγμός'];['n-s---ma-']
5684;σφυγμὸς;['σφυγμός'];['n-s---mn-']
5685;σφυγμοὶ;['σφυγμός'];['n-p---mn-']
5686;σφυγμοῖς;['σφυγμός'];['n-p---md-']
5687;σφυγμοὺς;['σφυγμός'];['n-p---ma-']
5688;σφυγμούς;['σφυγμός'];['n-p---ma-']
5689;σφυγμοῦ;['σφυγμός'];['n-s---mg-']
5690;σφυγμῶν;['σφυγμός'];['n-p---mg-']
5691;σφῶν;['σφεῖς'];['p-p---cg-']
5692;σχεδὸν;['σχεδόν'];['d--------']
5693;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
5694;σώζεσθαι;['σῴζω'];['v--pnm---']
5695;σώμασι;['σῶμα'];['n-p---nd-']
5696;σώματα;['σῶμα'];['n-p---nn-']
5697;σώματι;['σῶμα'];['n-s---nd-']
5698;σώματος;['σῶμα'];['n-s---ng-']
5699;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
5700;σωζόμενος;['σῴζω'];['v-sppmmn-']
5701;σωθέντα;['σῴζω'];['v-sappma-']
5702;σωθεὶς;['σῴζω'];['v-sappmn-']
5703;σωθήσεσθαι;['σῴζω'];['v--fnp---']
5704;σωθήσεται;['σῴζω'];['v3sfip---']
5705;σωθήσεταί;['σῴζω'];['v3sfip---']
5706;σωθῆναι;['σῴζω'];['v--anp---']
5707;σωθησόμενος;['σῴζω'];['v-sfppmn-']
5708;σωθησομένους;['σῴζω'];['v-pfppma-']
5709;σωθησομένων;['σῴζω'];['v-pfppng-']
5710;σωμάτων;['σῶμα'];['n-p---ng-']
5711;σωτήρια;['σωτήριος'];['a-p---na-', 'a-p---nn-']
5712;σωτήριον;['σωτήριος'];['a-s---na-']
5713;σωτηρίᾳ;['σωτηρία'];['n-s---fd-']
5714;σωτηρίαν;['σωτηρία'];['n-s---fa-']
5715;σωτηρίας;['σωτηρία'];['n-s---fg-']
5716;σωτηρίου;['σωτήριος'];['a-s---ng-']
5717;σωτηρίων;['σωτήριος'];['a-p---ng-']
5718;σωτηρίως;['σωτήριος'];['d--------']
5719;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-s---nn-', 'l-p---na-', 'l-p---nn-', 'l-s---ng-']
5720;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
5721;τὰς;['ὁ'];['l-p---fa-']
5722;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
5723;τάδε;['ὅδε'];['p-p---na-']
5724;τάξιν;['τάξις'];['n-s---fa-']
5725;τάξις;['τάξις'];['n-s---fn-']
5726;τάσει;['τάσις'];['n-s---fd-']
5727;τάσις;['τάσις'];['n-s---fn-']
5728;τάχα;['τάχα'];['d--------']
5729;τάχει;['τάχος'];['n-s---nd-']
5730;τάχος;['τάχος'];['n-s---nn-', 'n-s---na-']
5731;τάχους;['τάχος'];['n-s---ng-']
5732;τἄλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
5733;τἀκτὸς;['ἐκτός'];['d--------']
5734;τἀληθὲς;['ἀληθής'];['a-s---na-']
5735;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
5736;ταῖς;['ὁ'];['l-p---fd-']
5737;ταλαίπωρος;['ταλαίπωρος'];['a-s---mn-']
5738;ταλαιπωρεῖσθαι;['ταλαιπωρέω'];['v--pnm---']
5739;τανῦν;['τανῦν'];['d--------']
5740;ταράσσεσθαι;['ταράσσω'];['v--pnm---']
5741;ταράττοιτό;['ταράσσω'];['v3spom---']
5742;ταραττόμενον;['ταράσσω'];['v-sppmnn-']
5743;ταραχαὶ;['ταραχή'];['n-p---fn-']
5744;ταραχὴ;['ταραχή'];['n-s---fn-']
5745;ταραχὴν;['ταραχή'];['n-s---fa-']
5746;ταραχή;['ταραχή'];['n-s---fn-']
5747;ταραχῇ;['ταραχή'];['n-s---fd-']
5748;ταραχῆς;['ταραχή'];['n-s---fg-']
5749;ταραχθῆναί;['ταράσσω'];['v--anp---']
5750;ταύταις;['οὗτος'];['p-p---fd-']
5751;ταύτας;['οὗτος'];['p-p---fa-']
5752;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
5753;ταύτην;['οὗτος'];['p-s---fa-']
