;form;lemmi;postag
4755;ὑπεῖναι;['ὑφίημι'];['v--ana---']
4756;ὑπελάμβανον;['ὑπολαμβάνω'];['v3piia---']
4757;ὑπεξιέναι;['ὑπεξέρχομαι'];['v--pna---']
4758;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
4759;ὑπερβάλλειν;['ὑπερβάλλω'];['v--pna---']
4760;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
4761;ὑπερβαλεῖ;['ὑπερβάλλω'];['v3sfia---']
4762;ὑπερβαλῶ;['ὑπερβάλλω'];['v1sfia---']
4763;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
4764;ὑπερέξει;['ὑπερέχω'];['v3sfia---']
4765;ὑπερέχει;['ὑπερέχω'];['v3spia---']
4766;ὑπερέχεται;['ὑπερέχω'];['v3spim---']
4767;ὑπερέχον;['ὑπερέχω'];['v-sppann-', 'v-sppana-']
4768;ὑπερέχοντι;['ὑπερέχω'];['v-sppand-']
4769;ὑπερέχοντος;['ὑπερέχω'];['v-sppang-']
4770;ὑπερεχόμενον;['ὑπερέχω'];['v-sppmna-']
4771;ὑπερεχομένῳ;['ὑπερέχω'];['v-sppmnd-']
4772;ὑπεροχὴ;['ὑπεροχή'];['n-s---fn-']
4773;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
4774;ὑπὸ;['ὑπό'];['r--------']
4775;ὑπό;['ὑπό'];['r--------']
4776;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
4777;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
4778;ὑποθέσεις;['ὑπόθεσις'];['n-p---fn-']
4779;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
4780;ὑποθήσει;['ὑποτίθημι'];['v3sfia---']
4781;ὑποκείμενα;['ὑπόκειμαι'];['v-pppmnn-']
4782;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmnn-', 'v-sppmna-', 'v-srpmna-', 'v-sppmnn-']
4783;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
4784;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
4785;ὑποκεῖσθαί;['ὑπόκειμαι'];['v--pnm---']
4786;ὑποκειμένη;['ὑπόκειμαι'];['v-srpmfn-']
4787;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
4788;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
4789;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-']
4790;ὑποκειμένου;['ὑπόκειμαι'];['v-sppmng-', 'v-srpmng-']
4791;ὑποκειμένῳ;['ὑπόκειμαι'];['v-sppmnd-']
4792;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
4793;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
4794;ὑπολαβεῖν;['ὑπολαμβάνω'];['v--ana---']
4795;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
4796;ὑπολαμβάνομεν;['ὑπολαμβάνω'];['v1ppia---']
4797;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
4798;ὑπολαμβανομένων;['ὑπολαμβάνω'];['v-pppmng-']
4799;ὑπολείπειν;['ὑπολείπω'];['v--pna---']
4800;ὑπολείψει;['ὑπολείπω'];['v2sfim---', 'v3sfia---']
4801;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
4802;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
4803;ὑπομένει;['ὑπομένω'];['v3spia---']
4804;ὑπομένον;['ὑπομένω'];['v-sppann-']
4805;ὑπομένοντι;['ὑπομένω'];['v-sppamd-']
4806;ὑπομένοντος;['ὑπομένω'];['v-sppang-']
4807;ὑπομένουσα;['ὑπομένω'];['v-sppafn-']
4808;ὑπομενόντων;['ὑπομένω'];['v-pppamg-']
4809;ὑποπτεύσειεν;['ὑποπτεύω'];['v3saoa---']
4810;ὑποσπάσας;['ὑποσπάω'];['v-sapamn-']
4811;ὑποτεθέν;['ὑποτίθημι'];['v-sappnn-']
4812;ὑποτεθέντα;['ὑποτίθημι'];['v-pappnn-']
4813;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
4814;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
4815;ὑποτιθέασιν;['ὑποτίθημι'];['v3ppia---']
4816;ὑποτιθέναι;['ὑποτίθημι'];['v--pna---']
4817;ὑπ’;['ὑπό'];['r--------']
4818;ὑστάτη;['ὕστατος'];['a-s---fn-']
4819;ὑστάτην;['ὕστερος'];['a-s---fas']
4820;ὑστέρα;['ὕστερος'];['a-s---fn-']
4821;ὑστέραν;['ὕστερος'];['a-s---fa-']
4822;ὑστέρου;['ὕστερος'];['a-s---ngc', 'a-s---mg-']
4823;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
4824;ὑστέρων;['ὕστερος'];['a-p---mg-']
4825;ὑστέρως;['ὕστερος'];['d-------c']
4826;ὑστερίζει;['ὑστερίζω'];['v3spia---']
4827;ὑστεριεῖ;['ὑστερίζω'];['v3sfia---']
4828;ὑφιστάμενον;['ὑφίστημι'];['v-sppmna-']
4829;ὑφ’;['ὑπό'];['r--------']
4830;φάμενοι;['φημί'];['v-pppmmn-']
4831;φάναι;['φημί'];['v--pna---']
4832;φάρμακα;['φάρμακον'];['n-p---nn-']
4833;φάρμακον;['φάρμακον'];['n-s---na-']
4834;φάσις;['φάσις'];['n-s---fn-']
4835;φάσκειν;['φάσκω'];['v--pna---']
4836;φάσκοι;['φάσκω'];['v3spoa---']
4837;φάσκοντες;['φάσκω'];['v-pppamn-']
4838;φάσκουσιν;['φάσκω'];['v-pppamd-']
4839;φάσκων;['φάσκω'];['v-sppamn-']
4840;φαίη;['φημί'];['v3spoa---']
4841;φαίνεσθαι;['φαίνω'];['v--pnm---']
4842;φαίνεται;['φαίνω'];['v3spim---']
4843;φαίνεταί;['φαίνω'];['v3spim---']
4844;φαίνηται;['φαίνω'];['v3spsm---']
4845;φαίνονται;['φαίνω'];['v3ppim---']
4846;φαῖεν;['φημί'];['v3ppoa---']
4847;φαῖμεν;['φημί'];['v1ppoa---']
4848;φαινόμενον;['φαίνω'];['v-sppmna-']
4849;φαιὸν;['φαιός'];['a-s---nn-', 'a-s---na-']
4850;φαιόν;['φαιός'];['a-s---nn-', 'a-s---na-']
4851;φαιοῦ;['φαιός'];['a-s---ng-']
4852;φαμὲν;['φημί'];['v1ppia---']
4853;φαμέν;['φημί'];['v1ppia---']
4854;φαμεν;['φημί'];['v1ppia---']
4855;φανείη;['φαίνω'];['v3saop---']
4856;φανεῖται;['φαίνω'];['v3sfim---']
4857;φανερὰ;['φανερός'];['a-p---na-']
4858;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
4859;φανερόν;['φανερός'];['a-s---nn-', 'a-s---na-']
4860;φανεροῖς;['φανερός'];['a-p---nd-', 'a-p---md-']
4861;φανερώτερον;['φανερός'];['a-s---nnc']
4862;φανερῶν;['φανερός'];['a-p---ng-']
4863;φανερῶς;['φανερός'];['d--------']
4864;φανερωτάτους;['φανερός'];['a-p---mas']
4865;φαντασθείη;['φαντάζω'];['v3saop---']
4866;φαντασία;['φαντασία'];['n-s---fn-']
4867;φαντασίας;['φαντασία'];['n-s---fg-']
4868;φασι;['φημί'];['v3ppia---']
4869;φασὶ;['φημί'];['v3ppia---']
4870;φασὶν;['φημί'];['v3ppia---']
4871;φασί;['φημί'];['v3ppia---']
4872;φασίν;['φημί'];['v3ppia---']
4873;φασιν;['φημί'];['v3ppia---']
4874;φαύλη;['φαῦλος'];['a-s---fn-']
4875;φαῦλόν;['φαῦλος'];['a-s---nn-']
4876;φέρει;['φέρω'];['v3spia---']
4877;φέρειν;['φέρω'];['v--pna---']
4878;φέρεσθαι;['φέρω'];['v--pnm---']
4879;φέρεται;['φέρω'];['v3spim---']
4880;φέρεταί;['φέρω'];['v3spim---']
4881;φέρηται;['φέρω'];['v3spsm---']
4882;φέροι;['φέρω'];['v3spoa---']
4883;φέροιτο;['φέρω'];['v3spom---']
4884;φέρον;['φέρω'];['v-sppana-']
4885;φέρονται;['φέρω'];['v3ppim---']
4886;φέρουσι;['φέρω'];['v3ppia---']
4887;φερόμενα;['φέρω'];['v-pppmna-']
4888;φερόμενόν;['φέρω'];['v-sppmnn-']
4889;φερόμενον;['φέρω'];['v-sppmna-', 'v-sppmnn-']
4890;φερόμενος;['φέρω'];['v-sppmmn-']
4891;φερομένη;['φέρω'];['v-sppmfn-']
4892;φερομένην;['φέρω'];['v-sppmfa-']
4893;φερομένου;['φέρω'];['v-sppmng-']
4894;φερομένῳ;['φέρω'];['v-sppmnd-']
4895;φερομένων;['φέρω'];['v-pppmng-']
4896;φεύγουσιν;['φεύγω'];['v3ppia---']
4897;φεύγων;['φεύγω'];['v-sppamn-']
4898;φεῦγον;['φεύγω'];['v-sppann-']
4899;φησι;['φημί'];['v3spia---']
4900;φησὶ;['φημί'];['v3spia---']
4901;φησὶν;['φημί'];['v3spia---']
4902;φησί;['φημί'];['v3spia---']
4903;φησίν;['φημί'];['v3spia---']
4904;φησιν;['φημί'];['v3spia---']
4905;φθαρὲν;['φθείρω'];['v-sappna-']
4906;φθαρῆναι;['φθείρω'];['v--anp---']
4907;φθαρτὰ;['φθαρτός'];['a-p---nn-']
4908;φθαρτά;['φθαρτός'];['a-p---na-', 'a-p---nn-']
4909;φθαρτή;['φθαρτός'];['a-s---fn-']
4910;φθαρτικὰ;['φθαρτικός'];['a-p---nn-']
4911;φθαρτικὸν;['φθαρτικός'];['a-s---nn-', 'a-s---na-']
4912;φθαρτοῖς;['φθαρτός'];['a-p---nd-']
4913;φθαρτοῦ;['φθαρτός'];['a-s---ng-']
4914;φθαρτῶν;['φθαρτός'];['a-p---ng-']
4915;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
4916;φθείρειν;['φθείρω'];['v--pna---']
4917;φθείρεσθαι;['φθείρω'];['v--pnm---']
4918;φθείρεται;['φθείρω'];['v3spim---']
4919;φθείρῃ;['φθείρω'];['v3spsa---']
4920;φθείρηται;['φθείρω'];['v3spsm---']
4921;φθείροιτο;['φθείρω'];['v3spom---']
4922;φθειρόμενον;['φθείρω'];['v-sppmna-', 'v-sppmnn-']
4923;φθειρομένου;['φθείρω'];['v-sppmmg-']
4924;φθειρομένῳ;['φθείρω'];['v-sppmnd-']
4925;φθειρομένων;['φθείρω'];['v-pppmng-', 'v-pppmmg-']
4926;φθερεῖ;['φθείρω'];['v3sfia---']
4927;φθίνει;['φθίω'];['v3spia---']
4928;φθίνειν;['φθίω'];['v--pna---']
4929;φθίνῃ;['φθίω'];['v3spsa---']
4930;φθίνοντος;['φθίω'];['v-sppang-', 'v-sppamg-']
4931;φθίσει;['φθίσις'];['n-s---fd-']
4932;φθίσεις;['φθίσις'];['n-p---fn-']
4933;φθίσεως;['φθίσις'];['n-s---fg-']
4934;φθίσιν;['φθίσις'];['n-s---fa-']
4935;φθίσις;['φθίσις'];['n-s---fn-']
4936;φθῖνον;['φθίω'];['v-sppann-', 'v-sppana-']
4937;φθιτοῦ;['φθιτός'];['a-s---ng-']
4938;φθόγγος;['φθόγγος'];['n-s---mn-']
4939;φθορὰ;['φθορά'];['n-s---fn-']
4940;φθορὰν;['φθορά'];['n-s---fa-']
4941;φθορὰς;['φθορά'];['n-p---fa-']
4942;φθορά;['φθορά'];['n-s---fn-']
4943;φθοράν;['φθορά'];['n-s---fa-']
4944;φθορᾷ;['φθορά'];['n-s---fd-']
4945;φθορᾶς;['φθορά'];['n-s---fg-']
4946;φθοραὶ;['φθορά'];['n-p---fn-']
4947;φιάλης;['φιάλη'];['n-s---fg-']
4948;φιλία;['φιλία'];['n-s---fn-']
4949;φιλίαν;['φιλία'];['n-s---fa-']
4950;φιλότητι;['φιλότης'];['n-s---fd-']
4951;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
4952;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
4953;φλέγμα;['φλέγμα'];['n-s---na-']
4954;φλογὸς;['φλόξ'];['n-s---fg-']
4955;φοιτῶν;['φοιτάω'];['v-sppamn-']
4956;φορὰ;['φορά'];['n-s---fn-']
4957;φορὰν;['φορά'];['n-s---fa-']
4958;φορά;['φορά'];['n-s---fn-']
4959;φοράν;['φορά'];['n-s---fa-']
4960;φοράς;['φορά'];['n-p---fa-']
4961;φορᾷ;['φορά'];['n-s---fd-']
4962;φορᾶς;['φορά'];['n-s---fg-']
4963;φοραὶ;['φορά'];['n-p---fn-']
4964;φοραί;['φορά'];['n-p---fn-']
4965;φορητοῦ;['φορητός'];['a-s---ng-']
4966;φορτικὸς;['φορτικός'];['a-s---mn-']
4967;φορῶν;['φορά'];['n-p---fg-']
4968;φρόνιμόν;['φρόνιμος'];['a-s---nn-']
4969;φρονεῖν;['φρονέω'];['v--pna---']
4970;φύεσθαι;['φύω'];['v--pnm---']
4971;φύεται;['φύω'];['v3spim---']
4972;φύλλα;['φύλλον'];['n-p---nn-', 'n-p---na-']
4973;φύσει;['φύσις'];['n-s---fd-']
4974;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
4975;φύσεώς;['φύσις'];['n-s---fg-']
4976;φύσεως;['φύσις'];['n-s---fg-']
4977;φύσιν;['φύσις'];['n-s---fa-']
4978;φύσις;['φύσις'];['n-s---fn-']
4979;φυόμενον;['φύω'];['v-sppmnn-']
4980;φυσικὰ;['φυσικός'];['a-p---na-']
4981;φυσικὰς;['φυσικός'];['a-p---fa-']
4982;φυσικαὶ;['φυσικός'];['a-p---fn-']
4983;φυσικαί;['φυσικός'];['a-p---fn-']
4984;φυσικὴν;['φυσικός'];['a-s---fa-']
4985;φυσική;['φυσικός'];['a-s---fn-']
4986;φυσικῆς;['φυσικός'];['a-s---fg-']
4987;φυσικὸν;['φυσικός'];['a-s---ma-', 'a-s---nn-']
4988;φυσικόν;['φυσικός'];['a-s---ma-', 'a-s---nn-']
4989;φυσικοὶ;['φυσικός'];['a-p---mn-']
4990;φυσικοί;['φυσικός'];['a-p---mn-']
4991;φυσικοῖς;['φυσικός'];['a-p---nd-']
4992;φυσικοῦ;['φυσικός'];['a-s---ng-']
4993;φυσικώτερα;['φυσικός'];['a-p---nnc']
4994;φυσικῷ;['φυσικός'];['a-s---nd-']
4995;φυσικῶν;['φυσικός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
4996;φυσικῶς;['φυσικός'];['d--------']
4997;φυσιολόγοι;['φυσιόλογος'];['n-p---mn-']
4998;φυσιολόγων;['φυσιόλογος'];['n-p---mg-']
4999;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
5000;φυτὸν;['φυτόν'];['n-s---na-']
5001;φυτοῖς;['φυτόν'];['n-p---nd-']
5002;φυτῶν;['φυτόν'];['n-p---ng-']
5003;φῶμεν;['φημί'];['v1ppsa---']
5004;φῶς;['φάος'];['n-s---nn-']
5005;φωνὴ;['φωνή'];['n-s---fn-']
5006;φωνή;['φωνή'];['n-s---fn-']
5007;φωτί;['φώς'];['n-s---nd-']
5008;χάος;['χάος'];['n-s---nn-', 'n-s---na-']
5009;χάριν;['χάριν'];['r--------']
5010;χαίρειν;['χαίρω'];['v--pna---']
5011;χαλεπὴν;['χαλεπός'];['a-s---fa-']
5012;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
5013;χαλεπόν;['χαλεπός'];['a-s---nn-']
5014;χαλκέα;['χαλκεύς'];['n-s---ma-']
5015;χαλκὸν;['χαλκός'];['n-s---ma-']
5016;χαλκὸς;['χαλκός'];['n-s---mn-']
5017;χαλκόν;['χαλκός'];['n-s---ma-']
5018;χαλκός;['χαλκός'];['n-s---mn-']
5019;χαλκοῦ;['χαλκός'];['n-s---mg-']
5020;χαλκοῦν;['χάλκεος'];['a-s---na-']
5021;χαλκῷ;['χαλκός'];['n-s---md-']
5022;χεὶρ;['χείρ'];['n-s---fn-']
5023;χείρ;['χείρ'];['n-s---fn-']
5024;χεῖρον;['κακός'];['a-s---nac']
5025;χειμῶνος;['χειμών'];['n-s---mg-']
5026;χειρὶ;['χείρ'];['n-s---fd-']
5027;χειρὸς;['χείρ'];['n-s---fg-']
5028;χειρός;['χείρ'];['n-s---fg-']
5029;χειροκμήτων;['χειρόκμητος'];['a-p---ng-']
5030;χελιδὼν;['χελιδών'];['n-s---fn-']
5031;χολὴν;['χολή'];['n-s---fa-']
5032;χορδῆς;['χορδή'];['n-s---fg-']
5033;χρήματα;['χρῆμα'];['n-p---na-']
5034;χρήσεται;['χράω'];['v3sfim---']
5035;χρήσεως;['χρῆσις'];['n-s---fg-']
5036;χρήσηται;['χράω'];['v3sasm---']
5037;χρήσιμον;['χρήσιμος'];['a-s---nn-']
5038;χρῆσθαι;['χράω'];['v--pnm---']
5039;χρῆται;['χράω'];['v3spim---']
5040;χρησίμους;['χρήσιμος'];['a-p---ma-']
5041;χρόνοι;['χρόνος'];['n-p---mn-']
5042;χρόνοιν;['χρόνος'];['n-d---mg-']
5043;χρόνοις;['χρόνος'];['n-p---md-']
5044;χρόνον;['χρόνος'];['n-s---ma-']
5045;χρόνος;['χρόνος'];['n-s---mn-']
5046;χρόνου;['χρόνος'];['n-s---mg-']
5047;χρόνους;['χρόνος'];['n-p---ma-']
5048;χρόνω;['χρόνος'];['n-s---mg-']
5049;χρόνῳ;['χρόνος'];['n-s---md-']
5050;χρόνων;['χρόνος'];['n-p---mg-']
5051;χροιᾶς;['χροιά'];['n-s---fg-']
5052;χρυσὸν;['χρυσός'];['n-s---ma-']
5053;χρυσὸς;['χρυσός'];['n-s---mn-']
5054;χρυσόν;['χρυσός'];['n-s---ma-']
5055;χρώματα;['χρῶμα'];['n-p---nn-']
5056;χρώματι;['χρῶμα'];['n-s---nd-']
5057;χρώματος;['χρῶμα'];['n-s---ng-']
5058;χρώμεθα;['χράω'];['v1ppim---']
5059;χρώμενοι;['χράω'];['v-pppmmn-']
5060;χρώμενος;['χράω'];['v-sppmmn-']
5061;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
5062;χρῶνται;['χράω'];['v3ppim---']
5063;χρωμάτων;['χρῶμα'];['n-p---ng-']
5064;χρωμένη;['χράω'];['v-sppmfn-']
5065;χρωμένοις;['χράω'];['v-pppmmd-']
5066;χυμός;['χυμός'];['n-s---mn-']
5067;χώρα;['χώρα'];['n-s---fn-']
5068;χώραν;['χώρα'];['n-s---fa-']
5069;χωρὶς;['χωρίς'];['r--------']
5070;χωρίζει;['χωρίζω'];['v3spia---']
5071;χωρίζεται;['χωρίζω'];['v3spim---']
5072;χωρίζεταί;['χωρίζω'];['v3spim---']
5073;χωρίζουσιν;['χωρίζω'];['v3ppia---']
5074;χωρίον;['χωρίον'];['n-s---na-']
5075;χωρίς;['χωρίς'];['r--------']
5076;χωριζόμενον;['χωρίζω'];['v-sppmnn-']
5077;χωριζόντων;['χωρίζω'];['v-pppamg-']
