;form;lemmi;postag
3676;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
3677;σωφροσύνῃ;['σωφροσύνη'];['n-s---fd-']
3678;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
3679;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
3680;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---nn-', 'l-s---na-']
3681;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3682;τὰς;['ὁ'];['l-p---fa-']
3683;τά;['ὁ'];['l-p---na-']
3684;τάδε;['ὅδε'];['p-p---na-']
3685;τάχα;['τάχα'];['d--------']
3686;τάχει;['τάχος'];['n-s---nd-']
3687;τάχιστά;['ταχύς'];['a-p---nas']
3688;τάχους;['τάχος'];['n-s---ng-']
3689;τάχ’;['τάχα'];['d--------']
3690;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3691;τἀγαθὰ;['ἀγαθός'];['a-p---na-', 'a-p---nn-']
3692;τἀληθῆ;['ἀληθής'];['a-p---na-']
3693;τἀναντία;['ἐναντίος'];['a-p---na-', 'a-p---nn-']
3694;ταῖς;['ὁ'];['l-p---fd-']
3695;ταμιείῳ;['ταμιεῖον'];['n-s---nd-']
3696;ταραττόμενα;['ταράσσω'];['v-pppmna-']
3697;ταύταις;['οὗτος'];['p-p---fd-']
3698;ταύτας;['οὗτος'];['p-p---fa-']
3699;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3700;ταύτην;['οὗτος'];['p-s---fa-']
3701;ταύτης;['οὗτος'];['p-s---fg-']
3702;ταὐτὰ;['αὐτός'];['p-p---na-']
3703;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3704;ταὐτόν;['αὐτός'];['p-s---nn-']
3705;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3706;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3707;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3708;ταυτησί;['οὗτος'];['p-s---fg-']
3709;ταχέως;['ταχύς'];['d--------']
3710;ταχὺ;['ταχύς'];['a-s---na-']
3711;τε;['τε'];['c--------', 'g--------']
3712;τέκτονες;['τέκτων'];['n-p---mn-']
3713;τέκτων;['τέκτων'];['n-s---mn-']
3714;τέλος;['τέλος'];['n-s---na-']
3715;τέτταρα;['τέσσαρες'];['m-p---nn-', 'm-p---na-']
3716;τέχναι;['τέχνη'];['n-p---fn-']
3717;τέχναις;['τέχνη'];['n-p---fd-']
3718;τέχνας;['τέχνη'];['n-p---fa-']
3719;τέχνη;['τέχνη'];['n-s---fn-']
3720;τέχνῃ;['τέχνη'];['n-s---fd-']
3721;τέχνημα;['τέχνημα'];['n-s---na-']
3722;τέχνην;['τέχνη'];['n-s---fa-']
3723;τέχνης;['τέχνη'];['n-s---fg-']
3724;τεθραμμένος;['τρέφω'];['v-srpmmn-']
3725;τεθραμμένων;['τρέφω'];['v-prpmmg-']
3726;τείνει;['τείνω'];['v3spia---']
3727;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
3728;τεκμήριον;['τεκμήριον'];['n-s---na-']
3729;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
3730;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
3731;τεκτόνων;['τέκτων'];['n-p---mg-']
3732;τεκτονικὴ;['τεκτονικός'];['a-s---fn-']
3733;τεκτονικῆς;['τεκτονικός'];['a-s---fg-']
3734;τελέως;['τέλειος'];['d--------']
3735;τελεῖν;['τελέω'];['v--pna---']
3736;τελετάς;['τελετή'];['n-p---fa-']
3737;τελευτᾷ;['τελευτάω'];['v3spia---']
3738;τελευτήσειεν;['τελευτάω'];['v3saoa---']
3739;τελοῦντες;['τελέω'];['v-pppamn-']
3740;τελῶν;['τελέω'];['v-sppamn-']
3741;τεμεῖν;['τέμνω'];['v--ana---']
3742;τερπνὸν;['τερπνός'];['a-s---na-']
3743;τετράγωνον;['τετράγωνος'];['a-s---ma-']
3744;τετραχύνθαι;['τραχύνω'];['v--rnm---']
3745;τετυγμένον;['τεύχω'];['v-srpmma-']
3746;τεχνημάτων;['τέχνημα'];['n-p---ng-']
3747;τεχνῶν;['τέχνη'];['n-p---fg-']
3748;τὴν;['ὁ'];['l-s---fa-']
3749;τήν;['ὁ'];['l-s---fa-']
3750;τῇ;['ὁ'];['l-s---fd-']
3751;τῇδε;['ὅδε'];['p-s---fd-']
3752;τῇδέ;['τῇδε'];['d--------']
3753;τῆς;['ὁ'];['l-s---fg-']
3754;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
3755;τηλικοῦτος;['τηλικοῦτος'];['p-s---mn-']
3756;τηνικάδε;['τηνικάδε'];['d--------']
3757;τι;['τις'];['p-s---na-', 'p-s---nn-']
3758;τὶ;['τίς'];['p-s---na-']
3759;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3760;τίθεμαι;['τίθημι'];['v1spim---']
3761;τίνα;['τίς'];['p-s---ca-']
3762;τίνες;['τίς'];['p-p---cn-']
3763;τίνι;['τίς'];['p-s---cd-']
3764;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
3765;τίν’;['τίς'];['p-s---ca-']
3766;τίς;['τις', 'τίς'];['p-s---cn-']
3767;τιμὴν;['τιμή'];['n-s---fa-']
3768;τιμίας;['τίμιος'];['a-p---fa-']
3769;τιμωρεῖται;['τιμωρέω'];['v3spim---']
3770;τιμωροῦνται;['τιμωρέω'];['v3ppim---']
3771;τινα;['τις'];['p-s---ca-']
3772;τινὰ;['τις'];['p-s---ca-']
3773;τινά;['τις'];['p-s---ca-']
3774;τινας;['τις'];['p-p---ca-']
3775;τινὲς;['τις'];['p-p---cn-']
3776;τινές;['τις'];['p-p---cn-']
3777;τινες;['τις'];['p-p---cn-']
3778;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3779;τινὶ;['τις'];['p-s---cd-']
3780;τινί;['τις'];['p-s---cd-']
3781;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3782;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
3783;τινῶν;['τις'];['p-p---cg-', 'p-p---ng-']
3784;τιν’;['τις'];['p-s---ca-']
3785;τις;['τις'];['p-s---cn-']
3786;τισὶν;['τις'];['p-p---nd-']
3787;το-;['ὁ'];['l-s---na-', 'l-s---ng-', 'l-s---nn-']
3788;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
3789;τὸν;['ὁ'];['l-s---ma-']
3790;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
3791;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3792;τόνδε;['ὅδε'];['p-s---ma-']
3793;τότε;['τότε'];['d--------']
3794;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3795;τοίνυν;['τοίνυν'];['g--------']
3796;τοῖν;['ὁ'];['l-d---mg-', 'l-d---fg-']
3797;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3798;τοῖσδε;['ὅδε'];['p-p---nd-']
3799;τοῖσί;['ὁ'];['l-p---md-']
3800;τοιάδε;['τοιόσδε'];['p-p---na-']
3801;τοιαίδε;['τοιόσδε'];['p-p---fn-']
3802;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3803;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3804;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3805;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3806;τοιόνδε;['τοιόσδε'];['p-s---na-', 'p-s---nn-']
3807;τοιοῖσδε;['τοιόσδε'];['p-p---md-']
3808;τοιούτοις;['τοιοῦτος'];['p-p---md-']
3809;τοιούτου;['τοιοῦτος'];['p-s---ng-']
3810;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3811;τοιούτων;['τοιοῦτος'];['p-p---mg-', 'p-p---ng-']
3812;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3813;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
3814;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3815;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3816;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3817;τομῶν;['τομή'];['n-p---fg-']
3818;τοξόται;['τοξότης'];['n-p---mn-']
3819;τοσαύτης;['τοσοῦτος'];['p-s---fg-']
3820;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3821;τοσαῦτά;['τοσοῦτος'];['p-p---na-']
3822;τοσοῦτον;['τοσοῦτος'];['p-s---na-', 'p-s---nn-']
3823;τοσοῦτος;['τοσοῦτος'];['p-s---mn-']
3824;τοτὲ;['τότε'];['d--------']
3825;του;['τις'];['p-s---ng-']
3826;τοὺς;['ὁ'];['l-p---ma-']
3827;τούς;['ὁ'];['l-p---ma-']
3828;τούσδε;['ὅδε'];['p-p---ma-']
3829;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3830;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3831;τούτους;['οὗτος'];['p-p---ma-']
3832;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3833;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
3834;τοὔνεκεν;['ἕνεκα'];['r--------']
3835;τοὔνομα;['ὄνομα'];['n-s---na-']
3836;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3837;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
3838;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
3839;τοῦδε;['ὅδε'];['p-s---mg-']
3840;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3841;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3842;τοῦτον;['οὗτος'];['p-s---ma-']
3843;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3844;τουτονί;['οὗτος'];['p-s---ma-']
3845;τουτουῒ;['οὗτος'];['p-s---mg-']
3846;τουτουΐ;['οὗτος'];['p-s---mg-']
3847;τουτωνὶ;['οὗτος'];['p-p---mg-']
3848;τρέπεσθαι;['τρέπω'];['v--pnm---']
3849;τρέπομαι;['τρέπω'];['v1spim---']
3850;τρέφεται;['τρέφω'];['v3spim---']
3851;τρίβωνος;['τρίβων'];['n-s---mg-']
3852;τρίτην;['τρίτος'];['a-s---fa-']
3853;τρίτον;['τρίτος'];['a-s---na-']
3854;τρόπον;['τρόπος'];['n-s---ma-']
3855;τρόπος;['τρόπος'];['n-s---mn-']
3856;τρόπῳ;['τρόπος'];['n-s---md-']
3857;τροφὰς;['τροφή'];['n-p---fa-']
3858;τροφὴν;['τροφή'];['n-s---fa-']
3859;τροφήν;['τροφή'];['n-s---fa-']
3860;τροφὸς;['τροφός'];['n-s---fn-']
3861;τρυφᾷς;['τρυφάω'];['v2spia---']
3862;τύπον;['τύπος'];['n-s---ma-']
3863;τύραννον;['τύραννος'];['n-s---ma-']
3864;τύραννος;['τύραννος'];['n-s---mn-']
3865;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
3866;τύχωσι;['τυγχάνω'];['v3pasa---']
3867;τυγχάνει;['τυγχάνω'];['v3spia---']
3868;τυγχάνεις;['τυγχάνω'];['v2spia---']
3869;τυγχάνοις;['τυγχάνω'];['v2spoa---']
3870;τυγχάνω;['τυγχάνω'];['v1spia---']
3871;τυποῦσιν;['τυπόω'];['v3ppia---']
3872;τὼ;['ὁ'];['l-d---mn-']
3873;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3874;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
3875;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3876;τῶνδε;['ὅδε'];['p-p---ng-']
3877;τῳ;['τις'];['p-s---cd-']
3878;τ’;['τε'];['c--------', 'g--------']
3879;ὕπνος;['ὕπνος'];['n-s---mn-']
3880;ὕστερον;['ὕστερον'];['d-------c', 'a-s---mac']
3881;ὑβριστὴς;['ὑβριστής'];['n-s---mn-']
3882;ὑγίειαί;['ὑγίεια'];['n-p---fn-']
3883;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
3884;ὑγιείας;['ὑγίεια'];['n-s---fg-']
3885;ὑγιὴς;['ὑγιής'];['a-s---mn-']
3886;ὑέος;['υἱός'];['n-s---mg-']
3887;ὑεῖς;['υἱός'];['n-p---ma-', 'n-p---mn-']
3888;ὑμᾶς;['σύ'];['p-p---ca-']
3889;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
3890;ὑμεῖς;['σύ'];['p-p---cn-']
3891;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
3892;ὑμῖν;['σύ'];['p-p---cd-']
3893;ὑμνοῦσιν;['ὑμνέω'];['v3ppia---']
3894;ὑμῶν;['σύ'];['p-p---cg-']
3895;ὑὸν;['υἱός'];['n-s---ma-']
3896;ὑὸς;['ὗς'];['n-s---mn-']
3897;ὑός;['ὗς'];['n-s---mn-']
3898;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3899;ὑπάρχοι;['ὑπάρχω'];['v3spoa---']
3900;ὑπακούῃ;['ὑπακούω'];['v3spsa---']
3901;ὑπὲρ;['ὑπέρ'];['r--------']
3902;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
3903;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
3904;ὑπέρ;['ὑπέρ'];['r--------']
3905;ὑπέφαινέν;['ὑποφαίνω'];['v3siia---']
3906;ὑπειπόντα;['ὑπεῖπον'];['v-sapama-']
3907;ὑπελάμβανεν;['ὑπολαμβάνω'];['v3siia---']
3908;ὑπερβάλληται;['ὑπερβάλλω'];['v3spsm---']
3909;ὑπερβατὸν;['ὑπερβατός'];['a-s---na-']
3910;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
3911;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
3912;ὑπερφυῶς;['ὑπερφυής'];['d--------']
3913;ὑπηνήτου;['ὑπηνήτης'];['n-s---mg-']
3914;ὑπηρετῶσι;['ὑπηρετέω'];['v3ppsa---']
3915;ὑπισχνεῖσθαι;['ὑπισχνέομαι'];['v--pnm---']
3916;ὑπὸ;['ὑπό'];['r--------']
3917;ὑπό;['ὑπό'];['r--------']
3918;ὑπόκειταί;['ὑπόκειμαι'];['v3spim---']
3919;ὑπόκωφος;['ὑπόκωφος'];['a-s---mn-']
3920;ὑπόλογον;['ὑπόλογος'];['n-s---ma-']
3921;ὑπογράψαντες;['ὑπογράφω'];['v-papamn-']
3922;ὑπογράψασα;['ὑπογράφω'];['v-sapafn-']
3923;ὑποδέσεις;['ὑπόδεσις'];['n-p---fa-']
3924;ὑποδῶν;['ὑποδέω'];['v-sppamn-']
3925;ὑποθέμενος;['ὑποτίθημι'];['v-sapmmn-']
3926;ὑποθήσων;['ὑποτίθημι'];['v-sfpamn-']
3927;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
3928;ὑποκηρυξάμενος;['ὑποκηρύσσω'];['v-sapmmn-']
3929;ὑπολάβῃ;['ὑπολαμβάνω'];['v3sasa---']
3930;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
3931;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
3932;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
3933;ὑποπιμπλάμενος;['ὑποπίμπλημι'];['v-sppmmn-']
3934;ὑποσχέτω;['ὑπέχω'];['v3sama---']
3935;ὑπώπτευσα;['ὑποπτεύω'];['v1saia---']
3936;ὑπ’;['ὑπό'];['r--------']
3937;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
3938;ὑφήγησιν;['ὑφήγησις'];['n-s---fa-']
3939;φάθι;['φημί'];['v2spma---']
3940;φάναι;['φημί'];['v--pna---']
3941;φάντασμα;['φάντασμα'];['n-s---na-']
3942;φάρμακα;['φάρμακον'];['n-p---nn-']
3943;φάτ’;['φημί'];['v3saim---']
3944;φαγόντα;['ἐσθίω'];['v-sapama-']
3945;φαίη;['φημί'];['v3spoa---']
3946;φαίην;['φημί'];['v1spoa---']
3947;φαίνεσθαι;['φαίνω'];['v--pnm---']
3948;φαίνεται;['φαίνω'];['v3spim---']
3949;φαίνῃ;['φαίνω'];['v2spim---']
3950;φαίνηται;['φαίνω'];['v3spsm---']
3951;φαίνοιτο;['φαίνω'];['v3spom---']
3952;φαίνονται;['φαίνω'];['v3ppim---']
3953;φαίνωνται;['φαίνω'];['v3ppsm---']
3954;φαῖεν;['φημί'];['v3ppoa---']
3955;φαῖμεν;['φημί'];['v1ppoa---']
3956;φαινόμενον;['φαίνω'];['v-sppmma-']
3957;φαινομένου;['φαίνω'];['v-sppmng-']
3958;φαμεν;['φημί'];['v1ppia---']
3959;φανείη;['φαίνω'];['v3saop---']
3960;φανερὸν;['φανερός'];['a-s---na-']
3961;φανεροῦ;['φανερός'];['a-s---ng-']
3962;φανήσεται;['φαίνω'];['v3sfip---']
3963;φανῆναι;['φαίνω'];['v--anp---']
3964;φαρμακειῶν;['φαρμάκεια'];['n-p---fg-']
3965;φασι;['φημί'];['v3ppia---']
3966;φασιν;['φημί'];['v3ppia---']
3967;φατε;['φημί'];['v2ppia---']
3968;φατὲ;['φημί'];['v2ppia---']
3969;φαύλου;['φαῦλος'];['a-s---mg-']
3970;φαύλους;['φαῦλος'];['a-p---ma-']
3971;φαύλῳ;['φαῦλος'];['a-s---md-']
3972;φαύλων;['φαῦλος'];['a-p---mg-']
3973;φαῦλόν;['φαῦλος'];['a-s---ma-', 'a-s---na-']
