;form;lemmi;postag
2800;τινες;['τις'];['p-p---cn-']
2801;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
2802;τινὶ;['τις'];['p-s---cd-']
2803;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
2804;τινος;['τις'];['p-s---cg-']
2805;τινῶν;['τις'];['p-p---cg-']
2806;τις;['τις'];['p-s---cn-']
2807;τιτάνῳ;['τίτανος'];['n-s---fd-']
2808;το-;['ὁ'];['l-s---na-']
2809;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2810;τὸν;['ὁ'];['l-s---ma-']
2811;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
2812;τόλμαν;['τόλμα'];['n-s---fa-']
2813;τόλμῃ;['τόλμα'];['n-s---fd-']
2814;τόπους;['τόπος'];['n-p---ma-']
2815;τότε;['τότε'];['d--------']
2816;τοί;['τοι'];['g--------']
2817;τοίνυν;['τοίνυν'];['g--------']
2818;τοίχου;['τοῖχος'];['n-s---mg-']
2819;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2820;τοιάνδε;['τοιόσδε'];['p-s---fa-']
2821;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
2822;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
2823;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
2824;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2825;τοιγάρτοι;['τοιγάρ'];['g--------']
2826;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
2827;τοιούτου;['τοιοῦτος'];['p-s---ng-']
2828;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2829;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
2830;τοιοῦτο;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2831;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
2832;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
2833;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
2834;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2835;τολμήσειεν;['τολμάω'];['v3saoa---']
2836;τοξότου;['τοξότης'];['n-s---mg-']
2837;τοσάδε;['τοσόσδε'];['p-p---na-']
2838;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
2839;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
2840;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
2841;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
2842;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
2843;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2844;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2845;τοὺς;['ὁ'];['l-p---ma-']
2846;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2847;τούτου;['οὗτος'];['p-s---mg-']
2848;τούτους;['οὗτος'];['p-p---ma-']
2849;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2850;τούτων;['οὗτος'];['p-p---ng-']
2851;τοὔνομα;['ὄνομα'];['n-s---na-']
2852;τοὐμὸν;['ἐμός'];['a-s---na-']
2853;τοὐναντίον;['ἐναντίος'];['a-s---na-']
2854;τοὐπιὸν;['ἔπειμι'];['v-sppana-']
2855;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2856;τοῦθ’;['οὗτος'];['p-s---na-']
2857;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2858;τοῦτό;['οὗτος'];['p-s---na-']
2859;τοῦτον;['οὗτος'];['p-s---ma-']
2860;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
2861;τραγικὰ;['τραγικός'];['a-p---na-']
2862;τραγικὸν;['τραγικός'];['a-s---ma-']
2863;τραγικώτερον;['τραγικός'];['a-s---nac']
2864;τραγῳδεῖν;['τραγῳδέω'];['v--pna---']
2865;τραγῳδήσας;['τραγῳδέω'];['v-sapamn-']
2866;τραγῳδίαν;['τραγῳδία'];['n-s---fa-']
2867;τραγῳδός;['τραγῳδός'];['n-s---mn-']
2868;τραγῳδῷ;['τραγῳδός'];['n-s---md-']
2869;τραγῳδῶν;['τραγῳδός'];['n-p---mg-']
2870;τραγῳδῶσι;['τραγῳδέω'];['v3ppsa---']
2871;τραύματα;['τραῦμα'];['n-p---na-']
2872;τραῦμα;['τραῦμα'];['n-s---nn-']
2873;τραυματίας;['τραυματίας'];['n-p---ma-']
2874;τραχεῖαν;['τραχύς'];['a-s---fa-']
2875;τραχὺ;['τραχύς'];['a-s---nn-']
2876;τραχύ;['τραχύς'];['a-s---nn-']
2877;τρέπονται;['τρέπω'];['v3ppim---']
2878;τρέψειε;['τρέπω'];['v3saoa---']
2879;τρίτον;['τρίτος'];['a-s---nn-']
2880;τριάκοντα;['τριάκοντα'];['m--------']
2881;τριβώνιον;['τριβώνιον'];['n-s---na-']
2882;τριήρη;['τριήρης'];['n-s---fa-']
2883;τριόδου;['τρίοδος'];['n-s---fg-']
2884;τριπόθητον;['τριπόθητος'];['a-s---ma-']
2885;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
2886;τρόπον;['τρόπος'];['n-s---ma-']
2887;τρόπῳ;['τρόπος'];['n-s---md-']
2888;τρυτάνῃ;['τρυτάνη'];['n-s---fd-']
2889;τρωθείς;['τιτρώσκω'];['v-sappmn-']
2890;τύπον;['τύπος'];['n-s---ma-']
2891;τύραννε;['τύραννος'];['n-s---mv-']
2892;τύχην;['τύχη'];['n-s---fa-']
2893;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
2894;τυχεῖν;['τυγχάνω'];['v--ana---']
2895;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2896;τῷδε;['ὅδε'];['p-s---md-']
2897;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2898;τῳ;['τις'];['p-s---cd-']
2899;ὕδατος;['ὕδωρ'];['n-s---ng-']
2900;ὕδωρ;['ὕδωρ'];['n-s---na-']
2901;ὕλην;['ὕλη'];['n-s---fa-']
2902;ὕποπτον;['ὕποπτος'];['a-s---fa-']
2903;ὕστερον;['ὕστερον'];['d-------c']
2904;ὕψος;['ὕψος'];['n-s---na-']
2905;ὑάλινα;['ὑάλινος'];['a-p---na-']
2906;ὑάλου;['ὕαλος'];['n-s---fg-']
2907;ὑάλῳ;['ὕαλος'];['n-s---fd-']
2908;ὑπάγονται;['ὑπάγω'];['v3ppim---']
2909;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2910;ὑπὲρ;['ὑπέρ'];['r--------']
2911;ὑπέλαβον;['ὑπολαμβάνω'];['v1saia---']
2912;ὑπέρμεγα;['ὑπέρμεγας'];['a-s---nn-']
2913;ὑπέρψυχρον;['ὑπέρψυχρος'];['a-s---na-']
2914;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
2915;ὑπεγέγραπτο;['ὑπογράφω'];['v3slim---']
2916;ὑπεθέμεθα;['ὑποτίθημι'];['v1paim---']
2917;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
2918;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
2919;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
2920;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
2921;ὑπερεμπίπλαται;['ὑπερεμπίμπλημι'];['v3spim---']
2922;ὑπερεπαινέσαι;['ὑπερεπαινέω'];['v--ana---']
2923;ὑπερφυεῖς;['ὑπερφυής'];['a-p---fa-']
2924;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2925;ὑπισχνεῖτο;['ὑπισχνέομαι'];['v3siim---']
2926;ὑπὸ;['ὑπό'];['r--------']
2927;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
2928;ὑπόθοιτο;['ὑποτίθημι'];['v3saom---']
2929;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
2930;ὑπόμνημά;['ὑπόμνημα'];['n-s---na-']
2931;ὑπόσχεσιν;['ὑπόσχεσις'];['n-s---fa-']
2932;ὑπόσχεσις;['ὑπόσχεσις'];['n-s---fn-']
2933;ὑπόσχοιντο;['ὑπισχνέομαι'];['v3paom---']
2934;ὑποβὰς;['ὑποβαίνω'];['v-sapamn-']
2935;ὑπογαστρίοις;['ὑπογάστριον'];['n-p---nd-']
2936;ὑποδεδεμένῳ;['ὑποδέω'];['v-srpmmd-']
2937;ὑποδείξαντος;['ὑποδείκνυμι'];['v-sapamg-']
2938;ὑποδείξειν;['ὑποδείκνυμι'];['v--fna---']
2939;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
2940;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
2941;ὑποθήκας;['ὑποθήκη'];['n-p---fa-']
2942;ὑποθήσομαι;['ὑποτίθημι'];['v1sfim---']
2943;ὑποικοδομῶν;['ὑποικοδομέω'];['v-sppamn-']
2944;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-']
2945;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
2946;ὑποποδίου;['ὑποπόδιον'];['n-s---ng-']
2947;ὑποπτέρων;['ὑπόπτερος'];['a-p---mg-']
2948;ὑποστηρίζων;['ὑποστηρίζω'];['v-sppamn-']
2949;ὑποσχέσεις;['ὑπόσχεσις'];['n-p---fn-']
2950;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
2951;ὑποσχομένου;['ὑπισχνέομαι'];['v-sapmmg-']
2952;ὑπουργῶν;['ὑπουργέω'];['v-sppamn-']
2953;ὑπ’;['ὑπό'];['r--------']
2954;ὑψηλὴν;['ὑψηλός'];['a-s---fa-']
2955;ὑψηλοὺς;['ὑψηλός'];['a-p---ma-']
2956;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
2957;υἱός;['υἱός'];['n-s---mn-']
2958;φάλαγγα;['φάλαγξ'];['n-s---fa-']
2959;φαίη;['φημί'];['v3spoa---']
2960;φαίης;['φημί'];['v2spoa---']
2961;φαίνονται;['φαίνω'];['v3ppim---']
2962;φαμὲν;['φημί'];['v1ppia---']
2963;φαμέν;['φημί'];['v1ppia---']
2964;φανότατα;['φανός'];['a-p---nas']
2965;φαρμάκου;['φάρμακον'];['n-s---ng-']
2966;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
2967;φασι;['φημί'];['v3ppia---']
2968;φασὶ;['φημί'];['v3ppia---']
2969;φασίν;['φημί'];['v3ppia---']
2970;φασιν;['φημί'];['v3ppia---']
2971;φαύλοις;['φαῦλος'];['a-p---nd-', 'a-p---md-']
2972;φαύλως;['φαῦλος'];['d--------']
2973;φέρε;['φέρω'];['v2spma---']
2974;φέρων;['φέρω'];['v-sppamn-']
2975;φειδόμενος;['φείδομαι'];['v-sppmmn-']
2976;φεύγειν;['φεύγω'];['v--pna---']
2977;φεύγῃ;['φεύγω'];['v3spsa---']
2978;φεύγοντος;['φεύγω'];['v-sppamg-']
2979;φεύγωσιν;['φεύγω'];['v3ppsa---']
2980;φευκτέον;['φεύγω'];['a-s---nn-']
2981;φημι;['φημί'];['v1spia---']
2982;φημὶ;['φημί'];['v1spia---']
2983;φησι;['φημί'];['v3spia---']
2984;φησὶ;['φημί'];['v3spia---']
2985;φησί;['φημί'];['v3spia---']
2986;φησίν;['φημί'];['v3spia---']
2987;φησιν;['φημί'];['v3spia---']
2988;φθόνος;['φθόνος'];['n-s---mn-']
2989;φίλος;['φίλος'];['a-s---mn-']
2990;φίλους;['φίλος'];['a-p---ma-']
2991;φίλων;['φίλος'];['a-p---mg-']
2992;φιλαπεχθημόνως;['φιλαπεχθήμων'];['d--------']
2993;φιλῇ;['φιλέω'];['v3spsa---']
2994;φιλίᾳ;['φιλία'];['n-s---fd-']
2995;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
2996;φιλότης;['φιλότης'];['n-s---fn-']
2997;φιλοπόνως;['φιλόπονος'];['d--------']
2998;φλογμῷ;['φλογμός'];['n-s---md-']
2999;φοβείσθω;['φοβέω'];['v3spmm---']
3000;φοβήσει;['φοβέω'];['v3sfia---']
3001;φοβῆται;['φοβέω'];['v3spsm---']
3002;φοβηθεῖεν;['φοβέω'];['v3paop---']
3003;φονεύοντα;['φονεύω'];['v-sppama-']
3004;φορᾶς;['φορά'];['n-s---fg-']
3005;φορητὰ;['φορητός'];['a-p---nn-']
3006;φορτικὰ;['φορτικός'];['a-p---nn-']
3007;φορτικὸν;['φορτικός'];['a-s---nn-']
3008;φράσω;['φράζω'];['v1sfia---']
3009;φροιμίου;['φροίμιον'];['n-s---ng-']
3010;φροιμίῳ;['φροίμιον'];['n-s---nd-']
3011;φροιμιάζηται;['φροιμιάζομαι'];['v3spsm---']
3012;φροντίδος;['φροντίς'];['n-s---fg-']
3013;φροντίδων;['φροντίς'];['n-p---fg-']
3014;φροντίζειν;['φροντίζω'];['v--pna---']
3015;φροντίσειεν;['φροντίζω'];['v3saoa---']
3016;φροντιεῖ;['φροντίζω'];['v3sfia---']
3017;φρονῶν;['φρονέω'];['v-sppamn-']
3018;φύσει;['φύσις'];['n-s---fd-']
3019;φύσεως;['φύσις'];['n-s---fg-']
3020;φυκίον;['φυκίον'];['n-s---na-']
3021;φυλακὰς;['φυλακή'];['n-p---fa-']
3022;φωνὴν;['φωνή'];['n-s---fa-']
3023;φωνῇ;['φωνή'];['n-s---fd-']
3024;χάριν;['χάρις'];['n-s---fa-']
3025;χαίρειν;['χαίρω'];['v--pna---']
3026;χαλεπῷ;['χαλεπός'];['a-s---nd-']
3027;χαλινὸς;['χαλινός'];['n-s---mn-']
3028;χαλινῷ;['χαλινός'];['n-s---md-']
3029;χαμαιπετές;['χαμαιπετής'];['a-s---na-']
3030;χαρίεντι;['χαρίεις'];['a-s---md-']
3031;χαριεῖσθαι;['χαρίζω'];['v--fnm---']
3032;χαριεστάτην;['χαρίεις'];['a-s---fas']
3033;χεῖλος;['χεῖλος'];['n-s---na-']
3034;χεῖρον;['κακός'];['a-s---nnc']
3035;χειμὼν;['χειμών'];['n-s---mn-']
3036;χειρὶ;['χείρ'];['n-s---fd-']
3037;χειρὸς;['χείρ'];['n-s---fg-']
3038;χειρουργήσειεν;['χειρουργέω'];['v3saoa---']
3039;χιλίους;['χίλιοι'];['m-p---ma-']
3040;χιόνα;['χιών'];['n-s---fa-']
3041;χοιρίνη;['χοίρινος'];['a-s---fn-']
3042;χρειῶδες;['χρειώδης'];['a-s---na-']
3043;χρὴ;['χρή'];['v3spia---']
3044;χρήσασθαι;['χράω'];['v--anm---']
3045;χρήσεται;['χράω'];['v3sfim---']
3046;χρήσιμον;['χρήσιμος'];['a-s---nn-', 'a-s---na-']
3047;χρῆναι;['χρή'];['v--pna---']
3048;χρῆσθαι;['χράω'];['v--pnm---']
3049;χρῆσιν;['χρῆσις'];['n-s---fa-']
3050;χρησάμενος;['χράω'];['v-sapmmn-']
3051;χρησίμοις;['χρήσιμος'];['a-p---nd-']
3052;χρησίμου;['χρήσιμος'];['a-s---ng-']
3053;χρησίμων;['χρήσιμος'];['a-p---ng-']
3054;χρηστέον;['χράω'];['a-s---nn-']
3055;χρίσματι;['χρῖσμα'];['n-s---nd-']
3056;χρόνου;['χρόνος'];['n-s---mg-']
3057;χρόνῳ;['χρόνος'];['n-s---md-']
3058;χρυσὸν;['χρυσός'];['n-s---ma-']
3059;χρυσοῦν;['χρύσεος'];['a-s---ma-', 'a-s---nn-']
3060;χρυσῷ;['χρυσός'];['n-s---md-']
3061;χρώμενοι;['χράω'];['v-pppmmn-']
3062;χρώμενος;['χράω'];['v-sppmmn-']
3063;χρῷ;['χρώς'];['n-s---md-']
3064;χρωμένους;['χράω'];['v-pppmma-']
3065;χρωννύτω;['χρώζω'];['v3spma---']
3066;χωρήσας;['χωρέω'];['v-sapamn-']
3067;χωρίζειν;['χωρίζω'];['v--pna---']
3068;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
3069;χωρίων;['χωρίον'];['n-p---ng-']
3070;ψαυόντων;['ψαύω'];['v-pppamg-']
3071;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
3072;ψεῦδος;['ψεῦδος'];['n-s---na-']
3073;ψευσαμένῳ;['ψεύδω'];['v-sapmmd-']
3074;ψιμύθιον;['ψιμύθιον'];['n-s---na-']
3075;ψόγοι;['ψόγος'];['n-p---mn-']
3076;ψυχρὰν;['ψυχρός'];['a-s---fa-']
3077;ψυχρότης;['ψυχρότης'];['n-s---fn-']
3078;ὢν;['εἰμί'];['v-sppamn-']
3079;ᾤετο;['οἴομαι'];['v3siim---']
3080;ᾤκησαν;['οἰκέω'];['v3paia---']
3081;ᾤκισε;['οἰκίζω'];['v3saia---']
3082;ὤδινεν;['ὠδίνω'];['v3siia---']
3083;ὤν;['εἰμί'];['v-sppamn-']
3084;ὦ;['ὦ'];['i--------']
3085;ὦσιν;['εἰμί'];['v3ppsa---']
3086;ὦτα;['οὖς'];['n-p---nn-', 'n-p---na-']
3087;ὠμῶς;['ὠμός'];['d--------']
3088;ὠνούμενον;['ὠνέομαι'];['v-sppmma-']
3089;ὠχρῶν;['ὠχρός'];['a-p---mg-']
3090;ὥς;['ὡς'];['c--------']
