;form;lemmi;postag
4367;συνθήκη;['συνθήκη'];['n-s---fn-']
4368;συνίστανται;['συνίστημι'];['v3ppim---']
4369;συνίσταται;['συνίστημι'];['v3spim---']
4370;συνιστάντες;['συνίστημι'];['v-pppamn-']
4371;συνουσίαν;['συνουσία'];['n-s---fa-']
4372;συνουσίας;['συνουσία'];['n-s---fg-']
4373;συντελικὰ;['συντελικός'];['a-p---nn-']
4374;συντελοῦντα;['συντελέω'];['v-pppana-']
4375;συντίθεται;['συντίθημι'];['v3spim---']
4376;συντίθημι;['συντίθημι'];['v1spia---']
4377;συντόμῳ;['σύντομος'];['a-s---nd-']
4378;συντόμως;['σύντομος'];['d--------']
4379;συντομωτέραν;['σύντομος'];['a-s---fac']
4380;συνυπακούεται;['συνυπακούω'];['v3spim---']
4381;συστεῖλαι;['συστέλλω'];['v--ana---']
4382;συστραφὲν;['συστρέφω'];['v-sappnn-']
4383;συστρεφόμενον;['συστρέφω'];['v-sppmnn-']
4384;συχνὰ;['συχνός'];['a-p---na-']
4385;σφάγια;['σφάγιον'];['n-p---na-']
4386;σφαγαί;['σφαγή'];['n-p---fn-']
4387;σφαγήν;['σφαγή'];['n-s---fa-']
4388;σφετεριζόμενος;['σφετερίζω'];['v-sppmmn-']
4389;σχήμασιν;['σχῆμα'];['n-p---nd-']
4390;σχήματα;['σχῆμα'];['n-p---nn-', 'n-p---na-']
4391;σχήματι;['σχῆμα'];['n-s---nd-']
4392;σχήματός;['σχῆμα'];['n-s---ng-']
4393;σχήματος;['σχῆμα'];['n-s---ng-']
4394;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
4395;σχῆμά;['σχῆμα'];['n-s---nn-']
4396;σχημάτων;['σχῆμα'];['n-p---ng-']
4397;σχηματίζει;['σχηματίζω'];['v3spia---']
4398;σχηματίσεις;['σχηματίζω'];['v2sfia---']
4399;σχηματισθεῖσα;['σχηματίζω'];['v-sappfn-']
4400;σχοινοτενὲς;['σχοινοτενής'];['a-s---nn-']
4401;σχοινοτενέσιν;['σχοινοτενής'];['a-p---nd-']
4402;σχοινοτενῶς;['σχοινοτενής'];['d--------']
4403;σῴζεται;['σῴζω'];['v3spim---']
4404;σώματι;['σῶμα'];['n-s---nd-']
4405;σῷον;['σῶς'];['a-s---na-']
4406;σῶμα;['σῶμα'];['n-s---nn-']
4407;σῶσαι;['σῴζω'];['v--ana---']
4408;σῳζομένη;['σῴζω'];['v-sppmfn-']
4409;σωθήσεσθαι;['σῴζω'];['v--fnp---']
4410;σωθήσεται;['σῴζω'];['v3sfip---']
4411;σωθῆναι;['σῴζω'];['v--anp---']
4412;σωθῆναί;['σῴζω'];['v--anp---']
4413;σωτῆρας;['σωτήρ'];['n-p---ma-']
4414;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4415;σωφρονήσας;['σωφρονέω'];['v-sapamn-']
4416;σωφρονούντων;['σωφρονέω'];['v-pppamg-']
4417;σωφρονοῦντός;['σωφρονέω'];['v-sppamg-']
4418;σωφρονοῦντος;['σωφρονέω'];['v-sppamg-']
4419;σωφρονῶν;['σωφρονέω'];['v-sppamn-']
4420;τα-;['ὁ'];['l-p---na-', 'l-s---ng-', 'l-s---nn-', 'l-s---na-']
4421;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4422;τὰς;['ὁ'];['l-p---fa-']
4423;τά;['ὁ'];['l-p---na-']
4424;τάδε;['ὅδε'];['p-p---na-']
4425;τάλαντα;['τάλαντον'];['n-p---na-']
4426;τάξει;['τάξις'];['n-s---fd-']
4427;τάξεως;['τάξις'];['n-s---fg-']
4428;τάξιν;['τάξις'];['n-s---fa-']
4429;τάξις;['τάξις'];['n-s---fn-']
4430;τάσις;['τάσις'];['n-s---fn-']
4431;τάττει;['τάσσω'];['v3spia---']
4432;τάττειν;['τάσσω'];['v--pna---']
4433;τάττεται;['τάσσω'];['v3spim---']
4434;τάττοντα;['τάσσω'];['v-sppama-']
4435;τάφῳ;['τάφος'];['n-s---md-']
4436;τάχα;['τάχα'];['d--------']
4437;τἀληθῆ;['ἀληθής'];['a-p---na-']
4438;τἀναντία;['ἐναντίος'];['a-p---na-']
4439;ταῖς;['ὁ'];['l-p---fd-']
4440;ταραχὴ;['ταραχή'];['n-s---fn-']
4441;ταριχείας;['ταριχεία'];['n-s---fg-']
4442;ταριχευομένῳ;['ταριχεύω'];['v-sppmnd-']
4443;ταύτας;['οὗτος'];['p-p---fa-']
4444;ταύτῃ;['οὗτος'];['p-s---fd-']
4445;ταύτην;['οὗτος'];['p-s---fa-']
4446;ταύτης;['οὗτος'];['p-s---fg-']
4447;ταὐτὸν;['αὐτός'];['p-s---na-']
4448;ταῦθ’;['οὗτος'];['p-p---na-']
4449;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4450;ταῦτά;['οὗτος'];['p-p---nn-']
4451;ταυτὶ;['οὗτος'];['p-p---nn-']
4452;ταυτολογεῖ;['ταυτολογέω'];['v3spia---']
4453;τε;['τε'];['c--------']
4454;τέ;['τε'];['c--------']
4455;τέθεικε;['τίθημι'];['v3sria---']
4456;τέκετο;['τίκτω'];['v3saim---']
4457;τέκνα;['τέκνον'];['n-p---na-']
4458;τέκνον;['τέκνον'];['n-s---nv-']
4459;τέλει;['τέλος'];['n-s---nd-']
4460;τέλος;['τέλος'];['n-s---na-']
4461;τέλους;['τέλος'];['n-s---ng-']
4462;τέμνονται;['τέμνω'];['v3ppim---']
4463;τέσσαρα;['τέσσαρες'];['m-p---nn-']
4464;τέσσαρας;['τέσσαρες'];['m-p---fa-']
4465;τέτμηκε;['τέμνω'];['v3sria---']
4466;τέτρασι;['τέσσαρες'];['m-p----d-']
4467;τέτρασιν;['τέσσαρες'];['m-p---md-']
4468;τέχνας;['τέχνη'];['n-p---fa-']
4469;τέχνη;['τέχνη'];['n-s---fn-']
4470;τέχνην;['τέχνη'];['n-s---fa-']
4471;τέχνης;['τέχνη'];['n-s---fg-']
4472;τεθὲν;['τίθημι'];['v-sappna-']
4473;τεθέντος;['τίθημι'];['v-sappmg-']
4474;τεθείσης;['τίθημι'];['v-sappfg-']
4475;τεθήσεται;['τίθημι'];['v3sfip---']
4476;τεθῇ;['τίθημι'];['v3sasp---']
4477;τεθνήξονται;['θνῄσκω'];['v3ptim---']
4478;τείχη;['τεῖχος'];['n-p---na-']
4479;τείχους;['τεῖχος'];['n-s---ng-']
4480;τεῖνον;['τείνω'];['v-sppann-']
4481;τειχίζειν;['τειχίζω'];['v--pna---']
4482;τεκεῖν;['τίκτω'];['v--ana---']
4483;τεκμήρασθαι;['τεκμαίρομαι'];['v--anm---']
4484;τελεῖσθαι;['τελέω'];['v--pnm---']
4485;τελευταῖα;['τελευταῖος'];['a-p---na-']
4486;τελευταῖον;['τελευταῖος'];['a-s---na-']
4487;τελευτή;['τελευτή'];['n-s---fn-']
4488;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4489;τελευτῇ;['τελευτή'];['n-s---fd-']
4490;τελώνην;['τελώνης'];['n-s---ma-']
4491;τεμνομένου;['τέμνω'];['v-sppmng-']
4492;τεμνομένων;['τέμνω'];['v-pppmmg-']
4493;τεταμένον;['τείνω'];['v-srpmnn-']
4494;τετελευτηκότος;['τελευτάω'];['v-srpamg-']
4495;τετήρηκε;['τηρέω'];['v3sria---']
4496;τετηρήκαμεν;['τηρέω'];['v1pria---']
4497;τετόλμηται;['τολμάω'];['v3srim---']
4498;τετολμῆσθαι;['τολμάω'];['v--rnm---']
4499;τετολμημένα;['τολμάω'];['v-prpmnn-']
4500;τετολμημένον;['τολμάω'];['v-srpmna-']
4501;τετολμημένων;['τολμάω'];['v-prpmng-']
4502;τετράγωνος;['τετράγωνος'];['a-s---fn-']
4503;τετράκις;['τετράκις'];['d--------']
4504;τετράκωλος;['τετράκωλος'];['a-s---fn-']
4505;τετρακώλου;['τετράκωλος'];['a-s---fg-']
4506;τεττάρων;['τέσσαρες'];['m-p---ng-', 'm-p---mg-', 'm-p---fg-']
4507;τετταράκοντα;['τεσσαράκοντα'];['m--------']
4508;τετύχηκε;['τυγχάνω'];['v3sria---']
4509;τεχνᾶσθαι;['τεχνάομαι'];['v--pnm---']
4510;τεχνᾶται;['τεχνάομαι'];['v3spim---']
4511;τεχνίτῃ;['τεχνίτης'];['n-s---md-']
4512;τεχνίτης;['τεχνίτης'];['n-s---mn-']
4513;τεχνικόν;['τεχνικός'];['a-s---na-']
4514;τεχνολογήσας;['τεχνολογέω'];['v-sapamn-']
4515;τεχνολογῆσαι;['τεχνολογέω'];['v--ana---']
4516;τεχνῶν;['τέχνη'];['n-p---fg-']
4517;τὴν;['ὁ'];['l-s---fa-']
4518;τήμερον;['σήμερον'];['d--------']
4519;τήν;['ὁ'];['l-s---fa-']
4520;τῇ;['ὁ'];['l-s---fd-']
4521;τῆς;['ὁ'];['l-s---fg-']
4522;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
4523;τηλικοῦτον;['τηλικοῦτος'];['p-s---ma-']
4524;τηνικάδε;['τηνικάδε'];['d--------']
4525;τηνικαῦτα;['τηνικαῦτα'];['d--------']
4526;τηρεῖν;['τηρέω'];['v--pna---']
4527;τηρήσαντες;['τηρέω'];['v-papamn-']
4528;τηρήσει;['τήρησις'];['n-s---fd-']
4529;τηρήσεις;['τηρέω', 'τήρησις'];['n-p---fa-', 'v2sfia---']
4530;τηρῆσαι;['τηρέω'];['v--ana---']
4531;τι;['τις'];['p-s---na-', 'p-s---nn-']
4532;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
4533;τίθεσθαι;['τίθημι'];['v--pnm---']
4534;τίθεται;['τίθημι'];['v3spim---']
4535;τίνα;['τίς'];['p-p---nn-', 'p-s---ca-']
4536;τίνι;['τίς'];['p-s---nd-']
4537;τίνος;['τίς'];['p-s---ng-']
4538;τίνων;['τίς'];['p-p---ng-']
4539;τίς;['τίς'];['p-s---cn-']
4540;τίσι;['τίς'];['p-p---cd-']
4541;τιθασεύουσιν;['τιθασεύω'];['v3ppia---']
4542;τιθασευόμενα;['τιθασεύω'];['v-pppmnn-']
4543;τιθέμεθα;['τίθημι'];['v1ppim---']
4544;τιθέμενον;['τίθημι'];['v-sppmna-']
4545;τιθέναι;['τίθημι'];['v--pna---']
4546;τιθέντα;['τίθημι'];['v-sppama-']
4547;τιθέντες;['τίθημι'];['v-pppamn-']
4548;τιθέντος;['τίθημι'];['v-sppamg-']
4549;τιθεὶς;['τίθημι'];['v-sppamn-']
4550;τιθεμένης;['τίθημι'];['v-sppmfg-']
4551;τιθῆται;['τίθημι'];['v3spsm---']
4552;τιμᾶν;['τιμάω'];['v--pna---']
4553;τιμᾶται;['τιμάω'];['v3spim---']
4554;τιμῆς;['τιμή'];['n-s---fg-']
4555;τιμῶντας;['τιμάω'];['v-pppama-']
4556;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
4557;τιμωρησάμενος;['τιμωρέω'];['v-sapmmn-']
4558;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4559;τιμωρίας;['τιμωρία'];['n-p---fa-', 'n-s---fg-']
4560;τιμωροῦντας;['τιμωρέω'];['v-pppama-']
4561;τινα;['τις'];['p-p---na-', 'p-s---ca-']
4562;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
4563;τινὰς;['τις'];['p-p---ca-']
4564;τινά;['τις'];['p-s---ca-']
4565;τινὲς;['τις'];['p-p---cn-']
4566;τινές;['τις'];['p-p---cn-']
4567;τινες;['τις'];['p-p---cn-']
4568;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4569;τινὶ;['τις'];['p-s---nd-']
4570;τινί;['τις'];['p-s---cd-']
4571;τινὸς;['τις'];['p-s---cg-']
4572;τινός;['τις'];['p-s---cg-']
4573;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4574;τινῶν;['τις'];['p-p---cg-']
4575;τις;['τις'];['p-s---cn-']
4576;τισὶ;['τις'];['p-p---cd-']
4577;τισὶν;['τις'];['p-p---cd-']
4578;τισιν;['τις'];['p-p---cd-']
4579;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
4580;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4581;τὸν;['ὁ'];['l-s---ma-']
4582;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
4583;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
4584;τόλμαν;['τόλμα'];['n-s---fa-']
4585;τόλμημα;['τόλμημα'];['n-s---nn-']
4586;τόποις;['τόπος'];['n-p---md-']
4587;τόπον;['τόπος'];['n-s---ma-']
4588;τόπος;['τόπος'];['n-s---mn-']
4589;τόπου;['τόπος'];['n-s---mg-']
4590;τόπους;['τόπος'];['n-p---ma-']
4591;τόπων;['τόπος'];['n-p---mg-']
4592;τότε;['τότε'];['d--------']
4593;τοι;['τοι'];['g--------']
4594;τοίνυν;['τοίνυν'];['g--------']
4595;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4596;τοῖχον;['τοῖχος'];['n-s---ma-']
4597;τοιάδε;['τοιόσδε'];['p-s---fn-']
4598;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4599;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4600;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4601;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4602;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
4603;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
4604;τοιούτου;['τοιοῦτος'];['p-s---ng-']
4605;τοιούτους;['τοιοῦτος'];['p-p---ma-']
4606;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
4607;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
4608;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
4609;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4610;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4611;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
4612;τολμᾶν;['τολμάω'];['v--pna---']
4613;τολμήσας;['τολμάω'];['v-sapamn-']
4614;τολμήσετε;['τολμάω'];['v2pfia---']
4615;τολμηθὲν;['τολμάω'];['v-sappna-']
4616;τολμηθέντος;['τολμάω'];['v-sappng-']
4617;τολμηθῇ;['τολμάω'];['v3sasp---']
4618;τολμηρῶς;['τολμηρός'];['d--------']
4619;τολμῶντες;['τολμάω'];['v-pppamn-']
4620;τολμῶσι;['τολμάω'];['v3ppia---']
4621;τομὴ;['τομή'];['n-s---fn-']
4622;τομὴν;['τομή'];['n-s---fa-']
4623;τοξεύῃ;['τοξεύω'];['v3spsa---']
4624;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
4625;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4626;τοσαῦτα;['τοσοῦτος'];['p-p---na-', 'p-p---nn-']
4627;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
4628;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4629;τοὺς;['ὁ'];['l-p---ma-']
4630;τούς;['ὁ'];['l-p---ma-']
4631;τούτοιν;['οὗτος'];['p-d---nd-']
4632;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4633;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4634;τούτους;['οὗτος'];['p-p---ma-']
4635;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4636;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4637;τοὔνομα;['ὄνομα'];['n-s---nn-']
4638;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
