;form;lemmi;postag
4091;σεμνὸς;['σεμνός'];['a-s---mn-']
4092;σεμνῶς;['σεμνός'];['d--------']
4093;σεσημείωται;['σημειόω'];['v3srim---']
4094;σεσημειώσεται;['σημειόω'];['v3stim---']
4095;σεσημειώσθω;['σημειόω'];['v3srmm---']
4096;σεσημειῶσθαι;['σημειόω'];['v--rnm---']
4097;σεῦ;['σύ'];['p-s---cg-']
4098;σημαίνει;['σημαίνω'];['v3spia---']
4099;σημαίνειν;['σημαίνω'];['v--pna---']
4100;σημαίνοντα;['σημαίνω'];['v-pppann-']
4101;σημαίνοντος;['σημαίνω'];['v-sppang-']
4102;σημαίνουσα;['σημαίνω'];['v-sppafn-']
4103;σημαίνουσάν;['σημαίνω'];['v-sppafa-']
4104;σημαίνουσαν;['σημαίνω'];['v-sppafa-']
4105;σημαίνουσί;['σημαίνω'];['v3ppia---']
4106;σημαίνουσιν;['σημαίνω'];['v3ppia---']
4107;σημαίνων;['σημαίνω'];['v-sppamn-']
4108;σημαῖνον;['σημαίνω'];['v-sppann-', 'v-sppana-']
4109;σημαινόμενον;['σημαίνω'];['v-sppmna-', 'v-sppmnn-']
4110;σημαινομένου;['σημαίνω'];['v-sppmng-']
4111;σημαινομένων;['σημαίνω'];['v-pppmng-']
4112;σημαινούσῃ;['σημαίνω'];['v-sppafd-']
4113;σημασία;['σημασία'];['n-s---fn-']
4114;σημασίᾳ;['σημασία'];['n-s---fd-']
4115;σημασίαν;['σημασία'];['n-s---fa-']
4116;σημασίας;['σημασία'];['n-p---fa-', 'n-s---fg-']
4117;σημασιῶν;['σημασία'];['n-p---fg-']
4118;σημεῖον;['σημεῖον'];['n-s---nn-']
4119;σημειούμεθα;['σημειόω'];['v1ppim---']
4120;σημειούμενον;['σημειόω'];['v-sppmnn-']
4121;σημειοῦσθαι;['σημειόω'];['v--pnm---']
4122;σημειώσαιτο;['σημειόω'];['v3saom---']
4123;σημειώσασθαι;['σημειόω'];['v--anm---']
4124;σημειωτέον;['σημειωτέος'];['a-s---nn-']
4125;σῖγα;['σῖγα'];['d--------']
4126;σιγῶ;['σιγάω'];['v1spia---']
4127;σιγωμένοις;['σιγάω'];['v-pppmnd-']
4128;σιπύηθεν;['σιπύηθεν'];['d--------']
4129;σιπύης;['σιπύη'];['n-s---fg-']
4130;σκάλλω;['σκάλλω'];['v1spia---']
4131;σκεπτέον;['σκοπέω'];['a-s---nn-']
4132;σκηνηδόν;['σκηνηδὸν'];['d--------']
4133;σκιά;['σκιά'];['n-s---fn-']
4134;σκορπιοῦ;['σκορπιόομαι'];['v2spmm---']
4135;σκυθιστί;['Σκυθιστί'];['d--------']
4136;σόος;['σῶς'];['a-s---mn-']
4137;σοεῖν;['σοέω'];['v--pna---']
4138;σοι;['σύ'];['p-s---cd-']
4139;σοὶ;['σύ'];['p-s---cd-']
4140;σοῦ;['σύ'];['p-s---cg-']
4141;σοφία;['σοφία'];['n-s---fn-']
4142;σοφῶν;['σοφός'];['a-p---mg-']
4143;σοφῶς;['σοφός'];['d--------']
4144;σπάνια;['σπάνιος'];['a-p---nn-']
4145;σπανιάκις;['σπανιάκις'];['d--------']
4146;σπανιώτατά;['σπάνιος'];['a-p---nns']
4147;σπές;['ἕπομαι'];['v2saia---']
4148;σπόρος;['σπόρος'];['n-s---mn-']
4149;σποράδην;['σποράδην'];['d--------']
4150;σταδόν;['στηδόν'];['d--------']
4151;στέρησίν;['στέρησις'];['n-s---fa-']
4152;στέρησιν;['στέρησις'];['n-s---fa-']
4153;στερήσει;['στέρησις'];['n-s---fd-']
4154;στερήσεων;['στέρησις'];['n-p---fg-']
4155;στερήσεως;['στέρησις'];['n-s---fg-']
4156;στερητικὰς;['στερητικός'];['a-p---fa-']
4157;στερητικόν;['στερητικός'];['a-s---nn-']
4158;στεφανηφόρος;['στεφανηφόρος'];['a-s---mn-']
4159;στεφανοποιός;['στεφανοποιός'];['n-s---mn-']
4160;στης;['στης'];['n-s----a-']
4161;στι;['σ'];['n-s----g-']
4162;στιγμὴ;['στιγμή'];['n-s---fn-']
4163;στιγμῆς;['στιγμή'];['n-s---fg-']
4164;στοιχείου;['στοιχεῖον'];['n-s---ng-']
4165;στοιχείων;['στοιχεῖον'];['n-p---ng-']
4166;στοιχεῖα;['στοιχεῖον'];['n-p---na-']
4167;σὺ;['σύ'];['p-s---cn-']
4168;σὺν;['σύν'];['r--------']
4169;σύ;['σύ'];['p-s---cn-']
4170;σύγκρισιν;['σύγκρισις'];['n-s---fa-']
4171;σύδαν;['σύδας'];['n-s---ma-']
4172;σύδην;['σύδην'];['d--------']
4173;σύζυγα;['σύζυγος'];['a-p---na-', 'a-p---nn-']
4174;σύζυγοι;['σύζυγος'];['a-p---fn-']
4175;σύμπαν;['σύμπας'];['a-s---nn-', 'a-s---na-']
4176;σύμπηξιν;['σύμπηξις'];['n-s---fa-']
4177;σύμφωνα;['σύμφωνος'];['a-p---na-']
4178;σύνδεσις;['σύνδεσις'];['n-s---fn-']
4179;σύνδεσμός;['σύνδεσμος'];['n-s---mn-']
4180;σύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
4181;σύνδεσμον;['σύνδεσμος'];['n-s---ma-']
4182;σύνδεσμος;['σύνδεσμος'];['n-s---mn-']
4183;σύνεγγυς;['σύνεγγυς'];['d--------']
4184;σύνεσιν;['σύνεσις'];['n-s---fa-']
4185;σύνεστι;['σύνειμι'];['v3spia---']
4186;σύνεστιν;['σύνειμι'];['v3spia---']
4187;σύνηθες;['συνήθης'];['a-s---nn-', 'a-s---na-']
4188;σύνθεσιν;['σύνθεσις'];['n-s---fa-']
4189;σύνθεσις;['σύνθεσις'];['n-s---fn-']
4190;σύνθετον;['σύνθετος'];['a-s---nn-']
4191;σύνθετος;['σύνθετος'];['a-s---fn-']
4192;σύνοιστά;['συνοιστός'];['a-p---nn-']
4193;σύνταξίς;['σύνταξις'];['n-s---fn-']
4194;σύνταξιν;['σύνταξις'];['n-s---fa-']
4195;σύνταξις;['σύνταξις'];['n-s---fn-']
4196;σύστασιν;['σύστασις'];['n-s---fa-']
4197;σύω;['σεύω'];['v1spia---']
4198;συγγενὲς;['συγγενής'];['a-s---nn-']
4199;συγγενήσεται;['συγγίγνομαι'];['v3sfim---']
4200;συγγενοῦς;['συγγενής'];['a-s---ng-']
4201;συγκαταβιβάζειν;['συγκαταβιβάζω'];['v--pna---']
4202;συγκαταθετέον;['συγκαταθετέω'];['v-sppann-']
4203;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
4204;συγκεκόφθαι;['συγκόπτω'];['v--rnm---']
4205;συγκεκομμένην;['συγκόπτω'];['v-srpmfa-']
4206;συγκεχυμένα;['συγχέω'];['v-prpmna-']
4207;συγκεχυμένον;['συγχέω'];['v-srpmna-']
4208;συγκλεῖον;['συγκλείω'];['v-sppana-']
4209;συγκλεισθῆναι;['συγκλείω'];['v--anp---']
4210;συγκλίνεται;['συγκλίνω'];['v3spim---']
4211;συγκόπτεται;['συγκόπτω'];['v3spim---']
4212;συγκόπτονται;['συγκόπτω'];['v3ppim---']
4213;συγκοπὰς;['συγκοπή'];['n-p---fa-']
4214;συγκοπάς;['συγκοπή'];['n-p---fa-']
4215;συγκοπὴ;['συγκοπή'];['n-s---fn-']
4216;συγκοπὴν;['συγκοπή'];['n-s---fa-']
4217;συγκοπῇ;['συγκοπή'];['n-s---fd-']
4218;συγκοπῆς;['συγκοπή'];['n-s---fg-']
4219;συγκρίνεσθαι;['συγκρίνω'];['v--pnm---']
4220;συγκρίσεως;['σύγκρισις'];['n-s---fg-']
4221;συγκρινόμενα;['συγκρίνω'];['v-pppmna-']
4222;συγκριτικαῖς;['συγκριτικός'];['a-p---fd-']
4223;συγκριτικὴ;['συγκριτικός'];['a-s---fn-']
4224;συγκριτικῇ;['συγκριτικός'];['a-s---fd-']
4225;συγκριτικὸν;['συγκριτικός'];['a-s---nn-']
4226;συγκριτικοῖς;['συγκριτικός'];['a-p---nd-']
4227;συγκριτικῶν;['συγκριτικός'];['a-p---ng-']
4228;συγχεῦαι;['συγχέω'];['v--ana---']
4229;συζυγεῖ;['συζυγέω'];['v3spia---']
4230;συζυγία;['συζυγία'];['n-s---fn-']
4231;συζυγίᾳ;['συζυγία'];['n-s---fd-']
4232;συζυγίαν;['συζυγία'];['n-s---fa-']
4233;συζυγίας;['συζυγία'];['n-s---fg-']
4234;συλλαβὰς;['συλλαβή'];['n-p---fa-']
4235;συλλαβάς;['συλλαβή'];['n-p---fa-']
4236;συλλαβαί;['συλλαβή'];['n-p---fn-']
4237;συλλαβαῖς;['συλλαβή'];['n-p---fd-']
4238;συλλαβὴν;['συλλαβή'];['n-s---fa-']
4239;συλλαβή;['συλλαβή'];['n-s---fn-']
4240;συλλαβήν;['συλλαβή'];['n-s---fa-']
4241;συλλαβῇ;['συλλαβή'];['n-s---fd-']
4242;συλλαβῶν;['συλλαβή'];['n-p---fg-']
4243;συλλήψεις;['σύλληψις'];['n-p---fn-']
4244;συμβαρύνεται;['συμβαρύνω'];['v3spim---']
4245;συμμένει;['συμμένω'];['v3spia---']
4246;συμμεμενηκέναι;['συμμένω'];['v--rna---']
4247;συμμεταβάλλει;['συμμεταβάλλω'];['v3spia---']
4248;συμμεταπίπτει;['συμμεταπίπτω'];['v3spia---']
4249;συμμετασχηματίζεται;['συμμετασχηματίζω'];['v3spim---']
4250;συμμετειληφὸς;['συμμεταλαμβάνω'];['v-srpann-']
4251;συμμονὴ;['συμμονή'];['n-s---fn-']
4252;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
4253;συμπαθέστερον;['συμπαθής'];['a-s---nnc']
4254;συμπαθείας;['συμπάθεια'];['n-s---fg-']
4255;συμπαράκειται;['συμπαράκειμαι'];['v3spim---']
4256;συμπαρακεῖσθαι;['συμπαράκειμαι'];['v--pnm---']
4257;συμπαραλαμβάνεται;['συμπαραλαμβάνω'];['v3spim---']
4258;συμπαραλαμβανομένων;['συμπαραλαμβάνω'];['v-pppmfg-']
4259;συμπερισπᾶν;['συμπερισπάω'];['v--pna---']
4260;συμπερισπᾶται;['συμπερισπάω'];['v3spim---']
4261;συμπερισπωμένως;['συμπερισπωμένως'];['d--------']
4262;συμπιπτόντων;['συμπίπτω'];['v-pppang-']
4263;συμπλέκει;['συμπλέκω'];['v3spia---']
4264;συμπλέκειν;['συμπλέκω'];['v--pna---']
4265;συμπλεκτικοὶ;['συμπλεκτικός'];['a-p---mn-']
4266;συμπλεκτικοῦ;['συμπλεκτικός'];['a-s---mg-']
4267;συμπληθυνομένου;['συμπληθύνω'];['v-sppmng-']
4268;συμπλοκὴν;['συμπλοκή'];['n-s---fa-']
4269;συμφανές;['συμφανής'];['a-s---nn-']
4270;συμφέρεται;['συμφέρω'];['v3spim---']
4271;συμφέρονται;['συμφέρω'];['v3ppim---']
4272;συμφερομένων;['συμφέρω'];['v-pppmfg-']
4273;συμφώνου;['σύμφωνον'];['n-s---ng-']
4274;συμφώνῳ;['σύμφωνος'];['a-s---nd-']
4275;συμφώνων;['σύμφωνος', 'σύμφωνον'];['a-p---ng-', 'n-p---ng-']
4276;συμφωνεῖ;['συμφωνέω'];['v3spia---']
4277;συμφωνοῦσαν;['συμφωνέω'];['v-sppafa-']
4278;συνᾴδει;['συνᾴδω'];['v3spia---']
4279;συνάρθρου;['σύναρθρος'];['a-s---ng-', 'a-s---fg-']
4280;συναγείρας;['συναγείρω'];['v-sapamn-']
4281;συναίρεσιν;['συναίρεσις'];['n-s---fa-']
4282;συναιρέσει;['συναίρεσις'];['n-s---fd-']
4283;συναιρεθὲν;['συναιρέω'];['v-sappnn-']
4284;συναλειφθὲν;['συναλείφω'];['v-sappnn-']
4285;συναληλιμμένου;['συναλείφω'];['v-srpmng-']
4286;συναλοιφάς;['συναλιφή'];['n-p---fa-']
4287;συναλοιφὴν;['συναλοιφή'];['n-s---fa-']
4288;συναλοιφή;['συναλιφή'];['n-s---fn-']
4289;συναλοιφήν;['συναλοιφή'];['n-s---fa-']
4290;συναλοιφῆς;['συναλιφή'];['n-s---fg-']
4291;συνανεβιβάζετο;['συναναβιβάζω'];['v3siim---']
4292;συναποδεικτέον;['συναποδεικτέον'];['a-s---nn-']
4293;συνδέουσι;['συνδέω'];['v3ppia---']
4294;συνδέουσιν;['συνδέω'];['v3ppia---']
4295;συνδέσμοις;['σύνδεσμος'];['n-p---nd-', 'n-p---md-']
4296;συνδέσμου;['σύνδεσμος'];['n-s---mg-']
4297;συνδέσμους;['σύνδεσμος'];['n-p---ma-']
4298;συνδέσμων;['σύνδεσμος'];['n-p---mg-']
4299;συνδέων;['συνδέω'];['v-sppamn-']
4300;συνδεομένων;['συνδέω'];['v-pppmng-']
4301;συνδεσμικὴ;['συνδεσμικός'];['a-s---fn-']
4302;συνδεσμική;['συνδεσμικός'];['a-s---fn-']
4303;συνδιηλλάχθαι;['συνδιαλλάσσω'];['v--rnm---']
4304;συνδοθήσεται;['συνδίδωμι'];['v3sfip---']
4305;συνέμεινε;['συμμένω'];['v3saia---']
4306;συνέμπτωσιν;['συνέμπτωσις'];['n-s---fa-']
4307;συνέμπτωσις;['συνέμπτωσις'];['n-s---fn-']
4308;συνέπεσθαι;['συνέπομαι'];['v--pnm---']
4309;συνέχουσι;['συνέχω'];['v3ppia---']
4310;συνείη;['σύνειμι'];['v3spoa---']
4311;συνεῖναι;['σύνειμι'];['v--pna---']
4312;συνεκδρομὴν;['συνεκδρομή'];['n-s---fa-']
4313;συνεκδρομῇ;['συνεκδρομή'];['n-s---fd-']
4314;συνεκόπη;['συγκόπτω'];['v3saip---']
4315;συνεκτικὰ;['συνεκτικός'];['a-p---nn-']
4316;συνεκτικὸν;['συνεκτικός'];['a-s---na-']
4317;συνεκτικώτατον;['συνεκτικός'];['a-s---nns']
4318;συνεληλάμενοι;['μισυνελῄλκω'];['v-prpmmn-']
4319;συνεληλασμένοι;['συνελαύνω'];['v-prpmmn-']
4320;συνεμπεσὸν;['συνεμπίπτω'];['v-sapann-']
4321;συνεμπίπτει;['συνεμπίπτω'];['v3spia---']
4322;συνεμπίπτοντα;['συνεμπίπτω'];['v-pppann-']
4323;συνεμπίπτουσα;['συνεμπίπτω'];['v-sppafn-']
4324;συνεμπτώσει;['συνέμπτωσις'];['n-s---fd-']
4325;συνεμπτώσεις;['συνέμπτωσις'];['n-p---fa-']
4326;συνενεχθήσεται;['συμφέρω'];['v3sfip---']
4327;συνεξέδραμε;['συνεκτρέχω'];['v3saia---']
4328;συνεξέρχεται;['συνεξέρχομαι'];['v3spim---']
4329;συνεξῆλθε;['συνεξέρχομαι'];['v3saia---']
4330;συνεστάλη;['συστέλλω'];['v3saip---']
4331;συνετός;['συνετός'];['a-s---mn-']
4332;συνετονώθη;['συντονόω'];['v3saip---']
4333;συνεχέστερον;['συνεχής'];['a-s---nnc', 'a-s---nac']
4334;συνεχόμενον;['συνέχω'];['v-sppmnn-']
4335;συνῄει;['συνέρχομαι'];['v3siia---']
4336;συνήθει;['συνήθης'];['a-s---fd-']
4337;συνήθεια;['συνήθεια'];['n-s---fn-']
4338;συνήθη;['συνήθης'];['a-s---fa-']
4339;συνήθων;['συνήθης'];['a-p---ng-']
4340;συνήθως;['συνήθης'];['d--------']
4341;συνήρεσκε;['συναρέσκω'];['v3siia---']
4342;συνῆγε;['συνάγω'];['v3siia---']
4343;συνῃρημένα;['συλλέγω'];['v-prpmnn-']
4344;συνῃρημένον;['συλλέγω'];['v-srpmnn-']
