;form;lemmi;postag
4071;τιν’;['τις'];['p-s---ca-']
4072;τις;['τις'];['p-s---cn-']
4073;τισι;['τις'];['p-p---cd-']
4074;το-;['ὁ'];['l-s---na-']
4075;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
4076;τὸν;['ὁ'];['l-s---ma-']
4077;τό;['ὁ'];['l-s---nn-']
4078;τόλμα;['τόλμα'];['n-s---fn-']
4079;τόλμαις;['τόλμα'];['n-p---fd-']
4080;τόλμας;['τόλμα'];['n-p---fa-']
4081;τόν;['ὁ'];['l-s---ma-']
4082;τόνοις;['τόνος'];['n-p---md-']
4083;τόπον;['τόπος'];['n-s---ma-']
4084;τόπους;['τόπος'];['n-p---ma-']
4085;τότε;['τότε'];['d--------']
4086;τότ’;['τότε'];['d--------']
4087;τοι;['τοι'];['g--------']
4088;τοίνυν;['τοίνυν'];['g--------']
4089;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4090;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
4091;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
4092;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
4093;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4094;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4095;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
4096;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
4097;τολμήσαντας;['τολμάω'];['v-papama-']
4098;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4099;τοσούτοις;['τοσοῦτος'];['p-p---md-']
4100;τοσούτων;['τοσοῦτος'];['p-p---mg-', 'p-p---ng-']
4101;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
4102;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
4103;του;['τις'];['p-s---ng-']
4104;τοὺς;['ὁ'];['l-p---ma-']
4105;τούς;['ὁ'];['l-p---ma-']
4106;τούτοις;['οὗτος'];['p-p---md-']
4107;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4108;τούτους;['οὗτος'];['p-p---ma-']
4109;τούτῳ;['οὗτος'];['p-s---nd-']
4110;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
4111;τοὐναντίον;['ἐναντίος'];['a-s---na-']
4112;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4113;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4114;τοῦτον;['οὗτος'];['p-s---ma-']
4115;τράχηλον;['τράχηλος'];['n-s---ma-']
4116;τραγικῶς;['τραγικός'];['d--------']
4117;τραπέζαις;['τράπεζα'];['n-p---fd-']
4118;τραπέσθαι;['τρέπω'];['v--anm---']
4119;τραῦμα;['τραῦμα'];['n-s---na-']
4120;τραχύτητα;['τραχύτης'];['n-s---fa-']
4121;τραχυτέραν;['τραχύς'];['a-s---fas']
4122;τρέπεται;['τρέπω'];['v3spim---']
4123;τρέπονται;['τρέπω'];['v3ppim---']
4124;τρέφει;['τρέφω'];['v3spia---']
4125;τρέψειαν;['τρέπω'];['v3paoa---']
4126;τρέψεσθαι;['τρέπω'];['v--fnm---']
4127;τρεῖς;['τρεῖς'];['m-p---fa-']
4128;τρεπόμενος;['τρέπω'];['v-sppmmn-']
4129;τρεπομένους;['τρέπω'];['v-pppmma-']
4130;τρὶς;['τρίς'];['d--------']
4131;τρίτη;['τρίτος'];['a-s---fn-']
4132;τρίτῃ;['τρίτος'];['a-s---fd-']
4133;τρίτην;['τρίτος'];['a-s---fa-']
4134;τρίτον;['τρίτος'];['a-s---ma-']
4135;τρίτῳ;['τρίτος'];['a-s---md-']
4136;τριάκοντα;['τριάκοντα'];['m--------']
4137;τρισὶν;['τρεῖς'];['m-p---md-']
4138;τρόπον;['τρόπος'];['n-s---ma-']
4139;τρόπος;['τρόπος'];['n-s---mn-']
4140;τρόπῳ;['τρόπος'];['n-s---md-']
4141;τροφὰς;['τροφή'];['n-p---fa-']
4142;τροφὴν;['τροφή'];['n-s---fa-']
4143;τροφῇ;['τροφή'];['n-s---fd-']
4144;τροφῆς;['τροφή'];['n-s---fg-']
4145;τροχαλὰ;['τροχαλός'];['a-p---nn-']
4146;τροχῶν;['τροχός'];['n-p---mg-']
4147;τύπος;['τύπος'];['n-s---mn-']
4148;τύπους;['τύπος'];['n-p---ma-']
4149;τύπῳ;['τύπος'];['n-s---nd-']
4150;τύραννον;['τύραννος'];['n-s---ma-']
4151;τύφου;['τῦφος'];['n-s---mg-']
4152;τύχη;['τύχη'];['n-s---fn-']
4153;τύχῃ;['τύχη'];['n-s---fd-']
4154;τύχην;['τύχη'];['n-s---fa-']
4155;τύχης;['τύχη'];['n-s---fg-']
4156;τύχοι;['τυγχάνω'];['v3saoa---']
4157;τῦφόν;['τῦφος'];['n-s---ma-']
4158;τῦφον;['τῦφος'];['n-s---ma-']
4159;τυγχάνειν;['τυγχάνω'];['v--pna---']
4160;τυγχάνοι;['τυγχάνω'];['v3spoa---']
4161;τυγχάνοις;['τυγχάνω'];['v2spoa---']
4162;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
4163;τυπωθεὶς;['τυπόω'];['v-sappmn-']
4164;τυράννοις;['τύραννος'];['n-p---md-']
4165;τυράννους;['τύραννος'];['n-p---ma-']
4166;τυράννων;['τύραννος'];['n-p---mg-']
4167;τυραννίδες;['τυραννίς'];['n-p---fn-']
4168;τυραννικὸς;['τυραννικός'];['a-s---mn-']
4169;τυφλὴν;['τυφλός'];['a-s---fa-']
4170;τυχεῖν;['τυγχάνω'];['v--ana---']
4171;τυχόντες;['τυγχάνω'];['v-papamn-']
4172;τυχόντος;['τυγχάνω'];['v-sapamg-']
4173;τυχόντ’;['τυγχάνω'];['v-sapama-']
4174;τυχὼν;['τυγχάνω'];['v-sapamn-']
4175;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4176;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4177;τ’;['τε'];['c--------']
4178;ὕπνον;['ὕπνος'];['n-s---ma-']
4179;ὕπνους;['ὕπνος'];['n-p---ma-']
4180;ὕσπληξιν;['ὕσπληξ'];['n-p---fd-']
4181;ὕστερον;['ὕστερον'];['d-------c']
4182;ὑγρῶν;['ὑγρός'];['a-p---ng-']
4183;ὑμᾶς;['σύ'];['p-p---ca-']
4184;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
4185;ὑμέτερος;['ὑμέτερος'];['a-s---mn-']
4186;ὑμεῖς;['σύ'];['p-p---cn-']
4187;ὑμῖν;['σύ'];['p-p---cd-']
4188;ὑμῶν;['σύ'];['p-p---cg-']
4189;ὑπάρχει;['ὑπάρχω'];['v3spia---']
4190;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
4191;ὑπακούει;['ὑπακούω'];['v3spia---']
4192;ὑπακούειν;['ὑπακούω'];['v--pna---']
4193;ὑπακούσαντα;['ὑπακούω'];['v-sapama-']
4194;ὑπακουόντων;['ὑπακούω'];['v-pppamg-']
4195;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
4196;ὑπὲρ;['ὑπέρ'];['r--------']
4197;ὑπέθηκεν;['ὑποτίθημι'];['v3saia---']
4198;ὑπέρευ;['ὑπέρομαι'];['v2saim---']
4199;ὑπέρτερον;['ὑπέρ'];['a-s---nac']
4200;ὑπείκουσα;['ὑπείκω'];['v-sppafn-']
4201;ὑπεκίνει;['ὑποκινέω'];['v3siia---']
4202;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
4203;ὑπεναντιωθείη;['ὑπεναντιόομαι'];['v3saop---']
4204;ὑπενδεδυμένος;['ὑπενδύομαι'];['v-srpmmn-']
4205;ὑπενόουν;['ὑπονοέω'];['v3piia---']
4206;ὑπερβάλλοντες;['ὑπερβάλλω'];['v-pppamn-']
4207;ὑπερβῆναι;['ὑπερβαίνω'];['v--ana---']
4208;ὑπερεώρα;['ὑπεροράω'];['v3siia---']
4209;ὑπερφέρουσα;['ὑπερφέρω'];['v-sppafn-']
4210;ὑπερφυεῖς;['ὑπερφυής'];['a-p---fa-']
4211;ὑπερχεῖσθαι;['ὑπερχέω'];['v--pnm---']
4212;ὑπηγόμεθα;['ὑπάγω'];['v1piim---']
4213;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
4214;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
4215;ὑπηρετῶν;['ὑπηρέτης'];['n-p---mg-']
4216;ὑπιδόμενος;['ὑπειδόμην'];['v-sapmmn-']
4217;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
4218;ὑπὸ;['ὑπό'];['r--------']
4219;ὑπόνοια;['ὑπόνοια'];['n-s---fn-']
4220;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
4221;ὑπόπλεως;['ὑπόπλεος'];['a-s---mn-']
4222;ὑπόσπονδον;['ὑπόσπονδος'];['a-s---fa-']
4223;ὑποβρύχιον;['ὑποβρύχιος'];['a-s---nn-']
4224;ὑποδεδεγμένοι;['ὑποδέχομαι'];['v-prpmmn-']
4225;ὑποδοχὰς;['ὑποδοχή'];['n-p---fa-']
4226;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
4227;ὑποδοχῆς;['ὑποδοχή'];['n-s---fg-']
4228;ὑποδύεται;['ὑποδύω'];['v3spim---']
4229;ὑποκεχύσθαι;['ὑποχέω'];['v--rnm---']
4230;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
4231;ὑπολαμβάνων;['ὑπολαμβάνω'];['v-sppamn-']
4232;ὑπομειδιῶν;['ὑπομειδιάω'];['v-sppamn-']
4233;ὑπονοεῖν;['ὑπονοέω'];['v--pna---']
4234;ὑπονοίᾳ;['ὑπόνοια'];['n-s---fd-']
4235;ὑπονοοῦντες;['ὑπονοέω'];['v-pppamn-']
4236;ὑπορροιζεῖν;['ὑπορροιζέω'];['v--pna---']
4237;ὑπορυττόντων;['ὑπορύσσω'];['v-pppamg-']
4238;ὑποτρέφηται;['ὑποτρέφω'];['v3spsm---']
4239;ὑποφαίνοντα;['ὑποφαίνω'];['v-sppama-']
4240;ὑποφερομένης;['ὑποφέρω'];['v-sppmfg-']
4241;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
4242;ὑποχείριον;['ὑποχείριος'];['a-s---ma-']
4243;ὑποχωρῆσαι;['ὑποχωρέω'];['v--ana---']
4244;ὑποψίαν;['ὑποψία'];['n-s---fa-']
4245;ὑπ’;['ὑπό'];['r--------']
4246;ὑφηγεῖσθαι;['ὑφηγέομαι'];['v--pnm---']
4247;ὑφ’;['ὑπό'];['r--------']
4248;υἱέων;['υἱός'];['n-p---mg-']
4249;υἱὸν;['υἱός'];['n-s---ma-']
4250;υἱόν;['υἱός'];['n-s---ma-']
4251;υἱός;['υἱός'];['n-s---mn-']
4252;φάναι;['φημί'];['v--pna---']
4253;φάος;['φάος'];['n-s---na-']
4254;φάρμακα;['φάρμακον'];['n-p---na-']
4255;φάσκουσι;['φάσκω'];['v-pppamd-']
4256;φάσκων;['φάσκω'];['v-sppamn-']
4257;φάσματα;['φάσμα'];['n-p---na-']
4258;φαίη;['φημί'];['v3spoa---']
4259;φαίνεσθαι;['φαίνω'];['v--pnm---']
4260;φαίνεται;['φαίνω'];['v3spim---']
4261;φαίνονται;['φαίνω'];['v3ppim---']
4262;φαιδρὸς;['φαιδρός'];['a-s---mn-']
4263;φαιδρότητα;['φαιδρότης'];['n-s---fa-']
4264;φαινόμενα;['φαίνω'];['v-pppmna-']
4265;φαινομένῳ;['φαίνω'];['v-sppmnd-']
4266;φαμεν;['φημί'];['v1ppia---']
4267;φανέντος;['φαίνω'];['v-sappmg-']
4268;φανείην;['φαίνω'];['v1saop---']
4269;φανερῶς;['φανερός'];['d--------']
4270;φανήσεται;['φαίνω'];['v3sfip---']
4271;φασμάτων;['φάσμα'];['n-p---ng-']
4272;φαύλης;['φαῦλος'];['a-s---fg-']
4273;φαῦλα;['φαῦλος'];['a-p---na-']
4274;φαῦλον;['φαῦλος'];['a-s---ma-']
4275;φαυλότατος;['φαῦλος'];['a-s---mns']
4276;φέγγος;['φέγγος'];['n-s---nn-', 'n-s---na-']
4277;φέρε;['φέρω'];['v2spma---']
4278;φέρειν;['φέρω'];['v--pna---']
4279;φέρεται;['φέρω'];['v3spim---']
4280;φέρονται;['φέρω'];['v3ppim---']
4281;φέροντι;['φέρω'];['v-sppamd-']
4282;φείσησθ’;['φείδομαι'];['v2pasm---']
4283;φελλοὺς;['φελλός'];['n-p---ma-']
4284;φερόμενοι;['φέρω'];['v-pppmmn-']
4285;φερόμενον;['φέρω'];['v-sppmnn-']
4286;φερομέναις;['φέρω'];['v-pppmfd-']
4287;φερομένην;['φέρω'];['v-sppmfa-']
4288;φερομένους;['φέρω'];['v-pppmma-']
4289;φεύγει;['φεύγω'];['v3spia---']
4290;φεύγειν;['φεύγω'];['v--pna---']
4291;φεύγοντα;['φεύγω'];['v-sppama-']
4292;φεύγοντας;['φεύγω'];['v-pppama-']
4293;φεύγουσι;['φεύγω'];['v3ppia---']
4294;φεύγουσιν;['φεύγω'];['v-pppamd-']
4295;φεῦ;['φεῦ'];['i--------']
4296;φήμας;['φήμη'];['n-p---fa-']
4297;φήσαντος;['φημί'];['v-sapamg-']
4298;φημι;['φημί'];['v1spia---']
4299;φησι;['φημί'];['v3spia---']
4300;φησὶν;['φημί'];['v3spia---']
4301;φησίν;['φημί'];['v3spia---']
4302;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
4303;φθεγγομένῳ;['φθέγγομαι'];['v-sppmmd-']
4304;φθεγγομένων;['φθέγγομαι'];['v-pppmmg-']
4305;φθήσεσθαι;['φθάνω'];['v--fnm---']
4306;φθόγγοις;['φθόγγος'];['n-p---md-']
4307;φθόγγον;['φθόγγος'];['n-s---ma-']
4308;φθόγγος;['φθόγγος'];['n-s---mn-']
4309;φθορὰν;['φθορά'];['n-s---fa-']
4310;φθορᾶς;['φθορά'];['n-s---fg-']
4311;φίλε;['φίλος'];['a-s---mv-']
4312;φίλη;['φίλος'];['a-s---fn-']
4313;φίλην;['φίλος'];['a-s---fa-']
4314;φίλης;['φίλος'];['a-s---fg-']
4315;φίλιππος;['φίλιππος'];['a-s---mn-']
4316;φίλοις;['φίλος'];['a-p---md-']
4317;φίλον;['φίλος'];['a-s---ma-']
4318;φίλορνιν;['φίλορνις'];['a-s---ma-']
4319;φίλος;['φίλος'];['a-s---mn-']
4320;φίλους;['φίλος'];['a-p---ma-']
4321;φίλων;['φίλος'];['a-p---mg-']
4322;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
4323;φιλαργυρίαν;['φιλαργυρία'];['n-s---fa-']
4324;φιλίαν;['φιλία'];['n-s---fa-']
4325;φιλόκαλον;['φιλόκαλος'];['a-s---ma-']
4326;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
4327;φιλότιμον;['φιλότιμος'];['a-s---ma-', 'a-s---nn-']
4328;φιλοδοξίαν;['φιλοδοξία'];['n-s---fa-']
4329;φιλοκερδές;['φιλοκερδής'];['a-s---nn-']
4330;φιλοκίνδυνον;['φιλοκίνδυνος'];['a-s---fa-']
4331;φιλοπλουτίαν;['φιλοπλουτία'];['n-s---fa-']
4332;φιλοπονώτατον;['φιλόπονος'];['a-s---mas']
4333;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
4334;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
4335;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
4336;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
4337;φιλοσοφώτερον;['φιλόσοφος'];['a-s---mac']
4338;φιλοσώματον;['φιλοσώματος'];['a-s---nn-']
4339;φιλοτέχνους;['φιλότεχνος'];['a-p---ma-']
4340;φιλοτιμουμένη;['φιλοτιμέομαι'];['v-sppmfn-']
4341;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
4342;φιλοχωρεῖν;['φιλοχωρέω'];['v--pna---']
4343;φλέγεσθαι;['φλέγω'];['v--pnm---']
4344;φλύκταινα;['φλύκταινα'];['n-s---fn-']
4345;φόβον;['φόβος'];['n-s---ma-']
4346;φόβος;['φόβος'];['n-s---mn-']
4347;φόβῳ;['φόβος'];['n-s---md-']
4348;φόνου;['φόνος'];['n-s---mg-']
4349;φόνων;['φόνος'];['n-p---mg-']
4350;φοβερὸν;['φοβερός'];['a-s---na-']
4351;φοροῦσιν;['φορέω'];['v3ppia---']
4352;φράζουσιν;['φράζω'];['v3ppia---']
4353;φράσαι;['φράζω'];['v--ana---']
4354;φράσαντος;['φράζω'];['v-sapamg-']
4355;φράσον;['φράζω'];['v2sama---']
