;form;lemmi;postag
12841;ὑπάρχει;['ὑπάρχω'];['v3spia---']
12842;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
12843;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
12844;ὑπάρχοντας;['ὑπάρχω'];['v-pppama-']
12845;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
12846;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
12847;ὑπαγαγεῖν;['ὑπάγω'];['v--ana---']
12848;ὑπαγωγῆς;['ὑπαγωγή'];['n-s---fg-']
12849;ὑπαρξάντων;['ὑπάρχω'];['v-papang-']
12850;ὑπαρχῆς;['ὑπαρχή'];['n-s---fg-']
12851;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
12852;ὑπαρχούσας;['ὑπάρχω'];['v-pppafa-']
12853;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
12854;ὑπὲρ;['ὑπέρ'];['r--------']
12855;ὑπέργεια;['ὑπέργειος'];['a-p---nn-']
12856;ὑπέρξηρος;['ὑπέρξηρος'];['a-s---fn-']
12857;ὑπέρυθρα;['ὑπέρυθρος'];['a-p---na-']
12858;ὑπεναντίας;['ὑπεναντίος'];['a-p---fa-']
12859;ὑπεναντίους;['ὑπεναντίος'];['a-p---ma-']
12860;ὑπεναντίως;['ὑπεναντίος'];['d--------']
12861;ὑπερ;['ὑπερ'];['r--------']
12862;ὑπεράλλονται;['ὑπεράλλομαι'];['v3ppim---']
12863;ὑπεράνω;['ὑπεράνω'];['r--------']
12864;ὑπερβάλῃ;['ὑπερβάλλω'];['v3sasa---']
12865;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
12866;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppann-']
12867;ὑπερβάλλοντες;['ὑπερβάλλω'];['v-pppamn-']
12868;ὑπερβάλλουσα;['ὑπερβάλλω'];['v-sppafn-']
12869;ὑπερβάλλωσιν;['ὑπερβάλλω'];['v3ppsa---']
12870;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
12871;ὑπερβολαῖς;['ὑπερβολή'];['n-p---fd-']
12872;ὑπερβολήν;['ὑπερβολή'];['n-s---fa-']
12873;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
12874;ὑπερέχει;['ὑπερέχω'];['v3spia---']
12875;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
12876;ὑπερέχῃ;['ὑπερέχω'];['v3spsa---']
12877;ὑπερέχοντα;['ὑπερέχω'];['v-pppann-']
12878;ὑπερέχων;['ὑπερέχω'];['v-sppamn-']
12879;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-p---nn-']
12880;ὑπερομβρίαν;['ὑπερομβρία'];['n-s---fa-']
12881;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
12882;ὑπεροχήν;['ὑπεροχή'];['n-s---fa-']
12883;ὑπεροχῇ;['ὑπεροχή'];['n-s---fd-']
12884;ὑπερπεπλῆσθαι;['ὑπερπίμπλημι'];['v--rnm---']
12885;ὑπερπετομένων;['ὑπερπέτομαι'];['v-pppmmg-']
12886;ὑπερπληροῦσθαι;['ὑπερπληρόω'];['v--pnm---']
12887;ὑπερπτῶνται;['ὑπερπέτομαι'];['v3pasm---']
12888;ὑπερφαίνεται;['ὑπερφαίνομαι'];['v3spim---']
12889;ὑπερφαινόμενοι;['ὑπερφαίνομαι'];['v-pppmmn-']
12890;ὑπερῷα;['ὑπερῷος'];['a-p---nn-']
12891;ὑπήνην;['ὑπήνη'];['n-s---fa-']
12892;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
12893;ὑπηνέμια;['ὑπηνέμιος'];['a-p---na-', 'a-p---nn-']
12894;ὑπηνέμιον;['ὑπηνέμιος'];['a-s---nn-']
12895;ὑπηνέμοις;['ὑπήνεμος'];['a-p---md-']
12896;ὑπηνέμους;['ὑπήνεμος'];['a-p---fa-']
12897;ὑπηνεμίων;['ὑπηνέμιος'];['a-p---ng-']
12898;ὑπιέναι;['ὑφίημι'];['v--pna---']
12899;ὑπὸ;['ὑπό'];['r--------']
12900;ὑπό;['ὑπό'];['r--------']
12901;ὑπόζωμα;['ὑπόζωμα'];['n-s---na-']
12902;ὑπόλευκον;['ὑπόλευκος'];['a-s---na-']
12903;ὑπόληψιν;['ὑπόληψις'];['n-s---fa-']
12904;ὑπόποδα;['ὑπόπους'];['a-s---ma-']
12905;ὑπόπτερα;['ὑπόπτερος'];['a-p---nn-']
12906;ὑπόπτης;['ὑπόπτης'];['n-s---mn-']
12907;ὑπόπυον;['ὑπόπυος'];['a-s---nn-']
12908;ὑπόπυρρον;['ὑπόπυρρος'];['a-s---fa-']
12909;ὑπόπυρρος;['ὑπόπυρρος'];['a-s---mn-']
12910;ὑπόρριζον;['ὑπόρριζος'];['a-s---nn-']
12911;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
12912;ὑπόστημα;['ὑπόστημα'];['n-s---nn-']
12913;ὑπόχλωρον;['ὑπόχλωρος'];['a-s---nn-']
12914;ὑποβάλλει;['ὑποβάλλω'];['v3spia---']
12915;ὑποβάλλουσι;['ὑποβάλλω'];['v3ppia---']
12916;ὑποβολιμαίους;['ὑποβολιμαῖος'];['a-p---ma-']
12917;ὑπογάστριον;['ὑπογάστριον'];['n-s---na-']
12918;ὑπογλουτίς;['ὑπογλουτίς'];['n-s---fn-']
12919;ὑπογλωττίου;['ὑπογλώσσιος'];['a-s---ng-']
12920;ὑπογραφῆς;['ὑπογραφή'];['n-s---fg-']
12921;ὑποδεδυκέναι;['ὑποδύω'];['v--rna---']
12922;ὑποδεέστερον;['ὑποδεής'];['a-s---nnc']
12923;ὑποδεξαμένης;['ὑποδέχομαι'];['v-sapmfg-']
12924;ὑποδερίδες;['ὑποδερίς'];['n-p---fn-']
12925;ὑποδοῦσι;['ὑφοδόω'];['v3ppia---']
12926;ὑποδοχήν;['ὑποδοχή'];['n-s---fa-']
12927;ὑποζύγια;['ὑποζύγιον'];['n-p---nn-']
12928;ὑποζύγιον;['ὑποζύγιον'];['n-s---nn-']
12929;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
12930;ὑποζώματι;['ὑπόζωμα'];['n-s---nd-']
12931;ὑποζώματος;['ὑπόζωμα'];['n-s---ng-']
12932;ὑποκάπτοντα;['ὑποκάπτω'];['v-sppama-']
12933;ὑποκάτω;['ὑποκάτω'];['r--------']
12934;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmnn-']
12935;ὑπολαΐδος;['ὑποληΐς'];['n-s---fg-']
12936;ὑπολαμβάνει;['ὑπολαμβάνω'];['v3spia---']
12937;ὑπολαμβάνουσαι;['ὑπολαμβάνω'];['v-pppafn-']
12938;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
12939;ὑπολείμματά;['ὑπόλειμμα'];['n-p---nn-']
12940;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
12941;ὑπολειπόμενον;['ὑπολείπω'];['v-sppmnn-']
12942;ὑπολειφθῇ;['ὑπολείπω'];['v3sasp---']
12943;ὑπολειφθῶσι;['ὑπολείπω'];['v3pasp---']
12944;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
12945;ὑπολίπῃ;['ὑπολείπω'];['v3sasa---']
12946;ὑπολίπωσιν;['ὑπολείπω'];['v3pasa---']
12947;ὑπολοίπους;['ὑπόλοιπος'];['a-p---fa-']
12948;ὑπομένει;['ὑπομένω'];['v3spia---']
12949;ὑπομένειν;['ὑπομένω'];['v--pna---']
12950;ὑπομένουσαι;['ὑπομένω'];['v-pppafn-']
12951;ὑπομένουσαν;['ὑπομένω'];['v-sppafa-']
12952;ὑπομένουσι;['ὑπομένω'];['v3ppia---']
12953;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
12954;ὑπομένωσι;['ὑπομένω'];['v3ppsa---']
12955;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
12956;ὑπονέοντες;['ὑπονέω'];['v-pppamn-']
12957;ὑποπόρφυρον;['ὑποπόρφυρος'];['a-s---na-']
12958;ὑποστήματα;['ὑπόστημα'];['n-p---nn-']
12959;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
12960;ὑποτίθησιν;['ὑποτίθημι'];['v3spia---']
12961;ὑποτιθέασι;['ὑποτίθημι'];['v3ppia---']
12962;ὑποτιθέασιν;['ὑποτίθημι'];['v3ppia---']
12963;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
12964;ὑποτιθεῖσα;['ὑποτίθημι'];['v-sppafn-']
12965;ὑποτιθεμένων;['ὑποτίθημι'];['v-pppmng-']
12966;ὑποτριόρχαι;['ὑποτριόρχης'];['n-p---mn-']
12967;ὑποφαίνῃ;['ὑποφαίνω'];['v3spsa---']
12968;ὑποφαίνοντας;['ὑποφαίνω'];['v-pppama-']
12969;ὑποφαινομένους;['ὑποφαίνω'];['v-pppmma-']
12970;ὑποφέρουσιν;['ὑποφέρω'];['v3ppia---']
12971;ὑποφεύγειν;['ὑποφεύγω'];['v--pna---']
12972;ὑποφυομένης;['ὑποφύω'];['v-sppmfg-']
12973;ὑποφυῶσιν;['ὑποφύω'];['v3pasp---']
12974;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
12975;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---nn-']
12976;ὑποχονδρίου;['ὑποχόνδριος'];['a-s---ng-']
12977;ὑποχώρησιν;['ὑποχώρησις'];['n-s---fa-']
12978;ὑποχωρεῖ;['ὑποχωρέω'];['v3spia---']
12979;ὑποχωρούσης;['ὑποχωρέω'];['v-sppafg-']
12980;ὑποχωροῦσαν;['ὑποχωρέω'];['v-sppafa-']
12981;ὑποχωροῦσιν;['ὑποχωρέω'];['v3ppia---']
12982;ὑπτία;['ὕπτιος'];['a-s---fn-']
12983;ὑπτίαις;['ὕπτιος'];['a-p---fd-']
12984;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
12985;ὑπτίοις;['ὕπτιος'];['a-p---nd-']
12986;ὑπτίῳ;['ὕπτιος'];['a-s---nd-']
12987;ὑπτίων;['ὕπτιος'];['a-p---ng-']
12988;ὑπ’;['ὑπό'];['r--------']
12989;ὑσὶ;['ὗς'];['n-p---md-']
12990;ὑσὶν;['ὗς'];['n-p---fd-']
12991;ὑσίν;['ὗς'];['n-p---md-']
12992;ὑστέρα;['ὕστερος', 'ὑστέρα'];['a-s---fn-', 'n-s---fn-']
12993;ὑστέρᾳ;['ὑστέρα'];['n-s---fd-']
12994;ὑστέραι;['ὑστέρα'];['n-p---fn-']
12995;ὑστέραις;['ὑστέρα'];['n-p---fd-']
12996;ὑστέραν;['ὕστερος', 'ὑστέρα'];['n-s---fa-', 'a-s---fa-']
12997;ὑστέρας;['ὕστερος', 'ὑστέρα'];['n-p---fa-', 'a-s---fgc', 'n-s---fg-', 'a-p---fa-']
12998;ὑστέροις;['ὕστερος'];['a-p---md-']
12999;ὑστέρου;['ὕστερος'];['a-s---mg-']
13000;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
13001;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
13002;ὑστερικός;['ὑστερικός'];['a-s---mn-']
13003;ὑστερικοί;['ὑστερικός'];['a-p---mn-']
13004;ὑστερικοὺς;['ὑστερικός'];['a-p---ma-']
13005;ὑστερογενές;['ὑστερογενής'];['a-s---nn-']
13006;ὑστερογενεῖς;['ὑστερογενής'];['a-p---fn-']
13007;ὑστερογενῆ;['ὑστερογενής'];['a-p---nn-']
13008;ὑστερογενῶν;['ὑστερογενής'];['a-p---fg-']
13009;ὑστερῶν;['ὑστέρα'];['n-p---fg-']
13010;ὑφαίνει;['ὑφαίνω'];['v3spia---']
13011;ὑφαίνουσιν;['ὑφαίνω'];['v3ppia---']
13012;ὑφαινόντων;['ὑφαίνω'];['v-pppang-']
13013;ὑφαιρεῖται;['ὑφαιρέω'];['v3spim---']
13014;ὑφαρπάζουσα;['ὑφαρπάζω'];['v-sppafn-']
13015;ὑφῆναι;['ὑφαίνω'];['v--ana---']
13016;ὑφῆς;['ὑφή'];['n-s---fg-']
13017;ὑφιζάνουσιν;['ὑφιζάνω'];['v3ppia---']
13018;ὑφιστάμενοι;['ὑφίστημι'];['v-pppmmn-']
13019;ὑφιστᾶσιν;['ὑφίστημι'];['v3ppia---']
13020;ὑφόρμοις;['ὕφορμος'];['n-p---md-']
13021;ὑφορώμενος;['ὑφοράω'];['v-sppmmn-']
13022;ὑφ’;['ὑπό'];['r--------']
13023;ὑψηλοῖς;['ὑψηλός'];['a-p---nd-', 'a-p---md-']
13024;ὑψηλῶν;['ὑψηλός'];['a-p---ng-', 'a-p---mg-']
13025;ὑψοῦ;['ὑψοῦ'];['d--------']
13026;ὑῶν;['ὗς'];['n-p---fg-', 'n-p---mg-']
13027;υἱιδοῦς;['ὑιδοῦς'];['n-s---mn-']
13028;υἱὸς;['υἱός'];['n-s---mn-']
13029;φάβες;['φάψ'];['n-p---fn-']
13030;φάγῃ;['ἐσθίω'];['v3sasa---']
13031;φάγροι;['φάγρος'];['n-p---mn-']
13032;φάγρος;['φάγρος'];['n-s---mn-']
13033;φάλαγγας;['φάλαγξ'];['n-p---fa-']
13034;φάλαγξ;['φάλαγξ'];['n-s---fn-']
13035;φάλαινα;['φάλαινα'];['n-s---fn-']
13036;φάμενος;['φημί'];['v-sppmmn-']
13037;φάναι;['φημί'];['v--pna---']
13038;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
13039;φάρυγγα;['φάρυγξ'];['n-s---fa-', 'n-s---ma-']
13040;φάρυγγι;['φάρυγξ'];['n-s---fd-']
13041;φάρυγγος;['φάρυγξ'];['n-s---mg-']
13042;φάρυγξ;['φάρυγξ'];['n-s---fn-']
13043;φάσκουσαι;['φάσκω'];['v-pppafn-']
13044;φάτνῃ;['φάτνη'];['n-s---fd-']
13045;φάττα;['φάσσα'];['n-s---fn-']
13046;φάτται;['φάσσα'];['n-p---fn-']
13047;φάτταις;['φάσσα'];['n-p---fd-']
13048;φάττας;['φάσσα'];['n-p---fa-']
13049;φάψ;['φάψ'];['n-s---fn-']
13050;φαβός;['φαβός'];['n-s---mn-']
13051;φαβοτύπος;['φαβοτύπος'];['n-s---mn-']
13052;φαβῶν;['φάψ'];['n-p---fg-']
13053;φαγεῖν;['ἐσθίω'];['v--ana---']
13054;φαγοῦσαι;['ἐσθίω'];['v-papafn-']
13055;φαγοῦσαί;['ἐσθίω'];['v-papafn-']
13056;φαίνεσθαι;['φαίνω'];['v--pnm---']
13057;φαίνεται;['φαίνω'];['v3spim---']
13058;φαίνηται;['φαίνω'];['v3spsm---']
13059;φαίνοιτο;['φαίνω'];['v3spom---']
13060;φαίνονται;['φαίνω'];['v3ppim---']
13061;φαίνοντι;['φαίνω'];['v-sppand-']
13062;φαίνωνται;['φαίνω'];['v3ppsm---']
13063;φαινόμεναι;['φαίνω'];['v-pppmfn-']
13064;φαινόμενον;['φαίνω'];['v-sppmna-']
13065;φαινομένη;['φαίνω'];['v-sppmfn-']
13066;φαινομένην;['φαίνω'];['v-sppmfa-']
13067;φαινομένων;['φαίνω'];['v-pppmng-']
13068;φαιός;['φαιός'];['a-s---mn-']
13069;φαλάγγια;['φαλάγγιον'];['n-p---nn-', 'n-p---na-']
13070;φαλάγγιά;['φαλάγγιον'];['n-p---nn-']
13071;φαλάγγιον;['φαλάγγιον'];['n-s---na-']
13072;φαλαγγίου;['φαλάγγιον'];['n-s---ng-']
13073;φαλαγγίων;['φαλάγγιον'];['n-p---ng-']
13074;φαλακρὸς;['φαλακρός'];['a-s---mn-']
13075;φαλακρός;['φαλακρός'];['a-s---mn-']
13076;φαλακρότης;['φαλακρότης'];['n-s---fn-']
13077;φαλακροὶ;['φαλακρός'];['a-p---mn-']
13078;φαλακροῦνται;['φαλακρόομαι'];['v3ppim---']
13079;φαλαρίς;['φαλαρίς'];['n-s---fn-']
13080;φαληρικῆς;['φαληρικός'];['a-s---fg-']
13081;φαναὶ;['φανός'];['a-p---fn-']
13082;φανεῖ;['φαίνω'];['v3sfia---']
13083;φανερὰ;['φανερός'];['a-p---na-', 'a-p---nn-', 'a-s---fn-']
13084;φανερὰν;['φανερός'];['a-s---fa-']
13085;φανερά;['φανερός'];['a-p---nn-', 'a-s---fn-']
13086;φανεράν;['φανερός'];['a-s---fa-']
13087;φανεραί;['φανερός'];['a-p---fn-']
13088;φανερὸν;['φανερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13089;φανερὸς;['φανερός'];['a-s---mn-']
13090;φανερόν;['φανερός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
13091;φανεροὶ;['φανερός'];['a-p---mn-']
13092;φανεροί;['φανερός'];['a-p---mn-']
13093;φανεροὺς;['φανερός'];['a-p---ma-']
13094;φανερούς;['φανερός'];['a-p---ma-']
13095;φανερώτατα;['φανερός'];['a-p---nns']
13096;φανερώτατον;['φανερός'];['a-s---nns']
13097;φανερώτερα;['φανερός'];['a-p---nnc']
13098;φανερώτερον;['φανερός'];['a-s---nnc']
13099;φανερῷ;['φανερός'];['a-s---nd-']
13100;φανερῶν;['φανερός'];['a-p---mg-']
13101;φανερῶς;['φανερός'];['d--------']
13102;φανερωτέρας;['φανερός'];['a-p---fac']
13103;φανῇ;['φαίνω'];['v3sasp---']
13104;φαντασίας;['φαντασία'];['n-p---fa-']
13105;φαραγγώδεις;['φαραγγώδης'];['a-p---ma-']
13106;φαρμάκεια;['φαρμάκεια'];['n-s---fn-']
13107;φαρμάκου;['φάρμακον'];['n-s---ng-']
13108;φαρμακείαν;['φαρμακεία'];['n-s---fa-']
13109;φαρμακείας;['φαρμακεία'];['n-p---fa-']
13110;φαρμακίδες;['φαρμακίς'];['n-p---fn-']
13111;φαρμακοπώλαις;['φαρμακοπώλης'];['n-p---md-']
13112;φαρμακοπῶλαι;['φαρμακοπώλης'];['n-p---mn-']
13113;φαρμακῶδες;['φαρμακώδης'];['a-s---nn-']
