;form;lemmi;postag
5914;ὑπάρχον;['ὑπάρχω'];['v-sppana-']
5915;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-', 'v-pppana-']
5916;ὑπάρχοντι;['ὑπάρχω'];['v-sppand-']
5917;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
5918;ὑπάρχουσι;['ὑπάρχω'];['v-pppamd-']
5919;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
5920;ὑπαγόμενος;['ὑπάγω'];['v-sppmmn-']
5921;ὑπακούειν;['ὑπακούω'];['v--pna---']
5922;ὑπαρχούσαις;['ὑπάρχω'];['v-pppafd-']
5923;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
5924;ὑπὲρ;['ὑπέρ'];['r--------']
5925;ὑπένερθε;['ὑπένερθε'];['r--------']
5926;ὑπέρβαινε;['ὑπερβαίνω'];['v2spma---']
5927;ὑπέρογκον;['ὑπέρογκος'];['a-s---na-']
5928;ὑπεκχωρῶν;['ὑπεκχωρέω'];['v-sppamn-']
5929;ὑπεναντίον;['ὑπεναντίος'];['a-s---nn-']
5930;ὑπερβαίνειν;['ὑπερβαίνω'];['v--pna---']
5931;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
5932;ὑπερβαλεῖταί;['ὑπερβάλλω'];['v3sfim---']
5933;ὑπερβαλλόντως;['ὑπερβαλλόντως'];['d--------']
5934;ὑπερβαλλούσας;['ὑπερβάλλω'];['v-pppafa-']
5935;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
5936;ὑπερέχει;['ὑπερέχω'];['v3spia---']
5937;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
5938;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
5939;ὑπερέχοντας;['ὑπερέχω'];['v-pppama-']
5940;ὑπερεπικλίνῃ;['ὑπερεπικλίνω'];['v3spsa---']
5941;ὑπερεχούσας;['ὑπερέχω'];['v-pppafa-']
5942;ὑπερηφάνως;['ὑπερήφανος'];['d--------']
5943;ὑπερορᾷ;['ὑπεροράω'];['v3spia---']
5944;ὑπερορᾶν;['ὑπεροράω'];['v--pna---']
5945;ὑπεροχὴν;['ὑπεροχή'];['n-s---fa-']
5946;ὑπεροχῆς;['ὑπεροχή'];['n-s---fg-']
5947;ὑπερτιθεμένη;['ὑπερτίθημι'];['v-sppmfn-']
5948;ὑπερφυὴς;['ὑπερφυής'];['a-s---mn-']
5949;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
5950;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
5951;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
5952;ὑπηρετοῦσαι;['ὑπηρετέω'];['v-pppafn-']
5953;ὑπηρετοῦσιν;['ὑπηρετέω'];['v3ppia---']
5954;ὑπηρετουμένου;['ὑπηρετέω'];['v-sppmng-']
5955;ὑπνωδίᾳ;['ὑπνωδία'];['n-s---fd-']
5956;ὑπὸ;['ὑπό'];['r--------']
5957;ὑπό;['ὑπό'];['r--------']
5958;ὑπόδησιν;['ὑπόδησις'];['n-s---fa-']
5959;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
5960;ὑπόμνησιν;['ὑπόμνησις'];['n-s---fa-']
5961;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
5962;ὑποβάλλῃ;['ὑποβάλλω'];['v3spsa---']
5963;ὑποδεεστέραν;['ὑποδεής'];['a-s---fac']
5964;ὑποδείκνυνται;['ὑποδείκνυμι'];['v3ppim---']
5965;ὑποδημάτων;['ὑπόδημα'];['n-p---ng-']
5966;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
5967;ὑποδύνοντα;['ὑποδύω'];['v-sppama-']
5968;ὑποθέσεις;['ὑπόθεσις'];['n-p---fa-']
5969;ὑποθήκαις;['ὑποθήκη'];['n-p---fd-']
5970;ὑποθῆκαι;['ὑποθήκη'];['n-p---fn-']
5971;ὑποθηκῶν;['ὑποθήκη'];['n-p---fg-']
5972;ὑποθώμεθα;['ὑποτίθημι'];['v1pasm---']
5973;ὑποκατασκευὴν;['ὑποκατασκευή'];['n-s---fa-']
5974;ὑποκέοιτο;['ὑπόκειμαι'];['v3spom---']
5975;ὑποκείμενα;['ὑπόκειμαι'];['v-prpmnn-']
5976;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmmd-', 'v-pppmnd-']
5977;ὑποκειμένους;['ὑπόκειμαι'];['v-prpmma-']
5978;ὑποκριτῶν;['ὑποκριτής'];['n-p---mg-']
5979;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
5980;ὑπολογιζόμενος;['ὑπολογίζομαι'];['v-sppmmn-']
5981;ὑπομένειν;['ὑπομένω'];['v--pna---']
5982;ὑπομένοντα;['ὑπομένω'];['v-sppama-']
5983;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
5984;ὑπομένωσι;['ὑπομένω'];['v3ppsa---']
5985;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
5986;ὑπομείνῃ;['ὑπομένω'];['v3sasa---']
5987;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
5988;ὑπομίμνῃσκε;['ὑπομιμνῄσκω'];['v2spma---']
5989;ὑπομιμνῄσκουσα;['ὑπομιμνῄσκω'];['v-sppafn-']
5990;ὑπομιμνῄσκουσαι;['ὑπομιμνῄσκω'];['v-pppafn-']
5991;ὑπομιμνῇσκον;['ὑπομιμνῄσκω'];['v-sppann-']
5992;ὑπομνήσεις;['ὑπόμνησις'];['n-p---fn-']
5993;ὑπομνῆσαι;['ὑπομιμνῄσκω'];['v--ana---']
5994;ὑποστάσει;['ὑπόστασις'];['n-s---fd-']
5995;ὑποτάττεται;['ὑποτάσσω'];['v3spim---']
5996;ὑποτάττοντος;['ὑποτάσσω'];['v-sppamg-']
5997;ὑποτρέφειν;['ὑποτρέφω'];['v--pna---']
5998;ὑπουργίας;['ὑπουργία'];['n-s---fg-']
5999;ὑποχειρίων;['ὑποχείριος'];['a-p---ng-']
6000;ὑπ’;['ὑπό'];['r--------']
6001;ὑστέρᾳ;['ὕστερος'];['a-s---fdc']
6002;ὑστέραν;['ὕστερος'];['a-s---fa-']
6003;ὑστέρων;['ὕστερος'];['a-p---mg-', 'a-p---ngc']
6004;ὑστερίζει;['ὑστερίζω'];['v3spia---']
6005;ὑφήγησιν;['ὑφήγησις'];['n-s---fa-']
6006;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
6007;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
6008;ὑφιέναι;['ὑφίημι'];['v--pna---']
6009;ὑφ’;['ὑπό'];['r--------']
6010;ὑψηλοῦ;['ὑψηλός'];['a-s---ng-']
6011;φάναι;['φημί'];['v--pna---']
6012;φάρυγξ;['φάρυγξ'];['n-s---fn-']
6013;φάσκοντες;['φάσκω'];['v-pppamn-']
6014;φαγεῖν;['ἐσθίω'];['v--ana---']
6015;φαίη;['φημί'];['v3spoa---']
6016;φαίνεσθαι;['φαίνω'];['v--pnm---']
6017;φαίνεται;['φαίνω'];['v3spim---']
6018;φαίνηται;['φαίνω'];['v3spsm---']
6019;φαίνονται;['φαίνω'];['v3ppim---']
6020;φαινόμενα;['φαίνω'];['v-pppmnn-']
6021;φαινομένην;['φαίνω'];['v-sppmfa-']
6022;φαινομένων;['φαίνω'];['v-pppmfg-', 'v-pppmng-']
6023;φαμὲν;['φημί'];['v1ppia---']
6024;φαμέν;['φημί'];['v1ppia---']
6025;φαμεν;['φημί'];['v1ppia---']
6026;φανεῖται;['φαίνω'];['v3sfim---']
6027;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
6028;φανερὸς;['φανερός'];['a-s---mn-']
6029;φανερῶς;['φανερός'];['d--------']
6030;φανήσεται;['φαίνω'];['v3sfip---']
6031;φανὸν;['φανός'];['a-s---na-']
6032;φανότατον;['φανός'];['a-s---nas']
6033;φαντάσματα;['φάντασμα'];['n-p---nn-']
6034;φαντασίαις;['φαντασία'];['n-p---fd-']
6035;φασι;['φημί'];['v3ppia---']
6036;φασὶ;['φημί'];['v3ppia---']
6037;φασὶν;['φημί'];['v3ppia---']
6038;φασίν;['φημί'];['v3ppia---']
6039;φασιν;['φημί'];['v3ppia---']
6040;φατέον;['φημί'];['a-s---nn-']
6041;φαύλας;['φαῦλος'];['a-p---fa-']
6042;φαύλην;['φαῦλος'];['a-s---fa-']
6043;φαύλου;['φαῦλος'];['a-s---mg-']
6044;φαῦλοι;['φαῦλος'];['a-p---mn-']
6045;φαῦλον;['φαῦλος'];['a-s---nn-', 'a-s---na-']
6046;φαυλότερα;['φαῦλος'];['a-p---nac']
6047;φαυλότεραί;['φαῦλος'];['a-p---fnc']
6048;φέρε;['φέρω'];['v2spma---']
6049;φέρει;['φέρω'];['v3spia---']
6050;φέρειν;['φέρω'];['v--pna---']
6051;φέρεσθαι;['φέρω'];['v--pnm---']
6052;φέροντα;['φέρω'];['v-pppann-', 'v-pppana-']
6053;φέροντας;['φέρω'];['v-pppama-']
6054;φέρουσαν;['φέρω'];['v-sppafa-']
6055;φείδεσθαι;['φείδομαι'];['v--pnm---']
6056;φείδονται;['φείδομαι'];['v3ppim---']
6057;φειδομένῳ;['φείδομαι'];['v-sppmmd-']
6058;φερεπονίας;['φερεπονία'];['n-s---fg-']
6059;φερόμενον;['φέρω'];['v-sppmna-']
6060;φερόντων;['φέρω'];['v-pppang-']
6061;φεύγει;['φεύγω'];['v3spia---']
6062;φεύγειν;['φεύγω'];['v--pna---']
6063;φεύγομεν;['φεύγω'];['v1ppia---']
6064;φεύγουσιν;['φεύγω'];['v3ppia---']
6065;φεύγων;['φεύγω'];['v-sppamn-']
6066;φεύξεται;['φεύγω'];['v3sfim---']
6067;φευκτὰ;['φευκτός'];['a-p---nn-']
6068;φευκτέον;['φεύγω'];['a-s---nn-']
6069;φευκτόν;['φευκτός'];['a-s---nn-']
6070;φήσομεν;['φημί'];['v1pfia---']
6071;φῇ;['φημί'];['v3spsa---']
6072;φησι;['φημί'];['v3spia---']
6073;φησὶ;['φημί'];['v3spia---']
6074;φησὶν;['φημί'];['v3spia---']
6075;φησιν;['φημί'];['v3spia---']
6076;φθαρτικὸν;['φθαρτικός'];['a-s---nn-']
6077;φθαρτοῖς;['φθαρτός'];['a-p---md-']
6078;φθέγξαιτο;['φθέγγομαι'];['v3saom---']
6079;φθεγγόμενον;['φθέγγομαι'];['v-sppmna-']
6080;φθεγγομένους;['φθέγγομαι'];['v-pppmma-']
6081;φθόγγοις;['φθόγγος'];['n-p---md-']
6082;φθόγγων;['φθόγγος'];['n-p---mg-']
6083;φθόνος;['φθόνος'];['n-s---mn-']
6084;φθόνῳ;['φθόνος'];['n-s---md-']
6085;φθορὰν;['φθορά'];['n-s---fa-']
6086;φίλα;['φίλος'];['a-p---na-']
6087;φίλαρχοί;['φίλαρχος'];['a-p---mn-']
6088;φίλοι;['φίλος'];['a-p---mn-']
6089;φίλον;['φίλος'];['a-s---ma-', 'a-s---nn-']
6090;φίλος;['φίλος'];['a-s---mn-']
6091;φίλους;['φίλος'];['a-p---ma-']
6092;φίλτερον;['φίλτερος'];['a-s---mac']
6093;φιλάνθρωπος;['φιλάνθρωπος'];['a-s---mn-']
6094;φιλαλλήλους;['φιλάλληλος'];['a-p---ma-']
6095;φιλία;['φιλία'];['n-s---fn-']
6096;φιλίαν;['φιλία'];['n-s---fa-']
6097;φιλίας;['φιλία'];['n-s---fg-']
6098;φιλόπονόν;['φιλόπονος'];['a-s---ma-']
6099;φιλόσοφοι;['φιλόσοφος'];['n-p---mn-']
6100;φιλόσοφον;['φιλόσοφος'];['n-s---ma-']
6101;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
6102;φιλότιμοι;['φιλότιμος'];['a-p---mn-']
6103;φιλοθεάμονές;['φιλοθεάμων'];['a-p---mn-']
6104;φιλομάθειαν;['φιλομάθεια'];['n-s---fa-']
6105;φιλομαθεῖ;['φιλομαθής'];['a-s---md-']
6106;φιλομαθεῖς;['φιλομαθής'];['a-p---mn-']
6107;φιλονεικίας;['φιλονικία'];['n-p---fa-']
6108;φιλοπονοῦντα;['φιλοπονέω'];['v-sppama-']
6109;φιλοσόφει;['φιλοσοφέω'];['v3siia---', 'v2spma---']
6110;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
6111;φιλοσόφου;['φιλόσοφος'];['n-s---mg-']
6112;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
6113;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
6114;φιλοσοφεῖν;['φιλοσοφέω'];['v--pna---']
6115;φιλοσοφήσαντα;['φιλοσοφέω'];['v-sapama-']
6116;φιλοσοφήσαντι;['φιλοσοφέω'];['v-sapamd-']
6117;φιλοσοφήσειε;['φιλοσοφέω'];['v3saoa---']
6118;φιλοσοφήσομεν;['φιλοσοφέω'];['v1pfia---']
6119;φιλοσοφητέον;['φιλοσοφέω'];['a-s---nn-']
6120;φιλοσοφία;['φιλοσοφία'];['n-s---fn-']
6121;φιλοσοφίᾳ;['φιλοσοφία'];['n-s---fd-']
6122;φιλοσοφίαν;['φιλοσοφία'];['n-s---fa-']
6123;φιλοσοφίας;['φιλοσοφία'];['n-p---fa-', 'n-s---fg-']
6124;φιλοσοφοῦμεν;['φιλοσοφέω'];['v1ppia---']
6125;φιλοσοφοῦντες;['φιλοσοφέω'];['v-pppamn-']
6126;φιλοσοφοῦσι;['φιλοσοφέω'];['v-pppamd-']
6127;φιλοσοφῶμεν;['φιλοσοφέω'];['v1ppsa---']
6128;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
6129;φιλοτιμίαι;['φιλοτιμία'];['n-p---fn-']
6130;φιλοῦντες;['φιλέω'];['v-pppamn-']
6131;φιλοχρήματοι;['φιλοχρήματος'];['a-p---mn-']
6132;φιλοχρηματοῦσι;['φιλοχρηματέω'];['v3ppia---']
6133;φιλοχωρεῖν;['φιλοχωρέω'];['v--pna---']
6134;φιλοψυχίας;['φιλοψυχία'];['n-s---fg-']
6135;φιλοψυχοῦσι;['φιλοψυχέω'];['v3ppia---']
6136;φλαῦραι;['φλαῦρος'];['a-p---fn-']
6137;φλυαρία;['φλυαρία'];['n-s---fn-']
6138;φλυαρίας;['φλυαρία'];['n-p---fa-', 'n-s---fg-']
6139;φόβον;['φόβος'];['n-s---ma-']
6140;φόβους;['φόβος'];['n-p---ma-']
6141;φόβῳ;['φόβος'];['n-s---md-']
6142;φόβων;['φόβος'];['n-p---mg-']
6143;φόνον;['φόνος'];['n-s---ma-']
6144;φόρει;['φορέω'];['v2spma---']
6145;φοβεῖ;['φοβέω'];['v3spia---']
6146;φοβηθῇ;['φοβέω'];['v3sasp---']
6147;φοβούμενοι;['φοβέω'];['v-pppmmn-']
6148;φοβουμένους;['φοβέω'];['v-pppmma-']
6149;φορᾶς;['φορά'];['n-s---fg-']
6150;φοροῖεν;['φορέω'];['v3ppoa---']
6151;φοροῦσιν;['φορέω'];['v-pppamd-']
6152;φορτίον;['φορτίον'];['n-s---nn-', 'n-s---na-']
6153;φορτικαί;['φορτικός'];['a-p---fn-']
6154;φραζόμενα;['φράζω'];['v-pppmna-']
6155;φρασθησόμενα;['φράζω'];['v-pfppnn-']
6156;φρέαρ;['φρέαρ'];['n-s---na-']
6157;φρέατά;['φρέαρ'];['n-p---na-']
6158;φρενῶν;['φρήν'];['n-p---fg-']
6159;φρόνασιν;['φρόνησις'];['n-s---fa-']
6160;φρόνησίς;['φρόνησις'];['n-s---fn-']
6161;φρόνησιν;['φρόνησις'];['n-s---fa-']
6162;φρόνησις;['φρόνησις'];['n-s---fn-']
6163;φρόνιμος;['φρόνιμος'];['a-s---mn-']
6164;φρονεῖν;['φρονέω'];['v--pna---']
6165;φρονήσει;['φρόνησις'];['n-s---fd-']
6166;φρονήσεις;['φρόνησις'];['n-p---fa-', 'n-p---fn-']
6167;φρονήσεώς;['φρόνησις'];['n-s---fg-']
6168;φρονήσεως;['φρόνησις'];['n-s---fg-']
6169;φρονῆσαι;['φρονέω'];['v--ana---']
6170;φρονῆσαί;['φρονέω'];['v--ana---']
6171;φρονίμοις;['φρόνιμος'];['a-p---md-']
6172;φρονίμου;['φρόνιμος'];['a-s---mg-']
6173;φρονιμωτάτην;['φρόνιμος'];['a-s---fas']
6174;φρονοῦντες;['φρονέω'];['v-pppamn-']
6175;φρονοῦντι;['φρονέω'];['v-sppamd-']
6176;φρονοῦσι;['φρονέω'];['v-pppamd-']
6177;φροντίδα;['φροντίς'];['n-s---fa-']
6178;φροντίδας;['φροντίς'];['n-p---fa-']
6179;φροντίδος;['φροντίς'];['n-s---fg-']
6180;φροντίζοι;['φροντίζω'];['v3spoa---']
6181;φροντίζουσι;['φροντίζω'];['v3ppia---']
6182;φροντίζων;['φροντίζω'];['v-sppamn-']
6183;φρονῶν;['φρονέω'];['v-sppamn-']
6184;φύεσθαι;['φύω'];['v--pnm---']
6185;φύλακα;['φύλαξ'];['n-s---ma-']
6186;φύντι;['φύω'];['v-sapamd-']
6187;φύσει;['φύσις'];['n-s---fd-']
6188;φύσεις;['φύσις'];['n-p---fa-', 'n-p---fn-']
6189;φύσεώς;['φύσις'];['n-s---fg-']
6190;φύσεων;['φύσις'];['n-p---fg-']
6191;φύσεως;['φύσις'];['n-s---fg-']
6192;φύσιν;['φύσις'];['n-s---fa-']
6193;φύσιος;['φύσις'];['n-s---fg-']
6194;φύσις;['φύσις'];['n-s---fn-']
6195;φῦναι;['φύω'];['v--ana---']
6196;φυγὴ;['φυγή'];['n-s---fn-']
6197;φυγὴν;['φυγή'];['n-s---fa-']
6198;φυλάξασθαι;['φυλάσσω'];['v--anm---']
6199;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
6200;φυλάττεται;['φυλάσσω'];['v3spim---']
6201;φυλάττων;['φυλάσσω'];['v-sppamn-']
6202;φυλακήν;['φυλακή'];['n-s---fa-']
6203;φυλακῆς;['φυλακή'];['n-s---fg-']
6204;φυλακτέον;['φυλάσσω'];['a-s---nn-']
