;form;lemmi;postag
7298;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
7299;τοὔνομα;['ὄνομα'];['n-s---na-']
7300;τοὐναντίον;['ἐναντίος'];['a-s---na-']
7301;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
7302;τοῦδε;['ὅδε'];['p-s---mg-']
7303;τοῦθ’;['οὗτος'];['p-s---na-']
7304;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
7305;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
7306;τοῦτον;['οὗτος'];['p-s---ma-']
7307;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
7308;τράπῃ;['τρέπω'];['v2sasm---']
7309;τράπηται;['τρέπω'];['v3sasm---']
7310;τράποιντο;['τρέπω'];['v3paom---']
7311;τράποιο;['τρέπω'];['v2saom---']
7312;τράποιτο;['τρέπω'];['v3saom---']
7313;τραγῳδίᾳ;['τραγῳδία'];['n-s---fd-']
7314;τραγῳδίαις;['τραγῳδία'];['n-p---fd-']
7315;τραύματα;['τραῦμα'];['n-p---na-']
7316;τραυμάτων;['τραῦμα'];['n-p---ng-']
7317;τραφεῖσι;['τρέφω'];['v-pappmd-']
7318;τραφῆναι;['τρέφω'];['v--anp---']
7319;τραχέα;['τραχύς'];['a-p---na-']
7320;τρέπεσθαι;['τρέπω'];['v--pnm---']
7321;τρέπονται;['τρέπω'];['v3ppim---']
7322;τρέφει;['τρέφω'];['v3spia---']
7323;τρέφειν;['τρέφω'];['v--pna---']
7324;τρέφεις;['τρέφω'];['v2spia---']
7325;τρέφεται;['τρέφω'];['v3spim---']
7326;τρέφοιτο;['τρέφω'];['v3spom---']
7327;τρέφονται;['τρέφω'];['v3ppim---']
7328;τρέφουσιν;['τρέφω'];['v-pppand-']
7329;τρέφων;['τρέφω'];['v-sppamn-']
7330;τρέχοντες;['τρέχω'];['v-pppamn-']
7331;τρέψονται;['τρέπω'];['v3pfim---']
7332;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
7333;τρεφομένους;['τρέφω'];['v-pppmma-']
7334;τρηχὺς;['τραχύς'];['a-s---mn-']
7335;τρίχας;['θρίξ'];['n-p---fa-']
7336;τριάκοντα;['τριάκοντα'];['m--------']
7337;τρόπον;['τρόπος'];['n-s---ma-']
7338;τρόπου;['τρόπος'];['n-s---mg-']
7339;τρόπῳ;['τρόπος'];['n-s---md-']
7340;τροφὴ;['τροφή'];['n-s---fn-']
7341;τροφὴν;['τροφή'];['n-s---fa-']
7342;τροφῇ;['τροφή'];['n-s---fd-']
7343;τροφῆς;['τροφή'];['n-s---fg-']
7344;τρυφὴν;['τρυφή'];['n-s---fa-']
7345;τρυφῶντα;['τρυφάω'];['v-sppama-']
7346;τύλους;['τύλος'];['n-p---ma-']
7347;τύραννος;['τύραννος'];['n-s---mn-']
7348;τύχῃ;['τύχη'];['n-s---fd-']
7349;τύχῃς;['τυγχάνω'];['v2sasa---']
7350;τύχην;['τύχη'];['n-s---fa-']
7351;τύχης;['τύχη'];['n-s---fg-']
7352;τύχοι;['τυγχάνω'];['v3saoa---']
7353;τύχοιεν;['τυγχάνω'];['v3paoa---']
7354;τύχοις;['τυγχάνω'];['v2saoa---']
7355;τύχωσι;['τυγχάνω'];['v3pasa---']
7356;τυγχάνει;['τυγχάνω'];['v3spia---']
7357;τυγχάνειν;['τυγχάνω'];['v--pna---']
7358;τυγχάνοις;['τυγχάνω'];['v2spoa---']
7359;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
7360;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
7361;τυγχάνωσιν;['τυγχάνω'];['v3ppsa---']
7362;τυράννους;['τύραννος'];['n-p---ma-']
7363;τυράννῳ;['τύραννος'];['n-s---md-']
7364;τυραννίδα;['τυραννίς'];['n-s---fa-']
7365;τυραννικούς;['τυραννικός'];['a-p---ma-']
7366;τυρὸν;['τυρός'];['n-s---ma-']
7367;τυρῷ;['τυρός'];['n-s---md-']
7368;τυφλὸν;['τυφλός'];['a-s---ma-']
7369;τυφλοῖς;['τυφλός'];['a-p---md-']
7370;τυχεῖν;['τυγχάνω'];['v--ana---']
7371;τυχόντα;['τυγχάνω'];['v-papana-']
7372;τυχόντος;['τυγχάνω'];['v-sapamg-']
7373;τυχόντων;['τυγχάνω'];['v-papamg-']
7374;τυχούσῃ;['τυγχάνω'];['v-sapafd-']
7375;τὼ;['ὁ'];['l-d---fn-', 'l-d---mn-']
7376;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
7377;τῷδε;['ὅδε'];['p-s---nd-']
7378;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
7379;τῶνδε;['ὅδε'];['p-p---ng-']
7380;τῶνδέ;['ὅδε'];['p-p---mg-']
7381;τῳ;['τις'];['p-s---cd-']
7382;τ’;['τε'];['b--------', 'd--------']
7383;ὕδατα;['ὕδωρ'];['n-p---na-']
7384;ὕδια;['ὕδιον'];['n-p---nn-']
7385;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
7386;ὕπερθεν;['ὕπερθεν'];['r--------']
7387;ὕπνος;['ὕπνος'];['n-s---mn-']
7388;ὕπνου;['ὕπνος'];['n-s---mg-']
7389;ὕπνῳ;['ὕπνος'];['n-s---md-']
7390;ὕστερον;['ὕστερον', 'ὕστερος'];['d-------c']
7391;ὗν;['ὗς'];['n-s---ma-']
7392;ὗς;['ὗς'];['n-p---ma-', 'n-p---fa-']
7393;ὑβρίζουσα;['ὑβρίζω'];['v-sppafn-']
7394;ὑβριζόμενοι;['ὑβρίζω'];['v-pppmmn-']
7395;ὑβρισθῆναι;['ὑβρίζω'];['v--anp---']
7396;ὑβριστής;['ὑβριστής'];['n-s---mn-']
7397;ὑβριστικόν;['ὑβριστικός'];['a-s---nn-']
7398;ὑβριστότατος;['ὕβριστος'];['a-s---mns']
7399;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
7400;ὑγιάνῃς;['ὑγιαίνω'];['v2sasa---']
7401;ὑγιᾶ;['ὑγιής'];['a-s---ma-', 'a-p---na-']
7402;ὑγιαίνειν;['ὑγιαίνω'];['v--pna---']
7403;ὑγιαίνουσιν;['ὑγιαίνω'];['v3ppia---']
7404;ὑγιείας;['ὑγίεια'];['n-s---fg-']
7405;ὑγιεινὰ;['ὑγιεινός'];['a-p---na-']
7406;ὑγιεινήν;['ὑγιεινός'];['a-s---fa-']
7407;ὑγιεινότατ’;['ὑγιεινός'];['a-p---nas']
7408;ὑγιεινότερόν;['ὑγιεινός'];['a-s---nac']
7409;ὑγιεινότερον;['ὑγιεινός'];['a-s---nac']
7410;ὑγιὴς;['ὑγιής'];['a-s---mn-']
7411;ὑγροῦ;['ὑγρός'];['a-s---ng-']
7412;ὑικὸν;['ὑϊκός'];['a-s---na-']
7413;ὑμᾶς;['σύ'];['p2p---ca-']
7414;ὑμεῖς;['σύ'];['p2p---cn-']
7415;ὑμῖν;['σύ'];['p2p---cd-', 'p-p---cd-']
7416;ὑμνούμενοι;['ὑμνέω'];['v-pppmmn-']
7417;ὑμνοῦσιν;['ὑμνέω'];['v3ppia---']
7418;ὑμῶν;['σύ'];['p2p---cg-']
7419;ὑπάρχει;['ὑπάρχω'];['v3spia---']
7420;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
7421;ὑπαίθρῳ;['ὕπαιθρος'];['n-s---nd-']
7422;ὑπαίτιον;['ὑπαίτιος'];['a-s---nn-']
7423;ὑπακούοντος;['ὑπακούω'];['v-sppamg-']
7424;ὑπακούσεται;['ὑπακούω'];['v3sfim---']
7425;ὑπακούσονται;['ὑπακούω'];['v3pfim---']
7426;ὑπαναστῆναι;['ὑπανίσταμαι'];['v--ana---']
7427;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
7428;ὑπὲρ;['ὑπέρ'];['r--------']
7429;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
7430;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
7431;ὑπέσχετο;['ὑπισχνέομαι'];['v3saim---']
7432;ὑπέχειν;['ὑπέχω'];['v--pna---']
7433;ὑπεῖξαι;['ὑπείκω'];['v--ana---']
7434;ὑπειληφέναι;['ὑπολαμβάνω'];['v--rna---']
7435;ὑπελάμβανον;['ὑπολαμβάνω'];['v1siia---']
7436;ὑπεμίμνῃσκεν;['ὑπομιμνῄσκω'];['v3siia---']
7437;ὑπενέγκαιμεν;['ὑποφέρω'];['v1paoa---']
7438;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
7439;ὑπερενεγκεῖν;['ὑπερφέρω'];['v--ana---']
7440;ὑπερεσθίοντα;['ὑπερεσθίω'];['v-sppama-']
7441;ὑπερεώρα;['ὑπεροράω'];['v3siia---']
7442;ὑπερηφάνω;['ὑπερήφανος'];['a-d---mn-']
7443;ὑπερμεγέθη;['ὑπερμεγέθης'];['a-p---na-']
7444;ὑπερορᾶν;['ὑπεροράω'];['v-sppamn-']
7445;ὑπερορίᾳ;['ὑπερορία'];['n-s---fd-']
7446;ὑπερορῶ;['ὑπεροράω'];['v1spia---']
7447;ὑπερπονεῖν;['ὑπερπονέω'];['v--pna---']
7448;ὑπηκόους;['ὑπήκοος'];['n-p---ma-']
7449;ὑπηρέτας;['ὑπηρέτης'];['n-p---ma-']
7450;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
7451;ὑπηρετεῖν;['ὑπηρετέω'];['v--pna---']
7452;ὑπηρετοῦντα;['ὑπηρετέω'];['v-pppana-']
7453;ὑπηρετοῦσι;['ὑπηρετέω'];['v3ppia---']
7454;ὑπὸ;['ὑπό'];['r--------']
7455;ὑπό;['ὑπό'];['r--------']
7456;ὑπόβαθρα;['ὑπόβαθρον'];['n-p---na-']
7457;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
7458;ὑποδέξομαί;['ὑποδέχομαι'];['v1sfim---']
7459;ὑποδέσει;['ὑπόδεσις'];['n-s---fd-']
7460;ὑποδέχεσθαι;['ὑποδέχομαι'];['v--pnm---']
7461;ὑποδέχου;['ὑποδέχομαι'];['v2spmm---']
7462;ὑποδεικνύουσιν;['ὑποδείκνυμι'];['v3ppia---']
7463;ὑποδεξαμένη;['ὑποδέχομαι'];['v-sapmfn-']
7464;ὑποδεχοίμην;['ὑποδέχομαι'];['v1spom---']
7465;ὑποδήματα;['ὑπόδημα'];['n-p---nn-']
7466;ὑποδοῦνται;['ὑποδέω'];['v3ppim---']
7467;ὑποθημοσύνῃ;['ὑποθημοσύνη'];['n-s---fd-']
7468;ὑποκνιζόμενοι;['ὑποκνίζω'];['v-pppmmn-']
7469;ὑποκοριζόμενοι;['ὑποκορίζομαι'];['v-pppmmn-']
7470;ὑποκριταῖς;['ὑποκριτής'];['n-p---md-']
7471;ὑπολάβοι;['ὑπολαμβάνω'];['v3saoa---']
7472;ὑπολάβοιεν;['ὑπολαμβάνω'];['v3paoa---']
7473;ὑπολάβω;['ὑπολαμβάνω'];['v1sasa---']
7474;ὑπολάμπει;['ὑπολάμπω'];['v3spia---']
7475;ὑπολαβοῦσα;['ὑπολαμβάνω'];['v-sapafn-']
7476;ὑπολαμβάνεις;['ὑπολαμβάνω'];['v2spia---']
7477;ὑπολαμβάνουσιν;['ὑπολαμβάνω'];['v3ppia---']
7478;ὑπομένειν;['ὑπομένω'];['v--pna---']
7479;ὑπομένοντα;['ὑπομένω'];['v-sppama-']
7480;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
7481;ὑπομένουσα;['ὑπομένω'];['v-sppafn-']
7482;ὑπομένουσιν;['ὑπομένω'];['v3ppia---']
7483;ὑπομείναιμι;['ὑπομένω'];['v1saoa---']
7484;ὑπομείνειεν;['ὑπομένω'];['v3saoa---']
7485;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
7486;ὑπομενεῖν;['ὑπομένω'];['v--fna---']
7487;ὑπομιμνῄσκοις;['ὑπομιμνῄσκω'];['v2spoa---']
7488;ὑπομιμνῄσκων;['ὑπομιμνῄσκω'];['v-sppamn-']
7489;ὑποχείρια;['ὑποχείριος'];['a-p---na-']
7490;ὑποψία;['ὑποψία'];['n-s---fn-']
7491;ὑπ’;['ὑπό'];['r--------']
7492;ὑστέρῳ;['ὕστερος'];['a-s---md-']
7493;ὑστερίζειν;['ὑστερίζω'];['v--pna---']
7494;ὑστερίζουσι;['ὑστερίζω'];['v3ppia---']
7495;ὑφείμην;['ὑφάω'];['v1spom---']
7496;ὑφήνασθαί;['ὑφαίνω'];['v--anm---']
7497;ὑφηνάμεναι;['ὑφαίνω'];['v-papmfn-']
7498;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
7499;ὑφορωμένων;['ὑφοράω'];['v-pppmfg-']
7500;ὑφ’;['ὑπό'];['r--------']
7501;ὑψηλὰ;['ὑψηλός'];['a-p---na-']
7502;ὑψηλότερα;['ὑψηλός'];['a-p---nac']
7503;υἱέσι;['υἱός'];['n-p---md-']
7504;υἱεῖς;['υἱός'];['n-p---ma-']
7505;υἱὸν;['υἱός'];['n-s---ma-']
7506;υἱοὺς;['υἱός'];['n-p---ma-']
7507;υἱοῦ;['υἱός'];['n-s---mg-']
7508;υἱῷ;['υἱός'];['n-s---md-']
7509;φάγῃς;['ἐσθίω'];['v2sasa---']
7510;φάγοι;['ἐσθίω'];['v3saoa---']
7511;φάλαγγες;['φάλαγξ'];['n-p---fn-']
7512;φάναι;['φημί'];['v--pna---']
7513;φάρμακον;['φάρμακον'];['n-s---na-']
7514;φάσκειν;['φάσκω'];['v--pna---']
7515;φάσκοντος;['φάσκω'];['v-sppamg-']
7516;φάσκων;['φάσκω'];['v-sppamn-']
7517;φαγεῖν;['ἐσθίω'];['v--ana---']
7518;φαίη;['φημί'];['v3spoa---']
7519;φαίημεν;['φημί'];['v1ppoa---']
7520;φαίην;['φημί'];['v1spoa---']
7521;φαίης;['φημί'];['v2spoa---']
7522;φαίνεσθαι;['φαίνω'];['v--pnm---']
7523;φαίνεται;['φαίνω'];['v3spim---']
7524;φαίνεταί;['φαίνω'];['v3spim---']
7525;φαίνῃ;['φαίνω'];['v2spim---']
7526;φαίνηται;['φαίνω'];['v3spsm---']
7527;φαίνοιο;['φαίνω'];['v2spom---']
7528;φαίνομαι;['φαίνω'];['v1spim---']
7529;φαίνονται;['φαίνω'];['v3ppim---']
7530;φαιδροί;['φαιδρός'];['a-p---mn-']
7531;φαινόμενα;['φαίνω'];['v-pppmna-']
7532;φαλάγγια;['φαλάγγιον'];['n-p---nn-']
7533;φαλαγγίων;['φαλάγγιον'];['n-p---ng-']
7534;φανείη;['φαίνω'];['v3saop---']
7535;φανερὰ;['φανερός'];['a-p---na-', 'a-p---nn-']
7536;φανερὸν;['φανερός'];['a-s---nn-', 'a-s---na-']
7537;φανερὸς;['φανερός'];['a-s---mn-']
7538;φανερόν;['φανερός'];['a-s---nn-']
7539;φανεροὶ;['φανερός'];['a-p---mn-']
7540;φανεροῦ;['φανερός'];['a-s---ng-']
7541;φανερῷ;['φανερός'];['a-s---nd-']
7542;φανερῶς;['φανερός'];['d--------']
7543;φανῇς;['φαίνω'];['v2spia---']
7544;φανῆναι;['φαίνω'];['v--pna---', 'v--anp---']
7545;φανῶσιν;['φαίνω'];['v3ppia---']
7546;φαρμακείας;['φαρμακεία'];['n-s---fg-']
7547;φασὶ;['φημί'];['v3ppia---']
7548;φασὶν;['φημί'];['v3ppia---']
7549;φασιν;['φημί'];['v3ppia---']
7550;φασκόντων;['φάσκω'];['v-pppamg-']
7551;φαύλους;['φαῦλος'];['a-p---ma-']
7552;φαῦλα;['φαῦλος'];['a-p---na-']
7553;φαῦλός;['φαῦλος'];['a-s---mn-']
7554;φαῦλον;['φαῦλος'];['a-s---na-']
7555;φαυλίζεις;['φαυλίζω'];['v2spia---']
7556;φαυλίζων;['φαυλίζω'];['v-sppamn-']
7557;φαυλότατα;['φαῦλος'];['a-p---nas']
7558;φαυλότερα;['φαῦλος'];['a-p---nnc']
7559;φαυλότερος;['φαῦλος'];['a-s---mnc']
7560;φαυλότης;['φαυλότης'];['n-s---fn-']
7561;φαυλοτάτους;['φαῦλος'];['a-p---mas']
7562;φέρει;['φέρω'];['v3spia---']
7563;φέρειν;['φέρω'];['v--pna---']
7564;φέρεσθαι;['φέρω'];['v--pnm---']
7565;φέροιεν;['φέρω'];['v3ppoa---']
7566;φέροντα;['φέρω'];['v-sppama-', 'v-pppann-']
7567;φέροντες;['φέρω'];['v-pppamn-']
7568;φέρουσι;['φέρω'];['v3ppia---']
7569;φέρουσιν;['φέρω'];['v3ppia---']
7570;φέρτεροί;['φέρτατος'];['a-p---mnc']
7571;φέρων;['φέρω'];['v-sppamn-']
7572;φείδεσθαι;['φείδομαι'];['v--pnm---']
7573;φειδόμενον;['φείδομαι'];['v-sppmma-']
7574;φερόμενοι;['φέρω'];['v-pppmmn-']
7575;φερομένων;['φέρω'];['v-pppmmg-']
7576;φεύγειν;['φεύγω'];['v--pna---']
7577;φεύγομεν;['φεύγω'];['v1ppia---']
7578;φεύγουσιν;['φεύγω'];['v3ppia---']
7579;φεύγων;['φεύγω'];['v-sppamn-']
7580;φευκτέον;['φεύγω'];['a-s---nn-']
7581;φῂς;['φημί'];['v2spia---']
7582;φὴς;['φημί'];['v2spia---']
7583;φήμαις;['φήμη'];['n-p---fd-']
7584;φής;['φημί'];['v2spia---']
7585;φήσαιμεν;['φημί'];['v1paoa---']
7586;φήσαντος;['φημί'];['v-sapamg-']
