;form;lemmi;postag
17801;συγγράμματα;['σύγγραμμα'];['n-p---na-']
17802;συγγραμμάτων;['σύγγραμμα'];['n-p---ng-']
17803;συγκάμπτεσθαι;['συγκάμπτω'];['v--pnm---']
17804;συγκατασχίζει;['συγκατασχίζω'];['v3spia---']
17805;συγκατασχίζεται;['συγκατασχίζω'];['v3spim---']
17806;συγκατασχισθησομένων;['συγκατασχίζω'];['v-pfppfg-']
17807;συγκαταφέρεται;['συγκαταφέρω'];['v3spim---']
17808;συγκέοιτο;['σύγκειμαι'];['v3spom---']
17809;συγκέχυται;['συγχέω'];['v3srim---']
17810;συγκείμενα;['σύγκειμαι'];['v-prpmna-', 'v-prpmnn-']
17811;συγκείμενον;['σύγκειμαι'];['v-srpmnn-', 'v-sppmna-', 'v-srpmma-']
17812;συγκείμενος;['σύγκειμαι'];['v-srpmmn-']
17813;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
17814;συγκεῖσθαί;['σύγκειμαι'];['v--pnm---']
17815;συγκειμένας;['σύγκειμαι'];['v-prpmfa-']
17816;συγκειμένη;['σύγκειμαι'];['v-srpmfn-']
17817;συγκειμένην;['σύγκειμαι'];['v-srpmfa-']
17818;συγκειμένοις;['σύγκειμαι'];['v-prpmmd-']
17819;συγκεκαυμένου;['συγκαίω'];['v-srpmng-']
17820;συγκεκλεισμένου;['συγκλείω'];['v-srpmmg-']
17821;συγκεραννύμεναι;['συγκεράννυμι'];['v-pppmfn-']
17822;συγκινεῖσθαι;['συγκινέω'];['v--pnm---']
17823;συγκινεῖται;['συγκινέω'];['v3spim---']
17824;συγκινεῖταί;['συγκινέω'];['v3spim---']
17825;συγκινῆσαι;['συγκινέω'];['v--ana---']
17826;συγκινοῦσι;['συγκινέω'];['v3ppia---']
17827;συγκλείειν;['συγκλείω'];['v--pna---']
17828;συγκλείεσθαι;['συγκλείω'];['v--pnm---']
17829;συγχέαι;['συγχέω'];['v--ana---']
17830;συγχέας;['συγχέω'];['v-sapamn-']
17831;συγχεῖν;['συγχέω'];['v--pna---']
17832;συγχεῖται;['συγχέω'];['v3spim---']
17833;συγχρήσασθαι;['συγχράομαι'];['v--anm---']
17834;συγχρῆσθαι;['συγχράομαι'];['v--pnm---']
17835;συγχρῆται;['συγχράομαι'];['v3spim---']
17836;συγχρῶνται;['συγχράομαι'];['v3ppim---']
17837;συγχρωμένη;['συγχράομαι'];['v-sppmfn-']
17838;συγχυθήσεσθαί;['συγχέω'];['v--fnp---']
17839;συγχωρείσθω;['συγχωρέω'];['v3spmm---']
17840;συγχωρεῖ;['συγχωρέω'];['v3spia---']
17841;συγχωρεῖν;['συγχωρέω'];['v--pna---']
17842;συγχωρεῖται;['συγχωρέω'];['v3spim---']
17843;συγχωρήσαιμεν;['συγχωρέω'];['v1paoa---']
17844;συγχωρήσαιμι;['συγχωρέω'];['v1saoa---']
17845;συγχωρήσαντες;['συγχωρέω'];['v-papamn-']
17846;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
17847;συγχωρήσειε;['συγχωρέω'];['v3saoa---']
17848;συγχωρήσεις;['συγχωρέω'];['v2sfia---']
17849;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
17850;συγχωρῆσαί;['συγχωρέω'];['v--ana---']
17851;συγχωρηθείη;['συγχωρέω'];['v3saop---']
17852;συγχωρηθείσης;['συγχωρέω'];['v-sappfg-']
17853;συγχωρησάτωσάν;['συγχωρέω'];['v3pama---']
17854;συγχωρησόντων;['συγχωρέω'];['v-pfpamg-']
17855;συγχωρητέον;['συγχωρέω'];['a-s---nn-']
17856;συγχωρούσης;['συγχωρέω'];['v-sppafg-']
17857;συγχωροῦμέν;['συγχωρέω'];['v1ppia---']
17858;συγχωροῦσα;['συγχωρέω'];['v-sppafn-']
17859;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
17860;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
17861;συζεύγνυνται;['συζεύγνυμι'];['v3ppim---']
17862;συζύγου;['σύζυγος'];['a-s---fg-']
17863;συζυγία;['συζυγία'];['n-s---fn-']
17864;συζυγίᾳ;['συζυγία'];['n-s---fd-']
17865;συζυγίαι;['συζυγία'];['n-p---fn-']
17866;συζυγίαις;['συζυγία'];['n-p---fd-']
17867;συζυγίαν;['συζυγία'];['n-s---fa-']
17868;συζυγίας;['συζυγία'];['n-p---fa-', 'n-s---fg-']
17869;συζυγιῶν;['συζυγία'];['n-p---fg-']
17870;συΐ;['ὗς'];['n-s---md-']
17871;συκώσεις;['σύκωσις'];['n-p---fa-']
17872;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
17873;συλλαμβάνει;['συλλαμβάνω'];['v3spia---']
17874;συλλαμβάνουσα;['συλλαμβάνω'];['v-sppafn-']
17875;συλλήβδην;['συλλήβδην'];['d--------']
17876;συλλήψεσθαι;['συλλαμβάνω'];['v--fnm---']
17877;συλλογίζεσθαι;['συλλογίζομαι'];['v--pnm---']
17878;συλλογίσασθαι;['συλλογίζομαι'];['v--anm---']
17879;συλλογισμοῦ;['συλλογισμός'];['n-s---mg-']
17880;συμβάλλει;['συμβάλλω'];['v3spia---']
17881;συμβάλλειν;['συμβάλλω'];['v--pna---']
17882;συμβάλλεσθαι;['συμβάλλω'];['v--pnm---']
17883;συμβάλλεται;['συμβάλλω'];['v3spim---']
17884;συμβάλλον;['συμβάλλω'];['v-sppann-']
17885;συμβάλλονται;['συμβάλλω'];['v3ppim---']
17886;συμβάλλουσι;['συμβάλλω'];['v3ppia---']
17887;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
17888;συμβάντος;['συμβαίνω'];['v-sapang-']
17889;συμβαίη;['συμβαίνω'];['v3saoa---']
17890;συμβαίνει;['συμβαίνω'];['v3spia---']
17891;συμβαίνειν;['συμβαίνω'];['v--pna---']
17892;συμβαῖνον;['συμβαίνω'];['v-sppana-']
17893;συμβαλεῖν;['συμβάλλω'];['v--ana---']
17894;συμβαλλόντων;['συμβάλλω'];['v-pppang-']
17895;συμβαλλομένων;['συμβάλλω'];['v-pppmmg-']
17896;συμβέβηκε;['συμβαίνω'];['v3sria---']
17897;συμβέβηκεν;['συμβαίνω'];['v3sria---']
17898;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
17899;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
17900;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
17901;συμβήσεται;['συμβαίνω'];['v3sfim---']
17902;συμβῇ;['συμβαίνω'];['v3sasa---']
17903;συμβῆναι;['συμβαίνω'];['v--ana---']
17904;συμβολὰς;['συμβολή'];['n-p---fa-']
17905;συμβολὴν;['συμβολή'];['n-s---fa-']
17906;συμβολήν;['συμβολή'];['n-s---fa-']
17907;συμβολῆς;['συμβολή'];['n-s---fg-']
17908;συμβουλεύει;['συμβουλεύω'];['v3spia---']
17909;συμβουλεύοντες;['συμβουλεύω'];['v-pppamn-']
17910;συμμέτρου;['σύμμετρος'];['a-s---ng-']
17911;συμμέτρους;['σύμμετρος'];['a-p---fa-']
17912;συμμέτρῳ;['σύμμετρος'];['a-s---nd-']
17913;συμμέτρων;['σύμμετρος'];['a-p---ng-']
17914;συμμέτρως;['σύμμετρος'];['d--------']
17915;συμμειοῦσθαι;['συμμειόομαι'];['v--pnm---']
17916;συμμεταπεσεῖν;['συμμεταπίπτω'];['v--ana---']
17917;συμμεταφερόμενον;['συμμεταφέρομαι'];['v-sppmma-']
17918;συμμετρία;['συμμετρία'];['n-s---fn-']
17919;συμμετρίᾳ;['συμμετρία'];['n-s---fd-']
17920;συμμετρίαν;['συμμετρία'];['n-s---fa-']
17921;συμμετρίας;['συμμετρία'];['n-s---fg-']
17922;συμπάθειαν;['συμπάθεια'];['n-s---fa-']
17923;συμπάντων;['σύμπας'];['a-p---mg-']
17924;συμπάσαις;['σύμπας'];['a-p---fd-']
17925;συμπάσας;['σύμπας'];['a-p---fa-']
17926;συμπάσῃ;['σύμπας'];['a-s---fd-']
17927;συμπάσης;['σύμπας'];['a-s---fg-']
17928;συμπάσχει;['συμπάσχω'];['v3spia---']
17929;συμπάσχουσιν;['συμπάσχω'];['v3ppia---']
17930;συμπαθῆ;['συμπαθής'];['a-p---nn-']
17931;συμπαθῶς;['συμπαθής'];['d--------']
17932;συμπαράγων;['συμπαράγω'];['v-sppamn-']
17933;συμπαρατεῖναι;['συμπαρατείνω'];['v--ana---']
17934;συμπαραφύεται;['συμπαραφύομαι'];['v3spim---']
17935;συμπαρεκτείνεταί;['συμπαρεκτείνω'];['v3spim---']
17936;συμπαρεκτείνηται;['συμπαρεκτείνω'];['v3spsm---']
17937;συμπαρεκτεινόμενον;['συμπαρεκτείνω'];['v-sppmma-']
17938;συμπαυόμενος;['συμπαύω'];['v-sppmmn-']
17939;συμπέπηγε;['συμπήγνυμι'];['v3sria---']
17940;συμπέπηγεν;['συμπήγνυμι'];['v3sria---']
17941;συμπέσοι;['συμπίπτω'];['v3saoa---']
17942;συμπέφυκε;['συμφύω'];['v3sria---']
17943;συμπέφυκεν;['συμφύω'];['v3sria---']
17944;συμπεπλήρωται;['συμπληρόω'];['v3srim---']
17945;συμπεράσματα;['συμπέρασμα'];['n-p---na-']
17946;συμπερανάμενος;['συμπεραίνω'];['v-sapmmn-']
17947;συμπερανώμεθα;['συμπεριάνω'];['v1ppsm---']
17948;συμπεριφέρεται;['συμπεριφέρω'];['v3spim---']
17949;συμπεσεῖν;['συμπίπτω'];['v--ana---']
17950;συμπεφύκασι;['συμφύω'];['v3pria---']
17951;συμπεφυκότα;['συμφύω'];['v-srpama-', 'v-prpana-']
17952;συμπεφυκότων;['συμφύω'];['v-prpang-']
17953;συμπήγνυσθαι;['συμπήγνυμι'];['v--pnm---']
17954;συμπήξει;['σύμπηξις'];['n-s---fd-']
17955;συμπήξεως;['σύμπηξις'];['n-s---fg-']
17956;συμπηγνύντες;['συμπήγνυμι'];['v-pppamn-']
17957;συμπίπτει;['συμπίπτω'];['v3spia---']
17958;συμπίπτειν;['συμπίπτω'];['v--pna---']
17959;συμπίπτοντα;['συμπίπτω'];['v-pppana-']
17960;συμπίπτοντος;['συμπίπτω'];['v-sppang-']
17961;συμπίπτουσιν;['συμπίπτω'];['v3ppia---']
17962;συμπλέκεται;['συμπλέκω'];['v3spim---']
17963;συμπλεκόμεναί;['συμπλέκω'];['v-pppmfn-']
17964;συμπλήρωσιν;['συμπλήρωσις'];['n-s---fa-']
17965;συμπληροῦσι;['συμπληρόω'];['v3ppia---']
17966;συμπληρουμένου;['συμπληρόω'];['v-sppmng-']
17967;συμπληρώσασα;['συμπληρόω'];['v-sapafn-']
17968;συμπληρῶσαι;['συμπληρόω'];['v--ana---']
17969;συμπληρωθείσῃ;['συμπληρόω'];['v-sappfd-']
17970;συμπληρωθῇ;['συμπληρόω'];['v3sasp---']
17971;συμπονεῖν;['συμπονέω'];['v--pna---']
17972;συμπρᾶξαι;['συμπράσσω'];['v--ana---']
17973;συμπραττούσης;['συμπράσσω'];['v-sppafg-']
17974;συμπροέρχεσθαι;['συμπροέρχομαι'];['v--pnm---']
17975;συμπροέρχεται;['συμπροέρχομαι'];['v3spim---']
17976;συμπροέρχεταί;['συμπροέρχομαι'];['v3spim---']
17977;συμπροέρχονται;['συμπροέρχομαι'];['v3ppim---']
17978;συμπροερχόμενα;['συμπροέρχομαι'];['v-pppmnn-']
17979;συμπτυσσόμενά;['συμπτύσσω'];['v-pppmna-']
17980;συμπτώματα;['σύμπτωμα'];['n-p---nn-']
17981;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
17982;συμφέρει;['συμφέρω'];['v3spia---']
17983;συμφθαρέντων;['συμφθείρω'];['v-pappmg-']
17984;συμφύειν;['συμφύω'];['v--pna---']
17985;συμφύεσθαι;['συμφύω'];['v--pnm---']
17986;συμφύεται;['συμφύω'];['v3spim---']
17987;συμφύονται;['συμφύω'];['v3ppim---']
17988;συμφύσασα;['συμφύω'];['v-sapafn-']
17989;συμφύσει;['σύμφυσις'];['n-s---fd-']
17990;συμφύσεις;['σύμφυσις'];['n-p---fa-', 'n-p---fn-']
17991;συμφύσεως;['σύμφυσις'];['n-s---fg-']
17992;συμφύτου;['σύμφυτος'];['a-s---ng-', 'a-s---fg-']
17993;συμφύτους;['σύμφυτος'];['a-p---fa-']
17994;συμφύτῳ;['σύμφυτος'];['a-s---nd-']
17995;συμφύτων;['σύμφυτος'];['a-p---ng-']
17996;συμφῦναι;['συμφύω'];['v--ana---']
17997;συμφῦναί;['συμφύω'];['v--ana---']
17998;συμφῦσαι;['συμφύω'];['v--ana---']
17999;συμφυὲς;['συμφυής'];['a-s---nn-', 'a-s---na-']
18000;συμφυές;['συμφυής'];['a-s---nn-', 'a-s---na-']
18001;συμφυεῖς;['συμφυής'];['a-p---mn-', 'a-p---ma-']
18002;συμφυὴς;['συμφυής'];['a-s---mn-']
18003;συμφυής;['συμφυής'];['a-s---fn-']
18004;συμφυῆ;['συμφυής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
18005;συμφυόμενα;['συμφύω'];['v-pppmna-']
18006;συμφυόμενόν;['συμφύω'];['v-sppmma-']
18007;συμφυομένου;['συμφύω'];['v-sppmmg-', 'v-sppmng-']
18008;συμφυομένους;['συμφύω'];['v-pppmma-']
18009;συνᾴδει;['συνᾴδω'];['v3spia---']
18010;συνάγει;['συνάγω'];['v3spia---']
18011;συνάγειν;['συνάγω'];['v--pna---']
18012;συνάγεσθαι;['συνάγω'];['v--pnm---']
18013;συνάγεσθαί;['συνάγω'];['v--pnm---']
18014;συνάγῃ;['συνάγω'];['v3spsa---']
18015;συνάγηται;['συνάγω'];['v3spsm---']
18016;συνάγοντα;['συνάγω'];['v-sppama-']
18017;συνάγουσα;['συνάγω'];['v-sppafn-']
18018;συνάγχη;['συνάγχη'];['n-s---fn-']
18019;συνάγων;['συνάγω'];['v-sppamn-']
18020;συνάπτει;['συνάπτω'];['v3spia---']
18021;συνάπτειν;['συνάπτω'];['v--pna---']
18022;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
18023;συνάπτεσθον;['συνάπτω'];['v2dpim---']
18024;συνάπτεται;['συνάπτω'];['v3spim---']
18025;συνάπτῃ;['συνάπτω'];['v3spsa---']
18026;συνάπτον;['συνάπτω'];['v-sppann-', 'v-sppana-']
18027;συνάπτοντα;['συνάπτω'];['v-sppama-', 'v-pppana-']
18028;συνάπτονται;['συνάπτω'];['v3ppim---']
18029;συνάπτοντας;['συνάπτω'];['v-pppama-']
18030;συνάπτοντές;['συνάπτω'];['v-pppamn-']
18031;συνάπτοντες;['συνάπτω'];['v-pppamn-']
18032;συνάπτοντι;['συνάπτω'];['v-sppand-']
18033;συνάπτοντος;['συνάπτω'];['v-sppang-', 'v-sppamg-']
18034;συνάπτουσα;['συνάπτω'];['v-sppafn-']
18035;συνάπτουσί;['συνάπτω'];['v-pppamd-', 'v3ppia---']
18036;συνάπτουσιν;['συνάπτω'];['v-pppamd-', 'v3ppia---']
