;form;lemmi;postag
4142;συνδιέτριβον;['συνδιατρίβω'];['v1siia---']
4143;συνέβη;['συμβαίνω'];['v3saia---']
4144;συνέδριον;['συνέδριον'];['n-s---na-']
4145;συνέπειθεν;['συμπείθω'];['v3siia---']
4146;συνέπεσεν;['συμπίπτω'];['v3saia---']
4147;συνέσει;['σύνεσις'];['n-s---fd-']
4148;συνέσεως;['σύνεσις'];['n-s---fg-']
4149;συνέτρεχεν;['συντρέχω'];['v3siia---']
4150;συνέφυγον;['συμφεύγω'];['v3paia---']
4151;συνεβούλευεν;['συμβουλεύω'];['v3siia---']
4152;συνεβούλευον;['συμβουλεύω'];['v1siia---', 'v3piia---']
4153;συνεβουλεύομεν;['συμβουλεύω'];['v1piia---']
4154;συνεδίωξα;['συνδιώκω'];['v1saia---']
4155;συνεδρίῳ;['συνέδριον'];['n-s---nd-']
4156;συνεὶς;['συνίημι'];['v-sapamn-']
4157;συνεῖχον;['συνέχω'];['v1siia---']
4158;συνεικώς;['συνίημι'];['v-srpamn-']
4159;συνεκδήμους;['συνέκδημος'];['n-p---ma-']
4160;συνεληλυθυῖαν;['συνέρχομαι'];['v-srpafa-']
4161;συνελθόντων;['συνέρχομαι'];['v-papamg-']
4162;συνενεχθέντων;['συμφέρω'];['v-pappmg-']
4163;συνεξέπεμψα;['συνεκπέμπω'];['v1saia---']
4164;συνεπαγόμενον;['συνεπάγω'];['v-sppmma-']
4165;συνεπένευον;['συνεπινεύω'];['v1siia---']
4166;συνεπηγάγοντο;['συνεπάγω'];['v3paim---']
4167;συνεσκευασμένην;['συσκευάζω'];['v-srpmfa-']
4168;συνεστηκυῖα;['συνίστημι'];['v-srpafn-']
4169;συνεχεῖς;['συνεχής'];['a-p---fn-']
4170;συνεχύθησαν;['συγχέω'];['v3paip---']
4171;συνεχώρησεν;['συγχωρέω'];['v3saia---']
4172;συνεχώρουν;['συγχωρέω'];['v1siia---']
4173;συνεχῶς;['συνεχής'];['d--------']
4174;συνῄδειν;['σύνοιδα'];['v1slia---']
4175;συνήδεσθαί;['συνήδομαι'];['v--pnm---']
4176;συνήθεις;['συνήθης'];['a-p---ma-']
4177;συνήθη;['συνήθης'];['a-s---ma-', 'a-s---fa-']
4178;συνήθης;['συνήθης'];['a-s---mn-']
4179;συνήθους;['συνήθης'];['a-s---mg-']
4180;συνήθων;['συνήθης'];['a-p---mg-']
4181;συνήρεσεν;['συναρέσκω'];['v3saia---']
4182;συνήχθησαν;['συνάγω'];['v3paip---']
4183;συνῆκα;['συνίημι'];['v1saia---']
4184;συνηρέσκετο;['συναρέσκω'];['v3siim---']
4185;συνθέντων;['συντίθημι'];['v-papamg-']
4186;συνιδὼν;['συνοράω'];['v-sapamn-']
4187;συνιόντων;['συνέρχομαι'];['v-pppamg-']
4188;συνοίσειν;['συμφέρω'];['v--fna---']
4189;συνορῶν;['συνοράω'];['v-sppamn-']
4190;συντεθεικόσι;['συντίθημι'];['v-prpamd-']
4191;συντίθενται;['συντίθημι'];['v3ppim---']
4192;συντόνως;['σύντονος'];['d--------']
4193;συντύχῃς;['συντυγχάνω'];['v2sasa---']
4194;συσκευασθεῖσαν;['συσκευάζω'];['v-sappfa-']
4195;συχνοὺς;['συχνός'];['a-p---ma-']
4196;σφᾶς;['σφεῖς'];['p-p---ca-']
4197;σφίσιν;['σφεῖς'];['p-p---cd-']
4198;σφόδρα;['σφόδρα'];['d--------']
4199;σώζεσθαι;['σῴζω'];['v--pnm---']
4200;σώματός;['σῶμα'];['n-s---ng-']
4201;σώματος;['σῶμα'];['n-s---ng-']
4202;σῶμα;['σῶμα'];['n-s---na-']
4203;σῶσαί;['σῴζω'];['v--ana---']
4204;σωθεὶς;['σῴζω'];['v-sappmn-']
4205;σωθησόμενοι;['σῴζω'];['v-pfppmn-']
4206;σωμάτων;['σῶμα'];['n-p---ng-']
4207;σωματοφύλακας;['σωματοφύλαξ'];['n-p---ma-']
4208;σωματοφύλακος;['σωματοφύλαξ'];['n-s---mg-']
4209;σωματοφυλάκων;['σωματοφύλαξ'];['n-p---mg-']
4210;σωτῆρα;['σωτήρ'];['n-s---ma-']
4211;σωτηρίαν;['σωτηρία'];['n-s---fa-']
4212;σωτηρίας;['σωτηρία'];['n-s---fg-']
4213;σωφρόνως;['σώφρων'];['d--------']
4214;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-p---nn-', 'l-s---mg-', 'l-s---ma-']
4215;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
4216;τὰς;['ὁ'];['l-p---fa-']
4217;τά;['ὁ'];['l-p---na-']
4218;τάδε;['ὅδε'];['p-p---na-']
4219;τάξιν;['τάξις'];['n-s---fa-']
4220;τάς;['ὁ'];['l-p---fa-']
4221;τάχα;['τάχα'];['d--------']
4222;τάχιστα;['ταχύς'];['a-p---nas']
4223;τάχος;['τάχος'];['n-s---nn-']
4224;τἀδελφοῦ;['ἀδελφός'];['n-s---mg-']
4225;τἀληθῆ;['ἀληθής'];['a-p---na-']
4226;τἀναντία;['ἐναντίος'];['a-p---nn-']
4227;τἀρχιερέως;['ἀρχιερεύς'];['n-s---mg-']
4228;ταγμάτων;['τάγμα'];['n-p---ng-']
4229;ταῖς;['ὁ'];['l-p---fd-']
4230;ταξιάρχους;['ταξίαρχος'];['n-p---ma-']
4231;ταράξαι;['ταράσσω'];['v--ana---']
4232;ταράξαντες;['ταράσσω'];['v-papamn-']
4233;ταραχὰς;['ταραχή'];['n-p---fa-']
4234;ταραχῆς;['ταραχή'];['n-s---fg-']
4235;ταραχθέντες;['ταράσσω'];['v-pappmn-']
4236;ταραχθῶσιν;['ταράσσω'];['v3pasp---']
4237;ταρσὸν;['ταρσός'];['n-s---ma-']
4238;ταύταις;['οὗτος'];['p-p---fd-']
4239;ταύτας;['οὗτος'];['p-p---fa-']
4240;ταύτῃ;['οὗτος'];['p-s---fd-']
4241;ταύτην;['οὗτος'];['p-s---fa-']
4242;ταύτης;['οὗτος'];['p-s---fg-']
4243;ταὐτὰ;['αὐτός'];['p-p---na-']
4244;ταῦθ’;['οὗτος'];['p-p---na-']
4245;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
4246;ταῦτά;['οὗτος'];['p-p---na-']
4247;ταῦτ’;['οὗτος'];['p-p---na-']
4248;ταχέως;['ταχύς'];['d--------']
4249;ταχὺ;['ταχύς'];['a-s---na-']
4250;τε;['τε'];['c--------', 'g--------']
4251;τέ;['τε'];['c--------']
4252;τέκνοις;['τέκνον'];['n-p---nd-']
4253;τέκνων;['τέκνον'];['n-p---ng-']
4254;τέλει;['τέλος'];['n-s---nd-']
4255;τέλος;['τέλος'];['n-s---na-']
4256;τέλους;['τέλος'];['n-s---ng-']
4257;τέσσαρα;['τέσσαρες'];['m-p---na-']
4258;τέσσαρας;['τέσσαρες'];['m-p---fa-', 'm-p---ma-']
4259;τέσσαρες;['τέσσαρες'];['m-p---fn-']
4260;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
4261;τέτταρας;['τέσσαρες'];['m-p---fa-']
4262;τεθάρρηκας;['θαρσέω'];['v2sria---']
4263;τεθνάναι;['θνῄσκω'];['v--rna---']
4264;τεθνήξεσθαι;['θνῄσκω'];['v--rnm---']
4265;τείχεσι;['τεῖχος'];['n-p---nd-']
4266;τείχεσιν;['τεῖχος'];['n-p---nd-']
4267;τείχη;['τεῖχος'];['n-p---na-']
4268;τειχῶν;['τεῖχος'];['n-p---ng-']
4269;τεκμήρια;['τεκμήριον'];['n-p---na-']
4270;τεκμήριόν;['τεκμήριον'];['n-s---nn-']
4271;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
4272;τελειώσας;['τελειόω'];['v-sapamn-']
4273;τελευτήσαντος;['τελευτάω'];['v-sapamg-']
4274;τελευτῆσαι;['τελευτάω'];['v--ana---']
4275;τελευτῶσιν;['τελευτάω'];['v3ppia---']
4276;τελματώδη;['τελματώδης'];['a-s---ma-']
4277;τεσσάρων;['τέσσαρες'];['m-p---fg-']
4278;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
4279;τεσσαρεσκαιδέκατον;['τεσσαρεσκαιδέκατος'];['a-s---na-']
4280;τετάρτῳ;['τέταρτος'];['a-s---nd-']
4281;τεταραγμένος;['ταράσσω'];['v-srpmmn-']
4282;τεταραγμένως;['τεταραγμένως'];['d--------']
4283;τετειχίσθαι;['τειχίζω'];['v--rnm---']
4284;τετηρηκέναι;['τηρέω'];['v--rna---']
4285;τετηρηκότι;['τηρέω'];['v-srpamd-']
4286;τετράκις;['τετράκις'];['d--------']
4287;τετράρχου;['τετράρχης'];['n-s---mg-']
4288;τετρακισχίλιοι;['τετρακισχίλιοι'];['m-p---mn-']
4289;τετραρχοῦντος;['τετραρχέω'];['v-sppamg-']
4290;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
4291;τὴν;['ὁ'];['l-s---fa-']
4292;τήν;['ὁ'];['l-s---fa-']
4293;τῇ;['ὁ'];['l-s---fd-']
4294;τῆς;['ὁ'];['l-s---fg-']
4295;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
4296;τηρεῖσθαι;['τηρέω'];['v--pnm---']
4297;τι;['τις'];['p-s---na-', 'p-s---nn-']
4298;τί;['τίς'];['p-s---na-', 'p-s---nn-']
4299;τίθεμαι;['τίθημι'];['v1spim---']
4300;τίνα;['τίς'];['p-s---ca-']
4301;τίνι;['τίς'];['p-s---cd-']
4302;τίνος;['τίς'];['p-s---ng-']
4303;τίνων;['τίς'];['p-p---cg-']
4304;τίς;['τις', 'τίς'];['p-s---cn-']
4305;τιμάς;['τιμή'];['n-p---fa-']
4306;τιμὴ;['τιμή'];['n-s---fn-']
4307;τιμὴν;['τιμή'];['n-s---fa-']
4308;τιμήν;['τιμή'];['n-s---fa-']
4309;τιμῆς;['τιμή'];['n-s---fg-']
4310;τιμιώτερον;['τίμιος'];['a-s---nac']
4311;τιμῶν;['τιμάω'];['v-sppamn-']
4312;τιμωρήσασθαι;['τιμωρέω'];['v--anm---']
4313;τιμωρήσασθε;['τιμωρέω'];['v2pamm---']
4314;τιμωρίαις;['τιμωρία'];['n-p---fd-']
4315;τιμωρίαν;['τιμωρία'];['n-s---fa-']
4316;τιμωρίας;['τιμωρία'];['n-s---fg-']
4317;τινα;['τις'];['p-s---ca-']
4318;τινὰ;['τις'];['p-s---ca-']
4319;τινὰς;['τις'];['p-p---ca-']
4320;τινάς;['τις'];['p-p---ca-']
4321;τινας;['τις'];['p-p---ca-']
4322;τινὲς;['τις'];['p-p---cn-']
4323;τινες;['τις'];['p-p---cn-']
4324;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
4325;τινὶ;['τις'];['p-s---cd-']
4326;τινί;['τις'];['p-s---cd-']
4327;τινὸς;['τις'];['p-s---cg-']
4328;τινος;['τις'];['p-s---cg-', 'p-s---ng-']
4329;τινῶν;['τις'];['p-p---cg-']
4330;τινων;['τις'];['p-p---cg-']
4331;τις;['τις'];['p-s---cn-']
4332;το-;['ὁ'];['l-s---na-']
4333;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
4334;τὸν;['ὁ'];['l-s---ma-']
4335;τόλμαν;['τόλμα'];['n-s---fa-']
4336;τόλμῃ;['τόλμα'];['n-s---fd-']
4337;τόν;['ὁ'];['l-s---ma-']
4338;τόπον;['τόπος'];['n-s---ma-']
4339;τόπος;['τόπος'];['n-s---mn-']
4340;τόπου;['τόπος'];['n-s---mg-']
4341;τόπους;['τόπος'];['n-p---ma-']
4342;τόπων;['τόπος'];['n-p---mg-']
4343;τότε;['τότε'];['d--------']
4344;τότ’;['τότε'];['d--------']
4345;τοίνυν;['τοίνυν'];['g--------']
4346;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
4347;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
4348;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
4349;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
4350;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
4351;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
4352;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
4353;τοιούτων;['τοιοῦτος'];['p-p---ng-']
4354;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
4355;τολμᾷς;['τολμάω'];['v2spia---']
4356;τολμήσαντα;['τολμάω'];['v-sapama-']
4357;τολμήσαντας;['τολμάω'];['v-papama-']
4358;τοσαύτας;['τοσοῦτος'];['p-p---fa-']
4359;τοσαύτη;['τοσοῦτος'];['p-s---fn-']
4360;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
4361;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
4362;τοσαυτάκις;['τοσαυτάκις'];['d--------']
4363;τοσούτοις;['τοσοῦτος'];['p-p---nd-']
4364;τοσούτου;['τοσοῦτος'];['p-s---ng-']
4365;τοσούτων;['τοσοῦτος'];['p-p---mg-']
4366;τοσοῦτο;['τοσοῦτος'];['p-s---na-']
4367;τοὺς;['ὁ'];['l-p---ma-']
4368;τούς;['ὁ'];['l-p---ma-']
4369;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
4370;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
4371;τούτους;['οὗτος'];['p-p---ma-']
4372;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
4373;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
4374;τοὔδαφος;['ἔδαφος'];['n-s---na-']
4375;τοὔνομα;['ὄνομα'];['n-s---na-']
4376;τοὐμφανὲς;['ἐμφανής'];['a-s---na-']
4377;τοὐπίσω;['ὀπίσω'];['d--------']
4378;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
4379;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
4380;τοῦτό;['οὗτος'];['p-s---na-']
4381;τοῦτον;['οὗτος'];['p-s---ma-']
4382;τοῦτ’;['οὗτος'];['p-s---na-']
4383;τράπεζαι;['τράπεζα'];['n-p---fn-']
4384;τράπεζαν;['τράπεζα'];['n-s---fa-']
4385;τραπέσθαι;['τρέπω'];['v--anm---']
4386;τραπομένων;['τρέπω'];['v-papmmg-']
4387;τραχήλου;['τράχηλος'];['n-s---mg-']
4388;τρέπεται;['τρέπω'];['v3spim---']
4389;τρέφειν;['τρέφω'];['v--pna---']
4390;τρεῖς;['τρεῖς'];['m-p---mn-', 'm-p----n-', 'm-p---fa-', 'm-p---fn-', 'm--------', 'm-p----a-']
4391;τρίτη;['τρίτος'];['a-s---fn-']
4392;τρίτῃ;['τρίτος'];['a-s---fd-']
4393;τρίτην;['τρίτος'];['a-s---fa-']
4394;τρίτης;['τρίτος'];['a-s---fg-']
4395;τρίτος;['τρίτος'];['a-s---mn-']
4396;τριάκοντα;['τριάκοντα'];['m--------']
4397;τριακοσίοις;['τριακόσιοι'];['m-p---md-']
4398;τριακοστὸν;['τριακοστός'];['a-s---na-']
4399;τριγχοῦ;['τριγχός'];['n-s---mg-', 'n-s---ng-']
4400;τρισὶν;['τρεῖς'];['m-p---fd-']
4401;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
4402;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
4403;τριῶν;['τρεῖς'];['m-p---fg-', 'm-p---mg-']
4404;τρόπον;['τρόπος'];['n-s---ma-']
4405;τροφὰς;['τροφή'];['n-p---fa-']
4406;τροφὴν;['τροφή'];['n-s---fa-']
4407;τρυφαῖς;['τρυφή'];['n-p---fd-']
