;form;lemmi;postag
4911;τῷδε;['ὅδε'];['p-s---nd-']
4912;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4913;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
4914;τῳ;['τις'];['p-s---cd-']
4915;των;['των'];['m-s---cg-', 'l-p---ng-', 'l-p---mg-']
4916;τωὐτά;['τωὐτός'];['a-p---nn-']
4917;τωὐτὸ;['αὐτός'];['p-s---na-']
4918;τωὐτὸν;['τωὐτός'];['a-s---ma-']
4919;τ’;['τε'];['c--------']
4920;ὕδατα;['ὕδωρ'];['n-p---nn-']
4921;ὕδατι;['ὕδωρ'];['n-s---nd-']
4922;ὕδατος;['ὕδωρ'];['n-s---ng-']
4923;ὕδεροι;['ὕδερος'];['n-p---mn-']
4924;ὕδερον;['ὕδερος'];['n-s---ma-']
4925;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
4926;ὕδρωπας;['ὕδρωψ'];['n-p---ma-']
4927;ὕδρωπές;['ὕδρωψ'];['n-p---mn-']
4928;ὕδρωπες;['ὕδρωψ'];['n-p---mn-']
4929;ὕδρωπι;['ὕδρωψ'];['n-s---md-']
4930;ὕδρωπος;['ὕδρωψ'];['n-s---mg-']
4931;ὕδρωψ;['ὕδρωψ'];['n-s---mn-']
4932;ὕδρωψι;['ὕδρωψ'];['n-p---md-']
4933;ὕδρωψτέ;['ὕδρωψτε'];['n-s---nn-']
4934;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
4935;ὕλη;['ὕλη'];['n-s---fn-']
4936;ὕπαιθρον;['ὑπαίθριος'];['a-s---na-']
4937;ὕπερθεν;['ὕπερθεν'];['d--------']
4938;ὕπεστι;['ὕπειμι'];['v3spia---']
4939;ὕπνοι;['ὕπνος'];['n-p---mn-']
4940;ὕπνοισι;['ὕπνος'];['n-p---md-']
4941;ὕπνον;['ὕπνος'];['n-s---ma-']
4942;ὕπνος;['ὕπνος'];['n-s---mn-']
4943;ὕπνῳ;['ὕπνος'];['n-s---md-']
4944;ὕπνων;['ὕπνος'];['n-p---mg-']
4945;ὕποπτοι;['ὕποπτος'];['a-p---mn-']
4946;ὕπτιος;['ὕπτιος'];['a-s---mn-']
4947;ὕπωχροι;['ὕπωχρος'];['a-p---mn-']
4948;ὕστατον;['ὕστερος'];['a-s---na-']
4949;ὕστερον;['ὕστερον'];['d-------c']
4950;ὕφαιμοι;['ὕφαιμος'];['a-p---mn-']
4951;ὑγείη;['ὕγειος'];['a-s---fn-']
4952;ὑγείῃ;['ὕγειος', 'ὑγεία'];['n-s---fd-', 'a-s---fd-']
4953;ὑγείην;['ὕγειος', 'ὑγεία'];['n-s---fa-', 'a-s---fa-']
4954;ὑγιάζεται;['ὑγιάζω'];['v3spim---']
4955;ὑγιάζον;['ὑγιάζω'];['v-sppana-']
4956;ὑγιαζόμενοι;['ὑγιάζω'];['v-pppmmn-']
4957;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-']
4958;ὑγιὲς;['ὑγιής'];['a-s---nn-']
4959;ὑγιέα;['ὑγιής'];['a-p---na-', 'a-p---nn-']
4960;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
4961;ὑγραὶ;['ὑγρός'];['a-p---fn-']
4962;ὑγραί;['ὑγρός'];['a-p---fn-']
4963;ὑγραίνεται;['ὑγραίνω'];['v3spim---']
4964;ὑγρασίης;['ὑγρασία'];['n-s---fg-']
4965;ὑγρὴ;['ὑγρός'];['a-s---fn-']
4966;ὑγρῇ;['ὑγρός'];['a-s---fd-']
4967;ὑγρῆς;['ὑγρός'];['a-s---fg-']
4968;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
4969;ὑγρόν;['ὑγρός'];['a-s---nn-']
4970;ὑγρότης;['ὑγρότης'];['n-s---fn-']
4971;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
4972;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
4973;ὑγροὶ;['ὑγρός'];['a-p---mn-']
4974;ὑγροτέρων;['ὑγρός'];['a-p---ngc']
4975;ὑγροῦ;['ὑγρός'];['a-s---ng-']
4976;ὑγρῷ;['ὑγρός'];['a-s---nd-']
4977;ὑγρῶν;['ὑγρός'];['a-p---ng-']
4978;ὑδάτων;['ὕδωρ'];['n-p---ng-']
4979;ὑδαρὲς;['ὑδαρής'];['a-s---na-']
4980;ὑδατώδεα;['ὑδατώδης'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
4981;ὑδατώδεσι;['ὑδατώδης'];['a-p---nd-']
4982;ὑδατωδέων;['ὑδατώδης'];['a-p---ng-', 'a-p---mg-']
4983;ὑδεριᾷ;['ὑδεριάω'];['v3spia---']
4984;ὑδερώδεες;['ὑδερώδης'];['a-p---mn-']
4985;ὑδροκεφάλῳ;['ὑδροκέφαλον'];['n-s---nd-']
4986;ὑδρωπιώδεες;['ὑδρωπιώδης'];['a-p---mn-']
4987;ὑμένα;['ὑμήν'];['n-s---ma-']
4988;ὑμένες;['ὑμήν'];['n-p---mn-']
4989;ὑμένιον;['ὑμένιον'];['n-s---nn-']
4990;ὑμένος;['ὑμήν'];['n-s---mg-']
4991;ὑμὴν;['ὑμήν'];['n-s---mn-']
4992;ὑοσκύαμος;['ὑοσκύαμος'];['n-s---mn-']
4993;ὑπὰρ;['ὑπάρ'];['a-s---na-']
4994;ὑπάγει;['ὑπάγω'];['v3spia---']
4995;ὑπὲρ;['ὑπέρ'];['r--------']
4996;ὑπέρυθρα;['ὑπέρυθρος'];['a-p---nn-']
4997;ὑπεζωκότι;['ὑποζώννυμι'];['v-srpamd-']
4998;ὑπεζωκότος;['ὑποζώννυμι'];['v-srpamg-']
4999;ὑπεζωκὼς;['ὑποζώννυμι'];['v-srpamn-']
5000;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
5001;ὑπερβολὴ;['ὑπερβολή'];['n-s---fn-']
5002;ὑπερίσχει;['ὑπερίσχω'];['v3spia---']
5003;ὑπερίσχοντα;['ὑπερίσχω'];['v-pppann-']
5004;ὑπεροψίη;['ὑπεροψία'];['n-s---fn-']
5005;ὑπερταθῇ;['ὑπερτείνω'];['v3sasp---']
5006;ὑπίῃ;['ὑπέρχομαι'];['v3spsa---']
5007;ὑπναλέοι;['ὑπναλέος'];['a-p---mn-']
5008;ὑπὸ;['ὑπό'];['r--------']
5009;ὑπό;['ὑπό'];['r--------']
5010;ὑπόλεπτος;['ὑπόλεπτος'];['a-s---mn-']
5011;ὑπόλευκοι;['ὑπόλευκος'];['a-p---mn-']
5012;ὑπόλευκον;['ὑπόλευκος'];['a-s---nn-']
5013;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
5014;ὑπόστασις;['ὑπόστασις'];['n-s---fn-']
5015;ὑποβρύχιοι;['ὑποβρύχιος'];['a-p---mn-']
5016;ὑποβρύχιος;['ὑποβρύχιος'];['a-s---mn-']
5017;ὑποδιδρήσκουσι;['ὑποδιδράσκω'];['v3ppia---']
5018;ὑποζυγίου;['ὑποζύγιον'];['n-s---ng-']
5019;ὑποκοιλίδι;['ὑποκοιλίς'];['n-s---fd-']
5020;ὑπολήψιος;['ὑπόληψις'];['n-s---fg-']
5021;ὑπολύσιες;['ὑπόλυσις'];['n-p---fn-']
5022;ὑπομέλανα;['ὑπομέλας'];['a-p---nn-']
5023;ὑπομελανίζοντα;['ὑπομελανίζω'];['v-sppama-']
5024;ὑποσκόλιος;['ὑποσκόλιος'];['a-s---mn-']
5025;ὑποστάσεσι;['ὑπόστασις'];['n-p---fd-']
5026;ὑποστροφσαὶ;['ὑποστροφσαί'];['n-p---fn-']
5027;ὑποτείνεται;['ὑποτείνω'];['v3spim---']
5028;ὑποφέρεται;['ὑποφέρω'];['v3spim---']
5029;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---nn-']
5030;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
5031;ὑποχονδρίοισι;['ὑποχόνδριος'];['a-p---nd-']
5032;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---ng-']
5033;ὑπώπια;['ὑπώπιον'];['n-p---na-']
5034;ὑπ’;['ὑπό'];['r--------']
5035;ὑστάτη;['ὕστατος'];['a-s---fn-']
5036;ὑστέρη;['ὑστέρα'];['n-s---fn-']
5037;ὑστέρῃ;['ὕστερος', 'ὑστέρα'];['n-s---fd-', 'a-s---fd-']
5038;ὑστέρην;['ὑστέρα'];['n-s---fa-']
5039;ὑστέρης;['ὑστέρα', 'ὕστερος'];['a-s---fg-', 'n-s---fg-']
5040;ῦν;['υε͂͂ς', 'ύς'];['p-p---cg-', 'n-p---cg-']
5041;υἱὸς;['υἱός'];['n-s---mn-']
5042;φάναι;['φημί'];['v--pna---']
5043;φάρμακον;['φάρμακον'];['n-s---na-']
5044;φαγέδαινα;['φαγέδαινα'];['n-s---fn-']
5045;φαίην;['φημί'];['v1spoa---']
5046;φαίνεσθαι;['φαίνω'];['v--pnm---']
5047;φαίνεται;['φαίνω'];['v3spim---']
5048;φαίνηται;['φαίνω'];['v3spsm---']
5049;φαιδρότεροι;['φαιδρός'];['a-p---mnc']
5050;φαινόμενα;['φαίνω'];['v-pppmnn-']
5051;φαλάκρωσις;['φαλάκρωσις'];['n-s---fn-']
5052;φανὲν;['φαίνω'];['v-sappna-']
5053;φανεῖσα;['φαίνω'];['v-sappfn-']
5054;φανερῆς;['φανερός'];['a-s---fg-']
5055;φανῇ;['φαίνω'];['v3sasp---']
5056;φαντάζεται;['φαντάζω'];['v3spim---']
5057;φαντάσματα;['φάντασμα'];['n-p---nn-']
5058;φαντασίαι;['φαντασία'];['n-p---fn-']
5059;φαντασίη;['φαντασία'];['n-s---fn-']
5060;φαντασίῃ;['φαντασία'];['n-s---fd-']
5061;φαντασίης;['φαντασία'];['n-s---fg-']
5062;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
5063;φαρμάκῳ;['φάρμακον'];['n-s---nd-']
5064;φαρμάκων;['φάρμακον'];['n-p---ng-']
5065;φαρμακίην;['φαρμακία'];['n-s---fa-']
5066;φαρμακῳ;['φαρμακος'];['n-s---md-']
5067;φατὸν;['φατός'];['a-s---nn-']
5068;φαύλη;['φαῦλος'];['a-s---fn-']
5069;φέρβεται;['φέρβω'];['v3spim---']
5070;φέρει;['φέρω'];['v3spia---']
5071;φέρεσθαι;['φέρω'];['v--pnm---']
5072;φέρεται;['φέρω'];['v3spim---']
5073;φέρεταί;['φέρω'];['v3spim---']
5074;φέρῃ;['φέρω'];['v3spsa---']
5075;φέρηται;['φέρω'];['v3spsm---']
5076;φέρονται;['φέρω'];['v3ppim---']
5077;φέρουσαι;['φέρω'];['v-pppafn-']
5078;φέρουσι;['φέρω'];['v3ppia---']
5079;φέρων;['φέρω'];['v-sppamn-']
5080;φερόμενος;['φέρω'];['v-sppmmn-']
5081;φεύγουσι;['φεύγω'];['v3ppia---']
5082;φησὶ;['φημί'];['v3spia---']
5083;φθάνει;['φθάνω'];['v3spia---']
5084;φθίσιες;['φθίσις'];['n-p---fn-']
5085;φθίσιν;['φθίσις'];['n-s---fa-']
5086;φθίσις;['φθίσις'];['n-s---fn-']
5087;φθινόπωρον;['φθινόπωρον'];['n-s---nn-', 'n-s---na-']
5088;φθινοπώρου;['φθινόπωρον'];['n-s---ng-']
5089;φθινώδεα;['φθινώδης'];['a-s---ma-']
5090;φθινώδεες;['φθινώδης'];['a-p---mn-']
5091;φθινώδης;['φθινώδης'];['a-s---fn-']
5092;φθισικοὺς;['φθισικός'];['a-p---ma-']
5093;φθόη;['φθόη'];['n-s---fn-']
5094;φθόην;['φθόη'];['n-s---fa-']
5095;φθόης;['φθόη'];['n-s---fg-']
5096;φθόνῳ;['φθόνος'];['n-s---md-']
5097;φιλόζωοι;['φιλόζωος'];['a-p---mn-']
5098;φιλοζωΐη;['φιλοζωΐα'];['n-s---fn-']
5099;φιλοσοφίη;['φιλοσοφία'];['n-s---fn-']
5100;φιλτάτους;['φίλος'];['a-p---mas']
5101;φλὲψ;['φλέψ'];['n-s---fn-']
5102;φλέβας;['φλέψ'];['n-p---fa-']
5103;φλέβες;['φλέψ'];['n-p---fn-']
5104;φλέβια;['φλέβιον'];['n-p---nn-']
5105;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
5106;φλέγματ;['φλύγμοτν'];['n-d---ng-']
5107;φλέγματι;['φλέγμα'];['n-s---nd-']
5108;φλέγματος;['φλέγμα'];['n-s---ng-']
5109;φλεβὸς;['φλέψ'];['n-s---fg-']
5110;φλεβῶν;['φλέψ'];['n-p---fg-']
5111;φλεγμάινειν;['φλεγμάινω'];['v--pna---']
5112;φλεγμαίνῃ;['φλεγμαίνω'];['v3spsa---']
5113;φλεγμασίη;['φλεγμασία'];['n-s---fn-']
5114;φλεγμασίῃ;['φλεγμασία'];['n-s---fd-']
5115;φλεγμασίης;['φλεγμασία'];['n-s---fg-']
5116;φλεγματίᾳ;['φλεγματίας'];['n-s---md-']
5117;φλεγματίῃ;['φλεγματίας'];['n-s---md-']
5118;φλεγματίης;['φλεγματίας'];['n-s---mn-']
5119;φλεγματώδεσι;['φλεγματώδης'];['a-p---nd-']
5120;φλεγματωδέ;['φλεγματω̈́'];['a-s---mnc']
5121;φλεγμον;['φλεγμός'];['n-p---nd-']
5122;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
5123;φλεγμοναί;['φλεγμονή'];['n-p---fn-']
5124;φλεγμονῇσι;['φλεγμονή'];['n-p---fd-']
5125;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
5126;φόβοι;['φόβος'];['n-p---mn-']
5127;φόρτον;['φόρτος'];['n-s---ma-']
5128;φοβερὴ;['φοβερός'];['a-s---fn-']
5129;φοινίκεα;['φοινίκεος'];['a-p---nn-']
5130;φοινίσσον;['φοινίσσω'];['v-sppann-']
5131;φοιτέον;['φοιτάω'];['v-sppann-']
5132;φοιτῇ;['φοιτάω'];['v3spia---', 'v2spim---', 'v3spsa---']
5133;φορὴ;['φορά'];['n-s---fn-']
5134;φορὴν;['φορά'];['n-s---fa-']
5135;φορή;['φορά'];['n-s---fn-']
5136;φορήν;['φορά'];['n-s---fa-']
5137;φορῇ;['φορά'];['n-s---fd-']
5138;φορητὰ;['φορητός'];['a-p---nn-']
5139;φορητὴ;['φορητός'];['a-s---fn-']
5140;φορητὸν;['φορητός'];['a-s---nn-']
5141;φορτίδος;['φορτίς'];['n-s---fg-']
5142;φράζει;['φράζω'];['v3spia---']
5143;φράζειν;['φράζω'];['v--pna---']
5144;φράσαι;['φράζω'];['v--ana---']
5145;φράσει;['φράζω'];['v3sfia---']
5146;φράσω;['φράζω'];['v1sfia---']
5147;φραχθῶσι;['φράζω'];['v3pasp---']
5148;φρένας;['φρήν'];['n-p---fa-']
5149;φρενιτικοῖσι;['φρενιτικός'];['a-p---md-']
5150;φύγοι;['φεύγω'];['v3saoa---']
5151;φύῃ;['φύω'];['v3spsa---']
5152;φύσας;['φῦσα'];['n-p---fa-']
5153;φύσι;['φύσις'];['n-s---fd-']
5154;φύσιν;['φύσις'];['n-s---fa-']
5155;φύσιος;['φύσις'];['n-s---fg-']
5156;φύσις;['φύσις'];['n-s---fn-']
5157;φῦμα;['φῦμα'];['n-s---na-']
5158;φῦσα;['φῦσα'];['n-s---fn-']
5159;φῦσάν;['φῦσα'];['n-s---fa-']
5160;φῦσαι;['φῦσα'];['n-p---fn-']
5161;φυγανθρωπεύουσι;['φυγανθρωπεύω'];['v3ppia---']
5162;φυγανθρωπίη;['φυγανθρωπία'];['n-s---fn-']
5163;φυγὴ;['φυγή'];['n-s---fn-']
5164;φυγή;['φυγή'];['n-s---fn-']
5165;φυὴ;['φυή'];['n-s---fn-']
5166;φυὴν;['φυή'];['n-s---fa-']
5167;φυή;['φυή'];['n-s---fn-']
5168;φυήν;['φυή'];['n-s---fa-']
5169;φυῇ;['φυή'];['n-s---fd-']
5170;φυσῇ;['φυσάω'];['v3spia---']
5171;φυσώδεας;['φυσώδης'];['a-p---ma-']
5172;φυσώδεες;['φυσώδης'];['a-p---mn-', 'a-p---fn-']
5173;φυσώδης;['φυσώδης'];['a-s---fn-']
5174;φυσῶδες;['φυσώδης'];['a-s---nn-']
5175;φωλεύει;['φωλεύω'];['v3spia---']
5176;φωλεύσῃ;['φωλεύω'];['v3sasa---']
5177;φωλεῦσαν;['φωλεύω'];['v-sapann-']
5178;φωνὴ;['φωνή'];['n-s---fn-']
5179;φωνή;['φωνή'];['n-s---fn-']
5180;χάλαζα;['χάλαζα'];['n-s---fn-']
5181;χάλαζαν;['χάλαζα'];['n-s---fa-']
5182;χάριτος;['χάρις'];['n-s---fg-']
5183;χάρμα;['χάρμα'];['n-s---nn-']
5184;χάρμῃ;['χάρμη'];['n-s---fd-']
5185;χαῖται;['χαίτη'];['n-p---fn-']
5186;χαλάζης;['χάλαζα'];['n-s---fg-']
5187;χαλαζώδεσι;['χαλαζώδης'];['a-p---md-']
5188;χαλαζῶδες;['χαλαζώδης'];['a-s---nn-']
5189;χαλεπαίνει;['χαλεπαίνω'];['v3spia---']
5190;χαλεπαίνων;['χαλεπαίνω'];['v-sppamn-']
5191;χαλεπὴ;['χαλεπός'];['a-s---fn-']
5192;χαλεπὸν;['χαλεπός'];['a-s---nn-']
5193;χαλεπώτατος;['χαλεπός'];['a-s---mns']
5194;χαλεπώτερον;['χαλεπός'];['a-s---nnc']
5195;χαλεπῶς;['χαλεπός'];['d--------']
5196;χαλεπωτάτη;['χαλεπός'];['a-s---fns']
5197;χαλκεῦσι;['χαλκεύς'];['n-p---md-']
5198;χαλκώδεες;['χαλκώδης'];['a-p---mn-']
5199;χαμαὶ;['χαμαί'];['d--------']
5200;χαμαί;['χαμαί'];['d--------']
5201;χανδὸν;['χανδόν'];['d--------']
5202;χανόντων;['χάσκω'];['v-papamg-']
5203;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
5204;χεὶρ;['χείρ'];['n-s---fn-']
5205;χείλεα;['χεῖλος'];['n-p---nn-', 'n-p---na-']
5206;χείλεος;['χεῖλος'];['n-s---ng-']
5207;χείματι;['χεῖμα'];['n-s---nd-']
5208;χεῖλος;['χεῖλος'];['n-s---nn-']
5209;χεῖμα;['χεῖμα'];['n-s---nn-']
5210;χεῖρα;['χείρ'];['n-s---fa-']
5211;χεῖρας;['χείρ'];['n-p---fa-']
5212;χεῖρες;['χείρ'];['n-p---fn-']
5213;χειλέων;['χεῖλος'];['n-p---ng-']
5214;χειμὼν;['χειμών'];['n-s---mn-']
5215;χειμῶνος;['χειμών'];['n-s---mg-']
5216;χειράγρην;['χειράγρα'];['n-s---fa-']
5217;χειρὶ;['χείρ'];['n-s---fd-']
5218;χειρὸς;['χείρ'];['n-s---fg-']
5219;χειρόνων;['κακός'];['a-p---mgc']
