;form;lemmi;postag
7686;ταχινὰ;['ταχινός'];['a-p---na-']
7687;ταχινὰς;['ταχινός'];['a-p---fa-']
7688;ταχὺ;['ταχύς'];['a-s---na-']
7689;ταχύπωλε;['ταχύπωλος'];['a-s---mv-']
7690;ταχυπειθὴς;['ταχυπειθής'];['a-s---fn-']
7691;ταχυπειθής;['ταχυπειθής'];['a-s---mn-']
7692;τε;['τε'];['c--------']
7693;τὲ;['τε'];['c--------']
7694;τέ;['τε'];['c--------']
7695;τέκες;['τίκτω'];['v2saia---']
7696;τέκετο;['τίκτω'];['v3saim---']
7697;τέκῃς;['τίκτω'];['v2sasa---']
7698;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
7699;τέκνοις;['τέκνον'];['n-p---nd-']
7700;τέκνοισιν;['τέκνον'];['n-p---nd-']
7701;τέκνον;['τέκνον'];['n-s---nn-', 'n-s---nv-']
7702;τέκοιτ’;['τίκτω'];['v3saom---']
7703;τέκος;['τέκος'];['n-s---nv-']
7704;τέκτων;['τέκτων'];['n-s---mn-']
7705;τέλος;['τέλος'];['n-s---na-']
7706;τέμπεα;['τέμπη'];['n-p---na-']
7707;τέρας;['τέρας'];['n-s---na-']
7708;τέρπει;['τέρπω'];['v3spia---']
7709;τέρσει;['τέρσομαι'];['v3sfia---']
7710;τέρψις;['τέρψις'];['n-s---fn-']
7711;τέρψομ’;['τέρπω'];['v1sasm---']
7712;τέρψον;['τέρπω'];['v2sama---']
7713;τέσσαρας;['τέσσαρες'];['m-p---ma-']
7714;τέσσαρες;['τέσσαρες'];['m-p---mn-']
7715;τέταρτος;['τέταρτος'];['a-s---mn-']
7716;τέταται;['τείνω'];['v3srim---']
7717;τέτμοιμεν;['τέτμον'];['v1paoa---']
7718;τέττιγες;['τέττιξ'];['n-p---mv-', 'n-p---mn-']
7719;τέττιγι;['τέττιξ'];['n-s---md-']
7720;τέττιγος;['τέττιξ'];['n-s---mg-']
7721;τέττιξ;['τέττιξ'];['n-s---mn-']
7722;τέτυγμαι;['τεύχω'];['v1srim---']
7723;τέτυκται;['τεύχω'];['v3srim---']
7724;τέχνᾳ;['τέχνη'];['n-s---fd-']
7725;τέχνας;['τέχνη'];['n-p---fa-']
7726;τέχνης;['τέχνη'];['n-s---fg-']
7727;τεὰ;['τεός'];['a-s---fn-']
7728;τεὴ;['τεός'];['a-s---fn-']
7729;τεῆς;['τεός'];['a-s---fg-']
7730;τεθαλότας;['θάλλω'];['v-prpama-']
7731;τεθηλόσιν;['θάλλω'];['v-prpand-']
7732;τεθηλότες;['θάλλω'];['v-prpamn-']
7733;τεθλασμένος;['θλάω'];['v-srpmmn-']
7734;τεθνάκαμες;['τιθνάκαμτω'];['v2sria---']
7735;τεθνειῶτος;['θνῄσκω'];['n-s---mg-']
7736;τεθρίππων;['τέθριππος'];['a-p---ng-']
7737;τεῖδε;['τεῖδε'];['d--------']
7738;τεῖδέ;['τεῖδε'];['d--------']
7739;τεῖδ’;['τεῖδε'];['d--------', 'v2spma---']
7740;τεῖχος;['τεῖχος'];['n-s---na-']
7741;τεινόμενον;['τείνω'];['v-sppmma-']
7742;τεκέεσσι;['τέκος'];['n-p---nd-']
7743;τεκεῖν;['τίκτω'];['v--ana---']
7744;τεκν;['τεκν'];['n-s---na-']
7745;τελαμῶνος;['τελαμών'];['n-s---mg-']
7746;τελέεσθαι;['τελέω'];['v--fnm---']
7747;τελέθει;['τελέθω'];['v3spia---']
7748;τελέθοιεν;['τελέθω'];['v3ppoa---']
7749;τελέθοιτε;['τελέθω'];['v2ppoa---']
7750;τελέθουσιν;['τελέθω'];['v3ppia---']
7751;τελέσαι;['τελέω'];['v--ana---']
7752;τελέσαντι;['τελέω'];['v-sapamd-']
7753;τελεῖν;['τελέω'];['v--pna---']
7754;τελεῖται;['τελέω'];['v3spim---']
7755;τελειοτάτοιο;['τέλειος'];['a-s---mgs']
7756;τελεῦντι;['τελέω'];['v3ppia---']
7757;τεὸν;['τεός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
7758;τεὸς;['τεός'];['a-s---mn-']
7759;τεόν;['τεός'];['a-s---ma-']
7760;τεοῖς;['τεός'];['a-p---nd-']
7761;τεοῖσιν;['τεός'];['a-p---nd-']
7762;τεοῦς;['σύ'];['p-s---cg-']
7763;τερπνὰ;['τερπνός'];['a-p---na-']
7764;τερπνὸν;['τερπνός'];['a-s---na-']
7765;τετάνυστο;['τανύω'];['v3slim---']
7766;τετόρων;['τέσσαρες'];['m-p----g-']
7767;τετορταῖος;['τετορταῖος'];['a-s---mn-']
7768;τετράενες;['τετραένης'];['a-s---ma-']
7769;τετράκις;['τετράκις'];['d--------']
7770;τετραμμένος;['τρέπω'];['v-srpmmn-']
7771;τετραμμένου;['τρέπω'];['v-srpmng-']
7772;τετραπόλοισιν;['τετράπολος'];['a-p---md-']
7773;τετυγμένα;['τεύχω'];['v-srpmfn-']
7774;τετυγμένοι;['τεύχω'];['v-prpmmn-']
7775;τετυλωμένος;['τυλόω'];['v-srpmmn-']
7776;τευ;['τις'];['p-s---cg-']
7777;τεύχεις;['τεύχω'];['v2spia---']
7778;τεύχε’;['τεῦχος'];['n-p---na-']
7779;τεύχω;['τεύχω'];['v1spia---']
7780;τεῦς;['σύ'];['p-s---cg-']
7781;τεῦχον;['τεύχω'];['v3piia---']
7782;τευς;['τευς', 'τυς'];['n-s---cg-', 'n-p---cg-']
7783;τὴν;['ὁ'];['l-s---fa-']
7784;τήνα;['τῆνος'];['a-s---fn-']
7785;τήναις;['τῆνος'];['a-p---fd-']
7786;τήναν;['τῆνος'];['a-s---fa-']
7787;τήνας;['ἐκεῖνος'];['a-s---fg-', 'p-p---fa-']
7788;τήνοις;['τῆνος'];['a-p---md-']
7789;τήνοισι;['τῆνος'];['a-p---md-']
7790;τήνω;['τῆνος'];['a-s---mg-']
7791;τήνῳ;['τῆνος'];['a-s---md-', 'n-s---fd-', 'a-s---nd-']
7792;τήρησον;['τηρέω'];['v2sama---']
7793;τῇ;['ὁ'];['l-s---fd-']
7794;τῆλε;['τῆλε'];['d--------']
7795;τῆνα;['τῆνος'];['a-p---na-', 'a-p---nn-']
7796;τῆνο;['τῆνος'];['a-s---nn-', 'a-s---na-']
7797;τῆνον;['τῆνος'];['a-s---ma-']
7798;τῆνος;['τῆνος'];['a-s---mn-']
7799;τῆν’;['τήνης'];['a-s---na-']
7800;τῆς;['ὁ'];['l-s---fg-']
7801;τηλέφιλον;['τηλέφιλον'];['n-s---na-']
7802;τηλίκα;['τηλίκος'];['a-p---na-']
7803;τηλόθεν;['τηλόθεν'];['d--------']
7804;τηλόθι;['τηλόθι'];['d--------']
7805;τηλοῦ;['τηλοῦ'];['d--------']
7806;τημόσδε;['τημόσδε'];['d--------']
7807;τηνεῖ;['τηνεῖ'];['d--------']
7808;τηνόθι;['τηνόθι'];['d--------']
7809;τηνῶ;['τηνῶ'];['d--------']
7810;τηνῶθε;['τηνῶθεν'];['d--------']
7811;τηϋσίως;['τηύσιος'];['d--------']
7812;τι;['τις'];['p-s---na-', 'p-s---nn-']
7813;τὶν;['σύ'];['p-s---ca-']
7814;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
7815;τίειν;['τίω'];['v--pna---']
7816;τίθητι;['τίθημι'];['v3spia---']
7817;τίκτοι;['τίκτω'];['v3spoa---']
7818;τίλλειν;['τίλλω'];['v--pna---']
7819;τίλλοισα;['τίλλω'];['v-sppafn-']
7820;τίματα;['τῖμα'];['n-p---nn-']
7821;τίν;['σύ'];['p-s---ca-']
7822;τίνα;['τίς'];['p-s---ca-']
7823;τίνες;['τίς'];['p-p---cn-']
7824;τίνος;['τίς'];['p-s---cg-']
7825;τίν’;['τίς'];['p-s---ca-']
7826;τίοις;['τίω'];['v2spoa---']
7827;τίς;['τις', 'τίς'];['p-s---cn-']
7828;τῖλαί;['τίλλω'];['v--ana---']
7829;τῖφος;['τῖφος'];['n-s---na-']
7830;τιμὰν;['τιμή'];['n-s---fa-']
7831;τιμᾷ;['τιμή'];['n-s---fd-']
7832;τιμᾶς;['τιμή'];['n-s---fg-']
7833;τιμήν;['τιμή'];['n-s---fa-']
7834;τιμῆς;['τιμή'];['n-s---fg-']
7835;τιμίη;['τίμιος'];['a-s---fn-']
7836;τιμῶσιν;['τιμάω'];['v3ppia---']
7837;τινα;['τις'];['p-s---ca-']
7838;τινὰ;['τις'];['p-p---na-', 'p-s---ca-']
7839;τινά;['τις'];['p-s---ca-']
7840;τινε;['τις'];['p-d---cn-']
7841;τινι;['τις'];['p-s---cd-']
7842;τινὶ;['τις'];['p-s---cd-']
7843;τινὸς;['τις'];['p-s---cg-']
7844;τινος;['τις'];['p-s---cg-']
7845;τιν’;['τις'];['p-s---ca-']
7846;τις;['τις'];['p-s---cn-']
7847;τιτυσκόμενοι;['τιτύσκομαι'];['v-pppmmn-']
7848;τιτυσκόμενος;['τιτύσκομαι'];['v-sppmmn-']
7849;τλάμονα;['τλήμων'];['n-s---ma-']
7850;τλήμεναι;['τλάω'];['v--ana---']
7851;τμητὴ;['τμητός'];['a-s---fn-']
7852;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
7853;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
7854;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
7855;τόγε;['τόγε'];['d--------']
7856;τόγ’;['τόγε', 'τόγ’'];['n-s---nn-', 'd--------']
7857;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
7858;τόδ’;['ὅδε'];['p-s---na-', 'p-s---nn-']
7859;τόθι;['τόθι'];['d--------']
7860;τόκα;['τότε'];['d--------']
7861;τόκ’;['τότε'];['d--------']
7862;τόν;['ὁ'];['l-s---ma-']
7863;τόνδε;['ὅδε'];['p-s---ma-']
7864;τόξα;['τόξον'];['n-p---nn-', 'n-p---na-']
7865;τόξοισι;['τόξον'];['n-p---nd-']
7866;τόξον;['τόξον'];['n-s---nn-', 'n-s---na-']
7867;τόσα;['τόσος'];['p-p---na-']
7868;τόσαν;['τόσος'];['a-s---fa-']
7869;τόσον;['τόσος'];['p-s---na-']
7870;τόσσα;['τόσος'];['p-p---na-']
7871;τόσσην;['τόσος'];['p-s---fa-']
7872;τόσσον;['τόσος'];['a-s---na-', 'p-s---na-']
7873;τόσσ’;['τόσος'];['p-p---na-']
7874;τότα;['τότα'];['d--------']
7875;τότε;['τότε'];['d--------']
7876;τότ’;['τότε'];['d--------']
7877;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
7878;τοὶ;['ὁ'];['l-p---mn-']
7879;τοὶς;['ὁ'];['l-p---md-']
7880;τοί;['σύ'];['p-s---cd-']
7881;τοίγε;['τοί'];['d--------']
7882;τοίχοισι;['τοῖχος'];['n-p---md-']
7883;τοίχους;['τοῖχος'];['n-p---ma-']
7884;τοίχω;['τοῖχος'];['n-s---mg-']
7885;τοίχῳ;['τοῖχος'];['n-s---md-']
7886;τοίχων;['τοῖχος'];['n-p---mg-']
7887;τοίῳ;['τοῖος'];['p-s---md-']
7888;τοίως;['τοῖος'];['d--------']
7889;τοῖα;['τοῖος'];['p-p---na-']
7890;τοῖά;['τοῖος'];['p-p---na-']
7891;τοῖο;['ὁ'];['l-s---mg-']
7892;τοῖον;['τοῖος'];['p-s---na-', 'p-s---nn-']
7893;τοῖος;['τοῖος'];['p-s---mn-']
7894;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
7895;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
7896;τοῖσιν;['ὁ'];['l-p---md-']
7897;τοῖχοι;['τοῖχος'];['n-p---mn-']
7898;τοῖ’;['τοῖος'];['p-p---nn-']
7899;τοιάδε;['τοιόσδε'];['p-p---na-']
7900;τοιάδ’;['τοιόσδε'];['p-p---na-']
7901;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
7902;τοιγάρτοι;['τοιγάρ'];['g--------']
7903;τοιόνδε;['τοιόσδε'];['p-s---ma-', 'p-s---na-']
7904;τοιόσδε;['τοιόσδε'];['p-s---mn-']
7905;τοιόσδ’;['τοιόσδε'];['p-s---mn-']
7906;τοιοίδε;['τοιόσδε'];['p-p---mn-']
7907;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
7908;τοιῷδ’;['τοιόσδε'];['p-s---md-']
7909;τοκάδος;['τοκάς'];['n-s---fg-']
7910;τοκάδων;['τοκάς'];['n-p---fg-']
7911;τοκέεσσιν;['τόκος'];['n-p---md-']
7912;τολμασεῖς;['τολμάω'];['v2sfia---']
7913;τολμῇς;['τολμάω'];['v2spsa---']
7914;τομὰ;['τομή'];['n-s---fn-']
7915;τοσόνδε;['τοσόσδε'];['p-s---na-']
7916;τοσσῆνον;['τοσσῆνον'];['n-s---nn-']
7917;τοσσῆν’;['τοσσῆνος'];['n-s---na-']
7918;τοὺς;['ὁ'];['l-p---ma-']
7919;τούτω;['οὗτος'];['p-d---mn-', 'p-d---ma-']
7920;τούτων;['οὗτος'];['p-p---ng-']
7921;τοῦ;['ὁ'];['l-s---mg-']
7922;τοῦδε;['ὅδε'];['p-s---ng-']
7923;τοῦθ’;['οὗτος'];['p-s---nn-']
7924;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
7925;τοῦτό;['οὗτος'];['p-s---na-']
7926;τοῦτον;['οὗτος'];['p-s---ma-']
7927;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
7928;τουτεῖ;['τουτεῖ'];['d--------', 'l-s---md-']
7929;τουτόθε;['τούτοθος'];['n-s---mg-']
7930;τουτῶθεν;['τουτῶθεν'];['d--------']
7931;τράγε;['τράγος'];['n-s---mv-']
7932;τράγοιο;['τράγος'];['n-s---mg-']
7933;τράγον;['τράγος'];['n-s---ma-']
7934;τράγος;['τράγος'];['n-s---mn-']
7935;τράπεζαν;['τράπεζα'];['n-s---fa-']
7936;τραγεῖαι;['τραγάω'];['v2spim---']
7937;τραγίσκων;['τραγίσκος'];['n-p---mg-']
7938;τραπέζῃ;['τράπεζα'];['n-s---fd-']
7939;τραύματα;['τραῦμα'];['n-p---na-']
7940;τραφερῶν;['τραφερός'];['a-p---mg-']
7941;τραχήλῳ;['τράχηλος'];['n-s---md-']
7942;τρέπε;['τρέπω'];['v2spma---']
7943;τρέσσεις;['τρέω'];['v2sasa---']
7944;τρέφε;['τρέφω'];['v3siia---']
7945;τρέφεται;['τρέφω'];['v3spim---']
7946;τρέφονται;['τρέφω'];['v3ppim---']
7947;τρέφω;['τρέφω'];['v1spia---']
7948;τρέχων;['τρέχω'];['v-sppamn-']
7949;τρεῖς;['τρεῖς'];['m-p---fn-', 'm--------', 'm-p---cn-', 'm-p---ca-']
7950;τρηχὺ;['τραχύς'];['a-s---na-']
7951;τρηχὺν;['τραχύς'];['a-s---ma-']
7952;τρὶς;['τρίς'];['d--------']
7953;τρίβον;['τρίβος'];['n-s---fa-']
7954;τρίβοντες;['τρίβω'];['v-pppamn-']
7955;τρίβωμες;['τρίβω'];['v1ppsa---']
7956;τρίταιον;['τρίταιος'];['a-s---mac']
7957;τρίτῃ;['τρίτος'];['a-s---fd-']
7958;τρίτον;['τρίτος'];['a-s---na-']
7959;τρίτος;['τρίτος'];['a-s---mn-']
7960;τρίχας;['θρίξ'];['n-p---fa-']
7961;τρίχες;['θρίξ'];['n-p---fn-']
7962;τρίψασα;['τρίβω'];['v-sapafn-']
7963;τριάδες;['τριάς'];['n-p---fn-']
7964;τριακοντάζυγον;['τριακοντάζυγος'];['a-s---fa-']
7965;τριγάμοιο;['τρίγαμος'];['a-s---fg-']
7966;τριέτης;['τριέτης'];['a-s---mn-']
7967;τριηκόσιοι;['τριακόσιοι'];['m-p---mn-']
7968;τριόδοισι;['τρίοδος'];['n-p---fd-']
7969;τριπόδεσσι;['τρίπους'];['a-p---fd-']
7970;τριπόλοις;['τρίπολος'];['a-p---fd-']
7971;τρισκαιδεκάπηχυς;['τρισκαιδεκάπηχυς'];['a-s---mn-']
7972;τρισμυσαρὰ;['τρισμυσηρός'];['a-p---fa-']
7973;τρισσαῖς;['τρισσός'];['a-p---fd-']
7974;τριφίλητος;['τριφίλητος'];['a-s---mn-']
7975;τρόπον;['τρόπος'];['n-s---ma-']
7976;τρομέειν;['τρομέω'];['v--pna---']
7977;τρομέοντι;['τρομέω'];['v-sppamd-']
7978;τρομέουσι;['τρομέω'];['v3ppia---']
7979;τρομέω;['τρομέω'];['v1spia---']
7980;τρομεροῖς;['τρομερός'];['a-p---md-']
7981;τροφὸς;['τροφός'];['n-s---fn-']
7982;τροφῷ;['τροφός'];['n-s---fd-']
7983;τροχὸν;['τροχός'];['n-s---ma-']
7984;τροχῷ;['τροχός'];['n-s---md-']
7985;τρύγα;['τρύξ'];['n-s---fa-']
7986;τρύζεσκεν;['τρύζω'];['v3siia---']
7987;τρύχνος;['τρύχνος'];['n-s---fn-']
7988;τρυγόνες;['τρυγών'];['n-p---fv-']
7989;τρυγών;['τρυγών'];['n-s---fn-']
7990;τρυφάλειαν;['τρυφάλεια'];['n-s---fa-']
7991;τρυφέρ’;['τρυφερός'];['a-p---na-']
7992;τρυφερὸν;['τρυφερός'];['a-s---ma-']
7993;τρώγοις;['τρώγω'];['v2spoa---']
7994;τρώγοντι;['τρώγω'];['v3ppia---']
7995;τρώματος;['τραῦμα'];['n-s---ng-']
7996;τρώξιμον;['τρώξιμος'];['a-s---fa-']
7997;τρωγοίσας;['τρώγω'];['v-pppafa-']
7998;τυ;['σύ'];['p-s---ca-']
7999;τὺ;['σύ'];['p-s---cn-', 'p2s---cn-', 'p-s---ca-']
8000;τύ;['σύ'];['p-s---cn-', 'p-s---ca-']
8001;τύγα;['σύ'];['p-s---cn-']
8002;τύγ’;['σύ'];['p-s---cn-']
8003;τύμβον;['τύμβος'];['n-s---ma-']
8004;τύμβου;['τύμβος'];['n-s---mg-']
8005;τύμμα;['τύμμα'];['n-s---nn-']
8006;τύψε;['τύπτω'];['v3saia---']
8007;τυῖδε;['τυῖδε'];['d--------']
8008;τυῖδ’;['τυῖδε'];['d--------']
8009;τυκτὴν;['τυκτός'];['a-s---fa-']
8010;τυννὸν;['τυννός'];['a-s---na-']
8011;τυρὸν;['τυρός'];['n-s---ma-']
8012;τυρὸς;['τυρός'];['n-s---mn-']
8013;τυρόεντα;['τυρόεις'];['a-s---ma-']
8014;τυρόν;['τυρός'];['n-s---ma-']
8015;τυρῶ;['τυρέω'];['v1spia---']
8016;τυτθὰ;['τυτθός'];['a-p---nn-']
8017;τυτθὸν;['τυτθός'];['a-s---nn-', 'a-s---na-']
8018;τυτθὸς;['τυτθός'];['a-s---mn-']
8019;τυφλὸς;['τυφλός'];['a-s---mn-']
8020;τυχὼν;['τυγχάνω'];['v-sapamn-']
8021;τω-;['ὁ'];['l-s---nd-', 'l-s---na-', 'l-s---nn-', 'l-s---mg-', 'l-s---md-']
8022;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-', 'l-d---mn-']
8023;τὼς;['τώς'];['d--------']
