;form;lemmi;postag
4549;τρέψας;['τρέπω'];['v-sapamn-']
4550;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
4551;τρία;['τρεῖς'];['m-p---na-']
4552;τρίτην;['τρίτος'];['a-s---fa-']
4553;τρίτον;['τρίτος'];['a-s---ma-', 'a-s---na-']
4554;τριάκοντα;['τριάκοντα'];['m--------']
4555;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
4556;τριβὴ;['τριβή'];['n-s---fn-']
4557;τρισμυρίοις;['τρισμύριοι'];['m-p---md-']
4558;τρισμυρίους;['τρισμύριοι'];['m-p---ma-']
4559;τρισμυρίων;['τρισμύριοι'];['m-p---mg-']
4560;τρισχιλίας;['τρισχίλιοι'];['m-p---fa-']
4561;τρισχιλίων;['τρισχίλιοι'];['m-p---mg-']
4562;τριῶν;['τρεῖς'];['m-p---fg-']
4563;τρόμος;['τρόμος'];['n-s---mn-']
4564;τρόπον;['τρόπος'];['n-s---ma-']
4565;τρόπου;['τρόπος'];['n-s---mg-']
4566;τρόπῳ;['τρόπος'];['n-s---md-']
4567;τροπὰς;['τροπή'];['n-p---fa-']
4568;τροπαίας;['τροπαία'];['n-s---fg-']
4569;τροπαίων;['τρόπαιον'];['n-p---ng-']
4570;τροπαιοφόρους;['τροπαιόφορος'];['a-p---fa-']
4571;τροπὴ;['τροπή'];['n-s---fn-']
4572;τροφαῖς;['τροφή'];['n-p---fd-']
4573;τροφὴν;['τροφή'];['n-s---fa-']
4574;τροφῇ;['τροφή'];['n-s---fd-']
4575;τροχοὺς;['τροχός'];['n-p---ma-']
4576;τρυφὰς;['τρυφή'];['n-p---fa-']
4577;τρυφὴν;['τρυφή'];['n-s---fa-']
4578;τρυφῆς;['τρυφή'];['n-s---fg-']
4579;τύπτοντες;['τύπτω'];['v-pppamn-']
4580;τύχαις;['τύχη'];['n-p---fd-']
4581;τύχας;['τύχη'];['n-p---fa-']
4582;τύχη;['τύχη'];['n-s---fn-']
4583;τύχῃ;['τύχη'];['n-s---fd-']
4584;τύχην;['τύχη'];['n-s---fa-']
4585;τύχης;['τύχη'];['n-s---fg-']
4586;τύχοι;['τυγχάνω'];['v3saoa---']
4587;τυγχάνοι;['τυγχάνω'];['v3spoa---']
4588;τυραννίδα;['τυραννίς'];['n-s---fa-']
4589;τυραννίδος;['τυραννίς'];['n-s---fg-']
4590;τυραννικώτερον;['τυραννικός'];['a-s---nac']
4591;τυχεῖν;['τυγχάνω'];['v--ana---']
4592;τυχόντας;['τυγχάνω'];['v-papama-']
4593;τυχόντων;['τυγχάνω'];['v-papamg-']
4594;τυχὼν;['τυγχάνω'];['v-sapamn-']
4595;τω-;['ὁ'];['l-s---md-']
4596;τᾠμῷ;['ἐͅμός'];['a-s---md-']
4597;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
4598;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
4599;ὐπερέβαλε;['ὐπεροβλῄσκω'];['v3saia---']
4600;ὐπὸ;['ὑπό'];['r--------']
4601;ὐφήκατο;['ὐφίημι'];['v3slim---']
4602;ὐφ’;['ὑπό'];['r--------']
4603;ὕβρει;['ὕβρις'];['n-s---fd-']
4604;ὕβριν;['ὕβρις'];['n-s---fa-']
4605;ὕδασι;['ὕδωρ'];['n-p---nd-']
4606;ὕδατος;['ὕδωρ'];['n-s---ng-']
4607;ὕδωρ;['ὕδωρ'];['n-s---na-']
4608;ὕλην;['ὕλη'];['n-s---fa-']
4609;ὕλης;['ὕλη'];['n-s---fg-']
4610;ὕμνει;['ὑμνέω'];['v3siia---']
4611;ὕπατοι;['ὕπατος'];['n-p---mn-']
4612;ὕπατον;['ὕπατος'];['n-s---ma-']
4613;ὕπατος;['ὕπατος'];['n-s---mn-']
4614;ὕπνον;['ὕπνος'];['n-s---ma-']
4615;ὕπνος;['ὕπνος'];['n-s---mn-']
4616;ὕποπτόν;['ὕποπτος'];['a-s---ma-']
4617;ὕπουλον;['ὕπουλος'];['a-s---fa-']
4618;ὕστερον;['ὕστερον'];['d-------c']
4619;ὕψος;['ὕψος'];['n-s---na-']
4620;ὑγρὰν;['ὑγρός'];['a-s---fa-']
4621;ὑγρὸν;['ὑγρός'];['a-s---na-']
4622;ὑγρός;['ὑγρός'];['a-s---mn-']
4623;ὑδρευομένων;['ὑδρεύω'];['v-pppmmg-']
4624;ὑδρευσόμενοι;['ὑδρεύω'];['v-pfpmmn-']
4625;ὑδρίοις;['ὑδρίον'];['n-p---nd-']
4626;ὑετοὺς;['ὑετός'];['n-p---ma-']
4627;ὑλώδη;['ὑλώδης'];['a-s---fa-']
4628;ὑμᾶς;['σύ'];['p-p---ca-']
4629;ὑμεῖς;['σύ'];['p-p---cn-']
4630;ὑμῖν;['σύ'];['p-p---cd-']
4631;ὑμῶν;['σύ'];['p-p---cg-']
4632;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
4633;ὑπάτοις;['ὕπατος'];['n-p---md-']
4634;ὑπάτους;['ὕπατος'];['n-p---ma-']
4635;ὑπάτῳ;['ὕπατος'];['n-s---md-', 'a-s---md-']
4636;ὑπάτων;['ὕπατος'];['n-p---mg-']
4637;ὑπαρκτίων;['ὑπάρκτιος'];['a-p---ng-']
4638;ὑπατείαν;['ὑπατεία'];['n-s---fa-']
4639;ὑπατείας;['ὑπατεία'];['n-p---fa-', 'n-s---fg-']
4640;ὑπατειῶν;['ὑπατεία'];['n-p---fg-']
4641;ὑπατεύων;['ὑπατεύω'];['v-sppamn-']
4642;ὑπατικὰς;['ὑπατικός'];['a-p---fa-']
4643;ὑπὲρ;['ὑπέρ'];['r--------']
4644;ὑπέμεινε;['ὑπομένω'];['v3saia---']
4645;ὑπέμεινεν;['ὑπομένω'];['v3saia---']
4646;ὑπέμενε;['ὑπομένω'];['v3siia---']
4647;ὑπέρ;['ὑπέρ'];['r--------']
4648;ὑπέραντλος;['ὑπέραντλος'];['a-s---mn-']
4649;ὑπέστη;['ὑφίστημι'];['v3saia---']
4650;ὑπεδέξατο;['ὑποδέχομαι'];['v3saim---']
4651;ὑπείξας;['ὑπείκω'];['v-sapamn-']
4652;ὑπεκρεῖ;['ὑπεκρέω'];['v3spia---']
4653;ὑπεναντιώσεσθαι;['ὑπεναντιόομαι'];['v--fnm---']
4654;ὑπενόησε;['ὑπονοέω'];['v3saia---']
4655;ὑπεξέστη;['ὑπεξίσταμαι'];['v3saia---']
4656;ὑπεξεχώρησε;['ὑπεκχωρέω'];['v3saia---']
4657;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
4658;ὑπερβαλέσθαι;['ὑπερβάλλω'];['v--anm---']
4659;ὑπερβαλλόμενος;['ὑπερβάλλω'];['v-sppmmn-']
4660;ὑπερβαλοῦντες;['ὑπερβάλλω'];['v-pfpamn-']
4661;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
4662;ὑπερβολάς;['ὑπερβολή'];['n-p---fa-']
4663;ὑπερέβαλλεν;['ὑπερβάλλω'];['v3siia---']
4664;ὑπερέβαλλεν’;['ὑπορεβαλλεν’́ομαι'];['v3siim---']
4665;ὑπερκατακειμένου;['ὑπερκατάκειμαι'];['v-sppmmg-']
4666;ὑπεροψίᾳ;['ὑπεροψία'];['n-s---fd-']
4667;ὑπεροψίας;['ὑπεροψία'];['n-s---fg-']
4668;ὑπεφέροντο;['ὑποφέρω'];['v3piim---']
4669;ὑπεχώρουν;['ὑποχωρέω'];['v3piia---']
4670;ὑπῆγον;['ὑπάγω'];['v3piia---']
4671;ὑπῆρξεν;['ὑπάρχω'];['v3saia---']
4672;ὑπηρέτην;['ὑπηρέτης'];['n-s---ma-']
4673;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
4674;ὑπηρετοῦντος;['ὑπηρετέω'];['v-sppamg-']
4675;ὑπισχνούμενος;['ὑπισχνέομαι'];['v-sppmmn-']
4676;ὑπὸ;['ὑπό'];['r--------']
4677;ὑπό;['ὑπό'];['r--------']
4678;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
4679;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---na-']
4680;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
4681;ὑποβαλέσθαι;['ὑποβάλλω'];['v--anm---']
4682;ὑποδέξασθαι;['ὑποδέχομαι'];['v--anm---']
4683;ὑποδεδεγμένου;['ὑποδέχομαι'];['v-srpmmg-']
4684;ὑποδεέστεραι;['ὑποδεής'];['a-p---fnc']
4685;ὑποδεεστέραν;['ὑποδεής'];['a-s---fac']
4686;ὑποδεεστέρους;['ὑποδεής'];['a-p---mac']
4687;ὑποδείκνυσι;['ὑποδείκνυμι'];['v3spia---']
4688;ὑποδεξάμενος;['ὑποδέχομαι'];['v-sapmmn-']
4689;ὑποδηλῶν;['ὑποδηλόω'];['v-sppamn-']
4690;ὑποδυομένοις;['ὑποδύω'];['v-pppmmd-']
4691;ὑποζεύξας;['ὑποζεύγνυμι'];['v-sapamn-']
4692;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
4693;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
4694;ὑπομένειν;['ὑπομένω'];['v--pna---']
4695;ὑπομένουσαι;['ὑπομένω'];['v-pppafn-']
4696;ὑπομένων;['ὑπομένω'];['v-sppamn-']
4697;ὑπομεῖναι;['ὑπομένω'];['v--ana---']
4698;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
4699;ὑποσπόνδους;['ὑπόσπονδος'];['a-p---ma-']
4700;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
4701;ὑποτιθέντες;['ὑποτίθημι'];['v-pppamn-']
4702;ὑποτρέσας;['ὑποτρέω'];['v-sapamn-']
4703;ὑπουργίας;['ὑπουργία'];['n-s---fg-']
4704;ὑποφεύγοντας;['ὑποφεύγω'];['v-pppama-']
4705;ὑποφεύγων;['ὑποφεύγω'];['v-sppamn-']
4706;ὑποχείριος;['ὑποχείριος'];['a-s---mn-']
4707;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
4708;ὑποψίαν;['ὑποψία'];['n-s---fa-']
4709;ὑπ’;['ὑπό'];['r--------']
4710;ὑσσὸν;['ὑσσός'];['n-s---ma-']
4711;ὑσσοῖς;['ὑσσός'];['n-p---md-']
4712;ὑσσούς;['ὑσσός'];['n-p---ma-']
4713;ὑστέρῳ;['ὕστερος'];['a-s---nd-']
4714;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
4715;ὑφέξοντα;['ὑπέχω'];['v-sfpama-']
4716;ὑφήκατο;['ὑφίημι'];['v3saim---']
4717;ὑφήσειν;['ὑφάω'];['v--fna---']
4718;ὑφ’;['ὑπό'];['r--------']
4719;υἱὸν;['υἱός'];['n-s---ma-']
4720;υἱὸς;['υἱός'];['n-s---mn-']
4721;υἱόν;['υἱός'];['n-s---ma-']
4722;φάλαγγας;['φάλαγξ'];['n-p---fa-']
4723;φάλαγγος;['φάλαγξ'];['n-s---fg-']
4724;φάσκοντες;['φάσκω'];['v-pppamn-']
4725;φάσκοντος;['φάσκω'];['v-sppamg-']
4726;φάσκων;['φάσκω'];['v-sppamn-']
4727;φαινόμενα;['φαίνω'];['v-pppmna-']
4728;φαινομένων;['φαίνω'];['v-pppmng-']
4729;φανέντες;['φαίνω'];['v-pappmn-']
4730;φανέντων;['φαίνω'];['v-pappmg-']
4731;φανείσης;['φαίνω'];['v-sappfg-']
4732;φανεισαι;['φανειζω'];['v-papafn-']
4733;φανερὸς;['φανερός'];['a-s---mn-']
4734;φανερῶς;['φανερός'];['d--------']
4735;φανῆναι;['φαίνω'];['v--anp---']
4736;φασι;['φημί'];['v3ppia---']
4737;φασὶν;['φημί'];['v3ppia---']
4738;φασιν;['φημί'];['v3ppia---']
4739;φαύλῃ;['φαῦλος'];['a-s---fd-']
4740;φαῦλον;['φαῦλος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
4741;φαυλότατον;['φαῦλος'];['a-s---nns']
4742;φέρε;['φέρω'];['v2spma---']
4743;φέρεσθαι;['φέρω'];['v--pnm---']
4744;φέροντι;['φέρω'];['v-sppamd-', 'v-sppand-']
4745;φέροντος;['φέρω'];['v-sppamg-']
4746;φέρουσα;['φέρω'];['v-sppafn-']
4747;φέρουσι;['φέρω'];['v-pppamd-']
4748;φείδεσθαι;['φείδομαι'];['v--pnm---']
4749;φερνὴν;['φερνή'];['n-s---fa-']
4750;φερόμενοι;['φέρω'];['v-pppmmn-']
4751;φερόντων;['φέρω'];['v-pppamg-']
4752;φερομένας;['φέρω'];['v-pppmfa-']
4753;φερομένην;['φέρω'];['v-sppmfa-']
4754;φερομένης;['φέρω'];['v-sppmfg-']
4755;φερομένοις;['φέρω'];['v-pppmnd-']
4756;φερομένους;['φέρω'];['v-pppmma-']
4757;φερομένων;['φέρω'];['v-pppmmg-']
4758;φεύγειν;['φεύγω'];['v--pna---']
4759;φεύγοντα;['φεύγω'];['v-sppama-']
4760;φεύγοντας;['φεύγω'];['v-pppama-']
4761;φεύγοντες;['φεύγω'];['v-pppamn-']
4762;φεύγουσιν;['φεύγω'];['v3ppia---']
4763;φεύγων;['φεύγω'];['v-sppamn-']
4764;φήσαντος;['φημί'];['v-sapamg-']
4765;φήσας;['φημί'];['v-sapamn-']
4766;φῆμαι;['φήμη'];['n-p---fn-']
4767;φησι;['φημί'];['v3spia---']
4768;φησὶν;['φημί'];['v3spia---']
4769;φησί;['φημί'];['v3spia---']
4770;φθεγγόμενος;['φθέγγομαι'];['v-sppmmn-']
4771;φθεγγομένου;['φθέγγομαι'];['v-sppmmg-']
4772;φθεγξάμενον;['φθέγγομαι'];['v-sapmma-']
4773;φθόγγον;['φθόγγος'];['n-s---ma-']
4774;φθόνον;['φθόνος'];['n-s---ma-']
4775;φθόνου;['φθόνος'];['n-s---mg-']
4776;φθονοῦντες;['φθονέω'];['v-pppamn-']
4777;φθοράν;['φθορά'];['n-s---fa-']
4778;φίλοι;['φίλος'];['a-p---mn-']
4779;φίλου;['φίλος'];['a-s---mg-']
4780;φίλους;['φίλος'];['a-p---ma-']
4781;φίλῳ;['φίλος'];['a-s---md-']
4782;φίλων;['φίλος'];['a-p---mg-']
4783;φιλαλήθης;['φιλαλήθης'];['a-s---mn-']
4784;φιλανθρώπους;['φιλάνθρωπος'];['a-p---fa-']
4785;φιλανθρώπως;['φιλάνθρωπος'];['d--------']
4786;φιλαρχίας;['φιλαρχία'];['n-s---fg-']
4787;φιλίας;['φιλία'];['n-s---fg-']
4788;φιλόπονον;['φιλόπονος'];['a-s---ma-']
4789;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
4790;φιλότιμον;['φιλότιμος'];['a-s---ma-']
4791;φιλοδοξίαν;['φιλοδοξία'];['n-s---fa-']
4792;φιλοδοξίας;['φιλοδοξία'];['n-s---fg-']
4793;φιλοκίνδυνος;['φιλοκίνδυνος'];['a-s---mn-']
4794;φιλονεικίᾳ;['φιλονικία'];['n-s---fd-']
4795;φιλοπόνους;['φιλόπονος'];['a-p---ma-']
4796;φιλοσόφῳ;['φιλόσοφος'];['n-s---md-']
4797;φιλοσοφῶν;['φιλοσοφέω'];['v-sppamn-']
4798;φιλοτίμως;['φιλότιμος'];['d--------']
4799;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
4800;φιλοτιμίας;['φιλοτιμία'];['n-s---fg-']
4801;φιλοτιμουμένων;['φιλοτιμέομαι'];['v-pppmmg-']
4802;φιλοφρονούμενος;['φιλοφρονέομαι'];['v-sppmmn-']
4803;φιλοφροσύναι;['φιλοφροσύνη'];['n-p---fn-']
4804;φιλοφροσύνην;['φιλοφροσύνη'];['n-s---fa-']
4805;φιλοχρήστου;['φιλόχρηστος'];['a-s---fg-']
4806;φιλοψυχήσας;['φιλοψυχέω'];['v-sapamn-']
4807;φλόγα;['φλόξ'];['n-s---fa-']
4808;φλογοειδεῖς;['φλογοειδής'];['a-p---fa-']
4809;φόβοι;['φόβος'];['n-p---mn-']
4810;φόβον;['φόβος'];['n-s---ma-']
4811;φόβων;['φόβος'];['n-p---mg-']
4812;φόνος;['φόνος'];['n-s---mn-']
4813;φόνου;['φόνος'];['n-s---mg-']
4814;φόνων;['φόνος'];['n-p---mg-']
4815;φοβεῖ;['φοβέω'];['v3spia---']
4816;φοβερὰν;['φοβερός'];['a-s---fa-']
4817;φοβερὸν;['φοβερός'];['a-s---nn-']
4818;φοβερόν;['φοβερός'];['a-s---nn-', 'a-s---na-']
4819;φοβεροῖς;['φοβερός'];['a-p---nd-']
4820;φοβερῶν;['φοβερός'];['a-p---ng-']
4821;φοβηθείς;['φοβέω'];['v-sappmn-']
4822;φοβούμενοι;['φοβέω'];['v-pppmmn-']
4823;φοβούμενος;['φοβέω'];['v-sppmmn-']
4824;φοινικίδα;['φοινικίς'];['n-s---fa-']
4825;φοιτᾶν;['φοιτάω'];['v--pna---']
4826;φονεύειν;['φονεύω'];['v--pna---']
4827;φονευθέντος;['φονεύω'];['v-sappmg-']
4828;φορὰ;['φορά'];['n-s---fn-']
4829;φορὰν;['φορά'];['n-s---fa-']
4830;φορείῳ;['φορεῖον'];['n-s---nd-']
4831;φορεῖν;['φορέω'];['v--pna---']
4832;φορῷ;['φορός'];['a-s---nd-']
4833;φράζει;['φράζω'];['v3spia---']
4834;φράσαντος;['φράζω'];['v-sapamg-']
4835;φράσας;['φράζω'];['v-sapamn-']
