;form;lemmi;postag
3270;συχνοῖς;['συχνός'];['a-p---nd-']
3271;σφαίρης;['σφαῖρα'];['n-s---fg-']
3272;σφαλλόμεθα;['σφάλλω'];['v1ppim---']
3273;σφέτερον;['σφέτερος'];['a-s---na-']
3274;σφίσι;['σφεῖς'];['p-p---cd-']
3275;σφίσιν;['σφεῖς'];['p-p---cd-']
3276;σφόδρα;['σφόδρα'];['d--------']
3277;σχεδὸν;['σχεδόν'];['d--------']
3278;σχεδόν;['σχεδόν'];['d--------']
3279;σχήματα;['σχῆμα'];['n-p---na-']
3280;σχῆμα;['σχῆμα'];['n-s---nn-', 'n-s---na-']
3281;σχῆμά;['σχῆμα'];['n-s---na-']
3282;σχίζεσθαι;['σχίζω'];['v--pnm---']
3283;σχίζοντες;['σχίζω'];['v-pppamn-']
3284;σχολήν;['σχολή'];['n-s---fa-']
3285;σχολῇ;['σχολή'];['n-s---fd-']
3286;σώματα;['σῶμα'];['n-p---nn-', 'n-p---na-']
3287;σώματι;['σῶμα'];['n-s---nd-']
3288;σώματος;['σῶμα'];['n-s---ng-']
3289;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
3290;σῶμά;['σῶμα'];['n-s---na-']
3291;σωμάτων;['σῶμα'];['n-p---ng-']
3292;σωφρονεστάτη;['σώφρων'];['a-s---fns']
3293;τα-;['ὁ'];['l-s---na-', 'l-s---nd-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---mg-']
3294;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3295;τὰς;['ὁ'];['l-p---fa-']
3296;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
3297;τάχα;['τάχα'];['d--------']
3298;τάχιστα;['ταχύς'];['a-p---nas']
3299;τάχ’;['τάχα'];['d--------']
3300;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
3301;τἀκτός;['ἐκτός'];['d--------']
3302;τἀληθὲς;['ἀληθής'];['a-s---na-']
3303;τἀληθέστατα;['ἀληθής'];['a-p---nas']
3304;τἀληθινὸν;['ἀληθινός'];['a-s---na-']
3305;τἀν;['ἐν'];['r--------']
3306;τἀναντία;['ἐναντίος'];['a-p---na-']
3307;τἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3308;τἀνδρός;['ἀνήρ'];['n-s---mg-']
3309;ταῖς;['ὁ'];['l-p---fd-']
3310;ταραττώμεθα;['ταράσσω'];['v1ppsm---']
3311;ταύταις;['οὗτος'];['p-p---fd-']
3312;ταύτῃ;['ταύτῃ', 'οὗτος'];['d--------', 'p-s---fd-']
3313;ταύτην;['οὗτος'];['p-s---fa-']
3314;ταύτης;['οὗτος'];['p-s---fg-']
3315;ταὐτὰ;['αὐτός'];['p-p---na-']
3316;ταὐτά;['αὐτός'];['p-p---nn-']
3317;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3318;ταὐτόν;['αὐτός'];['p-s---na-', 'p-s---nn-']
3319;ταὐτοῦ;['αὐτός'];['p-s---ng-']
3320;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3321;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3322;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
3323;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
3324;ταχεῖαν;['ταχύς'];['a-s---fa-']
3325;ταχὺ;['ταχύς'];['a-s---na-']
3326;τε;['τε'];['c--------', 'g--------']
3327;τέ;['τε'];['c--------']
3328;τέλος;['τέλος'];['n-s---na-']
3329;τέλους;['τέλος'];['n-s---ng-']
3330;τέμνε;['τέμνω'];['v2spma---']
3331;τέμνειν;['τέμνω'];['v--pna---']
3332;τέμνεσθαι;['τέμνω'];['v--pnm---']
3333;τέμνοντες;['τέμνω'];['v-pppamn-']
3334;τέμνων;['τέμνω'];['v-sppamn-']
3335;τέταρτόν;['τέταρτος'];['a-s---nn-']
3336;τέταρτον;['τέταρτος'];['a-s---ma-', 'a-s---na-']
3337;τέτταρα;['τέσσαρες'];['m-p---nn-']
3338;τέχνα;['τέχνη'];['n-d---fn-']
3339;τέχναι;['τέχνη'];['n-p---fn-']
3340;τέχναις;['τέχνη'];['n-p---fd-']
3341;τέχνη;['τέχνη'];['n-s---fn-']
3342;τέχνῃ;['τέχνη'];['n-s---fd-']
3343;τέχνην;['τέχνη'];['n-s---fa-']
3344;τέχνης;['τέχνη'];['n-s---fg-']
3345;τεθαυμακόσι;['θαυμάζω'];['v-prpamd-']
3346;τεῖχος;['τεῖχος'];['n-s---nn-']
3347;τεκταινόμενος;['τεκταίνομαι'];['v-sppmmn-']
3348;τελευτῆς;['τελευτή'];['n-s---fg-']
3349;τελεωτάτη;['τέλειος'];['a-s---fns']
3350;τετάρτου;['τέταρτος'];['a-s---ng-']
3351;τεταραγμένοι;['ταράσσω'];['v-prpmmn-']
3352;τετμήσθω;['τέμνω'];['v3srmm---']
3353;τετόλμηκεν;['τολμάω'];['v3sria---']
3354;τετυπωμένα;['τυπόω'];['v-prpmna-']
3355;τεχνίτην;['τεχνίτης'];['n-s---ma-']
3356;τεχνικώτερον;['τεχνικός'];['a-s---nac']
3357;τεχνοπωλικὸν;['τεχνοπωλικός'];['a-s---nn-']
3358;τεχνῶν;['τέχνη'];['n-p---fg-']
3359;τὴν;['ὁ'];['l-s---fa-']
3360;τήν;['ὁ'];['l-s---fa-']
3361;τήνδ’;['ὅδε'];['p-s---fa-']
3362;τῇ;['ὁ'];['l-s---fd-']
3363;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
3364;τῇδέ;['τῇδε'];['d--------']
3365;τῇδ’;['τῇδε'];['d--------']
3366;τῆς;['ὁ'];['l-s---fg-']
3367;τῆσδ’;['ὅδε'];['p-s---fg-']
3368;τηκτὰ;['τηκτός'];['a-p---nn-']
3369;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
3370;τηλικῷδε;['τηλικόσδε'];['p-s---md-']
3371;τι;['τις'];['p-s---na-', 'p-s---nn-']
3372;τὶ;['τίς'];['p-s---na-']
3373;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
3374;τίθεμαι;['τίθημι'];['v1spim---']
3375;τίθεμεν;['τίθημι'];['v1ppia---']
3376;τίθενται;['τίθημι'];['v3ppim---']
3377;τίθεσο;['τίθημι'];['v2spmm---']
3378;τίθημι;['τίθημι'];['v1spia---']
3379;τίνα;['τίς'];['p-s---ca-']
3380;τίνας;['τίς'];['p-p---ca-']
3381;τίνε;['τινός'];['a-d---ca-']
3382;τίνι;['τίς'];['p-s---nd-', 'p-s---cd-']
3383;τίνος;['τίς'];['p-s---cg-', 'p-s---ng-']
3384;τίν’;['τίς'];['p-s---ca-']
3385;τίς;['τις', 'τίς'];['p-s---cn-']
3386;τιθέασι;['τίθημι'];['v3ppia---']
3387;τιθέναι;['τίθημι'];['v--pna---']
3388;τιθέντα;['τίθημι'];['v-sppama-']
3389;τιθέντας;['τίθημι'];['v-pppama-']
3390;τιθέντες;['τίθημι'];['v-pppamn-']
3391;τιθεὶς;['τίθημι'];['v-sppamn-']
3392;τιθείς;['τίθημι'];['v-sppamn-']
3393;τιθεμένους;['τίθημι'];['v-pppmma-']
3394;τιθεμένων;['τίθημι'];['v-pppmmg-']
3395;τιθῇ;['τίθημι'];['v3spsa---']
3396;τιθῶμέν;['τίθημι'];['v1ppsa---']
3397;τιθῶμεν;['τίθημι'];['v1ppsa---']
3398;τιθῶσι;['τίθημι'];['v3ppsa---']
3399;τιμᾷ;['τιμάω'];['v3spia---']
3400;τιμῶντι;['τιμάω'];['v-sppamd-']
3401;τινα;['τις'];['p-s---ca-']
3402;τινὰ;['τις'];['p-s---ca-']
3403;τινά;['τις'];['p-s---ca-']
3404;τινας;['τις'];['p-p---ca-']
3405;τινε;['τις'];['p-d---ca-', 'p-d---cn-']
3406;τινὲ;['τί'];['a-d---cn-', 'a-d---ca-']
3407;τινὲς;['τις'];['p-p---cn-']
3408;τινές;['τις'];['p-p---cn-']
3409;τινες;['τις'];['p-p---cn-']
3410;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3411;τινὶ;['τις'];['p-s---cd-']
3412;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
3413;τινός;['τις'];['p-s---cg-']
3414;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3415;τινῶν;['τις'];['p-p---ng-']
3416;τιν’;['τις'];['p-s---ca-']
3417;τις;['τις'];['p-s---cn-']
3418;τισιν;['τις'];['p-p---nd-']
3419;τμῆμα;['τμῆμα'];['n-s---nn-', 'n-s---na-']
3420;τμηθέντος;['τέμνω'];['v-sappng-']
3421;τμητέον;['τμητέον'];['a-s---nn-']
3422;το-;['ὁ'];['l-s---na-', 'l-s---nn-']
3423;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3424;τὸν;['ὁ'];['l-s---ma-']
3425;τό;['ὁ'];['l-s---nn-', 'l-s---na-']
3426;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
3427;τόκους;['τόκος'];['n-p---ma-']
3428;τόν;['ὁ'];['l-s---ma-']
3429;τόνδε;['ὅδε'];['p-s---ma-']
3430;τόπον;['τόπος'];['n-s---ma-']
3431;τόπου;['τόπος'];['n-s---mg-']
3432;τόπῳ;['τόπος'];['n-s---md-']
3433;τότε;['τότε'];['d--------']
3434;τότ’;['τότε'];['d--------']
3435;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
3436;τοίνυν;['τοίνυν'];['g--------']
3437;τοῖν;['ὁ'];['l-d---fg-', 'l-d---ng-']
3438;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3439;τοῖσδε;['ὅδε'];['p-p---md-']
3440;τοιάδε;['τοιόσδε'];['p-p---na-']
3441;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
3442;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3443;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
3444;τοιαῦθ’;['τοιοῦτος'];['p-p---na-']
3445;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
3446;τοιαῦτ’;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3447;τοιγαροῦν;['τοιγαροῦν'];['g--------']
3448;τοιόνδε;['τοιόσδε'];['p-s---na-']
3449;τοιόνδ’;['τοιόσδε'];['p-s---na-']
3450;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
3451;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3452;τοιούτω;['τοιοῦτος'];['a-d---ma-']
3453;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
3454;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3455;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3456;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3457;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3458;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3459;τοιῷδε;['τοιόσδε'];['p-s---nd-']
3460;τολμᾶν;['τολμάω'];['v--pna---']
3461;τολμήσαντας;['τολμάω'];['v-papama-']
3462;τολμηρότερον;['τολμηρός'];['a-s---nac']
3463;τολμητέον;['τολμάω'];['a-s---nn-']
3464;τολμῶμέν;['τολμάω'];['v1ppia---']
3465;τολμῶμεν;['τολμάω'];['v1ppia---']
3466;τομὴν;['τομή'];['n-s---fa-']
3467;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3468;τοσόνδε;['τοσόσδε'];['p-s---na-']
3469;τοσούτων;['τοσοῦτος'];['p-p---ng-']
3470;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3471;τοτὲ;['τότε'];['d--------']
3472;του;['τις'];['p-s---cg-']
3473;τοὺς;['ὁ'];['l-p---ma-']
3474;τούς;['ὁ'];['l-p---ma-']
3475;τούσδε;['ὅδε'];['p-p---ma-']
3476;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3477;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3478;τούτους;['οὗτος'];['p-p---ma-']
3479;τούτω;['οὗτος'];['p-d---mn-', 'p-d---ma-']
3480;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3481;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3482;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
3483;τοὔνομ’;['ὄνομα'];['n-s---na-']
3484;τοὔπισθεν;['ὄπισθεν'];['d--------']
3485;τοὖργον;['ἔργον'];['n-s---na-']
3486;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3487;τοὐπὶ;['ἐπί'];['r--------']
3488;τοῦ;['τίς', 'ὁ'];['l-s---ng-', 'l-s---mg-', 'p-s---cg-']
3489;τοῦθ’;['οὗτος'];['p-s---na-']
3490;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3491;τοῦτό;['οὗτος'];['p-s---na-', 'p-s---nn-']
3492;τοῦτόν;['οὗτος'];['p-s---ma-']
3493;τοῦτον;['οὗτος'];['p-s---ma-']
3494;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3495;τραχυτέρα;['τραχύς'];['a-s---fns']
3496;τρέπειν;['τρέπω'];['v--pna---']
3497;τρέπεσθαι;['τρέπω'];['v--pnm---']
3498;τρέφεται;['τρέφω'];['v3spim---']
3499;τρέχει;['τρέχω'];['v3spia---']
3500;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3501;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3502;τρί’;['τρεῖς'];['m-p---na-']
3503;τριβῇ;['τριβή'];['n-s---fd-']
3504;τριόδουσι;['τριόδους'];['n-p---md-']
3505;τριόδουσιν;['τριόδους'];['n-p---md-']
3506;τριοδόντων;['τριόδους'];['n-p---mg-']
3507;τριοδοντία;['τριοδοντία'];['n-s---fn-']
3508;τρισὶν;['τρεῖς'];['m-p---nd-']
3509;τριῶν;['τρεῖς'];['m-p---ng-']
3510;τρόπον;['τρόπος'];['n-s---ma-']
3511;τρόπος;['τρόπος'];['n-s---mn-']
3512;τρόπου;['τρόπος'];['n-s---mg-']
3513;τρόπῳ;['τρόπος'];['n-s---md-']
3514;τροφὰς;['τροφή'];['n-p---fa-']
3515;τροφὴν;['τροφή'];['n-s---fa-']
3516;τροφῆς;['τροφή'];['n-s---fg-']
3517;τύχῃ;['τυγχάνω'];['v3sasa---']
3518;τύχην;['τύχη'];['n-s---fa-']
3519;τυγχάνει;['τυγχάνω'];['v3spia---']
3520;τυγχάνειν;['τυγχάνω'];['v--pna---']
3521;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
3522;τυγχάνω;['τυγχάνω'];['v1spia---']
3523;τυραννικὴν;['τυραννικός'];['a-s---fa-']
3524;τυφλῷ;['τυφλός'];['a-s---md-']
3525;τυχεῖν;['τυγχάνω'];['v--ana---']
3526;τὼ;['ὁ'];['l-d---ma-', 'l-d---nn-']
3527;τώ;['ὁ'];['l-d---mn-']
3528;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'g--------', 'l-s---md-']
3529;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3530;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
3531;τ’;['τε'];['c--------']
3532;ὕβρεις;['ὕβρις'];['n-p---fa-']
3533;ὕβριν;['ὕβρις'];['n-s---fa-']
3534;ὕδασι;['ὕδωρ'];['n-p---nd-']
3535;ὕδατα;['ὕδωρ'];['n-p---na-']
3536;ὕδωρ;['ὕδωρ'];['n-s---nn-']
3537;ὕπνοις;['ὕπνος'];['n-p---md-']
3538;ὕστερον;['ὕστερον'];['d-------c']
3539;ὑγιές;['ὑγιής'];['a-s---nn-', 'a-s---na-']
3540;ὑγιὴς;['ὑγιής'];['a-s---mn-']
3541;ὑγρὸν;['ὑγρός'];['a-s---na-']
3542;ὑεῖς;['υἱός'];['n-p---ma-']
3543;ὑμᾶς;['σύ'];['p-p---ca-']
3544;ὑμεῖς;['σύ'];['p-p---cn-']
3545;ὑμῖν;['σύ'];['p-p---cd-']
3546;ὑμῶν;['σύ'];['p-p---cg-']
3547;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3548;ὑπακούσονταί;['ὑπακούω'];['v3pfim---']
3549;ὑπακουστέον;['ὑπακουστέον'];['a-s---nn-']
3550;ὑπὲρ;['ὑπέρ'];['r--------']
3551;ὑπέλαβες;['ὑπολαμβάνω'];['v2saia---']
3552;ὑπεριδόντες;['ὑπεροράω'];['v-papamn-']
3553;ὑπισχνούμενον;['ὑπισχνέομαι'];['v-sppmma-']
3554;ὑπισχνοῦνται;['ὑπισχνέομαι'];['v3ppim---']
3555;ὑπισχνουμένοις;['ὑπισχνέομαι'];['v-pppmmd-']
3556;ὑπὸ;['ὑπό'];['r--------']
3557;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
3558;ὑπόμνησόν;['ὑπομιμνῄσκω'];['v2sama---']
3559;ὑποδεχομένην;['ὑποδέχομαι'];['v-sppmfa-']
3560;ὑποθέμενοι;['ὑποτίθημι'];['v-papmmn-']
