;form;lemmi;postag
6231;πολυχρόνιον;['πολυχρόνιος'];['a-s---fa-']
6232;πολυχρονίαν;['πολυχρονία'];['n-s---fa-']
6233;πολυχρονίῳ;['πολυχρόνιος'];['a-s---fd-']
6234;πονεῖν;['πονέω'];['v--pna---']
6235;πορίζεσθαι;['πορίζω'];['v--pnm---']
6236;πορρώτερον;['πρόσω'];['d-------c']
6237;πορφύρας;['πορφύρα'];['n-s---fg-']
6238;ποσὸν;['ποσός'];['p-s---na-', 'a-s---na-', 'p-s---nn-']
6239;ποσότητα;['ποσότης'];['n-s---fa-']
6240;ποσότητι;['ποσότης'];['n-s---fd-']
6241;ποσότητός;['ποσότης'];['n-s---fg-']
6242;ποσότητος;['ποσότης'];['n-s---fg-']
6243;ποσοῦ;['πός'];['a-s---ng-']
6244;ποσῷ;['πός'];['a-s---nd-']
6245;ποτε;['ποτέ'];['d--------']
6246;ποτὲ;['ποτέ'];['d--------']
6247;ποτέ;['ποτέ'];['d--------']
6248;ποτέροις;['πότερος'];['p-p---md-']
6249;ποτίμων;['πότιμος'];['a-p---ng-']
6250;που;['που'];['d--------']
6251;πού;['που'];['d--------']
6252;πουλὺ;['πολύς'];['a-s---na-']
6253;πράγματα;['πρᾶγμα'];['n-p---na-']
6254;πράγματι;['πρᾶγμα'];['n-s---nd-']
6255;πράγματος;['πρᾶγμα'];['n-s---ng-']
6256;πράξει;['πράσσω'];['v3sfia---']
6257;πράξομεν;['πράσσω'];['v1pfia---']
6258;πράττει;['πράσσω'];['v3spia---']
6259;πράττειν;['πράσσω'];['v--pna---']
6260;πράττεται;['πράσσω'];['v3spim---']
6261;πράττομεν;['πράσσω'];['v1ppia---']
6262;πράττουσι;['πράσσω'];['v3ppia---']
6263;πράττουσιν;['πράσσω'];['v3ppia---']
6264;πρᾶγμα;['πρᾶγμα'];['n-s---nn-']
6265;πρᾶξαι;['πράσσω'];['v--ana---']
6266;πρᾶττε;['πράσσω'];['v2spma---']
6267;πραγμάτοιν;['πρᾶγμα'];['n-d---ng-']
6268;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
6269;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
6270;πραγματείαν;['πραγματεία'];['n-s---fa-']
6271;πραττόντων;['πράσσω'];['v-pppamg-']
6272;πρέπει;['πρέπω'];['v3spia---']
6273;πρεπόντως;['πρεπόντως'];['d--------']
6274;πρεπούσῃ;['πρέπω'];['v-sppafd-']
6275;πρεπούσης;['πρέπω'];['v-sppafg-']
6276;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
6277;πρήξει;['πρᾶξις'];['n-s---fd-']
6278;πρηνές;['πρηνής'];['a-s---na-']
6279;πρηνεῖ;['πρηνής'];['a-s---fd-']
6280;πρηνοῦς;['πρηνής'];['a-s---ng-']
6281;πρὶν;['πρίν'];['c--------']
6282;πρίουσι;['πρίω'];['v3ppia---']
6283;πριεῖν;['πρίζω'];['v--fna---']
6284;πρὸ;['πρό'];['r--------']
6285;πρὸς;['πρός'];['r--------']
6286;πρόγνωσίν;['πρόγνωσις'];['n-s---fa-']
6287;πρόγνωσιν;['πρόγνωσις'];['n-s---fa-']
6288;πρόδηλόν;['πρόδηλος'];['a-s---nn-']
6289;πρόδηλον;['πρόδηλος'];['a-s---nn-', 'a-s---fa-']
6290;πρόθεσιν;['πρόθεσις'];['n-s---fa-']
6291;πρόκειται;['πρόκειμαι'];['v3spim---']
6292;πρόκειταί;['πρόκειμαι'];['v3spim---']
6293;πρόνοια;['πρόνοια'];['n-s---fn-']
6294;πρόνοιαν;['πρόνοια'];['n-s---fa-']
6295;πρόπτωσιν;['πρόπτωσις'];['n-s---fa-']
6296;πρός;['πρός'];['r--------']
6297;πρόσεχε;['προσέχω'];['v2spma---']
6298;πρόσθεν;['πρόσθεν'];['d--------']
6299;πρόσθεσιν;['πρόσθεσις'];['n-s---fa-']
6300;πρόσκειται;['πρόσκειμαι'];['v3spim---']
6301;πρόσχῃ;['προέχω'];['v3sasa---']
6302;πρόσω;['πρόσω'];['d--------']
6303;πρόσωπον;['πρόσωπον'];['n-s---na-']
6304;πρότεροι;['πρότερος'];['a-p---mnc']
6305;πρότερον;['πρότερος'];['d-------c', 'a-s---nnc', 'a-s---nac']
6306;πρότερος;['πρότερος'];['a-s---mnc']
6307;προαίρεσιν;['προαίρεσις'];['n-s---fa-']
6308;προαιρούμεθα;['προαιρέω'];['v1ppim---']
6309;προαιρούμενοι;['προαιρέω'];['v-pppmmn-']
6310;προακηκοότες;['προακούω'];['v-prpamn-']
6311;προαπολοῦντα;['προαπολόω'];['v-pppann-']
6312;προβάλλοιτο;['προβάλλω'];['v3spom---']
6313;προβάλλοντος;['προβάλλω'];['v-sppamg-']
6314;προβαίνειν;['προβαίνω'];['v--pna---']
6315;προβαλλόμενον;['προβάλλω'];['v-sppmnn-']
6316;προβῇ;['προβάζω'];['v3sfia---']
6317;προβλήματι;['πρόβλημα'];['n-s---nd-']
6318;προγεγραμμένῳ;['προγράφω'];['v-srpmnd-']
6319;προγιγνώσκειν;['προγιγνώσκω'];['v--pna---']
6320;προγνώσει;['πρόγνωσις'];['n-s---fd-']
6321;προγνωστικὰς;['προγνωστικός'];['a-p---fa-']
6322;προγνωστικὸν;['προγνωστικός'];['a-s---na-']
6323;προγνωστικοῦ;['προγνωστικός'];['a-s---ng-']
6324;προγνωστικῷ;['προγνωστικός'];['a-s---md-']
6325;προδεδειγμένων;['προδείκνυμι'];['v-prpmng-']
6326;προδήλως;['πρόδηλος'];['d--------']
6327;προδηλότατα;['πρόδηλος'];['a-p---nas']
6328;προεγνωκέναι;['προγιγνώσκω'];['v--rna---']
6329;προεγνωσμένου;['προγιγνώσκω'];['v-srpmmg-']
6330;προεῖπεν;['προλέγω'];['v3saia---']
6331;προειπὼν;['προλέγω'];['v-sapamn-']
6332;προειπών;['προλέγω'];['v-sapamn-']
6333;προειρήκαμεν;['προλέγω'];['v1pria---']
6334;προειρηκὼς;['προλέγω'];['v-srpamn-']
6335;προειρημένα;['προλέγω'];['v-prpmna-']
6336;προειρημένην;['προλέγω'];['v-srpmfa-']
6337;προειρημένοις;['προλέγω'];['v-prpmnd-']
6338;προειρημένον;['προλέγω'];['v-srpmna-', 'v-srpmma-']
6339;προειρημένος;['προλέγω'];['v-srpmmn-']
6340;προειρημένους;['προλέγω'];['v-prpmma-']
6341;προειρημένῳ;['προλέγω'];['v-srpmmd-']
6342;προειρημένων;['προλέγω'];['v-prpmng-']
6343;προεξηγήσασθαι;['προεξηγέομαι'];['v--anm---']
6344;προεπίδεσμος;['προεπίδεσμος'];['n-s---mn-']
6345;προερχομένην;['προέρχομαι'];['v-sppmfa-']
6346;προῄρημαι;['προαιρέω'];['v1srim---']
6347;προήκοντι;['προήκω'];['v-sppand-']
6348;προθέσει;['πρόθεσις'];['n-s---fd-']
6349;προθέσεώς;['πρόθεσις'];['n-s---fg-']
6350;προκείμενα;['πρόκειμαι'];['v-pppmna-']
6351;προκείμενον;['πρόκειμαι'];['v-sppmna-', 'v-srpmna-']
6352;προκειμένῃ;['πρόκειμαι'];['v-srpmfd-']
6353;προκειμένην;['πρόκειμαι'];['v-srpmfa-', 'v-sppmfa-']
6354;προκειμένης;['πρόκειμαι'];['v-sppmfg-', 'v-srpmfg-']
6355;προκειμένου;['πρόκειμαι'];['v-srpmng-']
6356;προκειμένῳ;['πρόκειμαι'];['v-srpmnd-', 'v-srpmmd-']
6357;προκειμένων;['πρόκειμαι'];['v-pppmng-', 'v-prpmng-', 'v-prpmmg-']
6358;προλεγόμενον;['προλέγω'];['v-sppmna-']
6359;προμήκεις;['προμήκης'];['a-p---fn-']
6360;προνοήσονται;['προνοέω'];['v3pfim---']
6361;προοίμιον;['προοίμιον'];['n-s---nn-', 'n-s---na-']
6362;προοιμίῳ;['προοίμιον'];['n-s---nd-']
6363;προπετὲς;['προπετής'];['a-s---nn-']
6364;προπετέστερον;['προπετής'];['a-s---nac']
6365;προπετείας;['προπέτεια'];['n-s---fg-']
6366;προπετῶς;['προπετής'];['d--------']
6367;προπεφυκυῖα;['προφύω'];['v-srpafn-']
6368;προπόλεως;['πρόπολις'];['n-s---fg-']
6369;προσάγεσθαί;['προσάγω'];['v--pnm---']
6370;προσάξομεν;['προσάσσω'];['v1pfia---']
6371;προσαγόμενον;['προσάγω'];['v-sppmna-']
6372;προσαγορεύειν;['προσαγορεύω'];['v--pna---']
6373;προσαγορεύουσι;['προσαγορεύω'];['v3ppia---']
6374;προσαγορεύσειέν;['προσαγορεύω'];['v3saoa---']
6375;προσαγωγὴν;['προσαγωγή'];['n-s---fa-']
6376;προσαγωγῆς;['προσαγωγή'];['n-s---fg-']
6377;προσακτέον;['προσάγω'];['a-s---nn-']
6378;προσανεγνωκόσιν;['προσαναγιγνώσκω'];['v-prpamd-']
6379;προσαχθὲν;['προσάγω'];['v-sappna-']
6380;προσαχθέντος;['προσάγω'];['v-sappng-']
6381;προσγένοιτο;['προσγίγνομαι'];['v3saom---']
6382;προσδοκίαν;['προσδοκία'];['n-s---fa-']
6383;προσδοκῶντα;['προσδοκάω'];['v-sppama-']
6384;προσέγραψεν;['προσγράφω'];['v3saia---']
6385;προσέθηκε;['προστίθημι'];['v3saia---']
6386;προσέθηκέ;['προστίθημι'];['v3saia---']
6387;προσέθηκεν;['προστίθημι'];['v3saia---']
6388;προσέσταλται;['προσστέλλω'];['v3srim---']
6389;προσέταξεν;['προστάσσω'];['v3saia---']
6390;προσέτι;['προσέτι'];['d--------']
6391;προσέχειν;['προσέχω'];['v--pna---']
6392;προσέχεις;['προσέχω'];['v2spia---']
6393;προσέχοντι;['προσέχω'];['v-sppamd-']
6394;προσέχων;['προσέχω'];['v-sppamn-']
6395;προσεγράψαντο;['προσγράφω'];['v3paim---']
6396;προσείρηκεν;['προσλέγω'];['v3sria---']
6397;προσελήλυθεν;['προσέρχομαι'];['v3sria---']
6398;προσεπιβάλλειν;['προσεπιβάλλω'];['v--pna---']
6399;προσεπιβλέπειν;['προσεπιβλέπω'];['v--pna---']
6400;προσεπινοεῖν;['προσεπινοέω'];['v--pna---']
6401;προσεσταλμένα;['προσστέλλω'];['v-prpmna-', 'v-prpmnn-']
6402;προσεσταλμένον;['προσστέλλω'];['v-srpmna-']
6403;προσεσταλμένος;['προσστέλλω'];['v-srpmmn-']
6404;προσεσταλμένως;['προσστέλλω'];['v-prpmma-']
6405;προσεσχηκὼς;['προσέχω'];['v-srpamn-']
6406;προσεχόντων;['προσέχω'];['v-pppang-']
6407;προσήκατο;['προσίημι'];['v3saim---']
6408;προσήκει;['προσήκω'];['v3spia---']
6409;προσήκειν;['προσήκω'];['v--pna---']
6410;προσήκοντι;['προσήκω'];['v-sppamd-', 'v-sppand-']
6411;προσήκοντος;['προσήκω'];['v-sppang-', 'v-sppamg-']
6412;προσήκουσαν;['προσήκω'];['v-sppafa-']
6413;προσῆκε;['προσήκω'];['v3siia---']
6414;προσῆκεν;['προσήκω'];['v3siia---']
6415;προσῆκον;['προσήκω'];['v-sppann-']
6416;προσηγόρευσαν;['προσαγορεύω'];['v3paia---']
6417;προσηγόρευσε;['προσαγορεύω'];['v3saia---']
6418;προσηγορίᾳ;['προσηγορία'];['n-s---fd-']
6419;προσηγορίαι;['προσηγορία'];['n-p---fn-']
6420;προσηγορίαις;['προσηγορία'];['n-p---fd-']
6421;προσηγορίαν;['προσηγορία'];['n-s---fa-']
6422;προσηγορίας;['προσηγορία'];['n-p---fa-', 'n-s---fg-']
6423;προσηγορικῶς;['προσηγορικός'];['d--------']
6424;προσηκόντων;['προσήκω'];['v-pppang-']
6425;προσηκόντως;['προσηκόντως'];['d--------']
6426;προσηκούσῃ;['προσήκω'];['v-sppafd-']
6427;προσηκούσης;['προσήκω'];['v-sppafg-']
6428;προσηναγκάσθαι;['προσαναγκάζω'];['v--rnm---']
6429;προσθέντες;['προστίθημι'];['v-papamn-']
6430;προσθέντος;['προστίθημι'];['v-sapamg-']
6431;προσθέσει;['πρόσθεσις'];['n-s---fd-']
6432;προσθεὶς;['προστίθημι'];['v-sapamn-']
6433;προσθεῖναι;['προστίθημι'];['v--ana---']
6434;προσθήκη;['προσθήκη'];['n-s---fn-']
6435;προσθήσω;['προστίθημι'];['v1sfia---']
6436;προσιέμενοι;['προσίημι'];['v-pppmmn-']
6437;προσκεφαλαίοις;['προσκεφάλαιον'];['n-p---nd-']
6438;προσλαμβάνοντα;['προσλαμβάνω'];['v-pppana-']
6439;προσλαμβανέτω;['προσλαμβάνω'];['v3spma---']
6440;προσμένει;['προσμένω'];['v3spia---']
6441;προσμετεωρίσαι;['προσμετεωρίζω'];['v--ana---']
6442;προσπίπτοντα;['προσπίπτω'];['v-sppama-', 'v-pppann-']
6443;προσπίπτοντι;['προσπίπτω'];['v-sppand-']
6444;προστάγμασιν;['πρόσταγμα'];['n-p---nd-']
6445;προστάγματι;['πρόσταγμα'];['n-s---nd-']
6446;προστακτικοὶ;['προστακτικός'];['a-p---mn-']
6447;προστακτικοῦ;['προστακτικός'];['a-s---ng-']
6448;προσταλῆναι;['προστέλλω'];['v--anp---']
6449;προστεθέντος;['προστίθημι'];['v-sappmg-']
6450;προστεθεικότος;['προστίθημι'];['v-srpamg-']
6451;προστεῖλαι;['προστέλλω'];['v--ana---']
6452;προστελλομένου;['προστέλλω'];['v-sppmmg-']
6453;προστετυπῶσθαι;['προστυπόω'];['v--rnm---']
6454;προστίθημι;['προστίθημι'];['v1spia---']
6455;προστίθησι;['προστίθημι'];['v3spia---']
6456;προστιθέασιν;['προστίθημι'];['v3ppia---']
6457;προστιθέναι;['προστίθημι'];['v--pna---']
6458;προστιθέντες;['προστίθημι'];['v-pppamn-']
6459;προστιθεὶς;['προστίθημι'];['v-sppamn-']
6460;προσυπακούειν;['προσυπακούω'];['v--pna---']
6461;προσυπακοῦσαι;['προσυπακούω'];['v--ana---']
6462;προσφέρομεν;['προσφέρω'];['v1ppia---']
6463;προσφορὰν;['προσφορά'];['n-s---fa-']
6464;προσφοραῖς;['προσφορά'];['n-p---fd-']
6465;προσφύεσθαί;['προσφύω'];['v--pnm---']
6466;προσχέῃ;['προσχέω'];['v3spsa---']
6467;προσχεῖσθαί;['προσχέω'];['v--pnm---']
6468;προσχόντος;['προέχω'];['v-sapang-']
6469;προσχωρεῖ;['προσχωρέω'];['v3spia---']
6470;προσχωρεῖν;['προσχωρέω'];['v--pna---']
6471;προσώπου;['πρόσωπον'];['n-s---ng-']
6472;προσωτέρω;['πρόσω'];['d--------']
6473;προτέρᾳ;['πρότερος'];['a-s---fdc']
6474;προτέραν;['πρότερος'];['a-s---fac']
6475;προτέρας;['πρότερος'];['a-s---fgc']
6476;προτέρου;['πρότερος'];['a-s---ngc']
6477;προτέρῳ;['πρότερος'];['a-s---ndc', 'a-s---mdc']
