;form;lemmi;postag
6502;τεύχει;['τεύχω', 'τεῦχος'];['v3spia---', 'n-s---nd-']
6503;τεύχεσι;['τεῦχος'];['n-p---nd-']
6504;τεύχετ’;['τεύχω'];['v3spim---']
6505;τεύχοντας;['τεύχω'];['v-pppama-']
6506;τεύχοντες;['τεύχω'];['v-pppamn-']
6507;τεύχουσα;['τεύχω'];['v-sppafn-']
6508;τεύχουσι;['τεύχω'];['v3ppia---']
6509;τεύχουσιν;['τεύχω'];['v3ppia---']
6510;τεύχουσ’;['τεύχω'];['v-sppafn-', 'v3ppia---']
6511;τεύχων;['τεύχω'];['v-sppamn-']
6512;τεύχωσ’;['τεύχω'];['v3ppsa---']
6513;τεῦξεν;['τεύχω'];['v3saia---']
6514;τευχεσφόρος;['τευχεσφόρος'];['a-s---mn-']
6515;τεχθὲν;['τίκτω'];['v-sappna-', 'v-sappnn-']
6516;τεχθέντας;['τίκτω'];['v-pappma-']
6517;τεχθήσεται;['τίκτω'];['v3sfip---']
6518;τεχνάζοντας;['τεχνάζω'];['v-pppama-']
6519;τεχνάσμασι;['τέχνασμα'];['n-p---nd-']
6520;τεχνασθὲν;['τεχνάζω'];['v-sappnn-']
6521;τεχνασμοί;['τεχνασμός'];['n-p---mn-']
6522;τεχνήμασιν;['τέχνημα'];['n-p---nd-']
6523;τεχνήτορας;['τεχνήτωρ'];['n-p---ma-']
6524;τὴν;['ὁ'];['l-s---fa-']
6525;τήκοντας;['τήκω'];['v-pppama-']
6526;τήκουσαν;['τήκω'];['v-sppafa-']
6527;τήνδε;['ὅδε'];['p-s---fa-']
6528;τῇ;['ὁ'];['l-s---fd-']
6529;τῇδε;['ὅδε', 'τῇδε'];['d--------', 'p-s---fd-']
6530;τῇδέ;['ὅδε'];['p-s---fd-']
6531;τῇδ’;['ὅδε'];['p-s---fd-']
6532;τῇσιν;['ὁ'];['l-p---fd-']
6533;τῆμος;['τῆμος'];['d--------']
6534;τῆς;['ὁ'];['l-s---fg-']
6535;τηλεθόωσα;['τηλεθάω'];['v-sppafn-']
6536;τηλόθι;['τηλόθι'];['d--------']
6537;τηλοῦ;['τηλοῦ'];['d--------']
6538;τηλύγετόν;['τηλύγετος'];['a-s---ma-']
6539;τηνίκα;['τηνίκα'];['d--------']
6540;τητώμενοι;['τητάομαι'];['v-pppmmn-']
6541;τητωμένη;['τητάομαι'];['v-sppmfn-']
6542;τητωμένῳ;['τητάομαι'];['v-sppmmd-']
6543;τι;['τις'];['p-s---na-']
6544;τίεσκεν;['τίω'];['v3siia---']
6545;τίη;['τίη'];['d--------']
6546;τίθησι;['τίθημι'];['v3spia---']
6547;τίθησιν;['τίθημι'];['v3spia---']
6548;τίκτει;['τίκτω'];['v3spia---']
6549;τίκτειν;['τίκτω'];['v--pna---']
6550;τίουσί;['τίω'];['v3ppia---']
6551;τίουσιν;['τίω'];['v3ppia---']
6552;τίουσ’;['τίω'];['v3ppia---']
6553;τίπτε;['τίπτε'];['p-s---na-']
6554;τίς;['τίς'];['p-s---cn-']
6555;τιθασοῖσιν;['τιθασός'];['a-p---nd-']
6556;τιθασῷ;['τιθασός'];['a-s---fd-']
6557;τιθηνούς;['τιθηνός'];['a-p---ma-']
6558;τικτόμενος;['τίκτω'];['v-sppmmn-']
6559;τιμὰς;['τιμή'];['n-p---fa-']
6560;τιμαῖς;['τιμή'];['n-p---fd-']
6561;τιμὴν;['τιμή'];['n-s---fa-']
6562;τιμήεις;['τιμήεις'];['a-s---mn-']
6563;τιμήεντας;['τιμήεις'];['a-p---ma-']
6564;τιμήν;['τιμή'];['n-s---fa-']
6565;τιμῇ;['τιμή'];['n-s---fd-']
6566;τιμῆς;['τιμή'];['n-s---fg-']
6567;τιμῶνται;['τιμάω'];['v3ppim---']
6568;τινα;['τις'];['p-s---ca-']
6569;τινι;['τις'];['p-s---cd-']
6570;τιν’;['τις'];['p-s---ca-']
6571;τιόμενοι;['τίω'];['v-pppmmn-']
6572;τιομένους;['τίω'];['v-pppmma-']
6573;τις;['τις'];['p-s---cn-']
6574;τιταίνῃ;['τιταίνω'];['v3spsa---']
6575;τιταίνων;['τιταίνω'];['v-sppamn-']
6576;τλήσετ’;['τλάω'];['v3sfim---']
6577;τμήγων;['τμήγω'];['v-sppamn-']
6578;το-;['ὁ'];['l-s---ng-']
6579;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
6580;τὸν;['ὁ'];['l-s---ma-']
6581;τό;['ὁ'];['l-s---nn-']
6582;τόδε;['ὅδε'];['p-s---na-', 'p-s---nn-']
6583;τόδ’;['ὅδε'];['p-s---nn-']
6584;τόθ’;['τότε'];['d--------']
6585;τόκοιο;['τόκος'];['n-s---mg-']
6586;τόκοις;['τόκος'];['n-p---md-']
6587;τόκος;['τόκος'];['n-s---mn-']
6588;τόλμῃ;['τόλμα'];['n-s---fd-']
6589;τόνδε;['ὅδε'];['p-s---ma-']
6590;τόντε;['τόντες'];['p-s---mn-']
6591;τόποις;['τόπος'];['n-p---md-']
6592;τόποισι;['τόπος'];['n-p---md-']
6593;τόποισιν;['τόπος'];['n-p---md-']
6594;τόπον;['τόπος'];['n-s---ma-']
6595;τόπῳ;['τόπος'];['n-s---md-']
6596;τόσον;['τόσος'];['p-s---ma-', 'p-s---na-']
6597;τόσσα;['τόσος'];['p-p---na-']
6598;τόσσοι;['τόσος'];['p-p---mn-']
6599;τόσσοις;['τόσσεος'];['a-p---md-']
6600;τόσσον;['τόσος'];['p-s---ma-', 'p-s---na-']
6601;τόσσους;['τόσος'];['p-p---ma-']
6602;τόσσων;['τοδύς'];['a-p---ng-']
6603;τόσσ’;['τόσος'];['p-p---na-']
6604;τότε;['τότε'];['d--------']
6605;τότ’;['τότε'];['d--------']
6606;τοι;['σύ', 'τοι'];['g--------', 'p-s---cd-']
6607;τοὶ;['ὁ'];['l-p---mn-']
6608;τοίγε;['τοί'];['d--------']
6609;τοίγ’;['τοίγ’', 'τοι'];['l-p---mn-', 'n-p---mn-']
6610;τοίῃ;['τοῖος'];['a-s---fd-']
6611;τοίῃσιν;['τ́οιος'];['a-p---fd-']
6612;τοίην;['τοῖος'];['p-s---fa-']
6613;τοίης;['τοῖος'];['a-s---fg-']
6614;τοίοις;['τοῖος', 'τόνιος'];['a-p---nd-', 'a-p---md-']
6615;τοίους;['τοῖος'];['p-p---ma-']
6616;τοίπερ;['ὅς'];['p-p---mn-']
6617;τοίῳ;['τοῖος'];['a-s---nd-']
6618;τοίων;['τοῖος'];['a-p---ng-']
6619;τοῖα;['τοῖος'];['p-p---na-']
6620;τοῖάπερ;['τοῖαπηρ'];['a-p---na-']
6621;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
6622;τοῖσδε;['ὅδε'];['p-p---nd-']
6623;τοῖσδ’;['ὅδε'];['p-p---md-']
6624;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
6625;τοῖσίν;['ὁ'];['l-p---md-']
6626;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
6627;τοῖσπέρ;['ὁ'];['l-p---md-']
6628;τοιάδε;['τοιόσδε'];['p-p---na-']
6629;τοκέεσσι;['τόκος'];['n-p---md-']
6630;τοκέων;['τοκεύς'];['n-p---mg-']
6631;τοκετῶν;['τοκετός'];['n-p---mg-']
6632;τοκεῦσιν;['τοκεύς'];['n-p---md-']
6633;τοκήων;['τοκεύς'];['n-p---mg-']
6634;τοκῆες;['τοκεύς'];['n-p---mn-']
6635;τοκῆος;['τοκεύς'];['n-s---mg-']
6636;τοκισμοῖς;['τοκισμός'];['n-p---md-']
6637;τολμήεντας;['τολμήεις'];['a-p---ma-']
6638;τολμηροί;['τολμηρός'];['a-p---mn-']
6639;τοξελκεῖς;['τοξελκής'];['a-p---ma-']
6640;τορείαις;['τορεία'];['n-p---fd-']
6641;τοὺς;['ὁ'];['l-p---ma-']
6642;τούς;['ὁ'];['l-p---ma-']
6643;τούσδε;['ὅδε'];['p-p---ma-']
6644;τούσδ’;['ὅδε'];['p-p---ma-']
6645;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
6646;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
6647;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
6648;τούτου;['οὗτος'];['p-s---ng-']
6649;τούτους;['οὗτος'];['p-p---ma-']
6650;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
6651;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
6652;τοὔνεκα;['ἕνεκα'];['d--------']
6653;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
6654;τοῦδε;['ὅδε'];['p-s---mg-']
6655;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
6656;τοῦτον;['οὗτος'];['p-s---ma-']
6657;τράχηλον;['τράχηλος'];['n-s---ma-']
6658;τραγικῆς;['τραγικός'];['a-s---fg-']
6659;τραπέζαις;['τράπεζα'];['n-p---fd-']
6660;τραπέζης;['τράπεζα'];['n-s---fg-']
6661;τραύματα;['τραῦμα'];['n-p---na-']
6662;τραυλὸν;['τραυλός'];['a-s---ma-']
6663;τραφήσονται;['τρέφω'];['v3pfip---']
6664;τρέπει;['τρέπω'];['v3spia---']
6665;τρέψω;['τρέπω'];['v1sfia---']
6666;τρητοῖς;['τρητός'];['a-p---nd-']
6667;τρίβον;['τρίβος'];['n-s---ma-']
6668;τρίγωνοι;['τρίγωνος'];['a-p---mn-']
6669;τρίγωνον;['τρίγωνος'];['a-s---ma-', 'a-s---nn-']
6670;τρίγωνος;['τρίγωνος'];['a-s---fn-', 'a-s---mn-']
6671;τρίταις;['τρίτος'];['a-p---fd-']
6672;τρίτος;['τρίτος'];['a-s---mn-']
6673;τρίχες;['θρίξ'];['n-p---fn-']
6674;τριβάδας;['τριβάς'];['n-p---fa-']
6675;τριγώνοις;['τρίγωνος'];['a-p---nd-']
6676;τριγώνου;['τρίγωνον'];['n-s---ng-']
6677;τριγωνίζοντι;['τριγωνίζω'];['v-sppamd-']
6678;τριδύμων;['τρίδυμος'];['a-p---mg-']
6679;τρισέλικτος;['τρισέλικτος'];['a-s---fn-']
6680;τρισμάκαράς;['τρίσμακαρ'];['n-p---fa-']
6681;τρισμάκαρας;['τρίσμακαρ'];['n-p---ma-']
6682;τρισμάκαρες;['τρίσμακαρ'];['n-p---mn-']
6683;τριτάτην;['τρίτατος'];['a-s---fa-']
6684;τριτάτου;['τρίτατος'];['a-s---ng-']
6685;τριτάτῳ;['τρίτατος'];['a-s---md-']
6686;τρόμον;['τρόμος'];['n-s---ma-']
6687;τρόποισι;['τρόπος'];['n-p---md-']
6688;τροπῆς;['τροπή'];['n-s---fg-']
6689;τροπικὸς;['τροπικός'];['a-s---mn-']
6690;τροπικοῖς;['τροπικός'];['a-p---nd-']
6691;τροπικοῖσι;['τροπικός'];['a-p---nd-']
6692;τροπικοῖσιν;['τροπικός'];['a-p---nd-']
6693;τροφαῖς;['τροφή'];['n-p---fd-']
6694;τροφῆς;['τροφή'];['n-s---fg-']
6695;τροφοῖς;['τροφός'];['n-p---fd-']
6696;τροφοποιούς;['τροφοποιός'];['a-p---ma-']
6697;τροχάῃ;['τροχάω'];['v3spsa---']
6698;τροχάοντος;['τροχάω'];['v-sppamg-']
6699;τροχάουσα;['τροχάζω'];['v-sfpafn-']
6700;τρύχει;['τρύχω'];['v3spia---']
6701;τρυχουμένου;['τρυχόω'];['v-sppmng-']
6702;τύμβοις;['τύμβος'];['n-p---md-']
6703;τύμβοισι;['τύμβος'];['n-p---md-']
6704;τύμβων;['τύμβος'];['n-p---mg-']
6705;τύμπανα;['τύμπανον'];['n-p---na-']
6706;τύπον;['τύπος'];['n-s---ma-']
6707;τύχῃ;['τυγχάνω'];['v3sasa---']
6708;τύχης;['τύχη'];['n-s---fg-']
6709;τύχοιεν;['τυγχάνω'];['v3paoa---']
6710;τυράννων;['τύραννος'];['n-p---mg-']
6711;τυχήσας;['τυγχάνω'];['v-sapamn-']
6712;τυχόντες;['τυγχάνω'];['v-papamn-']
6713;τυχοῦσα;['τυγχάνω'];['v-sapafn-']
6714;τυχὼν;['τυγχάνω'];['v-sapamn-']
6715;τυχών;['τυγχάνω'];['v-sapamn-']
6716;τὼς;['τώς'];['d--------']
6717;τώς;['τώς'];['d--------']
6718;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'd--------', 'l-s---md-']
6719;τῷδε;['ὅδε'];['p-s---nd-', 'p-s---md-']
6720;τῷδέ;['ὅδε'];['p-s---nd-']
6721;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
6722;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
6723;τῶνδ’;['ὅδε'];['p-p---mg-']
6724;τ’;['τε'];['c--------']
6725;ὕβρει;['ὕβρις'];['n-s---fd-']
6726;ὕβριας;['ὕβρις'];['n-p---fa-']
6727;ὕβριν;['ὕβρις'];['n-s---fa-']
6728;ὕδασι;['ὕδωρ'];['n-p---nd-']
6729;ὕδατι;['ὕδωρ'];['n-s---nd-']
6730;ὕδατος;['ὕδωρ'];['n-s---ng-']
6731;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
6732;ὕλη;['ὕλη'];['n-s---fn-']
6733;ὕλης;['ὕλη'];['n-s---fg-']
6734;ὕμνον;['ὕμνος'];['n-s---ma-']
6735;ὕπατον;['ὕπατος'];['a-s---ma-']
6736;ὕπερ;['ὑπέρ'];['r--------']
6737;ὕπερθε;['ὕπερθεν'];['d--------']
6738;ὕπερθεν;['ὕπερθεν'];['d--------']
6739;ὕπερθ’;['ὕπερθεν'];['r--------', 'd--------']
6740;ὕπνῳ;['ὕπνος'];['n-s---md-']
6741;ὕπο;['ὑπό'];['r--------']
6742;ὕπ’;['ὑπό'];['r--------']
6743;ὕστατα;['ὕστερος'];['a-p---na-']
6744;ὕψι;['ὕψι'];['d--------']
6745;ὕψος;['ὕψος'];['n-s---na-']
6746;ὕψωμ’;['ὕψωμα'];['n-s---na-']
6747;ὑβριγέλωτας;['ὑβριγέλως'];['n-p---ma-']
6748;ὑβρισταὶ;['ὑβριστής'];['n-p---mn-']
6749;ὑγρήν;['ὑγρός'];['a-s---fa-']
6750;ὑγροῖς;['ὑγρός'];['a-p---nd-']
6751;ὑγροῖσι;['ὑγρός'];['a-p---nd-']
6752;ὑγρῶν;['ὑγρός'];['a-p---ng-']
6753;ὑδραγωγούς;['ὑδραγωγός'];['a-p---ma-']
6754;ὑδρέας;['ὑδρεύς'];['n-p---ma-']
6755;ὑδρογάστορας;['ὑδρογάστωρ'];['n-p---ma-']
6756;ὑδρομάντιας;['ὑδρόμαντις'];['n-p---fa-']
6757;ὑδροφόρους;['ὑδροφόρος'];['a-p---ma-']
6758;ὑέλοιο;['ὕαλος'];['n-s---mg-']
6759;ὑλογράφους;['ὑλογράφος'];['a-p---ma-']
6760;ὑμεναίους;['ὑμέναιος'];['n-p---ma-']
6761;ὑμεναίων;['ὑμέναιος'];['n-p---mg-']
6762;ὑὸς;['ὗς'];['n-s---mg-']
6763;ὑπάρχει;['ὑπάρχω'];['v3spia---']
6764;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
6765;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
6766;ὑπαὶ;['ὑπό'];['r--------']
6767;ὑπαλύξαι;['ὑπαλύσκω'];['v--ana---']
6768;ὑπὲκ;['ὑπέκ'];['r--------']
6769;ὑπὲρ;['ὑπέρ'];['r--------']
6770;ὑπέρτατος;['ὑπέρ'];['a-s---mns']
6771;ὑπέστη;['ὑφίστημι'];['v3saia---']
6772;ὑπείκοντας;['ὑπείκω'];['v-pppama-']
6773;ὑπείροχα;['ὑπέροχος'];['a-p---na-']
6774;ὑπείροχός;['ὑπέροχος'];['a-s---mn-']
6775;ὑπείροχον;['ὑπέροχος'];['a-s---ma-', 'a-s---na-']
6776;ὑπενεγκάμενοι;['ὑποφέρω'];['v-papmmn-']
6777;ὑπερθύμους;['ὑπέρθυμος'];['a-p---ma-']
6778;ὑπερορμαίνων;['ὑπερορμαίνω'];['v-sppamn-']
6779;ὑπερτέλλων;['ὑπερτέλλω'];['v-sppamn-']
6780;ὑπερχθόνιος;['ὑπερχθόνιος'];['a-s---mn-']
6781;ὑπνοφανεῖς;['ὑπνοφανής'];['a-p---ma-']
6782;ὑπνώουσιν;['ὑπνώω'];['v3ppia---']
6783;ὑπὸ;['ὑπό'];['r--------']
6784;ὑπόβλητα;['ὑπόβλητος'];['a-p---na-']
6785;ὑπόγειοι;['ὑπόγειος'];['a-p---mn-']
6786;ὑπόγειον;['ὑπόγειος'];['a-s---ma-', 'a-s---na-']
6787;ὑπόγειος;['ὑπόγειος'];['a-s---fn-', 'a-s---mn-']
6788;ὑποβάλλετ’;['ὑποβάλλω'];['v3spim---']
6789;ὑποβαλλομένη;['ὑποβάλλω'];['v-sppmfn-']
6790;ὑποβλήδην;['ὑποβλήδην'];['d--------']
6791;ὑπογείῳ;['ὑπόγειος'];['a-s---nd-']
6792;ὑποδέξεται;['ὑποδέχομαι'];['v3sfim---']
6793;ὑποδρήσσοντας;['ὑποδρήσσω'];['v-pppama-']
6794;ὑποθάλπεται;['ὑποθάλπω'];['v3spim---']
6795;ὑπονήχεται;['ὑπονήχομαι'];['v3spim---']
6796;ὑποπεπτηῶτας;['ὑποπίπτω'];['v-prpama-']
6797;ὑποπεπτηῶτες;['ὑποπίπτω'];['v-prpamn-']
6798;ὑποτάσσει;['ὑποτάσσω'];['v3spia---']
6799;ὑποτήκεται;['ὑποτήκω'];['v3spim---']
6800;ὑπουργοὶ;['ὑπουργός'];['a-p---mn-']
