;form;lemmi;postag
2897;τρίψας;['τρίβω'];['v-sapamn-']
2898;τριγώνων;['τρίγων'];['n-p---mg-']
2899;τριχὸς;['θρίξ'];['n-s---fg-']
2900;τριχῶν;['θρίξ'];['n-p---fg-']
2901;τριχῶς;['τριχῶς'];['d--------']
2902;τριῶν;['τρεῖς'];['m-p---ng-']
2903;τρόποι;['τρόπος'];['n-p---mn-']
2904;τρόπον;['τρόπος'];['n-s---ma-']
2905;τρόπος;['τρόπος'];['n-s---mn-']
2906;τρόπου;['τρόπος'];['n-s---mg-']
2907;τρόπῳ;['τρόπος'];['n-s---md-']
2908;τροφὰς;['τροφή'];['n-p---fa-']
2909;τροφὴ;['τροφή'];['n-s---fn-']
2910;τροφὴν;['τροφή'];['n-s---fa-']
2911;τροφήν;['τροφή'];['n-s---fa-']
2912;τροφῆς;['τροφή'];['n-s---fg-']
2913;τρὺξ;['τρύξ'];['n-s---fn-']
2914;τρώσειε;['τιτρώσκω'];['v3saoa---']
2915;τρώσεως;['τρῶσις'];['n-s---fg-']
2916;τρώσῃς;['τιτρώσκω'];['v2sasa---']
2917;τρωθεὶς;['τιτρώσκω'];['v-sappmn-']
2918;τρωθήσεταί;['τιτρώσκω'];['v3sfip---']
2919;τύχη;['τύχη'];['n-s---fn-']
2920;τύχῃ;['τυγχάνω'];['v3sasa---']
2921;τύχοιεν;['τυγχάνω'];['v3paoa---']
2922;τυρὸς;['τυρός'];['n-s---mn-']
2923;τυροῦ;['τυρός'];['n-s---mg-']
2924;τυρῷ;['τυρός'];['n-s---md-']
2925;τυρῶδες;['τυρώδης'];['a-s---nn-']
2926;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2927;τῷδε;['ὅδε'];['p-s---nd-']
2928;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2929;τῶνδε;['ὅδε'];['p-p---ng-']
2930;τ’;['τε'];['c--------']
2931;ὕδατι;['ὕδωρ'];['n-s---nd-']
2932;ὕδατός;['ὕδωρ'];['n-s---ng-']
2933;ὕδατος;['ὕδωρ'];['n-s---ng-']
2934;ὕδερον;['ὕδερος'];['n-s---ma-']
2935;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
2936;ὕλη;['ὕλη'];['n-s---fn-']
2937;ὕλῃ;['ὕλη'];['n-s---fd-']
2938;ὕλην;['ὕλη'];['n-s---fa-']
2939;ὕλης;['ὕλη'];['n-s---fg-']
2940;ὕστατον;['ὕστερος'];['a-s---nn-']
2941;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
2942;ὑγιαινόντων;['ὑγιαίνω'];['v-pppamg-']
2943;ὑγιεινὰ;['ὑγιεινός'];['a-p---na-']
2944;ὑγιεινὸν;['ὑγιεινός'];['a-s---ma-', 'a-s---na-']
2945;ὑγιεινοῖς;['ὑγιεινός'];['a-p---md-']
2946;ὑγραίνειν;['ὑγραίνω'];['v--pna---']
2947;ὑγραίνεσθαι;['ὑγραίνω'];['v--pnm---']
2948;ὑγραινόμενος;['ὑγραίνω'];['v-sppmmn-']
2949;ὑγραινομένη;['ὑγραίνω'];['v-sppmfn-']
2950;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2951;ὑγρόν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2952;ὑγρότερον;['ὑγρός'];['a-s---nac']
2953;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2954;ὑγρότητός;['ὑγρότης'];['n-s---fg-']
2955;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2956;ὑγρῷ;['ὑγρός'];['a-s---nd-']
2957;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2958;ὑδέροις;['ὕδερος'];['n-p---md-']
2959;ὑμένα;['ὑμήν'];['n-s---ma-']
2960;ὑμένας;['ὑμήν'];['n-p---ma-']
2961;ὑμένες;['ὑμήν'];['n-p---mn-']
2962;ὑμένος;['ὑμήν'];['n-s---mg-']
2963;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
2964;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2965;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2966;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
2967;ὑπάρχον;['ὑπάρχω'];['v-sppann-']
2968;ὑπάρχοντα;['ὑπάρχω'];['v-pppana-']
2969;ὑπάρχοντος;['ὑπάρχω'];['v-sppang-']
2970;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
2971;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
2972;ὑπάρχουσιν;['ὑπάρχω'];['v3ppia---']
2973;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2974;ὑπαγόντων;['ὑπάγω'];['v-pppamg-']
2975;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
2976;ὑπὲρ;['ὑπέρ'];['r--------']
2977;ὑπέθετο;['ὑποτίθημι'];['v3saim---']
2978;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
2979;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
2980;ὑπερβαίνει;['ὑπερβαίνω'];['v3spia---']
2981;ὑπερέβησαν;['ὑπερβαίνω'];['v3paia---']
2982;ὑπερκαθάρσεις;['ὑπερκάθαρσις'];['n-p---fa-']
2983;ὑπερκαθάρσεσιν;['ὑπερκάθαρσις'];['n-p---fd-']
2984;ὑπῆρχε;['ὑπάρχω'];['v3siia---']
2985;ὑπῆρχεν;['ὑπάρχω'];['v3siia---']
2986;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
2987;ὑπὸ;['ὑπό'];['r--------']
2988;ὑπό;['ὑπό'];['r--------']
2989;ὑπόθεσις;['ὑπόθεσις'];['n-s---fn-']
2990;ὑπόκειται;['ὑπόκειμαι'];['v3spim---']
2991;ὑποβέβληται;['ὑποβάλλω'];['v3srim---']
2992;ὑποβεβλῆσθαι;['ὑποβάλλω'];['v--rnm---']
2993;ὑποβεβλῆσθαί;['ὑποβάλλω'];['v--rnm---']
2994;ὑποβεβλημένη;['ὑποβάλλω'];['v-srpmfn-']
2995;ὑποβεβλημένον;['ὑποβάλλω'];['v-srpmna-']
2996;ὑποθέσεσι;['ὑπόθεσις'];['n-p---fd-']
2997;ὑποθέσεσιν;['ὑπόθεσις'];['n-p---fd-']
2998;ὑποθέσεων;['ὑπόθεσις'];['n-p---fg-']
2999;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
3000;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
3001;ὑποθεῖο;['ὑποτίθημι'];['v2saom---']
3002;ὑποκείμενον;['ὑπόκειμαι'];['v-srpmna-', 'v-sppmnn-']
3003;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
3004;ὑποκειμένας;['ὑπόκειμαι'];['v-prpmfa-']
3005;ὑποκειμένην;['ὑπόκειμαι'];['v-sppmfa-']
3006;ὑποκειμένου;['ὑπόκειμαι'];['v-srpmng-']
3007;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
3008;ὑπολαμβάνειν;['ὑπολαμβάνω'];['v--pna---']
3009;ὑπολείπεται;['ὑπολείπω'];['v3spim---']
3010;ὑπολοίπων;['ὑπόλοιπος'];['a-p---mg-', 'a-p---fg-']
3011;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3012;ὑπομνήμασιν;['ὑπόμνημα'];['n-p---nd-']
3013;ὑπονοῆσαι;['ὑπονοέω'];['v--ana---']
3014;ὑποτίθενται;['ὑποτίθημι'];['v3ppim---']
3015;ὑποτίθεται;['ὑποτίθημι'];['v3spim---']
3016;ὑποτιθεμέναις;['ὑποτίθημι'];['v-pppmfd-']
3017;ὑποτιθεμένοις;['ὑποτίθημι'];['v-pppmmd-']
3018;ὑποτιθεμένῳ;['ὑποτίθημι'];['v-sppmmd-']
3019;ὑπ’;['ὑπό'];['r--------']
3020;ὑφ’;['ὑπό'];['r--------']
3021;φάμενος;['φημί'];['v-sppmmn-']
3022;φάναι;['φημί'];['v--pna---']
3023;φάρμακα;['φάρμακον'];['n-p---nn-', 'n-p---na-']
3024;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
3025;φάσκειν;['φάσκω'];['v--pna---']
3026;φάσκοντα;['φάσκω'];['v-sppama-']
3027;φάσκοντες;['φάσκω'];['v-pppamn-']
3028;φάσκοντος;['φάσκω'];['v-sppamg-']
3029;φάσκων;['φάσκω'];['v-sppamn-']
3030;φαίνεσθαι;['φαίνω'];['v--pnm---']
3031;φαίνεσθαί;['φαίνω'];['v--pnm---']
3032;φαίνεται;['φαίνω'];['v3spim---']
3033;φαίνηται;['φαίνω'];['v3spsm---']
3034;φαίνονται;['φαίνω'];['v3ppim---']
3035;φαινόμενα;['φαίνω'];['v-pppmna-']
3036;φαινόμενοι;['φαίνω'];['v-pppmmn-']
3037;φαινόμενον;['φαίνω'];['v-sppmna-', 'v-sppmnn-']
3038;φαινομένη;['φαίνω'];['v-sppmfn-']
3039;φαινομένοις;['φαίνω'];['v-pppmnd-']
3040;φαινομένου;['φαίνω'];['v-sppmng-']
3041;φαινομένων;['φαίνω'];['v-pppmng-']
3042;φακῆ;['φακῆ'];['n-s---fn-']
3043;φακῆν;['φακῆ'];['n-s---fa-']
3044;φαμὲν;['φημί'];['v1ppia---']
3045;φανεῖται;['φαίνω'];['v3sfim---']
3046;φανερόν;['φανερός'];['a-s---nn-']
3047;φανερός;['φανερός'];['a-s---mn-']
3048;φανερῶς;['φανερός'];['d--------']
3049;φαντασία;['φαντασία'];['n-s---fn-']
3050;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3051;φαρμάκου;['φάρμακον'];['n-s---ng-']
3052;φαρμάκων;['φάρμακον'];['n-p---ng-']
3053;φασι;['φημί'];['v3ppia---']
3054;φασὶ;['φημί'];['v3ppia---']
3055;φασὶν;['φημί'];['v3ppia---']
3056;φασιν;['φημί'];['v3ppia---']
3057;φέρε;['φέρω'];['v2spma---']
3058;φέρει;['φέρω'];['v3spia---']
3059;φέρεσθαι;['φέρω'];['v--pnm---']
3060;φερόμενα;['φέρω'];['v-pppmnn-']
3061;φήσας;['φημί'];['v-sapamn-']
3062;φήσομεν;['φημί'];['v1pfia---']
3063;φήσουσιν;['φημί'];['v3pfia---']
3064;φηγοὺς;['φηγός'];['n-p---fa-']
3065;φημι;['φημί'];['v1spia---']
3066;φημὶ;['φημί'];['v1spia---']
3067;φημί;['φημί'];['v1spia---']
3068;φησι;['φημί'];['v3spia---']
3069;φησὶ;['φημί'];['v3spia---']
3070;φησὶν;['φημί'];['v3spia---']
3071;φησί;['φημί'];['v3spia---']
3072;φησιν;['φημί'];['v3spia---']
3073;φθαρήσεται;['φθείρω'];['v3sfip---']
3074;φθείρεσθαι;['φθείρω'];['v--pnm---']
3075;φθείρεται;['φθείρω'];['v3spim---']
3076;φθείροντα;['φθείρω'];['v-sppama-']
3077;φθορὰν;['φθορά'];['n-s---fa-']
3078;φθορᾷ;['φθορά'];['n-s---fd-']
3079;φθορᾶς;['φθορά'];['n-s---fg-']
3080;φιλόνεικοι;['φιλόνεικος'];['a-p---mn-']
3081;φιλοσόφοις;['φιλόσοφος'];['n-p---md-']
3082;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
3083;φλέβας;['φλέψ'];['n-p---fa-']
3084;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
3085;φλέγματί;['φλέγμα'];['n-s---nd-']
3086;φλέγματός;['φλέγμα'];['n-s---ng-']
3087;φλέγματος;['φλέγμα'];['n-s---ng-']
3088;φλεψὶν;['φλέψ'];['n-p---fd-']
3089;φλυαρεῖν;['φλυαρέω'];['v--pna---']
3090;φλυαροῦσι;['φλυαρέω'];['v3ppia---']
3091;φοβούμενον;['φοβέω'];['v-sppmma-']
3092;φολίδας;['φολίς'];['n-p---fa-']
3093;φύσει;['φύσις'];['n-s---fd-']
3094;φύσεις;['φύσις'];['n-p---fa-']
3095;φύσεώς;['φύσις'];['n-s---fg-']
3096;φύσεως;['φύσις'];['n-s---fg-']
3097;φύσιν;['φύσις'];['n-s---fa-']
3098;φύσις;['φύσις'];['n-s---fn-']
3099;φυγεῖν;['φεύγω'];['v--ana---']
3100;φυλάξει;['φυλάσσω'];['v3sfia---']
3101;φυλάττει;['φυλάσσω'];['v3spia---']
3102;φυλάττηται;['φυλάσσω'];['v3spsm---']
3103;φυλαχθήσεται;['φυλάσσω'];['v3sfip---']
3104;φυόμενα;['φύω'];['v-pppmnn-']
3105;φυσικὴ;['φυσικός'];['a-s---fn-']
3106;φυσικῆς;['φυσικός'];['a-s---fg-']
3107;φυσικοὺς;['φυσικός'];['a-p---ma-']
3108;φυσικώτερον;['φυσικός'];['a-s---nnc', 'a-s---nac']
3109;φυσικῷ;['φυσικός'];['a-s---md-']
3110;φυσικῶν;['φυσικός'];['a-p---mg-', 'a-p---fg-']
3111;φυσιολογία;['φυσιολογία'];['n-s---fn-']
3112;φυσιολογίαν;['φυσιολογία'];['n-s---fa-']
3113;φυσιολογίας;['φυσιολογία'];['n-s---fg-']
3114;φυτὰ;['φυτόν'];['n-p---nn-', 'n-p---na-']
3115;φυτῶν;['φυτόν'];['n-p---ng-']
3116;φωραθῆναι;['φωράω'];['v--anp---']
3117;χαλκοῦ;['χαλκός'];['n-s---mg-']
3118;χεθείη;['χέω'];['v3saop---']
3119;χεθεῖσαν;['χέω'];['v-sappfa-']
3120;χειμῶνος;['χειμών'];['n-s---mg-']
3121;χεόμενον;['χέω'];['v-sppmnn-']
3122;χεομένην;['χάω'];['v-sppmfa-']
3123;χνοώδη;['χνοώδης'];['a-s---ma-']
3124;χόνδροις;['χόνδρος'];['n-p---md-']
3125;χόνδρον;['χόνδρος'];['n-s---ma-']
3126;χόνδρος;['χόνδρος'];['n-s---mn-']
3127;χόνδρου;['χόνδρος'];['n-s---mg-']
3128;χόνδρων;['χόνδρος'];['n-p---mg-']
3129;χολὰς;['χολή'];['n-p---fa-']
3130;χολαῖς;['χολή'];['n-p---fd-']
3131;χολὴ;['χολή'];['n-s---fn-']
3132;χολὴν;['χολή'];['n-s---fa-']
3133;χολή;['χολή'];['n-s---fn-']
3134;χολήν;['χολή'];['n-s---fa-']
3135;χολῆς;['χολή'];['n-s---fg-']
3136;χολῶν;['χολή'];['n-p---fg-']
3137;χολῶντι;['χολάω'];['v-sppamd-']
3138;χοροῦ;['χορός'];['n-s---mg-']
3139;χρέεσθαι;['χράω'];['v--pnm---']
3140;χρέονται;['χράω'];['v3ppim---']
3141;χρεία;['χρεία'];['n-s---fn-']
3142;χρείαν;['χρεία'];['n-s---fa-']
3143;χρείας;['χρεία'];['n-s---fg-']
3144;χρὴ;['χρή'];['v3spia---']
3145;χρῄζειν;['χρῄζω'];['v--pna---']
3146;χρῄζοντες;['χρῄζω'];['v-pppamn-']
3147;χρήσιμόν;['χρήσιμος'];['a-s---nn-']
3148;χρῆσις;['χρῆσις'];['n-s---fn-']
3149;χρῆται;['χράω'];['v3spim---']
3150;χρησάμενοι;['χράω'];['v-papmmn-']
3151;χρόαν;['χροιά'];['n-s---fa-']
3152;χρόας;['χροιά'];['n-p---fa-', 'n-s---fg-']
3153;χρόνος;['χρόνος'];['n-s---mn-']
3154;χρόνου;['χρόνος'];['n-s---mg-']
3155;χρόνῳ;['χρόνος'];['n-s---md-']
3156;χροιὰν;['χροιά'];['n-s---fa-']
3157;χροιᾷ;['χροιά'];['n-s---fd-']
3158;χροιὴ;['χροιά'];['n-s---fn-']
3159;χρονίσαιεν;['χρονίζω'];['v3paoa---']
3160;χρονισάντων;['χρονίζω'];['v-papamg-']
3161;χρώματα;['χρῶμα'];['n-p---na-']
3162;χρώματι;['χρῶμα'];['n-s---nd-']
3163;χρώμεθα;['χράω'];['v1ppim---']
3164;χρώμενοι;['χράω'];['v-pppmmn-']
3165;χρώμενος;['χράω'];['v-sppmmn-']
3166;χρῶμα;['χρῶμα'];['n-s---nn-', 'n-s---na-']
3167;χρωμάτων;['χρῶμα'];['n-p---ng-']
3168;χυμὸν;['χυμός'];['n-s---ma-']
3169;χυμὸς;['χυμός'];['n-s---mn-']
3170;χυμός;['χυμός'];['n-s---mn-']
3171;χυμοὶ;['χυμός'];['n-p---mn-']
3172;χυμοὺς;['χυμός'];['n-p---ma-']
3173;χυμοῦ;['χυμός'];['n-s---mg-']
3174;χυμῶν;['χυμός'];['n-p---mg-']
3175;χώρα;['χώρα'];['n-s---fn-']
3176;χωρὶς;['χωρίς'];['r--------']
3177;χωρίον;['χωρίον'];['n-s---na-']
3178;χωρισθὲν;['χωρίζω'];['v-sappnn-']
3179;χωρισμὸς;['χωρισμός'];['n-s---mn-']
3180;ψάμμον;['ψάμμος'];['n-s---fa-']
3181;ψαύειν;['ψαύω'];['v--pna---']
3182;ψαύσῃ;['ψαύω'];['v3sasa---']
3183;ψαυέτω;['ψαύω'];['v3spma---']
3184;ψευδὴς;['ψευδής'];['a-s---fn-']
3185;ψευδῆ;['ψευδής'];['a-p---nn-']
3186;ψηφίδων;['ψηφίς'];['n-p---fg-']
3187;ψιλοῦντες;['ψιλόω'];['v-pppamn-']
3188;ψόγον;['ψόγος'];['n-s---ma-']
3189;ψύξαι;['ψύχω'];['v3saoa---']
3190;ψύχειν;['ψύχω'];['v--pna---']
3191;ψύχεσθαι;['ψύχω'];['v--pnm---']
3192;ψυχή;['ψυχή'];['n-s---fn-']
3193;ψυχήν;['ψυχή'];['n-s---fa-']
3194;ψυχικῶν;['ψυχικός'];['a-p---ng-']
3195;ψυχόμενα;['ψύχω'];['v-pppmnn-']
3196;ψυχόμενος;['ψύχω'];['v-sppmmn-']
3197;ψυχομένη;['ψύχω'];['v-sppmfn-']
3198;ψυχρᾶς;['ψυχρός'];['a-s---fg-']
3199;ψυχρὸν;['ψυχρός'];['a-s---nn-', 'a-s---na-']
