;form;lemmi;postag
6901;παιδεραστὴς;['παιδεραστής'];['n-s---mn-']
6902;παιδὶ;['παῖς'];['n-s---cd-']
6903;παιδίοις;['παιδίον'];['n-p---nd-']
6904;παιδίῳ;['παιδίον'];['n-s---nd-']
6905;παιδιὰ;['παιδιά'];['n-s---fn-']
6906;παιδιὰν;['παιδιά'];['n-s---fa-']
6907;παιδιᾶς;['παιδιά'];['n-s---fg-']
6908;παιδικὰ;['παιδικός'];['a-p---na-']
6909;παιδὸς;['παῖς'];['n-s---cg-']
6910;παιπάλης;['παιπάλη'];['n-s---fg-']
6911;παισὶ;['παῖς'];['n-p---cd-']
6912;παισὶν;['παῖς'];['n-p---cd-']
6913;παλάμῃ;['παλάμη'];['n-s---fd-']
6914;παλαιὰ;['παλαιός'];['a-p---na-']
6915;παλαιὸν;['παλαιός'];['a-s---na-']
6916;παλαιὸς;['παλαιός'];['a-s---mn-']
6917;παλαιοὶ;['παλαιός'];['a-p---mn-']
6918;παλαιοί;['παλαιός'];['a-p---mn-']
6919;παλαιοῖς;['παλαιός'];['a-p---md-']
6920;παλαιοτέρου;['παλαιός'];['a-s---mgc']
6921;παλαιῶν;['παλαιός'];['a-p---mg-']
6922;παλαμναίους;['παλαμναῖος'];['a-p---ma-']
6923;παλίμβολος;['παλίμβολος'];['a-s---mn-']
6924;παλίμπρατος;['παλίμπρατος'];['a-s---mn-']
6925;παλίνσκιον;['παλίνσκιος'];['a-s---na-']
6926;παλιναίρετον;['παλιναίρετος'];['a-s---ma-']
6927;παλιναιρέτους;['παλιναίρετος'];['a-p---ma-']
6928;παλινσκίῳ;['παλίνσκιος'];['a-s---nd-']
6929;παλλακὴν;['παλλακή'];['n-s---fa-']
6930;παλτὰ;['παλτόν'];['n-p---na-']
6931;πανδαισία;['πανδαισία'];['n-s---fn-']
6932;πανδήμου;['πάνδημος'];['a-s---fg-']
6933;πανουργίαν;['πανουργία'];['n-s---fa-']
6934;πανταχόθεν;['πανταχόθεν'];['d--------']
6935;πανταχοῦ;['πανταχοῦ'];['d--------']
6936;παντελῶς;['παντελής'];['d--------']
6937;παντὶ;['πᾶς'];['p-s---nd-', 'p-s---md-']
6938;παντὸς;['πᾶς'];['p-s---ng-']
6939;παρὰ;['παρά'];['r--------']
6940;παρά;['παρά'];['r--------']
6941;παράβυστος;['παράβυστος'];['a-s---fn-']
6942;παράγῃ;['παράγω'];['v3spsa---']
6943;παράγραφον;['παράγραφος'];['n-s---fa-']
6944;παράκειται;['παράκειμαι'];['v3spim---']
6945;παράκλησιν;['παράκλησις'];['n-s---fa-']
6946;παράλιαι;['παράλιος'];['a-p---fn-']
6947;παράνομον;['παράνομος'];['a-s---na-']
6948;παράσημα;['παράσημον'];['n-p---na-']
6949;παράσημον;['παράσημον'];['n-s---nn-']
6950;παράσιτον;['παράσιτος'];['n-s---ma-']
6951;παράστασιν;['παράστασις'];['n-s---fa-']
6952;παράστασις;['παράστασις'];['n-s---fn-']
6953;παράταξιν;['παράταξις'];['n-s---fa-']
6954;παραβᾶσα;['παραβαίνω'];['v-sapafn-']
6955;παραβαλέσθαι;['παραβάλλω'];['v--anm---']
6956;παραβυσμάτων;['παράβυσμα'];['n-p---ng-']
6957;παραγγέλλειν;['παραγγέλλω'];['v--pna---']
6958;παραγγελία;['παραγγελία'];['n-s---fn-']
6959;παραγγελίας;['παραγγελία'];['n-p---fa-']
6960;παραγέγονε;['παραγίγνομαι'];['v3sria---']
6961;παραγεγραμμένου;['παραγράφω'];['v-srpmmg-']
6962;παραγενέσθαι;['παραγίγνομαι'];['v--anm---']
6963;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
6964;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
6965;παραγράψας;['παραγράφω'];['v-sapamn-']
6966;παραγραφὴν;['παραγραφή'];['n-s---fa-']
6967;παραγραφήν;['παραγραφή'];['n-s---fa-']
6968;παραγραφῇ;['παραγραφή'];['n-s---fd-']
6969;παραγραφῆς;['παραγραφή'];['n-s---fg-']
6970;παραδιδόασιν;['παραδίδωμι'];['v3ppia---']
6971;παραδοῦναι;['παραδίδωμι'];['v--ana---']
6972;παραθαλάσσιον;['παραθαλάσσιος'];['a-s---nn-']
6973;παραθαλάσσιος;['παραθαλάσσιος'];['a-s---mn-']
6974;παραθέμενος;['παρατίθημι'];['v-sapmmn-']
6975;παραίνεσιν;['παραίνεσις'];['n-s---fa-']
6976;παραίτησις;['παραίτησις'];['n-s---fn-']
6977;παραινέσεσιν;['παραίνεσις'];['n-p---fd-']
6978;παρακάθηται;['παρακάθημαι'];['v3spim---']
6979;παρακαθήμενόν;['παρακάθημαι'];['v-srpmma-']
6980;παρακαλύμματα;['παρακάλυμμα'];['n-p---na-']
6981;παρακαταβάλλειν;['παρακαταβάλλω'];['v--pna---']
6982;παρακαταβάλλεσθαί;['παρακαταβάλλω'];['v--pnm---']
6983;παρακαταβολάς;['παρακαταβολή'];['n-p---fa-']
6984;παρακαταβολὴ;['παρακαταβολή'];['n-s---fn-']
6985;παρακείμενον;['παράκειμαι'];['v-srpmna-']
6986;παρακειμένη;['παράκειμαι'];['v-sppmfn-']
6987;παρακειμένης;['παράκειμαι'];['v-sppmfg-']
6988;παρακεχάρακται;['παραχαράσσω'];['v3srim---']
6989;παρακινοῦσι;['παρακινέω'];['v-pppamd-']
6990;παρακλήσεως;['παράκλησις'];['n-s---fg-']
6991;παρακλίνῃ;['παρακλίνω'];['v3spsa---']
6992;παρακρουόμενοι;['παρακρούω'];['v-pppmmn-']
6993;παραλαβόντα;['παραλαμβάνω'];['v-sapama-']
6994;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
6995;παραλαβόντος;['παραλαμβάνω'];['v-sapamg-']
6996;παραλαβών;['παραλαμβάνω'];['v-sapamn-']
6997;παραλαμβάνουσι;['παραλαμβάνω'];['v3ppia---']
6998;παραλαμβανόμενοι;['παραλαμβάνω'];['v-pppmmn-']
6999;παραλαμβανομένης;['παραλαμβάνω'];['v-sppmfg-']
7000;παραλλήλου;['παράλληλος'];['a-s---ng-']
7001;παρανόμων;['παράνομος'];['a-p---ng-']
7002;παρανομώτατος;['παράνομος'];['a-s---mns']
7003;παραπέμψαιτο;['παραπέμπω'];['v3saom---']
7004;παραπεποιῆσθαι;['παραποιέω'];['v--rnm---']
7005;παραπλήσια;['παραπλήσιος'];['a-p---na-']
7006;παραπλήσιόν;['παραπλήσιος'];['a-s---nn-']
7007;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
7008;παραπληρωμάτων;['παραπλήρωμα'];['n-p---ng-']
7009;παραπλησίων;['παραπλήσιος'];['a-p---ng-']
7010;παραπρεσβείας;['παραπρεσβεία'];['n-s---fg-']
7011;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
7012;παρασκευὴν;['παρασκευή'];['n-s---fa-']
7013;παρασκευῆς;['παρασκευή'];['n-s---fg-']
7014;παρασκήνια;['παρασκήνιον'];['n-p---nn-']
7015;παρασχόντος;['παρέχω'];['v-sapamg-']
7016;παρασχομένου;['παρέχω'];['v-sapmmg-']
7017;παρασχὼν;['παρέχω'];['v-sapamn-']
7018;παρατετύπωται;['παρατυπόω'];['v3srim---']
7019;παρατηρητέον;['παρατηρητέον'];['a-s---nn-']
7020;παρατίθεται;['παρατίθημι'];['v3spim---']
7021;παρατιθέμενος;['παρατίθημι'];['v-sppmmn-']
7022;παρατιθείς;['παρατίθημι'];['v-sppamn-']
7023;παρατρέπῃ;['παρατρέπω'];['v3spsa---']
7024;παρατριβόμενον;['παρατρίβω'];['v-sppmnn-']
7025;παραφρονήσασαι;['παραφρονέω'];['v-papafn-']
7026;παραχθῆναι;['παράγω'];['v--anp---']
7027;παραχρίσας;['παραχρίω'];['v-sapamn-']
7028;παρέγγυησεν;['παραγγυήθω'];['v3saia---']
7029;παρέγραψα;['παραγράφω'];['v1saia---']
7030;παρέδρους;['πάρεδρος'];['a-p---ma-']
7031;παρέδωκεν;['παραδίδωμι'];['v3saia---']
7032;παρέθετο;['παρατίθημι'];['v3saim---']
7033;παρέλαβε;['παραλαμβάνω'];['v3saia---']
7034;παρέλκει;['παρέλκω'];['v3spia---']
7035;παρέλκεται;['παρέλκω'];['v3spim---']
7036;παρέστησε;['παρίστημι'];['v3saia---']
7037;παρέσχον;['παρέχω'];['v3paia---']
7038;παρέχειν;['παρέχω'];['v--pna---']
7039;παρέχῃ;['παρέχω'];['v3spsa---']
7040;παρέχοντας;['παρέχω'];['v-pppama-']
7041;παρέχοντες;['παρέχω'];['v-pppamn-']
7042;παρεγγέγραπται;['παρεγγράφω'];['v3srim---']
7043;παρεγγράπτους;['παρέγγραπτος'];['a-p---ma-']
7044;παρεγγύησεν;['παρεγγυάω'];['v3saia---']
7045;παρεγγυηθέντος;['παρεγγυάω'];['v-sappmg-']
7046;παρεδίδοσαν;['παραδίδωμι'];['v3piia---']
7047;παρεδρεύειν;['παρεδρεύω'];['v--pna---']
7048;παρεδρεύσωσιν;['παρεδρεύω'];['v3pasa---']
7049;παρεθέμην;['παρατίθημι'];['v1saim---']
7050;παρείας;['παρείας'];['n-p---ma-']
7051;παρείποντο;['παρέπομαι'];['v3piim---']
7052;παρείχοντο;['παρέχω'];['v3piim---']
7053;παρεῖαι;['παρείας'];['n-p---mn-']
7054;παρεῖναί;['πάρειμι'];['v--pna---']
7055;παρεῖχον;['παρέχω'];['v3piia---']
7056;παρειὰς;['παρειά'];['n-p---fa-']
7057;παρεληλυθὸς;['παρέρχομαι'];['v-srpann-']
7058;παρελθών;['παρέρχομαι'];['v-sapamn-']
7059;παρεμβεβλημένου;['παρεμβάλλω'];['v-srpmng-']
7060;παρεμφαίνει;['παρεμφαίνω'];['v3spia---']
7061;παρθένοι;['παρθένος'];['n-p---fn-']
7062;παρθένου;['παρθένος'];['n-s---fg-']
7063;παρθένους;['παρθένος'];['n-p---fa-']
7064;παρθένων;['παρθένος'];['n-p---fg-']
7065;παρθενὼν;['παρθενών'];['n-s---mn-']
7066;παρθενῶνα;['παρθενών'];['n-s---ma-']
7067;παριέντων;['παρίημι'];['v-pppamg-']
7068;παρνόπων;['πάρνοψ'];['n-p---mg-']
7069;παρόμοιον;['παρόμοιος'];['a-s---ma-', 'a-s---na-']
7070;παρόντι;['πάρειμι'];['v-sppand-']
7071;παρόντος;['πάρειμι'];['v-sppamg-']
7072;παρόντων;['πάρειμι'];['v-pppamg-']
7073;παροιμία;['παροιμία'];['n-s---fn-']
7074;παροιμίᾳ;['παροιμία'];['n-s---fd-']
7075;παροιμίαν;['παροιμία'];['n-s---fa-']
7076;παροιμιῶν;['παροιμία'];['n-p---fg-']
7077;παροξυτόνως;['παροξύτονος'];['d--------']
7078;παρουσίαν;['παρουσία'];['n-s---fa-']
7079;παρὼν;['πάρειμι'];['v-sppamn-']
7080;παρῳχημέναι;['παροίχομαι'];['v-prpmfn-']
7081;παρ’;['παρά'];['r--------']
7082;πατέρα;['πατήρ'];['n-s---ma-']
7083;πατέρας;['πατήρ'];['n-p---ma-']
7084;πατὴρ;['πατήρ'];['n-s---mn-']
7085;πατηθῆναι;['πατέω'];['v--anp---']
7086;πατητήριον;['πατητήριον'];['n-s---nn-']
7087;πατρίδας;['πατρίς'];['n-p---fa-']
7088;πατρίους;['πάτριος'];['a-p---ma-', 'a-p---fa-']
7089;πατρὸς;['πατήρ'];['n-s---mg-']
7090;πατρῴου;['πατρῷος'];['a-s---mg-']
7091;πατρῴων;['πατρῷος'];['a-p---ng-']
7092;πατρῷα;['πατρῷος'];['a-p---na-']
7093;πατρῷον;['πατρῷος'];['a-s---ma-']
7094;πατρῷος;['πατρῷος'];['a-s---mn-']
7095;πέλαγος;['πέλαγος'];['n-s---na-']
7096;πέλανον;['πέλανος'];['n-s---ma-']
7097;πέλανος;['πέλανος'];['n-s---mn-']
7098;πέλεται;['πέλω'];['v3spim---']
7099;πέμμα;['πέμμα'];['n-s---na-']
7100;πέμματα;['πέμμα'];['n-p---na-']
7101;πέμματά;['πέμμα'];['n-p---nn-']
7102;πέμπει;['πέμπω'];['v3spia---']
7103;πέμπειν;['πέμπω'];['v--pna---']
7104;πέμπτα;['πέμπτος'];['a-p---na-']
7105;πέμπτη;['πέμπτος'];['a-s---fn-']
7106;πέμπτον;['πέμπτος'];['a-s---na-']
7107;πέμπτος;['πέμπτος'];['a-s---mn-']
7108;πέμπτου;['πέμπτος'];['a-s---ng-']
7109;πέμπτῳ;['πέμπτος'];['a-s---md-']
7110;πένητας;['πένης'];['n-p---ma-']
7111;πέντε;['πέντε'];['m--------']
7112;πέπλον;['πέπλος'];['n-s---ma-']
7113;πέπλου;['πέπλος'];['n-s---mg-']
7114;πέρ;['περ'];['d--------']
7115;πέρα;['πέρα'];['r--------']
7116;πέρατος;['πέρας'];['n-s---ng-']
7117;πέτρα;['πέτρα'];['n-s---fn-']
7118;πέτραι;['πέτρα'];['n-p---fn-']
7119;πέτρας;['πέτρα'];['n-s---fg-']
7120;πεδίον;['πεδίον'];['n-s---nn-', 'n-s---na-']
7121;πεζεταίρους;['πεζέταιροι'];['n-p---ma-']
7122;πεζοὶ;['πεζός'];['a-p---mn-']
7123;πεζοὺς;['πεζός'];['a-p---ma-']
7124;πείσῃ;['πείθω'];['v3sasa---']
7125;πεῖσαι;['πείθω'];['v--ana---']
7126;πειθόμενοι;['πείθω'];['v-pppmmn-']
7127;πειρᾶσθαι;['πειράω'];['v--pnm---']
7128;πελάγει;['πέλαγος'];['n-s---nd-']
7129;πεμμάτων;['πέμμα'];['n-p---ng-']
7130;πεμπόμενοι;['πέμπω'];['v-pppmmn-']
7131;πεμφθέντων;['πέμπω'];['v-pappmg-']
7132;πεμφθεὶς;['πέμπω'];['v-sappmn-']
7133;πενθοῦντι;['πενθέω'];['v-sppamd-']
7134;πενιχρὰν;['πενιχρός'];['a-s---fa-']
7135;πεντακόσιοι;['πεντακόσιοι'];['m-p---mn-']
7136;πεντακοσίων;['πεντακόσιοι'];['m-p---mg-']
7137;πεντακοσιομέδιμνοι;['πεντακοσιομέδιμνος'];['n-p---mn-']
7138;πεντακοσιομεδίμνους;['πεντακοσιομέδιμνος'];['n-p---ma-']
7139;πεντετηρίδος;['πεντετηρίς'];['n-s---fg-']
7140;πεντήκοντα;['πεντήκοντα'];['m--------']
7141;πεντηκόντορον;['πεντηκόντορος'];['n-s---ma-']
7142;πεντηκόντορος;['πεντηκόντορος'];['n-s---mn-']
7143;πεντηκοντόρου;['πεντηκόντορος'];['n-s---mg-']
7144;πεντηκοστὰς;['πεντηκοστός'];['a-p---fa-']
7145;πεντηκοστεύεσθαι;['πεντηκοστεύομαι'];['v--pnm---']
7146;πεντηκοστὴ;['πεντηκοστός'];['a-s---fn-']
7147;πεντηκοστήν;['πεντηκοστός'];['a-s---fa-']
7148;πεντηκοστολόγοι;['πεντηκοστολόγος'];['n-p---mn-']
7149;πεντηκοστύας;['πεντηκοστύς'];['n-p---fa-']
7150;πεπατημένην;['πατέω'];['v-srpmfa-']
7151;πεπαχύνθαι;['παχύνω'];['v--rnm---']
7152;πεπηρωμένοι;['πηρόω'];['v-prpmmn-']
7153;πεπλασμένην;['πλάσσω'];['v-srpmfa-']
7154;πεπλατύνθαι;['πλατύνω'];['v--rnm---']
7155;πεπληγμένος;['πλήσσω'];['v-srpmmn-']
7156;πεποιῆσθαι;['ποιέω'];['v--rnm---']
7157;πεποιηκέναι;['ποιέω'];['v--rna---']
7158;πεποιηκώς;['ποιέω'];['v-srpamn-']
7159;πεποικιλμένον;['ποικίλλω'];['v-srpmnn-']
7160;πεπολίτευται;['πολιτεύω'];['v3srim---']
7161;πεπολιτευται;['πιπολιτημυ'];['v3srim---']
7162;πεπραγμένων;['πράσσω'];['v-prpmng-']
7163;πεπρακότα;['πιπράσκω'];['v-srpama-']
7164;πεπρακότος;['πιπράσκω'];['v-srpamg-']
7165;πεπτωκότα;['πίπτω'];['v-prpana-']
7166;περὶ;['περί'];['r--------']
7167;περί;['περί'];['r--------']
7168;περίβολον;['περίβολος'];['a-s---ma-']
7169;περίεργος;['περίεργος'];['a-s---fn-']
7170;περίοδος;['περίοδος'];['n-s---fn-']
7171;περίπλῳ;['περίπλοος'];['n-s---md-']
7172;περίστασιν;['περίστασις'];['n-s---fa-']
7173;περίστατόν;['περίστατος'];['a-s---ma-']
7174;περίφραγμα;['περίφραγμα'];['n-s---nn-']
7175;περιβόητος;['περιβόητος'];['a-s---mn-']
7176;περιγεγραμμένου;['περιγράφω'];['v-srpmng-']
7177;περιγενομένων;['περιγίγνομαι'];['v-papmng-']
7178;περιγιγνομένων;['περιγίγνομαι'];['v-pppmng-']
7179;περιγινόμενον;['περιγίγνομαι'];['v-sppmna-']
7180;περιγινομένων;['περιγίγνομαι'];['v-pppmng-']
7181;περιέθεντο;['περιτίθημι'];['v3paim---']
7182;περιέστη;['περιίστημι'];['v3saia---']
7183;περιέχεσθαι;['περιέχω'];['v--pnm---']
7184;περιεβάλλοντό;['περιβάλλω'];['v3piim---']
7185;περιεργότερόν;['περίεργος'];['a-s---nac']
