;form;lemmi;postag
2864;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
2865;τοιῶνδε;['τοιόσδε'];['p-p---ng-']
2866;τομῆς;['τομή'];['n-s---fg-']
2867;τον;['τον'];['n-s---na-']
2868;τοξοῦνται;['τοξόομαι'];['v3ppim---']
2869;τοξοῦται;['τοξόομαι'];['v3spim---']
2870;τος;['τ̅ο̅ς̅'];['n-s---na-']
2871;τοσόνδε;['τοσόσδε'];['p-s---na-']
2872;του;['τις'];['p-s---ng-']
2873;τοὺς;['ὁ'];['l-p---ma-']
2874;τούτοισι;['οὗτος'];['p-p---md-']
2875;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
2876;τοὔμπρος;['ἔμπρος'];['n-s---na-']
2877;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
2878;τοὔνεκεν;['ἕνεκα'];['r--------']
2879;τοὔνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
2880;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
2881;τοὐπίσω;['ὀπίσω'];['d--------']
2882;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2883;τοῦδε;['ὅδε'];['p-s---ng-']
2884;τοῦτο;['οὗτος'];['p-s---na-']
2885;τουτέοισι;['οὗτος'];['p-p---nd-']
2886;τουτέου;['οὗτος'];['p-s---ng-']
2887;τουτέστι;['τουτέστι'];['d--------']
2888;τουτέων;['οὗτος'];['p-p---fg-']
2889;τράγων;['τράγος'];['n-p---mg-']
2890;τράπηται;['τρέπω'];['v3sasm---']
2891;τράχηλον;['τράχηλος'];['n-s---ma-']
2892;τραχήλῳ;['τράχηλος'];['n-s---md-']
2893;τρέπει;['τρέπω'];['v3spia---']
2894;τρέπεται;['τρέπω'];['v3spim---']
2895;τρέπηται;['τρέπω'];['v3spsm---']
2896;τρέποιτο;['τρέπω'];['v3spom---']
2897;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-', 'm-p---mn-']
2898;τρεπομένη;['τρέπω'];['v-sppmfn-']
2899;τρεπομένης;['τρέπω'];['v-sppmfg-']
2900;τρεπομένου;['τρέπω'];['v-sppmng-']
2901;τρεπομένων;['τρέπω'];['v-pppmmg-']
2902;τρηχέων;['τραχύς'];['a-p---ng-']
2903;τρηχείη;['τρηχεῖος'];['a-s---fn-']
2904;τρηχείης;['τραχύς'];['a-s---fg-']
2905;τρηχεῖαι;['τραχύς'];['a-p---fn-']
2906;τρηχύ;['τραχύς'];['a-s---nn-']
2907;τρίτης;['τρίτος'];['a-s---fg-']
2908;τρίτον;['τρίτος'];['a-s---nn-']
2909;τριχῶν;['θρίξ'];['n-p---fg-']
2910;τρόμοι;['τρόμος'];['n-p---mn-']
2911;τρόμος;['τρόμος'];['n-s---mn-']
2912;τρόποι;['τρόπος'];['n-p---mn-']
2913;τρόπον;['τρόπος'];['n-s---ma-']
2914;τρόπος;['τρόπος'];['n-s---mn-']
2915;τρομώδεα;['τρομώδης'];['a-p---nn-']
2916;τροπὴν;['τροπή'];['n-s---fa-']
2917;τροφὴ;['τροφή'];['n-s---fn-']
2918;τροφῇ;['τροφή'];['n-s---fd-']
2919;τροφῆς;['τροφή'];['n-s---fg-']
2920;τροχῷ;['τροχός'];['n-s---md-']
2921;τρώματι;['τραῦμα'];['n-s---nd-']
2922;τρώματος;['τραῦμα'];['n-s---ng-']
2923;τρῶμα;['τραῦμα'];['n-s---nn-']
2924;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2925;τῷδε;['ὅδε'];['p-s---nd-']
2926;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2927;τῶνδε;['ὅδε'];['p-p---mg-', 'p-p---ng-']
2928;τῳ;['τις'];['p-s---nd-', 'p-s---cd-']
2929;των;['των'];['l-p---ng-']
2930;τ’;['τε'];['c--------']
2931;ὕδρωπα;['ὕδρωψ'];['n-s---ma-']
2932;ὕδωρ;['ὕδωρ'];['n-s---nn-']
2933;ὕλης;['ὕλη'];['n-s---fg-']
2934;ὕπερθεν;['ὕπερθεν'];['d--------']
2935;ὕπνοι;['ὕπνος'];['n-p---mn-']
2936;ὕπνος;['ὕπνος'];['n-s---mn-']
2937;ὕφαιμον;['ὕφαιμος'];['a-s---na-']
2938;ὕψους;['ὕψος'];['n-s---ng-']
2939;ὑγείῃ;['ὑγεία'];['n-s---fd-']
2940;ὑγρὰ;['ὑγρός'];['a-p---na-', 'a-p---nn-']
2941;ὑγρά;['ὑγρός'];['a-p---nn-']
2942;ὑγραί;['ὑγρός'];['a-p---fn-']
2943;ὑγρασίης;['ὑγρασία'];['n-s---fg-']
2944;ὑγρὴ;['ὑγρός'];['a-s---fn-']
2945;ὑγρῇσι;['ὑγρός'];['a-p---fd-']
2946;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
2947;ὑγρόν;['ὑγρός'];['a-s---nn-']
2948;ὑγρότερον;['ὑγρός'];['a-s---nac']
2949;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2950;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2951;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
2952;ὑγροὶ;['ὑγρός'];['a-p---mn-']
2953;ὑγροῖσι;['ὑγρός'];['a-p---nd-']
2954;ὑγροτέρη;['ὑγρός'];['a-s---fnc']
2955;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2956;ὑγρῷ;['ὑγρός'];['a-s---nd-']
2957;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2958;ὑδατώδεα;['ὑδατώδης'];['a-p---nn-']
2959;ὑμένα;['ὑμήν'];['n-s---ma-']
2960;ὑμένας;['ὑμήν'];['n-p---ma-']
2961;ὑμένες;['ὑμήν'];['n-p---mn-']
2962;ὑμένια;['ὑμένιον'];['n-p---nn-']
2963;ὑμένος;['ὑμήν'];['n-s---mg-']
2964;ὑμένων;['ὑμήν'];['n-p---mg-']
2965;ὑμέσι;['ὑμήν'];['n-p---md-']
2966;ὑμενώδεα;['ὑμενώδης'];['a-p---na-']
2967;ὑμὴν;['ὑμήν'];['n-s---mn-']
2968;ὑμήν;['ὑμήν'];['n-s---mn-']
2969;ὑπὲρ;['ὑπέρ'];['r--------']
2970;ὑπέρυθροι;['ὑπέρυθρος'];['a-p---mn-']
2971;ὑπέστρωται;['ὑποστόρνυμι'];['v3srim---']
2972;ὑπεζωκὼς;['ὑποζώννυμι'];['v-srpamn-']
2973;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
2974;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
2975;ὑπερέλθῃ;['ὑπερέρχομαι'];['v3sasa---']
2976;ὑπερίσχει;['ὑπερίσχω'];['v3spia---']
2977;ὑπερίσχῃ;['ὑπερίσχω'];['v3spsa---']
2978;ὑπερίσχον;['ὑπερίσχω'];['v-sppann-']
2979;ὑπερώη;['ὑπερωέω'];['v3siia---']
2980;ὑπερώην;['ὑπερώη'];['n-s---fa-']
2981;ὑπερώης;['ὑπερωέω'];['v2siia---']
2982;ὑπὸ;['ὑπό'];['r--------']
2983;ὑπό;['ὑπό'];['r--------']
2984;ὑπόδεξιν;['ὑπόδεξις'];['n-s---fa-']
2985;ὑπόξανθον;['ὑπόξανθος'];['a-s---nn-']
2986;ὑπόχολον;['ὑπόχολος'];['a-s---nn-']
2987;ὑποβορβορίζουσα;['ὑποβορβορίζω'];['v-sppafn-']
2988;ὑποβορβορύζει;['ὑποβορβορύζω'];['v3spia---']
2989;ὑποβρύχιον;['ὑποβρύχιος'];['a-s---nn-']
2990;ὑπογάστριον;['ὑπογάστριον'];['n-s---nn-']
2991;ὑπογαστρίῳ;['ὑπογάστριον'];['n-s---nd-']
2992;ὑπογίγνηται;['ὑπογίγνομαι'];['v3spsm---']
2993;ὑποθέσιες;['ὑπόθεσις'];['n-p---fn-']
2994;ὑποθέσιος;['ὑπόθεσις'];['n-s---fg-']
2995;ὑπομελαν;['ὑπομελαν'];['r--------']
2996;ὑποφάσιος;['ὑπόφασις'];['n-s---fg-']
2997;ὑποφέρει;['ὑποφέρω'];['v3spia---']
2998;ὑποφέρῃ;['ὑποφέρω'];['v3spsa---']
2999;ὑποφέρονται;['ὑποφέρω'];['v3ppim---']
3000;ὑποφερόμενοι;['ὑποφέρω'];['v-pppmmn-']
3001;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-', 'a-p---nn-']
3002;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---na-']
3003;ὑποχονδρίοισι;['ὑποχόνδριος'];['a-p---nd-']
3004;ὑποχονδρίῳ;['ὑποχόνδριος'];['a-s---nd-']
3005;ὑποχονδρίων;['ὑποχόνδριος'];['a-p---fg-']
3006;ὑπ’;['ὑπό'];['r--------']
3007;ὑστέρη;['ὑστέρα'];['n-s---fn-']
3008;ὑστέρῃ;['ὑστέρα'];['n-s---fd-']
3009;ὑστέρην;['ὑστέρα'];['n-s---fa-']
3010;ὑστέρης;['ὑστέρα'];['n-s---fg-']
3011;ὑστέρων;['ὕστερος'];['a-p---mg-']
3012;υἱὸς;['υἱός'];['n-s---mn-']
3013;φάρμακα;['φάρμακον'];['n-p---na-']
3014;φάρυγξ;['φάρυγξ'];['n-s---fn-']
3015;φαιδρὸν;['φαιδρός'];['a-s---nn-']
3016;φανῇ;['φαίνω'];['v3sasp---']
3017;φαντασί;['φάντασις'];['n-p---fn-']
3018;φαντασίαι;['φαντασία'];['n-p---fn-']
3019;φαντασίη;['φαντασία'];['n-s---fn-']
3020;φαντασίην;['φαντασία'];['n-s---fa-']
3021;φαρμάκοισι;['φάρμακον'];['n-p---nd-']
3022;φαρμάκων;['φάρμακον'];['n-p---ng-']
3023;φαρύγγεθρον;['φαρύγγεθρον'];['n-s---nn-']
3024;φαρυγγέθρου;['φαρύγγεθρον'];['n-s---ng-']
3025;φέρει;['φέρω'];['v3spia---']
3026;φέρεσθαι;['φέρω'];['v--pnm---']
3027;φέρουσι;['φέρω'];['v3ppia---']
3028;φεύγει;['φεύγω'];['v3spia---']
3029;φεύγουσι;['φεύγω'];['v3ppia---']
3030;φθάνει;['φθάνω'];['v3spia---']
3031;φθείροντες;['φθείρω'];['v-pppamn-']
3032;φθίνουσι;['φθίω'];['v3ppia---']
3033;φθίσιες;['φθίσις'];['n-p---fn-']
3034;φθινόπωρον;['φθινόπωρον'];['n-s---nn-', 'n-s---na-']
3035;φθινοπώρῳ;['φθινόπωρον'];['n-s---nd-']
3036;φθόαι;['φθόη'];['n-p---fn-']
3037;φθόην;['φθόη'];['n-s---fa-']
3038;φθόης;['φθόη'];['n-s---fg-']
3039;φθορῆς;['φθορά'];['n-s---fg-']
3040;φιλέουσι;['φιλέω'];['v3ppia---']
3041;φιλτάτοις;['φίλος'];['a-p---mds']
3042;φλὲψ;['φλέψ'];['n-s---fn-']
3043;φλέβα;['φλέψ'];['n-s---fa-']
3044;φλέβας;['φλέψ'];['n-p---fa-']
3045;φλέβες;['φλέψ'];['n-p---fn-']
3046;φλέγεται;['φλέγω'];['v3spim---']
3047;φλέγμα;['φλέγμα'];['n-s---nn-', 'n-s---na-']
3048;φλέγματος;['φλέγμα'];['n-s---ng-']
3049;φλεβία;['φλέβιον'];['n-p---nn-']
3050;φλεβὸς;['φλέψ'];['n-s---fg-']
3051;φλεβῶν;['φλέψ'];['n-p---fg-']
3052;φλεγμάτων;['φλέγμα'];['n-p---ng-']
3053;φλεγμαίνουσαν;['φλεγμαίνω'];['v-sppafa-']
3054;φλεγματώδεα;['φλεγματώδης'];['a-p---nn-']
3055;φλεγματώδεες;['φλεγματώδης'];['a-p---mn-']
3056;φλεγματώδεσι;['φλεγματώδης'];['a-p---nd-']
3057;φλεγμήνῃ;['φλεγμαίνω'];['v3sasa---']
3058;φλεγμον;['φλεγμος', 'φλεγμον', 'φλεγμός'];['n-p---fg-', 'n-s---fg-', 'n-s---fn-', 'n-p---nd-', 'n-s---fa-', 'n-p---fd-']
3059;φλεγμοναὶ;['φλεγμονή'];['n-p---fn-']
3060;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
3061;φλεγμονὴν;['φλεγμονή'];['n-s---fa-']
3062;φλεγμονή;['φλεγμονή'];['n-s---fn-']
3063;φλεγμονήν;['φλεγμονή'];['n-s---fa-']
3064;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
3065;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
3066;φλεψὶ;['φλέψ'];['n-p---fd-']
3067;φόβος;['φόβος'];['n-s---mn-']
3068;φοβερώτερος;['φοβερός'];['a-s---mnc']
3069;φοβερωτέρη;['φοβερός'];['a-s---fnc']
3070;φορὴ;['φορά'];['n-s---fn-']
3071;φορὴτῶν;['φορέω'];['v3ppma---']
3072;φορή;['φορά'];['n-s---fn-']
3073;φορῇ;['φορά'];['n-s---fd-']
3074;φορῆς;['φορά'];['n-s---fg-']
3075;φρέατα;['φρέαρ'];['n-p---na-']
3076;φρενῖτιν;['φρενῖτις'];['n-s---fa-']
3077;φρενιτι;['φρενις'];['n-s---md-']
3078;φύσῃσι;['φῦσα'];['n-p---fd-']
3079;φύσιν;['φύσις'];['n-s---fa-']
3080;φύσιος;['φύσις'];['n-s---fg-']
3081;φύσις;['φύσις'];['n-s---fn-']
3082;φυγῇ;['φυγή'];['n-s---fd-']
3083;φυσώδεες;['φυσώδης'];['a-p---mn-']
3084;φωνὴ;['φωνή'];['n-s---fn-']
3085;φωνὴν;['φωνή'];['n-s---fa-']
3086;χάσκουσι;['χάσκω'];['v3ppia---']
3087;χαλεπαίνουσι;['χαλεπαίνω'];['v-pppamd-']
3088;χαλεπὴ;['χαλεπός'];['a-s---fn-']
3089;χαλεπωτά;['χαλεπωτός'];['a-p---fa-']
3090;χαλεπωτέρη;['χαλεπός'];['a-s---fnc']
3091;χαλινούς;['χαλινός'];['n-p---ma-']
3092;χανδὸν;['χανδόν'];['d--------']
3093;χανδόν;['χανδόν'];['d--------']
3094;χείλεα;['χεῖλος'];['n-p---nn-', 'n-p---na-']
3095;χείλεσι;['χεῖλος'];['n-p---nd-']
3096;χεῖμα;['χεῖμα'];['n-s---nn-', 'n-s---na-']
3097;χεῖρες;['χείρ'];['n-p---fn-']
3098;χειλέων;['χεῖλος'];['n-p---ng-']
3099;χειμὼν;['χειμών'];['n-s---mn-']
3100;χειμῶνος;['χειμών'];['n-s---mg-']
3101;χειρῶν;['χείρ'];['n-p---fg-']
3102;χόνδρον;['χόνδρος'];['n-s---ma-']
3103;χολέρη;['χολέρα'];['n-s---fn-']
3104;χολὴ;['χολή'];['n-s---fn-']
3105;χολῆς;['χολή'];['n-s---fg-']
3106;χολόβαφα;['χολόβαφος'];['a-p---nn-']
3107;χολόβαφοι;['χολόβαφος'];['a-p---fn-']
3108;χολώδεα;['χολώδης'];['a-p---na-', 'a-p---nn-']
3109;χολώδεες;['χολώδης'];['a-p---mn-', 'a-p---fn-']
3110;χολώδεσι;['χολώδης'];['a-p---nd-']
3111;χολῶδες;['χολώδης'];['a-s---nn-', 'a-s---na-']
3112;χολωδέων;['χολώδης'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
3113;χονδρώδεες;['χονδρώδης'];['a-p---fn-']
3114;χορδαψὸς;['χορδαψός'];['n-s---mn-']
3115;χορδὴ;['χορδή'];['n-s---fn-']
3116;χρέεται;['χράω'];['v3spim---']
3117;χρέμψιος;['χρέμψις'];['n-s---fg-']
3118;χρεμπτομένοισι;['χρέμπτομαι'];['v-pppmmd-']
3119;χρὴ;['χρή'];['v3spia---']
3120;χρή;['χρή'];['v3spia---']
3121;χρήσασθαι;['χράω'];['v--anm---']
3122;χρόνον;['χρόνος'];['n-s---ma-']
3123;χρόνου;['χρόνος'];['n-s---mg-']
3124;χρόνῳ;['χρόνος'];['n-s---md-']
3125;χροιὴ;['χροιά'];['n-s---fn-']
3126;χροιὴν;['χροιά'];['n-s---fa-']
3127;χροιῇ;['χροιά'];['n-s---fd-']
3128;χρονίοισι;['χρόνιος'];['a-p---nd-']
3129;χυλοὶ;['χυλός'];['n-p---mn-']
3130;χώρη;['χώρα'];['n-s---fn-']
3131;χώρῃ;['χώρα'];['n-s---fd-']
3132;χώρην;['χώρα'];['n-s---fa-']
3133;χῶραι;['χώρα'];['n-p---fn-']
3134;χωρία;['χωρίον'];['n-p---na-']
3135;χωρίοισι;['χωρίον'];['n-p---nd-']
3136;χωρίον;['χωρίον'];['n-s---nn-']
3137;χωρίῳ;['χωρίον'];['n-s---nd-']
3138;ψαύει;['ψαύω'];['v3spia---']
3139;ψαῦσαι;['ψαύω'];['v--ana---']
3140;ψύξι;['ψῦξις'];['n-s---fd-']
3141;ψύξιες;['ψῦξις'];['n-p---fn-']
3142;ψύξιος;['ψῦξις'];['n-s---fg-']
3143;ψύξις;['ψῦξις'];['n-s---fn-']
3144;ψυχὴ;['ψυχή'];['n-s---fn-']
3145;ψυχῇ;['ψυχή'];['n-s---fd-']
3146;ψυχῆς;['ψυχή'];['n-s---fg-']
3147;ψυχρὰ;['ψυχρός'];['a-p---nn-']
3148;ψυχρά;['ψυχρός'];['a-p---nn-']
3149;ψυχραὶ;['ψυχρός'];['a-p---fn-']
3150;ψυχραί;['ψυχρός'];['a-p---fn-']
3151;ψυχρὴ;['ψυχρός'];['a-s---fn-']
3152;ψυχρὸν;['ψυχρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3153;ψυχρὸς;['ψυχρός'];['a-s---mn-']
3154;ψυχρόν;['ψυχρός'];['a-s---nn-']
3155;ψυχρότερος;['ψυχρός'];['a-s---mnc']
3156;ψυχροὶτὸ;['ψυχρότο'];['a-p---nnc']
3157;ψυχροποσίαι;['ψυχροποσία'];['n-s---fd-']
3158;ψυχροποσίη;['ψυχροποσία'];['n-s---fn-']
3159;ψυχροῦ;['ψυχρός'];['a-s---ng-', 'a-s---mg-']
3160;ψυχρῷ;['ψυχρός'];['a-s---nd-']
3161;ψυχρῶν;['ψυχρός'];['a-p---ng-']
3162;ὼν;['ών'];['n-s---mn-']
3163;ὤκιστα;['ὠκύς'];['a-p---nas']
3164;ὤκιστος;['ὠκύς'];['a-s---mns']
3165;ὤμους;['ὦμος'];['n-p---ma-']
3166;ὤναντο;['ὀνίνημι'];['v3paim---']
3167;ὤτων;['οὖς'];['n-p---ng-']
3168;ὦν;['οὖν'];['g--------']
3169;ὦτα;['οὖς'];['n-p---nn-']
3170;ὠκέως;['ὠκύς'];['d--------']
3171;ὠκίστη;['ὠκύς'];['a-s---fns']
3172;ὠκύτερο;['ἐοκύτερος'];['a-s---ng-']
3173;ὠκύτερον;['ὠκύς'];['a-s---nac']
