;form;lemmi;postag
5454;ὑπερέβαλλεν;['ὑπερβάλλω'];['v3siia---']
5455;ὑπερενεχθεῖσαν;['ὑπερφέρω'];['v-sappfa-']
5456;ὑπερθέσθαι;['ὑπερτίθημι'];['v--anm---']
5457;ὑπερορῶντι;['ὑπεροράω'];['v-sppamd-']
5458;ὑπερφυεῖς;['ὑπερφυής'];['a-p---fa-']
5459;ὑπερφυῶς;['ὑπερφυής'];['d--------']
5460;ὑπήκουσε;['ὑπακούω'];['v3saia---']
5461;ὑπηγάγοντο;['ὑπάγω'];['v3paim---']
5462;ὑπηκόοις;['ὑπήκοος'];['a-p---md-']
5463;ὑπηρέταις;['ὑπηρέτης'];['n-p---md-']
5464;ὑπηρετεῖσθαι;['ὑπηρετέω'];['v--pnm---']
5465;ὑπιδέσθαι;['ὑπειδόμην'];['v--anm---']
5466;ὑπισχνοῦντο;['ὑπισχνέομαι'];['v3piim---']
5467;ὑπνώδης;['ὑπνώδης'];['a-s---mn-']
5468;ὑπνωτικόν;['ὑπνωτικός'];['a-s---ma-']
5469;ὑπὸ;['ὑπό'];['r--------']
5470;ὑπό;['ὑπό'];['r--------']
5471;ὑπόθεσιν;['ὑπόθεσις'];['n-s---fa-']
5472;ὑπόνοιαν;['ὑπόνοια'];['n-s---fa-']
5473;ὑπόψεσθαι;['ὑφοράω'];['v--fnm---']
5474;ὑπογράφειν;['ὑπογράφω'];['v--pna---']
5475;ὑπογράφων;['ὑπογράφω'];['v-sppamn-']
5476;ὑποδεέστεροι;['ὑποδεής'];['a-p---mnc']
5477;ὑποδηλοῦντες;['ὑποδηλόω'];['v-pppamn-']
5478;ὑποδραττόμενος;['ὑποδράσσομαι'];['v-sppmmn-']
5479;ὑποδύεται;['ὑποδύω'];['v3spim---']
5480;ὑποζυγίοις;['ὑποζύγιον'];['n-p---nd-']
5481;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmfg-']
5482;ὑποκρίναιο;['ὑποκρίνομαι'];['v2saom---']
5483;ὑπολαβὼν;['ὑπολαμβάνω'];['v-sapamn-']
5484;ὑπολειπόμενος;['ὑπολείπω'];['v-sppmmn-']
5485;ὑπομονὴ;['ὑπομονή'];['n-s---fn-']
5486;ὑπονόμοις;['ὑπόνομος'];['a-p---md-']
5487;ὑπονοηθῆναι;['ὑπονοέω'];['v--anp---']
5488;ὑποποιούμενος;['ὑποποιέω'];['v-sppmmn-']
5489;ὑποστῆναι;['ὑφίστημι'];['v--ana---']
5490;ὑπούλοις;['ὕπουλος'];['a-p---md-']
5491;ὑπούλου;['ὕπουλος'];['a-s---fg-']
5492;ὑπουράνιον;['ὑπουράνιος'];['a-s---nn-']
5493;ὑπουργοῦσι;['ὑπουργέω'];['v-pppamd-']
5494;ὑποφέροντος;['ὑποφέρω'];['v-sppamg-']
5495;ὑποφερομένας;['ὑποφέρω'];['v-pppmfa-']
5496;ὑποφερομένην;['ὑποφέρω'];['v-sppmfa-']
5497;ὑποψία;['ὑποψία'];['n-s---fn-']
5498;ὑποψίαις;['ὑποψία'];['n-p---fd-']
5499;ὑποψίας;['ὑποψία'];['n-s---fg-']
5500;ὑπ’;['ὑπό'];['r--------']
5501;ὑσσοῖς;['ὑσσός'];['n-p---md-']
5502;ὑσσοῦ;['ὑσσός'];['n-s---mg-']
5503;ὑσσῷ;['ὑσσός'];['n-s---md-']
5504;ὑσσῶν;['ὑσσός'];['n-p---mg-']
5505;ὑστερήσαντας;['ὑστερέω'];['v-papama-']
5506;ὑφῆψαν;['ὑφάπτω'];['v3paia---']
5507;ὑφηγεῖτο;['ὑφηγέομαι'];['v3siim---']
5508;ὑφηγουμένου;['ὑφηγέομαι'];['v-sppmmg-']
5509;ὑφίεσθαι;['ὑφίημι'];['v--pnm---']
5510;ὑφίστασθαι;['ὑφίστημι'];['v--pnm---']
5511;ὑφιέμενος;['ὑφίημι'];['v-sppmmn-']
5512;ὑφισταμένων;['ὑφίστημι'];['v-pppmmg-']
5513;ὑφορώμενός;['ὑφοράω'];['v-sppmmn-']
5514;ὑφ’;['ὑπό'];['r--------']
5515;υἱὸν;['υἱός'];['n-s---ma-']
5516;υἱὸς;['υἱός'];['n-s---mn-']
5517;υἱόν;['υἱός'];['n-s---ma-']
5518;φάλαγγα;['φάλαγξ'];['n-s---fa-']
5519;φάλαγγος;['φάλαγξ'];['n-s---fg-']
5520;φάμενος;['φημί'];['v-sppmmn-']
5521;φάναι;['φημί'];['v--pna---']
5522;φάρμακον;['φάρμακον'];['n-s---na-']
5523;φάσκοντος;['φάσκω'];['v-sppamg-']
5524;φάσμα;['φάσμα'];['n-s---nn-']
5525;φάσματα;['φάσμα'];['n-p---na-']
5526;φαίνεται;['φαίνω'];['v3spim---']
5527;φαίνοιτο;['φαίνω'];['v3spom---']
5528;φαιδρὸς;['φαιδρός'];['a-s---mn-']
5529;φαιδροὶ;['φαιδρός'];['a-p---mn-']
5530;φαινομένης;['φαίνω'];['v-sppmfg-']
5531;φαινομένῳ;['φαίνω'];['v-sppmmd-']
5532;φαινομένων;['φαίνω'];['v-pppmfg-']
5533;φανέντος;['φαίνω'];['v-sappmg-']
5534;φανείσης;['φαίνω'];['v-sappfg-']
5535;φανερὸς;['φανερός'];['a-s---mn-']
5536;φανερῷ;['φανερός'];['a-s---nd-']
5537;φανερῶς;['φανερός'];['d--------']
5538;φανῆναι;['φαίνω'];['v--anp---']
5539;φασι;['φημί'];['v3ppia---']
5540;φασί;['φημί'];['v3ppia---']
5541;φασιν;['φημί'];['v3ppia---']
5542;φασκόντων;['φάσκω'];['v-pppamg-']
5543;φασμάτων;['φάσμα'];['n-p---ng-']
5544;φέρει;['φέρω'];['v3spia---']
5545;φέρεις;['φέρω'];['v2spia---']
5546;φέρεσθαι;['φέρω'];['v--pnm---']
5547;φέρων;['φέρω'];['v-sppamn-']
5548;φειδόμενοι;['φείδομαι'];['v-pppmmn-']
5549;φειδοῖ;['φειδώ'];['n-s---fd-']
5550;φειδώ;['φειδώ'];['n-s---fn-']
5551;φεισάμενον;['φείδομαι'];['v-sapmma-']
5552;φεισαμένους;['φείδομαι'];['v-papmma-']
5553;φερνὴν;['φερνή'];['n-s---fa-']
5554;φερομένῳ;['φέρω'];['v-sppmmd-']
5555;φεύγειν;['φεύγω'];['v--pna---']
5556;φεύγοντα;['φεύγω'];['v-sppama-']
5557;φεύγοντας;['φεύγω'];['v-pppama-']
5558;φεύγοντες;['φεύγω'];['v-pppamn-']
5559;φεύγοντι;['φεύγω'];['v-sppamd-']
5560;φεύγοντος;['φεύγω'];['v-sppamg-']
5561;φεύγουσα;['φεύγω'];['v-sppafn-']
5562;φεύγουσιν;['φεύγω'];['v-pppamd-']
5563;φεύγων;['φεύγω'];['v-sppamn-']
5564;φήσαντός;['φημί'];['v-sapamg-']
5565;φήσαντος;['φημί'];['v-sapamg-']
5566;φησι;['φημί'];['v3spia---']
5567;φησιν;['φημί'];['v3spia---']
5568;φθάνει;['φθάνω'];['v3spia---']
5569;φθάσας;['φθάνω'];['v-sapamn-']
5570;φθάσῃ;['φθάνω'];['v3sasa---']
5571;φθεγγόμενον;['φθέγγομαι'];['v-sppmma-']
5572;φθόνοι;['φθόνος'];['n-p---mn-']
5573;φθόνον;['φθόνος'];['n-s---ma-']
5574;φθονούντων;['φθονέω'];['v-pppamg-']
5575;φθονοῦντες;['φθονέω'];['v-pppamn-']
5576;φθονῶ;['φθονέω'];['v1spia---']
5577;φίλην;['φίλος'];['a-s---fa-']
5578;φίλοι;['φίλος'];['a-p---mn-']
5579;φίλοις;['φίλος'];['a-p---md-']
5580;φίλου;['φίλος'];['a-s---mg-']
5581;φίλους;['φίλος'];['a-p---ma-']
5582;φίλων;['φίλος'];['a-p---mg-']
5583;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---fa-']
5584;φιλανθρώπου;['φιλάνθρωπος'];['a-s---fg-']
5585;φιλανθρώπῳ;['φιλάνθρωπος'];['a-s---nd-']
5586;φιλανθρωπίᾳ;['φιλανθρωπία'];['n-s---fd-']
5587;φιλαργυρία;['φιλαργυρία'];['n-s---fn-']
5588;φιλαρχίαν;['φιλαρχία'];['n-s---fa-']
5589;φιλία;['φιλία'];['n-s---fn-']
5590;φιλίαν;['φιλία'];['n-s---fa-']
5591;φιλίας;['φιλία'];['n-s---fg-']
5592;φιλόσοφος;['φιλόσοφος'];['n-s---mn-']
5593;φιλότιμον;['φιλότιμος'];['a-s---na-']
5594;φιλοκίνδυνον;['φιλοκίνδυνος'];['a-s---na-']
5595;φιλομαχεῖν;['φιλομαχέω'];['v--pna---']
5596;φιλονεικεῖν;['φιλονεικέω'];['v--pna---']
5597;φιλονεικία;['φιλονικία'];['n-s---fn-']
5598;φιλοσόφων;['φιλόσοφος'];['n-p---mg-']
5599;φιλοσοφηθεῖσα;['φιλοσοφέω'];['v-sappfn-']
5600;φιλοτιμίᾳ;['φιλοτιμία'];['n-s---fd-']
5601;φιλοτιμίαι;['φιλοτιμία'];['n-p---fn-']
5602;φιλοτιμίαις;['φιλοτιμία'];['n-p---fd-']
5603;φιλοτιμίαν;['φιλοτιμία'];['n-s---fa-']
5604;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-', 'n-s---fg-']
5605;φιλοτιμότατα;['φιλότιμος'];['a-p---nas']
5606;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
5607;φιλοφρονηθεὶς;['φιλοφρονέομαι'];['v-sapmmn-']
5608;φιλοφροσύνης;['φιλοφροσύνη'];['n-s---fg-']
5609;φλαυρίζων;['φλαυρίζω'];['v-sppamn-']
5610;φλόγα;['φλόξ'];['n-s---fa-']
5611;φλογώδη;['φλογώδης'];['a-s---fa-']
5612;φόβοι;['φόβος'];['n-p---mn-']
5613;φόβον;['φόβος'];['n-s---ma-']
5614;φόβος;['φόβος'];['n-s---mn-']
5615;φόβῳ;['φόβος'];['n-s---md-']
5616;φόβων;['φόβος'];['n-p---mg-']
5617;φόνον;['φόνος'];['n-s---ma-']
5618;φόνος;['φόνος'];['n-s---mn-']
5619;φόνου;['φόνος'];['n-s---mg-']
5620;φόνῳ;['φόνος'];['n-s---md-']
5621;φόνων;['φόνος'];['n-p---mg-']
5622;φόρους;['φόρος'];['n-p---ma-']
5623;φόρων;['φόρος'];['n-p---mg-']
5624;φοβεῖσθαι;['φοβέω'];['v--pnm---']
5625;φοβερὰν;['φοβερός'];['a-s---fa-']
5626;φοβερός;['φοβερός'];['a-s---mn-']
5627;φοβερωτέρου;['φοβερός'];['a-s---mgc']
5628;φοβηθεὶς;['φοβέω'];['v-sappmn-']
5629;φοβηθῆναι;['φοβέω'];['v--anp---']
5630;φοβούμενοι;['φοβέω'];['v-pppmmn-']
5631;φοίνικα;['φοῖνιξ'];['n-s---ma-']
5632;φοιτᾷ;['φοιτάω'];['v3spia---']
5633;φοιτώντων;['φοιτάω'];['v-pppamg-']
5634;φοιτῶσιν;['φοιτάω'];['v-pppamd-']
5635;φονικωτάτοις;['φονικός'];['a-p---mds']
5636;φορᾷ;['φορά'];['n-s---fd-']
5637;φορᾶς;['φορά'];['n-s---fg-']
5638;φορείοις;['φορεῖον'];['n-p---nd-']
5639;φοροίη;['φορέω'];['v3spoa---']
5640;φράγνυται;['φράσσω'];['v3spim---']
5641;φράσει;['φράζω'];['v3sfia---']
5642;φράσειε;['φράζω'];['v3saoa---']
5643;φρίκη;['φρίκη'];['n-s---fn-']
5644;φρονεῖν;['φρονέω'];['v--pna---']
5645;φρονήματος;['φρόνημα'];['n-s---ng-']
5646;φρονίμου;['φρόνιμος'];['a-s---mg-']
5647;φρονοῦντα;['φρονέω'];['v-sppama-']
5648;φρονοῦντες;['φρονέω'];['v-pppamn-']
5649;φροντίζει;['φροντίζω'];['v3spia---']
5650;φροντίζειν;['φροντίζω'];['v--pna---']
5651;φροντίζων;['φροντίζω'];['v-sppamn-']
5652;φρούρια;['φρούριον'];['n-p---na-']
5653;φρουρὰν;['φρουρά'];['n-s---fa-']
5654;φρουρησόμενος;['φρουρέω'];['v-sfpmmn-']
5655;φρουροῖντο;['φρουρέω'];['v3ppom---']
5656;φρουρούμενος;['φρουρέω'];['v-sppmmn-']
5657;φρουρούντων;['φρουρέω'];['v-pppamg-']
5658;φύσει;['φύσις'];['n-s---fd-']
5659;φύσιν;['φύσις'];['n-s---fa-']
5660;φύσις;['φύσις'];['n-s---fn-']
5661;φῦλα;['φῦλον'];['n-p---nn-']
5662;φῦναι;['φύω'];['v--ana---']
5663;φυγάδα;['φυγάς'];['n-s---ma-']
5664;φυγάδας;['φυγάς'];['n-p---ma-']
5665;φυγάδος;['φυγάς'];['n-s---mg-']
5666;φυγαῖς;['φυγή'];['n-p---fd-']
5667;φυγὴν;['φυγή'];['n-s---fa-']
5668;φυγήν;['φυγή'];['n-s---fa-']
5669;φυγῇ;['φυγή'];['n-s---fd-']
5670;φυγῆς;['φυγή'];['n-s---fg-']
5671;φυγόντες;['φεύγω'];['v-papamn-']
5672;φυγόντων;['φεύγω'];['v-papamg-']
5673;φυγομαχοῦντα;['φυγομαχέω'];['v-sppama-']
5674;φυγὼν;['φεύγω'];['v-sapamn-']
5675;φυγών;['φεύγω'];['v-sapamn-']
5676;φυλάττειν;['φυλάσσω'];['v--pna---']
5677;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
5678;φυλάττοντας;['φυλάσσω'];['v-pppama-']
5679;φυλάττων;['φυλάσσω'];['v-sppamn-']
5680;φυλακὰς;['φυλακή'];['n-p---fa-']
5681;φυλακαί;['φυλακή'];['n-p---fn-']
5682;φυλακὴν;['φυλακή'];['n-s---fa-']
5683;φυλακῆς;['φυλακή'];['n-s---fg-']
5684;φυλακτήριον;['φυλακτήριον'];['n-s---na-']
5685;φυλασσόμενα;['φυλάσσω'];['v-pppmnn-']
5686;φυλαττούσης;['φυλάσσω'];['v-sppafg-']
5687;φυρῶντες;['φυράω'];['v-pppamn-']
5688;φῶς;['φάος'];['n-s---na-']
5689;φῶτα;['φώς'];['n-p---na-']
5690;φωνὰς;['φωνή'];['n-p---fa-']
5691;φωνὴν;['φωνή'];['n-s---fa-']
5692;φωνῇ;['φωνή'];['n-s---fd-']
5693;φωνῆς;['φωνή'];['n-s---fg-']
5694;φωράσας;['φωράω'];['v-sapamn-']
5695;φωτὶ;['φώς'];['n-s---nd-']
5696;χάρακα;['χάραξ'];['n-s---ma-']
5697;χάρακας;['χάραξ'];['n-p---ma-']
5698;χάρακι;['χάραξ'];['n-s---md-']
5699;χάρακος;['χάραξ'];['n-s---mg-']
5700;χάριν;['χάρις'];['n-s---fa-']
5701;χάρις;['χάρις'];['n-s---fn-']
5702;χάρισι;['χάρις'];['n-p---fd-']
5703;χάριτες;['χάρις'];['n-p---fn-']
5704;χάριτος;['χάρις'];['n-s---fg-']
5705;χαίρειν;['χαίρω'];['v--pna---']
5706;χαῖρον;['χαίρω'];['v-sppann-']
5707;χαλεπὴν;['χαλεπός'];['a-s---fa-']
5708;χαλεπὸν;['χαλεπός'];['a-s---nn-', 'a-s---na-']
5709;χαλεπότητα;['χαλεπότης'];['n-s---fa-']
5710;χαλεπότητι;['χαλεπότης'];['n-s---fd-']
5711;χαλεποὺς;['χαλεπός'];['a-p---ma-']
5712;χαλεποῦ;['χαλεπός'];['a-s---mg-']
5713;χαλεπῶς;['χαλεπός'];['d--------']
5714;χαλινόν;['χαλινός'];['n-s---ma-']
5715;χαλινώσας;['χαλινόω'];['v-sapamn-']
5716;χαλκεῖς;['χαλκεύς'];['n-p---ma-']
5717;χαρᾶς;['χαρά'];['n-s---fg-']
5718;χαρακώμασι;['χαράκωμα'];['n-p---nd-']
5719;χαρίζεσθαι;['χαρίζω'];['v--pnm---']
5720;χαριέντως;['χαρίεις'];['d--------']
5721;χαριζόμενοι;['χαρίζω'];['v-pppmmn-']
5722;χαριζόμενον;['χαρίζω'];['v-sppmma-']
5723;χαριζόμενος;['χαρίζω'];['v-sppmmn-']
5724;χαριστήριον;['χαριστήριος'];['a-s---na-']
5725;χείρονα;['κακός'];['a-s---fac']
5726;χείρων;['κακός'];['a-s---mnc']
5727;χεῖρα;['χείρ'];['n-s---fa-']
5728;χεῖρας;['χείρ'];['n-p---fa-']
5729;χεῖρε;['χείρ'];['n-d---fa-']
5730;χεῖρον;['κακός'];['a-s---nac']
5731;χειμάδια;['χειμάδιον'];['n-p---na-']
5732;χειμάρροις;['χειμάρρους'];['a-p---md-']
5733;χειμερινὰς;['χειμερινός'];['a-p---fa-']
5734;χειμῶνος;['χειμών'];['n-s---mg-']
5735;χειρὶ;['χείρ'];['n-s---fd-']
5736;χειρὸς;['χείρ'];['n-s---fg-']
5737;χειρός;['χείρ'];['n-s---fg-']
5738;χειρούμενος;['χειρόω'];['v-sppmmn-']
5739;χερσὶ;['χείρ'];['n-p---fd-']
5740;χερσὶν;['χείρ'];['n-p---fd-']
5741;χερσίν;['χείρ'];['n-p---fd-']
5742;χίλια;['χίλιοι'];['m-p---na-']
5743;χιλίας;['χίλιοι'];['m-p---fa-']
5744;χιλίους;['χίλιοι'];['m-p---ma-']
5745;χιλίων;['χίλιοι'];['m-p---ng-']
5746;χιλιαρχίας;['χιλιαρχία'];['n-s---fg-']
5747;χιλός;['χιλός'];['n-s---mn-']
5748;χιόνος;['χιών'];['n-s---fg-']
5749;χορηγίαις;['χορηγία'];['n-p---fd-']
5750;χορηγούμενον;['χορηγέω'];['v-sppmma-']
5751;χορηγούμενος;['χορηγέω'];['v-sppmmn-']
