;form;lemmi;postag
3344;σύντριμμα;['σύντριμμα'];['n-s---na-']
3345;σύντριψον;['συντρίβω'];['v2sama---']
3346;συγγενέσι;['συγγενής'];['a-p---md-']
3347;συγγενεῖ;['συγγενής'];['a-s---md-']
3348;συγγραφαὶ;['συγγραφή'];['n-p---fn-']
3349;συγγραφαῖς;['συγγραφή'];['n-p---fd-']
3350;συγκεκλεῖσθαι;['συγκλείω'];['v--rnm---']
3351;συγκλείοντες;['συγκλείω'];['v-pppamn-']
3352;συγκλεισθῆναι;['συγκλείω'];['v--anp---']
3353;συγκλεισμοῦ;['συγκλεισμός'];['n-s---mg-']
3354;συγκριθῶμεν;['συγκρίνω'];['v1pasp---']
3355;συγκρουσμοῦ;['συγκρουσμός'];['n-s---mg-']
3356;συγκυροῦντα;['συγκυρέω'];['v-pppann-']
3357;συκῆν;['συκῆ'];['n-s---fa-']
3358;συλλάβωσι;['συλλαμβάνω'];['v3pasa---']
3359;συλλαβεῖν;['συλλαμβάνω'];['v--ana---']
3360;συλλήψεται;['συλλαμβάνω'];['v3sfim---']
3361;συμβάντα;['συμβαίνω'];['v-papana-']
3362;συμβεβηκότα;['συμβαίνω'];['v-prpana-']
3363;συμβῇ;['συμβαίνω'];['v3sasa---']
3364;συμβουλεύσασιν;['συμβουλεύω'];['v-papamd-']
3365;συμμάχοις;['σύμμαχος'];['a-p---md-']
3366;συμμάχους;['σύμμαχος'];['a-p---ma-']
3367;συμμαχήσει;['συμμαχέω'];['v3sfia---']
3368;συμμαχήσουσιν;['συμμαχέω'];['v3pfia---']
3369;συμμαχήσωσι;['συμμαχέω'];['v3pasa---']
3370;συμμαχῆσαι;['συμμαχέω'];['v--ana---']
3371;συμμαχίαν;['συμμαχία'];['n-s---fa-']
3372;συμμαχίας;['συμμαχία'];['n-s---fg-']
3373;συμμαχοῦσιν;['συμμαχέω'];['v-pppamd-']
3374;συμμίσγειν;['συμμείγνυμι'];['v--pna---']
3375;συμπέπτωκα;['συμπίπτω'];['v1sria---']
3376;συμπόσιον;['συμπόσιον'];['n-s---na-']
3377;συμφυγόντας;['συμφεύγω'];['v-papama-']
3378;συνάντησιν;['συνάντησις'];['n-s---fa-']
3379;συνάπτειν;['συνάπτω'];['v--pna---']
3380;συνάψητε;['συνάπτω'];['v2pasa---']
3381;συναγαγεῖν;['συνάγω'];['v--ana---']
3382;συναγαγόντες;['συνάγω'];['v-papamn-']
3383;συναγωγὴ;['συναγωγή'];['n-s---fn-']
3384;συναγωγῆς;['συναγωγή'];['n-s---fg-']
3385;συναλλάγμασιν;['συνάλλαγμα'];['n-p---nd-']
3386;συναντᾶν;['συναντάω'];['v--pna---']
3387;συνέβαλον;['συμβάλλω'];['v3paia---']
3388;συνέθετο;['συντίθημι'];['v3saim---']
3389;συνέκλεισε;['συγκλείω'];['v3saia---']
3390;συνέκλεισεν;['συγκλείω'];['v3saia---']
3391;συνέλαβε;['συλλαμβάνω'];['v3saia---']
3392;συνέλαβεν;['συλλαμβάνω'];['v3saia---']
3393;συνέλαβον;['συλλαμβάνω'];['v3paia---']
3394;συνέστειλεν;['συστέλλω'];['v3saia---']
3395;συνέστησεν;['συνίστημι'];['v3saia---']
3396;συνέταξεν;['συντάσσω'];['v3saia---']
3397;συνέτριψα;['συντρίβω'];['v1saia---']
3398;συνέτριψαν;['συντρίβω'];['v3paia---']
3399;συνέχομεν;['συνέχω'];['v1piia---']
3400;συνεβουλεύσαντο;['συμβουλεύω'];['v3paim---']
3401;συνεζώσατο;['συνζώννυμι'];['v3saim---']
3402;συνειλημμένοι;['συλλαμβάνω'];['v-prpmmn-']
3403;συνεκλείσθησαν;['συγκλείω'];['v3paip---']
3404;συνελήφθη;['συλλαμβάνω'];['v3saip---']
3405;συνελόχισεν;['συλλοχίζω'];['v3saia---']
3406;συνελύθη;['συλλύω'];['v3saip---']
3407;συνεμάχουν;['συμμαχέω'];['v3piia---']
3408;συνεργεῖ;['συνεργέω'];['v3spia---']
3409;συνεστάλησαν;['συστέλλω'];['v3paip---']
3410;συνεστήσαντο;['συνίστημι'];['v3paim---']
3411;συνεστήσατο;['συνίστημι'];['v3saim---']
3412;συνεστραμμένοι;['συστρέφω'];['v-prpmmn-']
3413;συνεταράχθησαν;['συνταράσσω'];['v3paip---']
3414;συνετέλει;['συντελέω'];['v3siia---']
3415;συνετέλεσε;['συντελέω'];['v3saia---']
3416;συνετελέσαμεν;['συντελέω'];['v1paia---']
3417;συνετήρησαν;['συντηρέω'];['v3paia---']
3418;συνετήρησε;['συντηρέω'];['v3saia---']
3419;συνετηρήσατε;['συντηρέω'];['v2paia---']
3420;συνετρίβη;['συντρίβω'];['v3saip---']
3421;συνετρίβησαν;['συντρίβω'];['v3paip---']
3422;συνευδόκει;['συνευδοκέω'];['v3siia---']
3423;συνεχύθη;['συγχέω'];['v3saip---']
3424;συνήγαγε;['συνάγω'];['v3saia---']
3425;συνήγαγεν;['συνάγω'];['v3saia---']
3426;συνήντησαν;['συναντάω'];['v3paia---']
3427;συνήντησεν;['συναντάω'];['v3saia---']
3428;συνήντων;['συναντάω'];['v3piia---']
3429;συνήχθη;['συνάγω'];['v3saip---']
3430;συνήχθησαν;['συνάγω'];['v3paip---']
3431;συνῆκται;['συνάγω'];['v3srim---']
3432;συνῆλθον;['συνέρχομαι'];['v3paia---']
3433;συνῆψα;['συνάπτω'];['v1saia---']
3434;συνῆψαν;['συνάπτω'];['v3paia---']
3435;συνῆψε;['συνάπτω'];['v3saia---']
3436;συνῆψεν;['συνάπτω'];['v3saia---']
3437;συνηθροίσθη;['συναθροίζω'];['v3saip---']
3438;συνηθροίσθησαν;['συναθροίζω'];['v3paip---']
3439;συνημμένος;['συνάπτω'];['v-srpmmn-']
3440;συνθέσθαι;['συντίθημι'];['v--anm---']
3441;συνθήκας;['συνθήκη'];['n-p---fa-']
3442;συνθώμεθα;['συντίθημι'];['v1pasm---']
3443;συνιδόντες;['συνοράω'];['v-papamn-']
3444;συντάξεως;['σύνταξις'];['n-s---fg-']
3445;συντέλειαν;['συντέλεια'];['n-s---fa-']
3446;συντελεῖται;['συντελέω'];['v3spim---']
3447;συντηρεῖν;['συντηρέω'];['v--pna---']
3448;συντηρῆσαι;['συντηρέω'];['v--ana---']
3449;συντηροῦσι;['συντηρέω'];['v-pppamd-']
3450;συντρίψας;['συντρίβω'];['v-sapamn-']
3451;συντρίψει;['συντρίβω'];['v3sfia---']
3452;συντριβῇ;['συντριβή'];['n-s---fd-']
3453;συντρόφους;['σύντροφος'];['a-p---ma-']
3454;συστροφὴν;['συστροφή'];['n-s---fa-']
3455;σφενδόνας;['σφενδόνη'];['n-p---fa-']
3456;σφενδονῆται;['σφενδονήτης'];['n-p---mn-']
3457;σφόδρα;['σφόδρα'];['d--------']
3458;σχίζας;['σχίζα'];['n-p---fa-']
3459;σῴζειν;['σῴζω'];['v--pna---']
3460;σῴζωμεν;['σῴζω'];['v1ppsa---']
3461;σῴζων;['σῴζω'];['v-sppamn-']
3462;σώματα;['σῶμα'];['n-p---na-']
3463;σῶσαι;['σῴζω'];['v--ana---']
3464;σωθῆναι;['σῴζω'];['v--anp---']
3465;σωτὴρ;['σωτήρ'];['n-s---mn-']
3466;σωτηρία;['σωτηρία'];['n-s---fn-']
3467;σωτηρίου;['σωτήριος'];['a-s---ng-']
3468;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
3469;τὰς;['ὁ'];['l-p---fa-']
3470;τά;['ὁ'];['l-p---na-']
3471;τάδε;['ὅδε'];['p-p---nn-']
3472;τάλαντα;['τάλαντον'];['n-p---na-']
3473;τάσσονται;['τάσσω'];['v3ppim---']
3474;τάφοις;['τάφος'];['n-p---md-']
3475;τάφον;['τάφος'];['n-s---ma-']
3476;τάφος;['τάφος'];['n-s---mn-']
3477;τάφῳ;['τάφος'];['n-s---md-']
3478;τάχιον;['ταχύς'];['a-s---nac']
3479;τάχους;['τάχος'];['n-s---ng-']
3480;ταῖς;['ὁ'];['l-p---fd-']
3481;ταπεινά;['ταπεινός'];['a-p---na-']
3482;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
3483;ταπεινώσει;['ταπείνωσις'];['n-s---fd-']
3484;ταράσσοντας;['ταράσσω'];['v-pppama-']
3485;ταράσσοντες;['ταράσσω'];['v-pppamn-']
3486;ταύταις;['οὗτος'];['p-p---fd-']
3487;ταύτῃ;['οὗτος'];['p-s---fd-']
3488;ταύτην;['οὗτος'];['p-s---fa-']
3489;ταύτης;['οὗτος'];['p-s---fg-']
3490;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
3491;ταχίστην;['ταχύς'];['a-s---fas']
3492;τε;['τε'];['c--------']
3493;τέθνηκεν;['θνῄσκω'];['v3sria---']
3494;τέκνα;['τέκνον'];['n-p---nn-', 'n-p---nv-', 'n-p---na-']
3495;τέκνοις;['τέκνον'];['n-p---nd-']
3496;τέκνων;['τέκνον'];['n-p---ng-']
3497;τέλη;['τέλος'];['n-p---nn-']
3498;τέμενος;['τέμενος'];['n-s---na-']
3499;τέρψις;['τέρψις'];['n-s---fn-']
3500;τέσσαρσιν;['τέσσαρες'];['m-p---md-']
3501;τεθανάτωνται;['θανατόω'];['v3prim---']
3502;τεθήτω;['τίθημι'];['v3samp---']
3503;τεθνάναι;['θνῄσκω'];['v--rna---']
3504;τεθωρακισμένην;['θωρακίζω'];['v-srpmfa-']
3505;τεθωρακισμένον;['θωρακίζω'];['v-srpmna-']
3506;τεθωρακισμένους;['θωρακίζω'];['v-prpmma-']
3507;τείχει;['τεῖχος'];['n-s---nd-']
3508;τείχεσι;['τεῖχος'];['n-p---nd-']
3509;τείχεσιν;['τεῖχος'];['n-p---nd-']
3510;τείχη;['τεῖχος'];['n-p---na-']
3511;τείχους;['τεῖχος'];['n-s---ng-']
3512;τεῖχος;['τεῖχος'];['n-s---na-']
3513;τειχέων;['τεῖχος'];['n-p---ng-']
3514;τελέσαι;['τελέω'];['v--ana---']
3515;τελευτὴν;['τελευτή'];['n-s---fa-']
3516;τελῶν;['τέλος'];['n-p---ng-']
3517;τελωνείσθω;['τελωνέω'];['v3spmm---']
3518;τεμένη;['τέμενος'];['n-p---na-']
3519;τεσσάρων;['τέσσαρες'];['m-p---fg-']
3520;τεσσαράκοντα;['τεσσαράκοντα'];['m--------']
3521;τεσσαρακοστοῦ;['τεσσαρακοστός'];['a-s---ng-']
3522;τεσσαρακοστῷ;['τεσσαρακοστός'];['a-s---nd-']
3523;τετάρτου;['τέταρτος'];['a-s---ng-']
3524;τεταγμένως;['τεταγμένως'];['d--------']
3525;τετελεύτηκε;['τελευτάω'];['v3sria---']
3526;τετραγώνων;['τετράγωνος'];['a-p---mg-']
3527;τετρόπωνται;['τροπόω'];['v3prim---']
3528;τὴν;['ὁ'];['l-s---fa-']
3529;τήρησιν;['τήρησις'];['n-s---fa-']
3530;τῇ;['ὁ'];['l-s---fd-']
3531;τῆξον;['τήκω'];['v2sama---']
3532;τῆς;['ὁ'];['l-s---fg-']
3533;τηρεῖν;['τηρέω'];['v--pna---']
3534;τι;['τις'];['p-s---na-', 'p-s---nn-']
3535;τί;['τίς'];['p-s---na-']
3536;τίμια;['τίμιος'];['a-p---na-']
3537;τίνα;['τίς'];['p-s---ca-']
3538;τίνος;['τίς'];['p-s---cg-']
3539;τίς;['τίς'];['p-s---cn-']
3540;τιμὴ;['τιμή'];['n-s---fn-']
3541;τιμῆς;['τιμή'];['n-s---fg-']
3542;τινα;['τις'];['p-s---ca-']
3543;τινας;['τις'];['p-p---ca-']
3544;τινες;['τις'];['p-p---cn-']
3545;τινι;['τις'];['p-s---cd-']
3546;τις;['τις'];['p-s---cn-']
3547;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3548;τὸν;['ὁ'];['l-s---na-', 'l-s---ma-']
3549;τόπον;['τόπος'];['n-s---ma-']
3550;τόπος;['τόπος'];['n-s---mn-']
3551;τόπου;['τόπος'];['n-s---mg-']
3552;τόπους;['τόπος'];['n-p---ma-']
3553;τόπῳ;['τόπος'];['n-s---md-']
3554;τόπων;['τόπος'];['n-p---mg-']
3555;τότε;['τότε'];['d--------']
3556;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3557;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3558;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
3559;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
3560;τοξόται;['τοξότης'];['n-p---mn-']
3561;τοπαρχίας;['τοπαρχία'];['n-p---fa-']
3562;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3563;τοὺς;['ὁ'];['l-p---ma-']
3564;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3565;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
3566;τούτους;['οὗτος'];['p-p---ma-']
3567;τούτῳ;['οὗτος'];['p-s---md-']
3568;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3569;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3570;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3571;τοῦτον;['οὗτος'];['p-s---ma-']
3572;τράπεζαν;['τράπεζα'];['n-s---fa-']
3573;τραυματίαι;['τραυματίας'];['n-p---mn-']
3574;τραχήλων;['τράχηλος'];['n-p---mg-']
3575;τρέφει;['τρέφω'];['v3spia---']
3576;τρεῖς;['τρεῖς'];['m-p---fn-', 'm-p---fa-', 'm-p---ma-']
3577;τρίτῃ;['τρίτος'];['a-s---fd-']
3578;τρίτην;['τρίτος'];['a-s---fa-']
3579;τρίτον;['τρίτος'];['a-s---nn-']
3580;τρίτου;['τρίτος'];['a-s---ng-']
3581;τρίτῳ;['τρίτος'];['a-s---nd-']
3582;τριάκοντα;['τριάκοντα'];['m--------']
3583;τριακόσια;['τριακόσιοι'];['m-p---na-']
3584;τριακόσιοι;['τριακόσιοι'];['m-p---mn-']
3585;τριακοστῷ;['τριακοστός'];['a-s---nd-']
3586;τρισὶν;['τρεῖς'];['m-p---fd-']
3587;τρισκαιδεκάτῃ;['τρισκαιδέκατος'];['a-s---fd-']
3588;τρισκαιδεκάτην;['τρισκαιδέκατος'];['a-s---fa-']
3589;τρισχίλιοι;['τρισχίλιοι'];['m-p---mn-']
3590;τρισχιλίαν;['τρισχίλιοι'];['m-s---fa-']
3591;τρισχιλίοις;['τρισχίλιοι'];['m-p---md-']
3592;τρισχιλίους;['τρισχίλιοι'];['m-p---ma-']
3593;τριῶν;['τρεῖς'];['m-p---fg-']
3594;τρόμος;['τρόμος'];['n-s---mn-']
3595;τρόπον;['τρόπος'];['n-s---ma-']
3596;τρόπῳ;['τρόπος'];['n-s---md-']
3597;τροπὴ;['τροπή'];['n-s---fn-']
3598;τροπὴν;['τροπή'];['n-s---fa-']
3599;τροφὰς;['τροφή'];['n-p---fa-']
3600;τροφάς;['τροφή'];['n-p---fa-']
3601;τροφὴ;['τροφή'];['n-s---fn-']
3602;τύπτειν;['τύπτω'];['v--pna---']
3603;τύχω;['τυγχάνω'];['v1sasa---']
3604;τυμπάνων;['τύμπανος'];['n-p---ng-']
3605;τυράννων;['τύραννος'];['n-p---mg-']
3606;τῶ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3607;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3608;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3609;ὕβρεως;['ὕβρις'];['n-s---fg-']
3610;ὕδατος;['ὕδωρ'];['n-s---ng-']
3611;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3612;ὕεια;['ὕειος'];['a-p---na-']
3613;ὕμνοις;['ὕμνος'];['n-p---md-']
3614;ὕμνουν;['ὑμνέω'];['v3piia---']
3615;ὕπαρξις;['ὕπαρξις'];['n-s---fn-']
3616;ὕπατος;['ὕπατος'];['a-s---mn-']
