;form;lemmi;postag
5217;περιμάχητον;['περιμάχητος'];['a-s---fa-']
5218;περισπάσαι;['περισπάω'];['v--ana---']
5219;περιστάντες;['περιίστημι'];['v-papamn-']
5220;περιστεῖλαι;['περιστέλλω'];['v--ana---']
5221;περιτρίψας;['περιτρίβω'];['v-sapamn-']
5222;περιττὸν;['περισσός'];['a-s---na-']
5223;περιωπῆς;['περιωπή'];['n-s---fg-']
5224;πεσεῖν;['πίπτω'];['v--ana---']
5225;πεσόντα;['πίπτω'];['v-sapama-']
5226;πεσούσῃ;['πίπτω'];['v-sapafd-']
5227;πεσούσης;['πίπτω'];['v-sapafg-']
5228;πετόμεναι;['πέτομαι'];['v-pppmfn-']
5229;πετομένους;['πέτομαι'];['v-pppmma-']
5230;πετραίου;['πετραῖος'];['a-s---mg-']
5231;πετρώδει;['πετρώδης'];['a-s---fd-']
5232;πετρῶν;['πέτρα'];['n-p---fg-']
5233;πεττοῖς;['πεσσός'];['n-p---md-']
5234;πεττοὺς;['πεσσός'];['n-p---ma-']
5235;πεύκης;['πεύκη'];['n-s---fg-']
5236;πεφιλοσοφῆσθαι;['φιλοσοφέω'];['v--rnm---']
5237;πεφύκοι;['φύω'];['v3sroa---']
5238;πη;['πη'];['d--------']
5239;πήδημα;['πήδημα'];['n-s---na-']
5240;πήχεις;['πῆχυς'];['n-p---ma-']
5241;πήχεσι;['πῆχυς'];['n-p---md-']
5242;πηγαὶ;['πηγή'];['n-p---fn-']
5243;πηγαῖς;['πηγή'];['n-p---fd-']
5244;πηγὴ;['πηγή'];['n-s---fn-']
5245;πηγὴν;['πηγή'];['n-s---fa-']
5246;πηγῶν;['πηγή'];['n-p---fg-']
5247;πηδήσας;['πηδάω'];['v-sapamn-']
5248;πίνει;['πίνω'];['v3spia---']
5249;πίνοντα;['πίνω'];['v-sppama-']
5250;πίνοντας;['πίνω'];['v-pppama-']
5251;πίνοντες;['πίνω'];['v-pppamn-']
5252;πίπτειν;['πίπτω'];['v--pna---']
5253;πῖνε;['πίνω'];['v2spma---']
5254;πιεῖν;['πίνω'];['v--ana---']
5255;πιεσθείσης;['πιέζω'];['v-sappfg-']
5256;πιθανὰ;['πιθανός'];['a-p---nn-']
5257;πιθανὸν;['πιθανός'];['a-s---nn-']
5258;πιθανοὺς;['πιθανός'];['a-p---ma-']
5259;πιθανώτερα;['πιθανός'];['a-p---nnc']
5260;πιστὰ;['πιστός'];['a-p---na-']
5261;πιστεύειν;['πιστεύω'];['v--pna---']
5262;πιστεύω;['πιστεύω'];['v1spia---']
5263;πιστεύων;['πιστεύω'];['v-sppamn-']
5264;πιστεῦσαί;['πιστεύω'];['v--ana---']
5265;πιστευομένων;['πιστεύω'];['v-pppmmg-']
5266;πλάττοιτο;['πλήσσω'];['v3spom---']
5267;πλέα;['πλέως'];['a-p---na-']
5268;πλέοι;['πλέω'];['v3spoa---']
5269;πλέον;['πολύς'];['a-s---nnc', 'a-s---nac']
5270;πλέοντας;['πλέω'];['v-pppama-']
5271;πλέοντες;['πλέω'];['v-pppamn-']
5272;πλέουσι;['πλέω'];['v-pppamd-']
5273;πλέω;['πολύς'];['a-s---fac']
5274;πλέων;['πλέω'];['v-sppamn-']
5275;πλέως;['πολύς'];['a-s---mn-']
5276;πλείονι;['πολύς'];['a-s---ndc']
5277;πλείοσιν;['πολύς'];['a-p----dc']
5278;πλείους;['πολύς'];['a-p---mac']
5279;πλείω;['πολύς'];['a-p---nac']
5280;πλείων;['πολύς'];['a-s---mnc']
5281;πλεῖ;['πλέω'];['v2spma---']
5282;πλεῖν;['πλέω'];['v--pna---']
5283;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
5284;πλεῖστον;['πολύς'];['a-s---nns']
5285;πλεῖται;['πλέω'];['v3spim---']
5286;πλεῖτε;['πλέω'];['v2ppia---']
5287;πλειόνων;['πολύς'];['a-p---fgc', 'a-p---ngc']
5288;πλεονεκτείτω;['πλεονεκτέω'];['v3spma---']
5289;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
5290;πλεούσαις;['πλέω'];['v-pppafd-']
5291;πλεύσαιμι;['πλέω'];['v1saoa---']
5292;πλεύσας;['πλέω'];['v-sapamn-']
5293;πλεύσῃς;['πλέω'];['v2sasa---']
5294;πλεύσωμεν;['πλέω'];['v1pasa---']
5295;πλεῦσαι;['πλέω'];['v--ana---']
5296;πλεῦσαί;['πλέω'];['v--ana---']
5297;πλευρὰ;['πλευρόν'];['n-p---nn-', 'n-s---fn-']
5298;πλευράν;['πλευρά'];['n-s---fa-']
5299;πλευρᾷ;['πλευρά'];['n-s---fd-']
5300;πλὴν;['πλήν'];['r--------']
5301;πλήθεσιν;['πλῆθος'];['n-p---nd-']
5302;πλήθη;['πλῆθος'];['n-p---na-']
5303;πλήν;['πλήν'];['r--------']
5304;πλήξας;['πλήσσω'];['v-sapamn-']
5305;πλῆθος;['πλῆθος'];['n-s---na-']
5306;πληγαῖς;['πληγή'];['n-p---fd-']
5307;πληροῦντες;['πληρόω'];['v-pppamn-']
5308;πληρώματος;['πλήρωμα'];['n-s---ng-']
5309;πλησίον;['πλησίον'];['r--------']
5310;πλοῖον;['πλοῖον'];['n-s---na-']
5311;πλοκάμων;['πλόκαμος'];['n-p---mg-']
5312;πλούτου;['πλοῦτος'];['n-s---mg-']
5313;πλοῦ;['πλόος'];['n-s---mg-']
5314;πλοῦν;['πλόος'];['n-s---ma-']
5315;πλοῦς;['πλόος'];['n-s---mn-']
5316;πλοῦτον;['πλοῦτος'];['n-s---ma-']
5317;πλουτεῖν;['πλουτέω'];['v--pna---']
5318;πνεῖν;['πνέω'];['v--pna---']
5319;πνεύσαντος;['πνέω'];['v-sapamg-']
5320;πνεῦμα;['πνεῦμα'];['n-s---nn-']
5321;πνεῦσαι;['πνέω'];['v--ana---']
5322;πόᾳ;['πόα'];['n-s---fd-']
5323;πόας;['πόα'];['n-s---fg-']
5324;πόδα;['πούς'];['n-s---ma-']
5325;πόδας;['πούς'];['n-p---ma-']
5326;πόδε;['πούς'];['n-d---ma-']
5327;πόθεν;['πόθεν'];['d--------']
5328;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
5329;πόλεμον;['πόλεμος'];['n-s---ma-']
5330;πόλεμος;['πόλεμος'];['n-s---mn-']
5331;πόλεων;['πόλις'];['n-p---fg-']
5332;πόλεως;['πόλις'];['n-s---fg-']
5333;πόλις;['πόλις'];['n-s---fn-']
5334;πόνοι;['πόνος'];['n-p---mn-']
5335;πόντος;['πόντος'];['n-s---mn-']
5336;πόντου;['πόντος'];['n-s---mg-']
5337;πόνῳ;['πόνος'];['n-s---md-']
5338;πόνων;['πόνος'];['n-p---mg-']
5339;πόρθησιν;['πόρθησις'];['n-s---fa-']
5340;πόρρω;['πρόσω'];['d--------']
5341;πότε;['πότε'];['d--------']
5342;πότιμόν;['πότιμος'];['a-s---na-']
5343;ποδός;['πούς'];['n-s---mg-']
5344;ποθοῦντι;['ποθέω'];['v-sppamd-']
5345;ποθῶ;['ποθέω'];['v1spia---']
5346;ποι;['ποι'];['d--------']
5347;ποίησιν;['ποίησις'];['n-s---fa-']
5348;ποίησις;['ποίησις'];['n-s---fn-']
5349;ποίκιλμα;['ποίκιλμα'];['n-s---na-']
5350;ποῖ;['ποῖ'];['d--------']
5351;ποῖα;['ποῖος'];['p-p---nn-']
5352;ποῖόν;['ποῖος'];['p-s---ma-']
5353;ποῖον;['ποῖος'];['p-s---nn-']
5354;ποιεῖν;['ποιέω'];['v--pna---']
5355;ποιεῖσθαι;['ποιέω'];['v--pnm---']
5356;ποιεῖται;['ποιέω'];['v3spim---']
5357;ποιήματα;['ποίημα'];['n-p---na-']
5358;ποιήσας;['ποιέω'];['v-sapamn-']
5359;ποιήσει;['ποίησις'];['n-s---fd-']
5360;ποιήσειν;['ποιέω'];['v--fna---']
5361;ποιῆσαι;['ποιέω'];['v--ana---']
5362;ποιημάτων;['ποίημα'];['n-p---ng-']
5363;ποιησάμεναι;['ποιέω'];['v-papmfn-']
5364;ποιητάς;['ποιητής'];['n-p---ma-']
5365;ποιηταὶ;['ποιητής'];['n-p---mn-']
5366;ποιηταί;['ποιητής'];['n-p---mn-']
5367;ποιηταῖς;['ποιητής'];['n-p---md-']
5368;ποιητὴν;['ποιητής'];['n-s---ma-']
5369;ποιητὴς;['ποιητής'];['n-s---mn-']
5370;ποιητῇ;['ποιητής'];['n-s---md-']
5371;ποιητικὰ;['ποιητικός'];['a-p---na-']
5372;ποιητικά;['ποιητικός'];['a-p---na-']
5373;ποιητικὴ;['ποιητικός'];['a-s---fn-']
5374;ποιητικῆς;['ποιητικός'];['a-s---fg-']
5375;ποιητικοὺς;['ποιητικός'];['a-p---ma-']
5376;ποιητικῶς;['ποιητικός'];['d--------']
5377;ποιητῶν;['ποιητής'];['n-p---mg-']
5378;ποικίλα;['ποικίλος'];['a-p---na-']
5379;ποικίλη;['ποικίλος'];['a-s---fn-']
5380;ποικίλην;['ποικίλος'];['a-s---fa-']
5381;ποικίλης;['ποικίλος'];['a-s---fg-']
5382;ποικίλον;['ποικίλος'];['a-s---nn-']
5383;ποιμένας;['ποιμήν'];['n-p---ma-']
5384;ποιμένες;['ποιμήν'];['n-p---mn-']
5385;ποιμένων;['ποιμήν'];['n-p---mg-']
5386;ποιμέσι;['ποιμήν'];['n-p---md-']
5387;ποιμέσιν;['ποιμήν'];['n-p---md-']
5388;ποιμὴν;['ποιμήν'];['n-s---mn-']
5389;ποιμνίων;['ποίμνιον'];['n-p---ng-']
5390;ποιοῖντο;['ποιέω'];['v3ppom---']
5391;ποιούμεναι;['ποιέω'];['v-pppmfn-']
5392;ποιούμενοι;['ποιέω'];['v-pppmmn-']
5393;ποιοῦνται;['ποιέω'];['v3ppim---']
5394;ποιουμένη;['ποιέω'];['v-sppmfn-']
5395;ποιῶμεν;['ποιέω'];['v1ppsa---']
5396;πολέμια;['πολέμιος'];['a-p---na-']
5397;πολέμιά;['πολέμιος'];['a-p---na-']
5398;πολέμιόν;['πολέμιος'];['a-s---ma-']
5399;πολέμιον;['πολέμιος'];['a-s---ma-']
5400;πολέμου;['πόλεμος'];['n-s---mg-']
5401;πολέμους;['πόλεμος'];['n-p---ma-']
5402;πολέμῳ;['πόλεμος'];['n-s---md-']
5403;πολέμων;['πόλεμος'];['n-p---mg-']
5404;πολεμεῖν;['πολεμέω'];['v--pna---']
5405;πολεμήσαντος;['πολεμέω'];['v-sapamg-']
5406;πολεμίᾳ;['πολέμιος'];['a-s---fd-']
5407;πολεμίας;['πολέμιος'];['a-s---fg-']
5408;πολεμίων;['πολέμιος'];['a-p---mg-']
5409;πολεμικὰ;['πολεμικός'];['a-p---na-', 'a-p---nn-']
5410;πολεμικά;['πολεμικός'];['a-p---na-']
5411;πολεμική;['πολεμικός'];['a-s---fn-']
5412;πολεμικὸν;['πολεμικός'];['a-s---ma-', 'a-s---na-']
5413;πολεμικὸς;['πολεμικός'];['a-s---mn-']
5414;πολεμικόν;['πολεμικός'];['a-s---ma-']
5415;πολεμικοῦ;['πολεμικός'];['a-s---mg-']
5416;πολεμικῶν;['πολεμικός'];['a-p---ng-']
5417;πολίτῃ;['πολίτης'];['n-s---md-']
5418;πολίτην;['πολίτης'];['n-s---ma-']
5419;πολιὸν;['πολιός'];['a-s---ma-']
5420;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
5421;πολλάκις;['πολλάκις'];['d--------']
5422;πολλαὶ;['πολύς'];['a-p---fn-']
5423;πολλαχοῦ;['πολλαχοῦ'];['d--------']
5424;πολλὴν;['πολύς'];['a-s---fa-']
5425;πολλοὶ;['πολύς'];['a-p---mn-']
5426;πολλοί;['πολύς'];['a-p---mn-']
5427;πολλοῖς;['πολύς'];['a-p---nd-', 'a-p---md-']
5428;πολλοὺς;['πολύς'];['a-p---ma-']
5429;πολλούς;['πολύς'];['a-p---ma-']
5430;πολλοῦ;['πολύς'];['a-s---ng-']
5431;πολλῷ;['πολύς'];['a-s---nd-']
5432;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
5433;πολὺ;['πολύς'];['a-s---na-']
5434;πολὺν;['πολύς'];['a-s---ma-']
5435;πολὺς;['πολύς'];['a-s---mn-']
5436;πολύ;['πολύς'];['a-s---na-']
5437;πολυανθρωποτάτη;['πολυάνθρωπος'];['a-s---fns']
5438;πομπεύοντι;['πομπεύω'];['v-sppand-']
5439;πομπὸς;['πομπός'];['n-s---mn-']
5440;πομπῷ;['πομπός'];['n-s---md-']
5441;πονήρως;['πονηρός'];['d--------']
5442;πονηρὰ;['πονηρός'];['a-p---na-']
5443;πορεύονται;['πορεύω'];['v3ppim---']
5444;πορευθῆναι;['πορεύω'];['v--anp---']
5445;πορευόμενοι;['πορεύω'];['v-pppmmn-']
5446;πορθμείῳ;['πορθμεῖον'];['n-s---nd-']
5447;πορφύραν;['πορφύρα'];['n-s---fa-']
5448;πορφύρας;['πορφύρα'];['n-s---fg-']
5449;ποσάκις;['ποσάκις'];['d--------']
5450;ποσὶ;['πούς'];['n-p---md-']
5451;ποσίν;['πούς'];['n-p---md-']
5452;ποταμὸν;['ποταμός'];['n-s---ma-']
5453;ποταμὸς;['ποταμός'];['n-s---mn-']
5454;ποταμόν;['ποταμός'];['n-s---ma-']
5455;ποταμοὶ;['ποταμός'];['n-p---mn-']
5456;ποταμοὺς;['ποταμός'];['n-p---ma-']
5457;ποταμούς;['ποταμός'];['n-p---ma-']
5458;ποταμοῦ;['ποταμός'];['n-s---mg-']
5459;ποταμῷ;['ποταμός'];['n-s---md-']
5460;ποταμῶν;['ποταμός'];['n-p---mg-']
5461;ποτε;['ποτέ'];['d--------']
5462;ποτὲ;['ποτέ'];['d--------']
5463;ποτίζοντι;['ποτίζω'];['v-sppamd-']
5464;ποτῷ;['ποτός'];['n-s---nd-']
5465;ποτ’;['ποτέ'];['d--------']
5466;που;['που'];['d--------']
5467;πού;['που'];['d--------']
5468;πούς;['πούς'];['n-s---mn-']
5469;ποῦ;['ποῦ'];['d--------']
5470;πράγματα;['πρᾶγμα'];['n-p---na-']
5471;πράξαντα;['πράσσω'];['v-sapama-']
5472;πράττει;['πράσσω'];['v3spia---']
5473;πράττειν;['πράσσω'];['v--pna---']
5474;πράττεις;['πράσσω'];['v2spia---']
5475;πράττοιεν;['πράσσω'];['v3ppoa---']
5476;πράττοις;['πράσσω'];['v2spoa---']
5477;πράττοντα;['πράσσω'];['v-sppama-']
5478;πράττοντες;['πράσσω'];['v-pppamn-']
5479;πράττοντος;['πράσσω'];['v-sppamg-']
5480;πράττουσαν;['πράσσω'];['v-sppafa-']
5481;πράττουσι;['πράσσω'];['v3ppia---']
5482;πράττων;['πράσσω'];['v-sppamn-']
5483;πρᾷόν;['πρᾶος'];['a-s---nn-']
5484;πρᾷον;['πρᾶος'];['a-s---ma-']
5485;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
5486;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
5487;πραττόντων;['πράσσω'];['v-pppamg-']
5488;πραύνειν;['πραύνω'];['v--pna---']
5489;πραύνοντι;['πραύνω'];['v-sppamd-']
5490;πραχθέν;['πράσσω'];['v-sappna-']
5491;πραχθέντα;['πράσσω'];['v-pappna-']
5492;πραχθέντι;['πράσσω'];['v-sappnd-']
5493;πρέπειν;['πρέπω'];['v--pna---']
5494;πρεσβείαν;['πρεσβεία'];['n-s---fa-']
5495;πρεσβύτατον;['πρέσβυς'];['a-s---mas']
5496;πρεσβύτεροι;['πρέσβυς'];['a-p---mnc']
5497;πρεσβύτερον;['πρέσβυς'];['a-s---mac']
5498;πρεσβύτερος;['πρέσβυς'];['a-s---mnc']
5499;πρὶν;['πρίν'];['c--------']
5500;πριάμενος;['πρίαμαι'];['v-sppmmn-']
5501;πρὸ;['πρό'];['r--------']
5502;πρὸς;['πρός'];['r--------']
5503;πρόθυμοι;['πρόθυμος'];['a-p---mn-']
5504;πρόκειται;['πρόκειμαι'];['v3spim---']
5505;πρόσεχε;['προσέχω'];['v2spma---']
5506;πρόσοικοι;['πρόσοικος'];['a-p---mn-']
5507;πρόσφορα;['πρόσφορος'];['a-p---nn-']
5508;πρόσω;['πρόσω'];['d--------']
5509;πρότερον;['πρότερος'];['d-------c']
5510;προαπόλλυσθαι;['προαπόλλυμαι'];['v--pnm---']
5511;προαπόλωλας;['προαπόλλυμαι'];['v2sria---']
5512;προασπίζοντα;['προασπίζω'];['v-sppama-']
5513;προβάτιον;['προβάτιον'];['n-s---nn-']
5514;προβάτων;['πρόβατον'];['n-p---ng-']
5515;προβεβήκει;['προβαίνω'];['v3slia---']
5516;προβεβλῆσθαι;['προβάλλω'];['v--rnm---']
5517;προβολῇ;['προβολή'];['n-s---fd-']
5518;προδότης;['προδότης'];['n-s---mn-']
5519;προδότου;['προδότης'];['n-s---mg-']
5520;προδοσία;['προδοσία'];['n-s---fn-']
5521;προήκοντος;['προήκω'];['v-sppamg-']
5522;προθείη;['προτίθημι'];['v3saoa---']
5523;προθεῖναί;['προτίθημι'];['v--ana---']
5524;προθύμου;['πρόθυμος'];['a-s---mg-']
5525;προθύμως;['πρόθυμος'];['d--------']
5526;προθυμίας;['προθυμία'];['n-s---fg-']
5527;προθυμότατα;['πρόθυμος'];['a-p---nas']
