;form;lemmi;postag
3089;τινα;['τις'];['p-p---na-', 'p-s---ca-']
3090;τινὰ;['τις'];['p-s---ca-']
3091;τινὰς;['τις'];['p-p---ca-']
3092;τινά;['τις'];['p-s---ca-']
3093;τινάς;['τις'];['p-p---ca-']
3094;τινας;['τις'];['p-p---ca-']
3095;τινὲς;['τις'];['p-p---cn-']
3096;τινές;['τις'];['p-p---cn-']
3097;τινες;['τις'];['p-p---cn-']
3098;τινι;['τις'];['p-s---nd-', 'p-s---cd-']
3099;τινὶ;['τις'];['p-s---cd-']
3100;τινί;['τις'];['p-s---cd-']
3101;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
3102;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
3103;τινῶν;['τις'];['p-p---cg-']
3104;τινων;['τις'];['p-p---cg-']
3105;τις;['τις'];['p-s---cn-']
3106;τισι;['τις'];['p-p---cd-']
3107;τισὶ;['τις'];['p-p---cd-']
3108;τιτρώσκοντας;['τιτρώσκω'];['v-pppama-']
3109;το-;['ὁ'];['l-s---na-']
3110;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
3111;τὸν;['ὁ'];['l-s---ma-']
3112;τόδε;['ὅδε'];['p-s---nn-']
3113;τόδ’;['ὅδε'];['p-s---na-']
3114;τόν;['ὁ'];['l-s---ma-']
3115;τόξα;['τόξον'];['n-p---na-']
3116;τόποις;['τόπος'];['n-p---md-']
3117;τόπον;['τόπος'];['n-s---ma-']
3118;τόπος;['τόπος'];['n-s---mn-']
3119;τόπου;['τόπος'];['n-s---mg-']
3120;τόπους;['τόπος'];['n-p---ma-']
3121;τόπῳ;['τόπος'];['n-s---md-']
3122;τόπων;['τόπος'];['n-p---mg-']
3123;τότε;['τότε'];['d--------']
3124;τοίχους;['τοῖχος'];['n-p---ma-']
3125;τοίχων;['τοῖχος'];['n-p---mg-']
3126;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
3127;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
3128;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
3129;τοιαῦτα;['τοιοῦτος'];['p-p---nn-']
3130;τοιόνδε;['τοιόσδε'];['p-s---na-']
3131;τοιούτους;['τοιοῦτος'];['p-p---ma-']
3132;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3133;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
3134;τοιουτότροπα;['τοιουτότροπος'];['a-p---nn-']
3135;τολμᾷ;['τολμάω'];['v3spia---']
3136;τοξεύματα;['τόξευμα'];['n-p---na-']
3137;τοξεύσωσιν;['τοξεύω'];['v3pasa---']
3138;τοξευθῶσι;['τοξεύω'];['v3pasp---']
3139;τοξικόν;['τοξικός'];['a-s---na-']
3140;τοσούτους;['τοσοῦτος'];['p-p---ma-']
3141;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
3142;τοὺς;['ὁ'];['l-p---ma-']
3143;τούς;['ὁ'];['l-p---ma-']
3144;τούσδε;['ὅδε'];['p-p---ma-']
3145;τούτοις;['οὗτος'];['p-p---nd-']
3146;τούτου;['οὗτος'];['p-s---ng-']
3147;τούτους;['οὗτος'];['p-p---ma-']
3148;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
3149;τούτων;['οὗτος'];['p-p---fg-', 'p-p---ng-']
3150;τοὐναντίον;['ἐναντίος'];['a-s---na-']
3151;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3152;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3153;τοῦτό;['οὗτος'];['p-s---na-']
3154;τοῦτον;['οὗτος'];['p-s---ma-']
3155;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3156;τράχηλον;['τράχηλος'];['n-s---ma-']
3157;τραπέζης;['τράπεζα'];['n-s---fg-']
3158;τραχήλοις;['τράχηλος'];['n-p---md-']
3159;τραχήλου;['τράχηλος'];['n-s---mg-']
3160;τραχὺ;['τραχύς'];['a-s---nn-']
3161;τρέφειν;['τρέφω'];['v--pna---']
3162;τρεῖς;['τρεῖς'];['m-p---fa-', 'm-p---ma-']
3163;τρεχούσης;['τρέχω'];['v-sppafg-']
3164;τρὶς;['τρίς'];['d--------']
3165;τρία;['τρεῖς'];['m-p---na-']
3166;τρίζει;['τρίζω'];['v3spia---']
3167;τρίτην;['τρίτος'];['a-s---fa-']
3168;τρίχα;['θρίξ'];['n-s---fa-']
3169;τρίχας;['θρίξ'];['n-p---fa-']
3170;τρίψεως;['τρῖψις'];['n-s---fg-']
3171;τριάκοντα;['τριάκοντα'];['m--------']
3172;τριόδουσι;['τριόδους'];['n-p---md-']
3173;τριχὸς;['θρίξ'];['n-s---fg-']
3174;τριῶν;['τρεῖς'];['m-p---ng-']
3175;τρόπον;['τρόπος'];['n-s---ma-']
3176;τροπὰς;['τροπή'];['n-p---fa-']
3177;τροπάς;['τροπή'];['n-p---fa-']
3178;τροφῇ;['τροφή'];['n-s---fd-']
3179;τροχίλους;['τροχίλος'];['n-p---ma-']
3180;τροχίσκους;['τρόχισκος'];['n-p---ma-']
3181;τρυγόνων;['τρυγών'];['n-p---fg-']
3182;τρώγλαις;['τρώγλη'];['n-p---fd-']
3183;τύπον;['τύπος'];['n-s---ma-']
3184;τύπτειν;['τύπτω'];['v--pna---']
3185;τύπτοντα;['τύπτω'];['v-sppama-']
3186;τύπτοντες;['τύπτω'];['v-pppamn-']
3187;τύραννος;['τύραννος'];['n-s---mn-']
3188;τύχῃ;['τυγχάνω'];['v3sasa---']
3189;τύχωσιν;['τυγχάνω'];['v3pasa---']
3190;τυγχάνοντα;['τυγχάνω'];['v-sppama-']
3191;τυμπάνων;['τύμπανος'];['n-p---ng-']
3192;τυχόντα;['τυγχάνω'];['v-sapama-']
3193;τυχοῦσαν;['τυγχάνω'];['v-sapafa-']
3194;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3195;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3196;τ’;['τε'];['c--------']
3197;ὕδασιν;['ὕδωρ'];['n-p---nd-']
3198;ὕδατα;['ὕδωρ'];['n-p---na-']
3199;ὕδατι;['ὕδωρ'];['n-s---nd-']
3200;ὕδατος;['ὕδωρ'];['n-s---ng-']
3201;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3202;ὕλην;['ὕλη'];['n-s---fa-']
3203;ὕλης;['ὕλη'];['n-s---fg-']
3204;ὕπνον;['ὕπνος'];['n-s---ma-']
3205;ὕπνου;['ὕπνος'];['n-s---mg-']
3206;ὕπο;['ὑπό'];['r--------']
3207;ὕπτιον;['ὕπτιος'];['a-s---ma-']
3208;ὕστερον;['ὕστερον'];['d-------c']
3209;ὕψος;['ὕψος'];['n-s---nn-', 'n-s---na-']
3210;ὑαινῶν;['ὕαινα'];['n-p---fg-']
3211;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
3212;ὑγιεῖς;['ὑγιής'];['a-p---ma-']
3213;ὑγιεινὰ;['ὑγιεινός'];['a-p---na-']
3214;ὑγρά;['ὑγρός'];['a-p---na-']
3215;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
3216;ὑγροῦ;['ὑγρός'];['a-s---ng-']
3217;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3218;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
3219;ὑδέροις;['ὕδερος'];['n-p---md-']
3220;ὑλακτοῦντα;['ὑλακτέω'];['v-sppama-']
3221;ὑλακτοῦσι;['ὑλακτέω'];['v3ppia---']
3222;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3223;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3224;ὑπὲρ;['ὑπέρ'];['r--------']
3225;ὑπέρκοτος;['ὑπέρκοτος'];['a-s---fn-']
3226;ὑπεραίρειν;['ὑπεραίρω'];['v--pna---']
3227;ὑπερβάλλον;['ὑπερβάλλω'];['v-sppana-']
3228;ὑπερβαίνουσιν;['ὑπερβαίνω'];['v3ppia---']
3229;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
3230;ὑπερβολῇ;['ὑπερβολή'];['n-s---fd-']
3231;ὑπερίπταται;['ὑπερπέτομαι'];['v3spim---']
3232;ὑπερκειμένῳ;['ὑπέρκειμαι'];['v-srpmnd-']
3233;ὑπερκειμένων;['ὑπέρκειμαι'];['v-prpmng-']
3234;ὑπερχεῖσθαι;['ὑπερχέω'];['v--pnm---']
3235;ὑπὸ;['ὑπό'];['r--------']
3236;ὑπό;['ὑπό'];['r--------']
3237;ὑπόμνημα;['ὑπόμνημα'];['n-s---na-']
3238;ὑπόνομον;['ὑπόνομος'];['a-s---fa-']
3239;ὑπόνομος;['ὑπόνομος'];['a-s---mn-']
3240;ὑπόστασιν;['ὑπόστασις'];['n-s---fa-']
3241;ὑποδοχὴν;['ὑποδοχή'];['n-s---fa-']
3242;ὑποζυγίων;['ὑποζύγιον'];['n-p---ng-']
3243;ὑποκειμένας;['ὑπόκειμαι'];['v-prpmfa-']
3244;ὑποκρινομένων;['ὑποκρίνομαι'];['v-pppmmg-']
3245;ὑποκύψας;['ὑποκύπτω'];['v-sapamn-']
3246;ὑπομένειν;['ὑπομένω'];['v--pna---']
3247;ὑπορρέουσαν;['ὑπορρέω'];['v-sppafa-']
3248;ὑποχείριος;['ὑποχείριος'];['a-s---fn-']
3249;ὑποψίαν;['ὑποψία'];['n-s---fa-']
3250;ὑπωρείας;['ὑπώρεια'];['n-p---fa-']
3251;ὑπ’;['ὑπό'];['r--------']
3252;ὑφιστάμενον;['ὑφίστημι'];['v-sppmna-']
3253;ὑφ’;['ὑπό'];['r--------']
3254;ὑψηλόν;['ὑψηλός'];['a-s---ma-']
3255;ὑψηλός;['ὑψηλός'];['a-s---mn-']
3256;ὑψηλοῖς;['ὑψηλός'];['a-p---md-']
3257;ὑῶν;['ὗς'];['n-p---mg-']
3258;υἱὸν;['υἱός'];['n-s---ma-']
3259;υἱόν;['υἱός'];['n-s---ma-']
3260;υἱοὶ;['υἱός'];['n-p---mn-']
3261;υἱοῦ;['υἱός'];['n-s---mg-']
3262;φάγῃ;['ἐσθίω'];['v3sasa---']
3263;φάγωσι;['ἐσθίω'];['v3pasa---']
3264;φάγωσιν;['ἐσθίω'];['v3pasa---']
3265;φάμενοι;['φημί'];['v-pppmmn-']
3266;φάρμακα;['φάρμακον'];['n-p---na-']
3267;φάρμακόν;['φάρμακον'];['n-s---na-']
3268;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
3269;φάττας;['φάσσα'];['n-p---fa-']
3270;φαγεῖν;['ἐσθίω'];['v--ana---']
3271;φαγόντες;['ἐσθίω'];['v-papamn-']
3272;φαίνεσθαι;['φαίνω'];['v--pnm---']
3273;φαίνεται;['φαίνω'];['v3spim---']
3274;φαινόμενον;['φαίνω'];['v-sppmna-']
3275;φανερά;['φανερός'];['a-p---nn-']
3276;φανερὸν;['φανερός'];['a-s---nn-']
3277;φανερόν;['φανερός'];['a-s---nn-', 'a-s---na-']
3278;φανερώτερα;['φανερός'];['a-p---nac']
3279;φανερῶν;['φανερός'];['a-p---ng-']
3280;φανερῶς;['φανερός'];['d--------']
3281;φανῇ;['φαίνω'];['v3sasp---']
3282;φανῆναι;['φαίνω'];['v--anp---']
3283;φανῆναί;['φαίνω'];['v--anp---']
3284;φανταζομένην;['φαντάζω'];['v-sppmfa-']
3285;φαντασίαν;['φαντασία'];['n-s---fa-']
3286;φαρμάκου;['φάρμακον'];['n-s---ng-']
3287;φαρμακῶδες;['φαρμακώδης'];['a-s---na-']
3288;φασι;['φημί'];['v3ppia---']
3289;φασὶ;['φημί'];['v3ppia---']
3290;φασὶν;['φημί'];['v3ppia---']
3291;φασί;['φημί'];['v3ppia---']
3292;φασίν;['φημί'];['v3ppia---']
3293;φασιν;['φημί'];['v3ppia---']
3294;φαττῶν;['φάσσα'];['n-p---fg-']
3295;φέρει;['φέρω'];['v3spia---']
3296;φέρεσθαι;['φέρω'];['v--pnm---']
3297;φέρεται;['φέρω'];['v3spim---']
3298;φέρουσιν;['φέρω'];['v3ppia---']
3299;φερόμενον;['φέρω'];['v-sppmma-']
3300;φερόντων;['φέρω'];['v-pppamg-']
3301;φερομένων;['φέρω'];['v-pppmmg-']
3302;φεύγει;['φεύγω'];['v3spia---']
3303;φεύγειν;['φεύγω'];['v--pna---']
3304;φεύγουσι;['φεύγω'];['v3ppia---']
3305;φεύγων;['φεύγω'];['v-sppamn-']
3306;φήνη;['φήνη'];['n-s---fn-']
3307;φηγῷ;['φηγός'];['n-s---fd-']
3308;φησι;['φημί'];['v3spia---']
3309;φησὶ;['φημί'];['v3spia---']
3310;φησὶν;['φημί'];['v3spia---']
3311;φησιν;['φημί'];['v3spia---']
3312;φθίνει;['φθίω'];['v3spia---']
3313;φθόαις;['φθόη'];['n-p---fd-']
3314;φθορὰν;['φθορά'];['n-s---fa-']
3315;φιάλιον;['φιάλιον'];['n-s---na-']
3316;φιλίας;['φιλία'];['n-s---fg-']
3317;φιλοπάτορες;['φιλοπάτωρ'];['n-p---mn-']
3318;φλέγμα;['φλέγμα'];['n-s---na-']
3319;φλόγα;['φλόξ'];['n-s---fa-']
3320;φλογί;['φλόξ'];['n-s---fd-']
3321;φλογμοῦ;['φλογμός'];['n-s---mg-']
3322;φλογώδη;['φλογώδης'];['a-s---ma-']
3323;φλογῶδες;['φλογώδης'];['a-s---nn-']
3324;φλοιόν;['φλοιός'];['n-s---ma-']
3325;φοβεῖσθαι;['φοβέω'];['v--pnm---']
3326;φοβουμένους;['φοβέω'];['v-pppmma-']
3327;φοίνικας;['φοῖνιξ'];['n-p---ma-']
3328;φοινίκων;['φοῖνιξ'];['n-p---mg-']
3329;φοινίξαι;['φοινίσσω'];['v--ana---']
3330;φολίς;['φολίς'];['n-s---fn-']
3331;φονεύει;['φονεύω'];['v3spia---']
3332;φονεύειν;['φονεύω'];['v--pna---']
3333;φορᾶς;['φορά'];['n-s---fg-']
3334;φορέουσι;['φορέω'];['v3ppia---']
3335;φρέατα;['φρέαρ'];['n-p---nn-']
3336;φρικώδη;['φρικώδης'];['a-s---fa-']
3337;φρονήσεως;['φρόνησις'];['n-s---fg-']
3338;φύειν;['φύω'];['v--pna---']
3339;φύεσθαι;['φύω'];['v--pnm---']
3340;φύκους;['φῦκος'];['n-s---ng-']
3341;φύλλα;['φύλλον'];['n-p---nn-']
3342;φύλλον;['φύλλον'];['n-s---na-']
3343;φύουσι;['φύω'];['v3ppia---']
3344;φύσει;['φύσις'];['n-s---fd-']
3345;φύσιν;['φύσις'];['n-s---fa-']
3346;φυγεῖν;['φεύγω'];['v--ana---']
3347;φυλάττουσι;['φυλάσσω'];['v3ppia---']
3348;φυόμενον;['φύω'];['v-sppmna-']
3349;φυτὸν;['φυτόν'];['n-s---na-']
3350;φώκην;['φώκη'];['n-s---fa-']
3351;φῶς;['φάος'];['n-s---na-']
3352;φωλεαῖς;['φωλεά'];['n-p---fd-']
3353;φωλεύῃ;['φωλεύω'];['v3spsa---']
3354;φωλεύοντα;['φωλεύω'];['v-sppama-']
3355;φωνὰς;['φωνή'];['n-p---fa-']
3356;φωνὴν;['φωνή'];['n-s---fa-']
3357;φωνήν;['φωνή'];['n-s---fa-']
3358;φωραθῆναι;['φωράω'];['v--anp---']
3359;φωτῶν;['φώς'];['n-p---mg-']
3360;χάριν;['χάριν'];['r--------']
3361;χάσκουσιν;['χάσκω'];['v3ppia---']
3362;χάσματος;['χάσμα'];['n-s---ng-']
3363;χαίρειν;['χαίρω'];['v--pna---']
3364;χαίτῃ;['χαίτη'];['n-s---fd-']
3365;χαλεπὴ;['χαλεπός'];['a-s---fn-']
3366;χαλεπωτέραν;['χαλεπός'];['a-s---fac']
3367;χαλκαῖ;['χάλκεος'];['a-p---fn-']
3368;χαλκῆν;['χάλκεος'];['a-s---fa-']
3369;χαλκὸν;['χαλκός'];['n-s---ma-']
3370;χαλκὸς;['χαλκός'];['n-s---mn-']
3371;χαλκοῦ;['χαλκός'];['n-s---mg-']
3372;χαλκοῦν;['χάλκεος'];['a-s---ma-']
3373;χαλκοῦς;['χάλκεος'];['a-p---ma-']
3374;χαλκώματα;['χάλκωμα'];['n-p---nn-']
3375;χαμαιλέων;['χαμαιλέων'];['n-s---mn-']
3376;χαρισίαν;['χαρίσιος'];['a-s---fa-']
3377;χασμάτων;['χάσμα'];['n-p---ng-']
3378;χείλη;['χεῖλος'];['n-p---na-']
3379;χεῖρα;['χείρ'];['n-s---fa-']
3380;χεῖρας;['χείρ'];['n-p---fa-']
3381;χειμάρρου;['χείμαρρος'];['n-s---mg-']
3382;χειμῶνα;['χειμών'];['n-s---ma-']
3383;χειμῶνος;['χειμών'];['n-s---mg-']
3384;χειμῶσι;['χειμών'];['n-p---md-']
3385;χελώνας;['χελώνη'];['n-p---fa-']
3386;χερσαῖοι;['χερσαῖος'];['a-p---mn-']
3387;χιόνι;['χιών'];['n-s---fd-']
3388;χλοάζουσά;['χλοάζω'];['v-sppafn-']
3389;χλωρά;['χλωρός'];['a-p---na-']
3390;χόας;['χοῦς'];['n-p---ma-']
3391;χρείαν;['χρεία'];['n-s---fa-']
3392;χρείας;['χρεία'];['n-p---fa-']
3393;χρήματα;['χρῆμα'];['n-p---na-']
3394;χρήσιμον;['χρήσιμος'];['a-s---na-']
