;form;lemmi;postag
2918;τεσσαρεσκαιδεκάτῳ;['τεσσαρεσκαιδέκατος'];['a-s---md-']
2919;τετάρακται;['ταράσσω'];['v3srim---']
2920;τετηρημένα;['τηρέω'];['v-prpmna-']
2921;τετρωμένη;['τιτρώσκω'];['v-srpmfn-']
2922;τετρωμένος;['τιτρώσκω'];['v-srpmmn-']
2923;τευξόμενος;['τυγχάνω'];['v-sfpmmn-']
2924;τὴν;['ὁ'];['l-s---fa-']
2925;τήν;['ὁ'];['l-s---fa-']
2926;τῇ;['ὁ'];['l-s---fd-']
2927;τῆς;['ὁ'];['l-s---fg-']
2928;τηρεῖν;['τηρέω'];['v--pna---']
2929;τηρήσεις;['τήρησις'];['n-p---fn-']
2930;τηρῇ;['τηρέω'];['v3spsa---']
2931;τι;['τις'];['p-s---na-', 'p-s---nn-']
2932;τί;['τίς'];['p-s---na-', 'p-s---nn-']
2933;τίθησι;['τίθημι'];['v3spia---']
2934;τίς;['τις', 'τίς'];['p-s---cn-']
2935;τιθέναι;['τίθημι'];['v--pna---']
2936;τιμωρίας;['τιμωρία'];['n-p---fa-']
2937;τινα;['τις'];['p-p---nn-', 'p-s---ca-']
2938;τινὰ;['τις'];['p-p---na-', 'p-s---ca-', 'p-p---nn-']
2939;τινας;['τις'];['p-p---ca-']
2940;τινὲς;['τις'];['p-p---cn-']
2941;τινων;['τις'];['p-p---cg-']
2942;τις;['τις'];['p-s---cn-']
2943;τιτρώσκει;['τιτρώσκω'];['v3spia---']
2944;τιτρώσκοντες;['τιτρώσκω'];['v-pppamn-']
2945;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
2946;τὸν;['ὁ'];['l-s---ma-']
2947;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
2948;τόκου;['τόκος'];['n-s---mg-']
2949;τόκους;['τόκος'];['n-p---ma-']
2950;τόν;['ὁ'];['l-s---ma-']
2951;τόνδε;['ὅδε'];['p-s---ma-']
2952;τόνον;['τόνος'];['n-s---ma-']
2953;τόξα;['τόξον'];['n-p---nn-']
2954;τόξον;['τόξον'];['n-s---na-']
2955;τόξῳ;['τόξον'];['n-s---nd-']
2956;τόποις;['τόπος'];['n-p---md-']
2957;τόπος;['τόπος'];['n-s---mn-']
2958;τόπου;['τόπος'];['n-s---mg-']
2959;τόπῳ;['τόπος'];['n-s---md-']
2960;τότε;['τότε'];['d--------']
2961;τοι;['τοι'];['g--------']
2962;τοί;['τοι'];['g--------']
2963;τοίνυν;['τοίνυν'];['g--------']
2964;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
2965;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
2966;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
2967;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
2968;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
2969;τοιγαροῦν;['τοιγαροῦν'];['g--------']
2970;τοιούτους;['τοιοῦτος'];['p-p---ma-']
2971;τοιούτων;['τοιοῦτος'];['p-p---ng-']
2972;τοιοῦτόν;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
2973;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
2974;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
2975;τοξεύοντα;['τοξεύω'];['v-sppama-']
2976;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2977;τοὺς;['ὁ'];['l-p---ma-']
2978;τούτοις;['οὗτος'];['p-p---nd-']
2979;τούτου;['οὗτος'];['p-s---ng-']
2980;τούτους;['οὗτος'];['p-p---ma-']
2981;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2982;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
2983;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2984;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2985;τοῦτον;['οὗτος'];['p-s---ma-']
2986;τουτέστι;['τουτέστι'];['v3spia---', 'd--------']
2987;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2988;τράπεζα;['τράπεζα'];['n-s---fn-']
2989;τραπείσης;['τέρπω'];['v-sappfg-']
2990;τραυμάτων;['τραῦμα'];['n-p---ng-']
2991;τραφησόμεθα;['τρέφω'];['v1pfip---']
2992;τραχέων;['τραχύς'];['a-p---mg-']
2993;τρέφεται;['τρέφω'];['v3spim---']
2994;τρέφῃ;['τρέφω'];['v3spsa---']
2995;τρέφονται;['τρέφω'];['v3ppim---']
2996;τρέφοντας;['τρέφω'];['v-pppama-']
2997;τρέφοντος;['τρέφω'];['v-sppamg-']
2998;τρέχουσιν;['τρέχω'];['v3ppia---']
2999;τρέχων;['τρέχω'];['v-sppamn-']
3000;τρεφομένου;['τρέφω'];['v-sppmmg-']
3001;τρία;['τρεῖς'];['m-p---na-']
3002;τρίβοι;['τρίβος'];['n-p---fn-']
3003;τρίβοις;['τρίβος'];['n-p---fd-']
3004;τριάκοντα;['τριάκοντα'];['m--------']
3005;τρόπαια;['τρόπαιον'];['n-p---nn-']
3006;τρόπαιον;['τρόπαιον'];['n-s---nn-']
3007;τρόπον;['τρόπος'];['n-s---ma-']
3008;τροπολογίαν;['τροπολογία'];['n-s---fa-']
3009;τροφὴ;['τροφή'];['n-s---fn-']
3010;τροφὴν;['τροφή'];['n-s---fa-']
3011;τροφή;['τροφή'];['n-s---fn-']
3012;τροφήν;['τροφή'];['n-s---fa-']
3013;τροφῆς;['τροφή'];['n-s---fg-']
3014;τροφῶν;['τροφή'];['n-p---fg-']
3015;τροχιάς;['τροχιά'];['n-p---fa-']
3016;τρυφάς;['τρυφή'];['n-p---fa-']
3017;τρυφᾷ;['τρυφάω'];['v3spia---']
3018;τρυφᾷν;['τρυφάω'];['v--pna---']
3019;τρυφερῶν;['τρυφερός'];['a-p---ng-']
3020;τρυφὴ;['τρυφή'];['n-s---fn-']
3021;τρυφήσῃς;['τρυφάω'];['v2sasa---']
3022;τρυφῆς;['τρυφή'];['n-s---fg-']
3023;τύρβῃ;['τύρβη'];['n-s---fd-']
3024;τύχοι;['τυγχάνω'];['v3saoa---']
3025;τυγχάνειν;['τυγχάνω'];['v--pna---']
3026;τυγχάνοντος;['τυγχάνω'];['v-sppamg-']
3027;τυπτόμενον;['τύπτω'];['v-sppmma-']
3028;τυραννίδος;['τυραννίς'];['n-s---fg-']
3029;τυφλοῖς;['τυφλός'];['a-p---md-']
3030;τυχεῖν;['τυγχάνω'];['v--ana---']
3031;τυχὸν;['τυγχάνω'];['v-sapana-']
3032;τυχόντες;['τυγχάνω'];['v-papamn-']
3033;τυχὼν;['τυγχάνω'];['v-sapamn-']
3034;τυχών;['τυγχάνω'];['v-sapamn-']
3035;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3036;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3037;ὕδατι;['ὕδωρ'];['n-s---nd-']
3038;ὕδατος;['ὕδωρ'];['n-s---ng-']
3039;ὕδωρ;['ὕδωρ'];['n-s---nn-', 'n-s---na-']
3040;ὕλης;['ὕλη'];['n-s---fg-']
3041;ὕμνον;['ὕμνος'];['n-s---ma-']
3042;ὕμνος;['ὕμνος'];['n-s---mn-']
3043;ὕπνου;['ὕπνος'];['n-s---mg-']
3044;ὕψους;['ὕψος'];['n-s---ng-']
3045;ὑγιῶν;['ὑγιής'];['a-p---fg-']
3046;ὑδάτων;['ὕδωρ'];['n-p---ng-']
3047;ὑετὸς;['ὑετός'];['n-s---mn-']
3048;ὑετοῖς;['ὑετός'];['n-p---md-']
3049;ὑλικοῖς;['ὑλικός'];['a-p---nd-']
3050;ὑμᾶς;['σύ'];['p-p---ca-']
3051;ὑμνεῖν;['ὑμνέω'];['v--pna---']
3052;ὑμῶν;['σύ'];['p-p---cg-']
3053;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3054;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
3055;ὑπὲρ;['ὑπέρ'];['r--------']
3056;ὑπέλαβεν;['ὑπολαμβάνω'];['v3saia---']
3057;ὑπέμνησε;['ὑπομιμνῄσκω'];['v3saia---']
3058;ὑπέρτατος;['ὑπέρ'];['a-s---mns']
3059;ὑπεμφαίνοντος;['ὑπεμφαίνω'];['v-sppang-']
3060;ὑπεραλεῖται;['ὑπεράλλομαι'];['v3sfim---']
3061;ὑπερβαινούσης;['ὑπερβαίνω'];['v-sppafg-']
3062;ὑπερβῇς;['ὑπερβαίνω'];['v2sasa---']
3063;ὑπερηφανία;['ὑπερηφανία'];['n-s---fn-']
3064;ὑπετάχθην;['ὑποτάσσω'];['v1saip---']
3065;ὑπὸ;['ὑπό'];['r--------']
3066;ὑπό;['ὑπό'];['r--------']
3067;ὑπόδειγμα;['ὑπόδειγμα'];['n-s---nn-']
3068;ὑπόδημα;['ὑπόδημα'];['n-s---nn-']
3069;ὑπογραμμὸν;['ὑπογραμμός'];['n-s---ma-']
3070;ὑποδεεστέρας;['ὑποδεής'];['a-s---fgc']
3071;ὑποκείμενον;['ὑπόκειμαι'];['v-sppmna-']
3072;ὑπολαμβάνονται;['ὑπολαμβάνω'];['v3ppim---']
3073;ὑπολαμβάνοντας;['ὑπολαμβάνω'];['v-pppama-']
3074;ὑπολήψεως;['ὑπόληψις'];['n-s---fg-']
3075;ὑπομένομεν;['ὑπομένω'];['v1ppia---']
3076;ὑπομένοντες;['ὑπομένω'];['v-pppamn-']
3077;ὑπομένων;['ὑπομένω'];['v-sppamn-']
3078;ὑπομνησθέντα;['ὑπομιμνῄσκω'];['v-sappma-']
3079;ὑπομονή;['ὑπομονή'];['n-s---fn-']
3080;ὑπομονῆς;['ὑπομονή'];['n-s---fg-']
3081;ὑπονοτίζουσαν;['ὑπονοτίζω'];['v-sppafa-']
3082;ὑποστηρίζει;['ὑποστηρίζω'];['v3spia---']
3083;ὑποστηρίζοντος;['ὑποστηρίζω'];['v-sppamg-']
3084;ὑποσχομένου;['ὑπισχνέομαι'];['v-sapmmg-']
3085;ὑποτάγηθι;['ὑποτάσσω'];['v2samp---']
3086;ὑποταγέντα;['ὑποτάσσω'];['v-sappma-']
3087;ὑποταγὴν;['ὑποταγή'];['n-s---fa-']
3088;ὑποτέτακται;['ὑποτάσσω'];['v3srim---']
3089;ὑποτεταγμένοις;['ὑποτάσσω'];['v-prpmmd-']
3090;ὑπ’;['ὑπό'];['r--------']
3091;ὑσσώπου;['ὕσσωπος'];['n-s---fg-']
3092;ὑσσώπῳ;['ὕσσωπος'];['n-s---md-']
3093;ὑστερήσει;['ὑστερέω'];['v3sfia---']
3094;ὑφῆναι;['ὑφαίνω'];['v--ana---']
3095;ὑφίσταται;['ὑφίστημι'];['v3spim---']
3096;ὑφ’;['ὑπό'];['r--------']
3097;ὑψηλότερον;['ὑψηλός'];['a-s---nnc', 'a-s---nac']
3098;ὑψηλοτέρας;['ὑψηλός'];['a-p---fac']
3099;ὑψοῦ;['ὑψοῦ'];['d--------']
3100;ὑψωθήτω;['ὑψόω'];['v3samp---']
3101;υἱὸν;['υἱός'];['n-s---ma-']
3102;υἱόν;['υἱός'];['n-s---ma-']
3103;υἱοί;['υἱός'];['n-p---mn-']
3104;υἱοὺς;['υἱός'];['n-p---ma-']
3105;φάγεσθε;['ἐσθίω'];['v2pfim---']
3106;φάρμακα;['φάρμακον'];['n-p---na-']
3107;φαγεῖν;['ἐσθίω'];['v--ana---']
3108;φαγόντα;['ἐσθίω'];['v-sapama-']
3109;φαίην;['φημί'];['v1spoa---']
3110;φανερὸν;['φανερός'];['a-s---na-']
3111;φανερῶς;['φανερός'];['d--------']
3112;φανερῶσαι;['φανερόω'];['v--ana---']
3113;φασί;['φημί'];['v3ppia---']
3114;φασιν;['φημί'];['v3ppia---']
3115;φαῦλα;['φαῦλος'];['a-p---na-']
3116;φέγγος;['φέγγος'];['n-s---na-']
3117;φέρεσθαι;['φέρω'];['v--pnm---']
3118;φέρων;['φέρω'];['v-sppamn-']
3119;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3120;φεύγοντα;['φεύγω'];['v-sppama-']
3121;φεύγω;['φεύγω'];['v1spia---']
3122;φεῦγε;['φεύγω'];['v2spma---']
3123;φευκτέον;['φεύγω'];['a-s---nn-']
3124;φήμης;['φήμη'];['n-s---fg-']
3125;φήμους;['φήμιος'];['a-p---fa-']
3126;φημί;['φημί'];['v1spia---']
3127;φησι;['φημί'];['v3spia---']
3128;φησὶ;['φημί'];['v3spia---']
3129;φησὶν;['φημί'];['v3spia---']
3130;φησί;['φημί'];['v3spia---']
3131;φησίν;['φημί'];['v3spia---']
3132;φησιν;['φημί'];['v3spia---']
3133;φθάσαι;['φθάνω'];['v--ana---']
3134;φθέγμα;['φθέγμα'];['n-s---nn-']
3135;φθόνος;['φθόνος'];['n-s---mn-']
3136;φθορᾶς;['φθορά'];['n-s---fg-']
3137;φίλος;['φίλος'];['a-s---mn-']
3138;φιλάνθρωπον;['φιλάνθρωπος'];['a-s---ma-']
3139;φιλαμαρτημόνων;['φιλαμαρτήμων'];['a-p---mg-']
3140;φλέβα;['φλέψ'];['n-s---fa-']
3141;φλὸξ;['φλόξ'];['n-s---fn-']
3142;φλόγα;['φλόξ'];['n-s---fa-']
3143;φλογιεῖ;['φλογίζω'];['v3sfia---']
3144;φλογῶδες;['φλογώδης'];['a-s---na-']
3145;φόβος;['φόβος'];['n-s---mn-']
3146;φόβῳ;['φόβος'];['n-s---md-']
3147;φόνου;['φόνος'];['n-s---mg-']
3148;φοβηθέντες;['φοβέω'];['v-pappmn-']
3149;φοβηθήσομαι;['φοβέω'];['v1sfip---']
3150;φοβηθήσονται;['φοβέω'];['v3pfip---']
3151;φοβητέον;['φοβητέος'];['a-s---nn-']
3152;φονῶντα;['φονόω'];['v-sppama-']
3153;φοροῦσι;['φορέω'];['v-pppamd-']
3154;φορῶν;['φορέω'];['v-sppamn-']
3155;φρέαρ;['φρέαρ'];['n-s---na-']
3156;φρεάτων;['φρέαρ'];['n-p---ng-']
3157;φρόνημα;['φρόνημα'];['n-s---na-']
3158;φρόνησιν;['φρόνησις'];['n-s---fa-']
3159;φρονεῖν;['φρονέω'];['v--pna---']
3160;φρονήματος;['φρόνημα'];['n-s---ng-']
3161;φρονίμους;['φρόνιμος'];['a-p---ma-']
3162;φρονοῦντες;['φρονέω'];['v-pppamn-']
3163;φύσεως;['φύσις'];['n-s---fg-']
3164;φύσιν;['φύσις'];['n-s---fa-']
3165;φύσις;['φύσις'];['n-s---fn-']
3166;φυγή;['φυγή'];['n-s---fn-']
3167;φυλάξωσιν;['φυλάσσω'];['v3pasa---']
3168;φυλῆς;['φυλή'];['n-s---fg-']
3169;φῶς;['φάος'];['n-s---nn-', 'n-s---na-']
3170;φωνὰς;['φωνή'];['n-p---fa-']
3171;φωνὴν;['φωνή'];['n-s---fa-']
3172;φωνῇ;['φωνή'];['n-s---fd-']
3173;φωνῆς;['φωνή'];['n-s---fg-']
3174;φωνούμενα;['φωνέω'];['v-pppmna-']
3175;φωτὶ;['φώς'];['n-s---nd-']
3176;φωτισμοῦ;['φωτισμός'];['n-s---mg-']
3177;φωτὸς;['φώς'];['n-s---ng-']
3178;φωτός;['φώς'];['n-s---ng-']
3179;χάριτος;['χάρις'];['n-s---fg-']
3180;χαμαὶ;['χαμαί'];['d--------']
3181;χαρισμάτων;['χάρισμα'];['n-p---ng-']
3182;χείρ;['χείρ'];['n-s---fn-']
3183;χείρονος;['κακός'];['a-s---mgc']
3184;χεῖρα;['χείρ'];['n-s---fa-']
3185;χεῖράς;['χείρ'];['n-p---fa-']
3186;χεῖρας;['χείρ'];['n-p---fa-']
3187;χεῖρες;['χείρ'];['n-p---fn-']
3188;χεῖρον;['κακός'];['a-s---nac']
3189;χειλέων;['χεῖλος'];['n-p---ng-']
3190;χειμάρρουν;['χειμάρρους'];['a-s---ma-']
3191;χειμῶνα;['χειμών'];['n-s---ma-']
3192;χειραγωγεῖ;['χειραγωγέω'];['v3spia---']
3193;χειραγωγοῦσαν;['χειραγωγέω'];['v-sppafa-']
3194;χειρὶ;['χείρ'];['n-s---fd-']
3195;χειρὸς;['χείρ'];['n-s---fg-']
3196;χειρῶν;['χείρ'];['n-p---fg-']
3197;χερουβὶμ;['χερουβίν'];['n-s---n--']
3198;χιλιάδες;['χιλιάς'];['n-p---fn-']
3199;χιόνα;['χιών'];['n-s---fa-']
3200;χλόης;['χλόη'];['n-s---fg-']
3201;χόρτος;['χόρτος'];['n-s---mn-']
3202;χοϊκοῦ;['χοϊκός'];['a-s---mg-']
3203;χολέρᾳ;['χολέρα'];['n-s---fd-']
3204;χολέρας;['χολέρα'];['n-s---fg-']
3205;χολερικῷ;['χολερικός'];['a-s---nd-']
3206;χορηγῆσαι;['χορηγέω'];['v--ana---']
3207;χορηγία;['χορηγία'];['n-s---fn-']
3208;χοῦν;['χοῦς'];['n-s---ma-']
3209;χρᾶσθαι;['χράω'];['v--pnm---']
3210;χρᾶται;['χράω'];['v3spim---']
3211;χρείαν;['χρεία'];['n-s---fa-']
3212;χρείας;['χρεία'];['n-s---fg-']
3213;χρὴ;['χρή'];['v3spia---']
3214;χρή;['χρή'];['v3spia---']
3215;χρήματα;['χρῆμα'];['n-p---na-']
