;form;lemmi;postag
2906;τουτονὶ;['οὗτος'];['p-s---ma-']
2907;τουτονί;['οὗτος'];['p-s---ma-']
2908;τράπεζαί;['τράπεζα'];['n-p---fn-']
2909;τραγήματα;['τράγημα'];['n-p---nn-']
2910;τραπῇ;['τρέπω'];['v3sasp---']
2911;τρέψεις;['τρέπω'];['v2sfia---']
2912;τρεῖς;['τρεῖς'];['m--------', 'm-p---fa-']
2913;τρῆμα;['τρῆμα'];['n-s---nn-']
2914;τρίβων;['τρίβω'];['v-sppamn-']
2915;τρίποδε;['τρίπους'];['a-d---ma-']
2916;τρίποδ’;['τρίπους'];['n-s---ma-']
2917;τρίχα;['θρίξ'];['n-s---fa-']
2918;τρίψαντ’;['τρίβω'];['v-sapama-']
2919;τριάκονθ’;['τριάκοντα'];['m--------']
2920;τρισκακοδαίμων;['τρισκακοδαίμων'];['a-s---mv-']
2921;τρισμυρίων;['τρισμύριοι'];['m-p---mg-']
2922;τρισόλβιε;['τρισόλβιος'];['a-s---mv-']
2923;τριχίδων;['τριχίς'];['n-p---fg-']
2924;τριώβολον;['τριώβολον'];['n-s---na-']
2925;τριωβόλου;['τριώβολον'];['n-s---ng-']
2926;τρόπον;['τρόπος'];['n-s---ma-']
2927;τρόπους;['τρόπος'];['n-p---ma-']
2928;τρόπῳ;['τρόπος'];['n-s---md-']
2929;τρόπων;['τρόπος'];['n-p---mg-']
2930;τροχηλάτου;['τροχήλατος'];['a-s---mg-']
2931;τροχῷ;['τροχός'];['n-s---md-']
2932;τρύβλια;['τρύβλιον'];['n-p---na-']
2933;τρύβλιον;['τρύβλιον'];['n-s---na-']
2934;τρύπημα;['τρύπημα'];['n-s---nn-']
2935;τρυγήσειν;['τρυγάω'];['v--fna---']
2936;τρυφερὸν;['τρυφερός'];['a-s---nn-']
2937;τύπτῃ;['τύπτω'];['v3spsa---']
2938;τύπτοι;['τύπτω'];['v3spoa---']
2939;τύπτοντες;['τύπτω'];['v-pppamn-']
2940;τύχἀγαθῇ;['τύχη'];['d--------']
2941;τύχας;['τύχη'];['n-p---fa-']
2942;τύχη;['τύχη'];['n-s---fn-']
2943;τύχην;['τύχη'];['n-s---fa-']
2944;τύχοι;['τυγχάνω'];['v3saoa---']
2945;τυγχάνει;['τυγχάνω'];['v3spia---']
2946;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
2947;τυχ-;['τυχά'];['r--------']
2948;τυχεῖν;['τυγχάνω'];['v--ana---']
2949;τω-;['ὁ'];['l-s---md-']
2950;τὼ;['ὁ'];['l-d---fa-', 'l-d---ma-', 'l-d---na-']
2951;τὠμῷ;['ἐμός'];['a-s---md-']
2952;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2953;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2954;τῶνδε;['ὅδε'];['p-p---mg-']
2955;τῳ;['τις'];['p-s---cd-']
2956;τωδὶ;['τωδί'];['n-s---na-']
2957;τωνδὶ;['ὅδε'];['p-p---mg-']
2958;τ’;['τε'];['c--------']
2959;ὕδατός;['ὕδωρ'];['n-s---ng-']
2960;ὕδατος;['ὕδωρ'];['n-s---ng-']
2961;ὕπο;['ὑπό'];['r--------']
2962;ὕστατος;['ὕστερος'];['a-s---mn-']
2963;ὕστερος;['ὕστερος'];['a-s---mn-']
2964;ὑβρίζωσιν;['ὑβρίζω'];['v3ppsa---']
2965;ὑβριεῖται;['ὑβρίζω'];['v3sfim---']
2966;ὑγίαινε;['ὑγιαίνω'];['v2spma---']
2967;ὑγιὲς;['ὑγιής'];['a-s---nn-']
2968;ὑδρίαν;['ὑδρία'];['n-s---fa-']
2969;ὑδρίας;['ὑδρία'];['n-p---fa-']
2970;ὑδριαφόρε;['ὑδριαφόρος'];['n-s---mv-']
2971;ὑμᾶς;['σύ'];['p-p---ca-']
2972;ὑμέτερον;['ὑμέτερος'];['a-s---nn-']
2973;ὑμεῖς;['σύ'];['p-p---cn-']
2974;ὑμῖν;['σύ'];['p-p---cd-']
2975;ὑμῶν;['σύ'];['p-p---cg-']
2976;ὑπάρξει;['ὑπάρχω'];['v3sfia---']
2977;ὑπάρχει;['ὑπάρχω'];['v3spia---']
2978;ὑπακούειν;['ὑπακούω'];['v--pna---']
2979;ὑπαποκινεῖν;['ὑπαποκινέω'];['v--pna---']
2980;ὑπαποτρέχειν;['ὑπαποτρέχω'];['v--pna---']
2981;ὑπὲρ;['ὑπέρ'];['r--------']
2982;ὑπέχοντος;['ὑπέχω'];['v-sppamg-']
2983;ὑπερβαίνουσά;['ὑπερβαίνω'];['v-sppafn-']
2984;ὑπερεξηκοντέτεις;['ὑπερεξηκοντέτης'];['a-p---fa-']
2985;ὑπερεπῄνεσεν;['ὑπερεπαινέω'];['v3saia---']
2986;ὑπερπέπαικεν;['ὑπερπαίω'];['v3sria---']
2987;ὑπερφυῶς;['ὑπερφυής'];['d--------']
2988;ὑπερῴου;['ὑπερῷον'];['n-s---ng-']
2989;ὑπὸ;['ὑπό'];['r--------']
2990;ὑπόθου;['ὑποτίθημι'];['v2samm---']
2991;ὑπότριμμα;['ὑπότριμμα'];['n-s---na-']
2992;ὑποδεῖσθε;['ὑποδέω'];['v2ppmm---']
2993;ὑποδουμένη;['ὑποδέω'];['v-sppmfn-']
2994;ὑποθέσθαι;['ὑποτίθημι'];['v--anm---']
2995;ὑποιγνύσαισι;['ὑποίγω'];['v-pppafd-']
2996;ὑποκρούσας;['ὑποκρούω'];['v-sapamn-']
2997;ὑποκρούσει;['ὑποκρούω'];['v3sfia---']
2998;ὑποκρούσῃ;['ὑποκρούω'];['v3sasa---']
2999;ὑποκρούωσίν;['ὑποκρούω'];['v3ppsa---']
3000;ὑποστόρεσαί;['ὑποστόρεννυμι'];['v2samm---']
3001;ὑπτίαν;['ὕπτιος'];['a-s---fa-']
3002;ὑστάτην;['ὕστερος'];['a-s---fas']
3003;ὑστέρους;['ὕστερος'];['a-p---ma-']
3004;ὑφαίνειν;['ὑφαίνω'];['v--pna---']
3005;ὑφανοῦμεν;['ὑφαίνω'];['v1pfia---']
3006;ὑφαρπάζειν;['ὑφαρπάζω'];['v--pna---']
3007;ὑφαρπάσαιο;['ὑφαρπάζω'];['v2saom---']
3008;ὑφέλκομαι;['ὑφέλκω'];['v1spim---']
3009;ὑφ’;['ὑπό'];['r--------']
3010;φάγω;['ἐσθίω'];['v1sasa---']
3011;φάρμακον;['φάρμακον'];['n-s---na-']
3012;φάσκων;['φάσκω'];['v-sppamn-']
3013;φαίνεται;['φαίνω'];['v3spim---']
3014;φανὴ;['φανός'];['a-s---fn-']
3015;φανῇ;['φαίνω'];['v3sasp---']
3016;φασι;['φημί'];['v3ppia---']
3017;φασί;['φημί'];['v3ppia---']
3018;φασιν;['φημί'];['v3ppia---']
3019;φατε;['φημί'];['v2ppia---']
3020;φαύλως;['φαῦλος'];['d--------']
3021;φαυλότεραι;['φαῦλος'];['a-p---fnc']
3022;φαυλότεροι;['φαῦλος'];['a-p---mnc']
3023;φέρε;['φέρω'];['v2spma---']
3024;φέρειν;['φέρω'];['v--pna---']
3025;φέρεις;['φέρω'];['v2spia---']
3026;φέροι;['φέρω'];['v3spoa---']
3027;φέροντας;['φέρω'];['v-pppama-']
3028;φέρουσιν;['φέρω'];['v3ppia---']
3029;φέρω;['φέρω'];['v1spsa---', 'v1spia---']
3030;φέρων;['φέρω'];['v-sppamn-']
3031;φειδόμεναι;['φείδομαι'];['v-pppmfn-']
3032;φειδωλίαν;['φειδωλία'];['n-s---fa-']
3033;φεύξονται;['φεύγω'];['v3pfim---']
3034;φῂς;['φημί'];['v2spia---']
3035;φήμ’;['φημί'];['v1spia---']
3036;φήσει;['φημί'];['v3sfia---']
3037;φήσεις;['φημί'];['v2sfia---']
3038;φήσουσι;['φημί'];['v3pfia---']
3039;φήσω;['φημί'];['v1sfia---']
3040;φήσ’;['φημί'];['v3spia---']
3041;φημι;['φημί'];['v1spia---']
3042;φημὶ;['φημί'];['v1spia---']
3043;φθάνοις;['φθάνω'];['v2spoa---']
3044;φθίνυλλα;['φθίνυλλα'];['n-s---fv-']
3045;φθόνει;['φθονέω'];['v2spma---']
3046;φθονεῖν;['φθονέω'];['v--pna---']
3047;φθονοῦσα;['φθονέω'];['v-sppafv-']
3048;φίλαι;['φίλος'];['a-p---fv-']
3049;φίλαις;['φίλος'];['a-p---fd-']
3050;φίλαισιν;['φίλος'];['a-p---fd-']
3051;φίλας;['φίλος'];['a-p---fa-']
3052;φίλη;['φίλος'];['a-s---fn-']
3053;φίλον;['φίλος'];['a-s---ma-', 'a-s---nv-']
3054;φίλος;['φίλος'];['a-s---mn-']
3055;φίλους;['φίλος'];['a-p---ma-']
3056;φίλτατε;['φίλος'];['a-s---mvs']
3057;φίλτατον;['φίλος'];['a-s---nvs']
3058;φίλῳ;['φίλος'];['a-s---md-']
3059;φίλων;['φίλος'];['a-p---mg-']
3060;φιλεῖν;['φιλέω'];['v--pna---']
3061;φιλήσειεν;['φιλέω'];['v3saoa---']
3062;φιλήσῃ;['φιλέω'];['v3sasa---']
3063;φιλῆσαι;['φιλέω'];['v--ana---']
3064;φιλόσοφον;['φιλόσοφος'];['a-s---fa-']
3065;φιλοττάριον;['φιλοττάριον'];['n-s---na-']
3066;φιλοῦμαι;['φιλέω'];['v1spim---']
3067;φιλοῦσ’;['φιλέω'];['v-sppafn-']
3068;φιλτάτη;['φίλος'];['a-s---fvs']
3069;φλογὸς;['φλόξ'];['n-s---fg-']
3070;φλύκταιναν;['φλύκταινα'];['n-s---fa-']
3071;φράζοντος;['φράζω'];['v-sppamg-']
3072;φράσαι;['φράζω'];['v--ana---']
3073;φράσαντά;['φράζω'];['v-sapama-']
3074;φράσασαν;['φράζω'];['v-sapafa-']
3075;φράσατέ;['φράζω'];['v2pama---']
3076;φράσῃ;['φράζω'];['v3sasa---']
3077;φράσον;['φράζω'];['v2sama---']
3078;φρασάτω;['φράζω'];['v3sama---']
3079;φρένα;['φρήν'];['n-s---fa-']
3080;φρεάτων;['φρέαρ'];['n-p---ng-']
3081;φρονήσει;['φρονέω'];['v3sfia---']
3082;φρονοῦντας;['φρονέω'];['v-pppama-']
3083;φροντίδ’;['φροντίς'];['n-s---fd-']
3084;φροντίσαι;['φροντίζω'];['v--ana---']
3085;φροντίσῃς;['φροντίζω'];['v2sasa---']
3086;φρονῶ;['φρονέω'];['v1spia---']
3087;φρούδη;['φροῦδος'];['a-s---fn-']
3088;φρύγεται;['φρύγω'];['v3spim---']
3089;φρύγουσιν;['φρύγω'];['v3ppia---']
3090;φρύνην;['φρύνη'];['n-s---fa-']
3091;φύλαττε;['φυλάσσω'];['v2spma---']
3092;φυγαῖς;['φυγή'];['n-p---fd-']
3093;φυλάξομαι;['φυλάσσω'];['v1sfim---']
3094;φυλάξουσ’;['φυλάσσω'];['v3pfia---']
3095;χάλα;['χαλάω'];['v2spma---']
3096;χάριέν;['χαρίεις'];['a-s---na-']
3097;χάριν;['χάριν', 'χάρις'];['r--------', 'n-s---fa-']
3098;χἀτέρας;['ἕτερος'];['p-p---fa-']
3099;χαίρουσιν;['χαίρω'];['v3ppia---']
3100;χαίρων;['χαίρω'];['v-sppamn-']
3101;χαλεπαί;['χαλεπός'];['a-p---fn-']
3102;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3103;χαλκοῦν;['χάλκεος'];['a-s---na-']
3104;χαλκοῦς;['χάλκεος'];['n-p---ma-']
3105;χαλκῶν;['χάλκεος'];['n-p---mg-']
3106;χαρίεντα;['χαρίεις'];['a-p---na-']
3107;χαρίεντά;['χαρίεις'];['a-p---na-']
3108;χαρίσωνται;['χαρίζω'];['v3pasm---']
3109;χαρίτων;['χάρις'];['n-p---fg-']
3110;χαὖται;['οὗτος'];['p-p---fn-']
3111;χέζεις;['χέζω'];['v2spia---']
3112;χέζοντά;['χέζω'];['v-sppama-']
3113;χέσαι;['χέζω'];['v--ana---']
3114;χέσας;['χέζω'];['v-sapamn-']
3115;χεζητιῶν;['χεζητιάω'];['v-sppamn-']
3116;χεῖρας;['χείρ'];['n-p---fa-']
3117;χεῖρον;['κακός'];['a-s---nac']
3118;χεῖρ’;['χείρ'];['n-s---fa-']
3119;χειμῶνος;['χειμών'];['n-s---mg-']
3120;χειροτονητέον;['χειροτονητέον'];['a-s---nn-']
3121;χειροτονοῦντας;['χειροτονέω'];['v-pppama-']
3122;χειροτονῶμεν;['χειροτονέω'];['v1ppsa---']
3123;χειρῶν;['χείρ'];['n-p---fg-']
3124;χεσεῖ;['χέζω'];['v3sfia---']
3125;χἠ;['ὁ'];['l-s---fn-']
3126;χἠμῶν;['ἡμός'];['a-p---mg-']
3127;χθές;['χθές'];['d--------']
3128;χιτώνια;['χιτώνιον'];['n-p---na-']
3129;χιτώνιον;['χιτώνιον'];['n-s---na-']
3130;χλαίνας;['χλαῖνα'];['n-p---fa-']
3131;χλανίδα;['χλανίς'];['n-s---fa-']
3132;χοᾶς;['χοοῦς'];['n-p---ma-']
3133;χοίνικα;['χοῖνιξ'];['n-s---fa-']
3134;χοίνικας;['χοῖνιξ'];['n-p---fa-']
3135;χοῖρον;['χοῖρος'];['n-s---ma-']
3136;χοροδιδάσκαλος;['χοροδιδάσκαλος'];['n-s---mn-']
3137;χοροὺς;['χορός'];['n-p---ma-']
3138;χρὴ;['χρή'];['v3spia---']
3139;χρήμαθ’;['χρῆμα'];['n-p---na-']
3140;χρήματα;['χρῆμα'];['n-p---na-']
3141;χρήματ’;['χρῆμα'];['n-p---na-']
3142;χρήσιμον;['χρήσιμος'];['a-s---nn-']
3143;χρήσωμαι;['χράω'];['v1sasm---']
3144;χρῆμα;['χρῆμα'];['n-s---na-']
3145;χρῆμ’;['χρῆμα'];['n-s---nn-']
3146;χρῆν;['χρή'];['v3siia---']
3147;χρῆναι;['χρή'];['v--pna---']
3148;χρῆσθαι;['χράω'];['v--pnm---']
3149;χρημάτων;['χρῆμα'];['n-p---ng-']
3150;χρηματοποιόν;['χρηματοποιός'];['a-s---na-']
3151;χρηστὰ;['χρηστός'];['a-p---na-']
3152;χρηστά;['χρηστός'];['a-p---nn-']
3153;χρηστὸς;['χρηστός'];['a-s---mn-']
3154;χρηστοί;['χρηστός'];['a-p---mn-']
3155;χρηστῶς;['χρηστός'];['d--------']
3156;χρόνοισιν;['χρόνος'];['n-p---md-']
3157;χρόνον;['χρόνος'];['n-s---ma-']
3158;χρυσί’;['χρυσίον'];['n-p---na-']
3159;χρυσοδαίδαλτον;['χρυσοδαίδαλτος'];['a-s---nv-']
3160;χρώμεθα;['χράω'];['v1ppim---']
3161;χρωμένην;['χράω'];['v-sppmfa-']
3162;χρωμένων;['χράω'];['v-pppmmg-']
3163;χύτρα;['χύτρα'];['n-s---fn-']
3164;χύτραν;['χύτρα'];['n-s---fa-']
3165;χύτρας;['χύτρα'];['n-p---fa-']
3166;χυτρίδι’;['χυτρίδιον'];['n-p---na-']
3167;χώρας;['χώρα'];['n-s---fg-']
3168;χώρει;['χωρέω'];['v2spma---']
3169;χωρεῖ;['χωρέω'];['v3spia---']
3170;χωρεῖθ’;['χωρέω'];['v2ppma---']
3171;χωρεῖν;['χωρέω'];['v--pna---']
3172;χωρεῖς;['χωρέω'];['v2spia---']
3173;χωρεῖτ’;['χωρέω'];['v2ppma---']
3174;χωροῦσαν;['χωρέω'];['v-sppafa-']
3175;χωρῶμεν;['χωρέω'];['v1ppsa---']
3176;ψεύσεται;['ψεύδω'];['v3sfim---']
3177;ψευδορκήσει;['ψευδορκέω'];['v3sfia---']
3178;ψήφισμα;['ψήφισμα'];['n-s---nn-', 'n-s---na-']
3179;ψηλαφῶν;['ψηλαφάω'];['v-sppamn-']
3180;ψηφίσματα;['ψήφισμα'];['n-p---na-']
3181;ψιμύθιον;['ψιμύθιον'];['n-s---nn-']
3182;ψιμυθίου;['ψιμύθιον'];['n-s---ng-']
3183;ψιμυθίῳ;['ψιμύθιον'];['n-s---nd-']
3184;ψῦχος;['ψῦχος'];['n-s---nn-']
3185;ὠ-;['ὦ'];['i--------']
3186;ὢ;['ὦ'];['i--------']
3187;ὢν;['εἰμί'];['v-sppamn-']
3188;ᾤκησ’;['οἰκέω'];['v3saia---']
3189;ᾤου;['οἴομαι'];['v2siim---']
3190;ᾤχετο;['οἴχομαι'];['v3siim---']
3191;ᾤχοντο;['οἴχομαι'];['v3piim---']
3192;ᾤχου;['οἴχομαι'];['v2siim---']
3193;ὤμνυμεν;['ὄμνυμι'];['v1piia---']
3194;ὤμοσας;['ὄμνυμι'];['v2saia---']
3195;ὤν;['εἰμί'];['v-sppamn-']
3196;ὤφελον;['ὀφείλω'];['v1saia---']
3197;ὦ;['ὦ'];['i--------']
3198;ὦγαθέ;['ἀγαθός'];['a-s---mv-']
3199;ὦλεθρε;['ὄλεθρος'];['n-s---mv-']
3200;ὦμβρόντητε;['ἀμβροντητος'];['a-s---mv-']
3201;ὦνδρες;['ἀνήρ'];['n-p---mv-', 'n-p---mn-']
3202;ὦνερ;['ἀνήρ'];['n-s---mv-']
3203;ὦσι;['εἰμί'];['v3ppsa---']
3204;ὦταῖρ’;['ἐτάῖρ’'];['n-p---na-']
3205;ᾠόμην;['οἴομαι'];['v1siim---']
3206;ᾠχόμην;['οἴχομαι'];['v1siim---']
3207;ὠδίνουσα;['ὠδίνω'];['v-sppafn-']
3208;ὠθήσομεν;['ὠθέω'];['v1pfia---']
3209;ὠνήσει;['ὠνέομαι'];['v2sfim---']
3210;ὠνούμεθα;['ὠνέομαι'];['v1ppim---']
3211;ὠφελίαισι;['ὠφέλεια'];['n-p---fd-']
3212;ὥρα;['ὥρα'];['n-s---fn-']
3213;ὥρᾳ;['ὥρα'];['n-s---fd-']
3214;ὥραν;['ὥρα'];['n-s---fa-']
3215;ὥς;['ὡς'];['c--------']
3216;ὥσπερ;['ὥσπερ'];['c--------']
3217;ὥστε;['ὥστε'];['c--------']
3218;ὥστ’;['ὥστε'];['c--------']
3219;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
3220;ᾧπερ;['ὅς'];['p-s---md-']
3221;ὧν;['ὅς'];['p-p---ng-']
3222;ὡδί;['ὡδί'];['d--------']
3223;ὡρᾴζεται;['ὡραίζω'];['v3spim---']
3224;ὡραία;['ὡραῖος'];['a-s---fn-']
3225;ὡραιοτάτην;['ὡραῖος'];['a-s---fas']
3226;ὡρμώμεθ’;['ὁρμάω'];['v1piim---']
