;form;lemmi;postag
5728;ῥοπῇ;['ῥοπή'];['n-s---fd-']
5729;ῥύακες;['ῥύαξ'];['n-p---mn-']
5730;ῥύεσθαι;['ἐρύω'];['v--pnm---']
5731;ῥύονται;['ἐρύω'];['v3ppim---']
5732;ῥώμη;['ῥώμη'];['n-s---fn-']
5733;ῥώμης;['ῥώμη'];['n-s---fg-']
5734;σαγήνην;['σαγήνη'];['n-s---fa-']
5735;σαγηνεύων;['σαγηνεύω'];['v-sppamn-']
5736;σαφέστατα;['σαφής'];['a-p---nas']
5737;σαφέστερα;['σαφής'];['a-p---nac']
5738;σαφέστερον;['σαφής'];['a-s---nac']
5739;σαφοῦς;['σαφής'];['a-s---ng-']
5740;σαφῶς;['σαφής'];['d--------']
5741;σέβεται;['σέβω'];['v3spim---']
5742;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
5743;σεισθῇ;['σείω'];['v3sasp---']
5744;σεισμοὺς;['σεισμός'];['n-p---ma-']
5745;σεισμοῦ;['σεισμός'];['n-s---mg-']
5746;σεισμῷ;['σεισμός'];['n-s---md-']
5747;σελήνην;['σελήνη'];['n-s---fa-']
5748;σελήνης;['σελήνη'];['n-s---fg-']
5749;σεμνὰς;['σεμνός'];['a-p---fa-']
5750;σεμνὸν;['σεμνός'];['a-s---nn-']
5751;σεμνότητα;['σεμνότης'];['n-s---fa-']
5752;σεμνότητι;['σεμνότης'];['n-s---fd-']
5753;σεμνότητος;['σεμνότης'];['n-s---fg-']
5754;σεμνοὶ;['σεμνός'];['a-p---mn-']
5755;σεμνύνειν;['σεμνύνω'];['v--pna---']
5756;σεμνύνονται;['σεμνύνω'];['v3ppim---']
5757;σεμνύνουσιν;['σεμνύνω'];['v3ppia---']
5758;σημαῖνον;['σημαίνω'];['v-sppana-']
5759;σημείου;['σημεῖον'];['n-s---ng-']
5760;σημεῖα;['σημεῖον'];['n-p---nn-', 'n-p---na-']
5761;σημεῖον;['σημεῖον'];['n-s---nn-']
5762;σίδηρος;['σίδηρος'];['n-s---mn-']
5763;σίτου;['σῖτος'];['n-s---mg-']
5764;σῖτον;['σῖτος'];['n-s---ma-']
5765;σιγῇ;['σιγή'];['n-s---fd-']
5766;σιδήρῳ;['σίδηρος'];['n-s---md-']
5767;σιωπήσομαι;['σιωπάω'];['v1sfim---']
5768;σιωπῶ;['σιωπάω'];['v1spia---']
5769;σκαιός;['σκαιός'];['a-s---mn-']
5770;σκέπην;['σκέπη'];['n-s---fa-']
5771;σκευῇ;['σκευή'];['n-s---fd-']
5772;σκευῶν;['σκεῦος'];['n-p---ng-']
5773;σκεψαμένη;['σκοπέω'];['v-sapmfn-']
5774;σκεψαμένους;['σκοπέω'];['v-papmma-']
5775;σκεψώμεθα;['σκοπέω'];['v1pasm---']
5776;σκηπτοὺς;['σκηπτός'];['n-p---ma-']
5777;σκηπτῷ;['σκηπτός'];['n-s---md-']
5778;σκιά;['σκιά'];['n-s---fn-']
5779;σκιᾶς;['σκιά'];['n-s---fg-']
5780;σκόπει;['σκοπέω'];['v2spma---']
5781;σκότους;['σκότος'];['n-s---ng-']
5782;σκοπείσθω;['σκοπέω'];['v3spmm---']
5783;σκοπεῖν;['σκοπέω'];['v--pna---']
5784;σκοπεῖτε;['σκοπέω'];['v2ppma---']
5785;σκοπῇ;['σκοπέω'];['v3spsa---']
5786;σκοποῖτο;['σκοπέω'];['v3spom---']
5787;σκοποῦσ’;['σκοπέω'];['v-sppafn-']
5788;σκοπουμένῳ;['σκοπέω'];['v-sppmmd-']
5789;σκοπῶν;['σκοπέω'];['v-sppamn-']
5790;σμήνη;['σμῆνος'];['n-p---na-']
5791;σοφίᾳ;['σοφία'];['n-s---fd-']
5792;σοφίαν;['σοφία'];['n-s---fa-']
5793;σοφίας;['σοφία'];['n-s---fg-']
5794;σοφίσματος;['σόφισμα'];['n-s---ng-']
5795;σοφιστὴς;['σοφιστής'];['n-s---mn-']
5796;σοφώτατοι;['σοφός'];['a-p---mns']
5797;σοφῶν;['σοφός'];['a-p---mg-']
5798;σπέρμα;['σπέρμα'];['n-s---na-']
5799;σπέρματα;['σπέρμα'];['n-p---nn-', 'n-p---na-']
5800;σπέρματος;['σπέρμα'];['n-s---ng-']
5801;σπενδόμενοι;['σπένδω'];['v-pppmmn-']
5802;σπερμάτων;['σπέρμα'];['n-p---ng-']
5803;σπουδὴ;['σπουδή'];['n-s---fn-']
5804;σπουδὴν;['σπουδή'];['n-s---fa-']
5805;σπουδή;['σπουδή'];['n-s---fn-']
5806;σπουδῇ;['σπουδή'];['n-s---fd-']
5807;σπουδῆς;['σπουδή'];['n-s---fg-']
5808;στάθμῃ;['στάθμη'];['n-s---fd-']
5809;στάσει;['στάσις'];['n-s---fd-']
5810;στάσεως;['στάσις'];['n-s---fg-']
5811;στάσιν;['στάσις'];['n-s---fa-']
5812;σταδίους;['στάδιον'];['n-p---ma-']
5813;σταδίων;['στάδιον'];['n-p---ng-']
5814;στασιάζειν;['στασιάζω'];['v--pna---']
5815;στασιάζοντας;['στασιάζω'];['v-pppama-']
5816;στέργουσιν;['στέργω'];['v3ppia---']
5817;στέρεται;['στέρομαι'];['v3spim---']
5818;στέρησιν;['στέρησις'];['n-s---fa-']
5819;στενοῖς;['στενός'];['a-p---nd-']
5820;στερηθέντες;['στερέω'];['v-pappmn-']
5821;στερηθεῖσα;['στερέω'];['v-sappfn-']
5822;στερόμενοι;['στέρομαι'];['v-pppmmn-']
5823;στεφάνου;['στέφανος'];['n-s---mg-']
5824;στεφάνους;['στέφανος'];['n-p---ma-']
5825;στεφανηφορεῖν;['στεφανηφορέω'];['v--pna---']
5826;στεφανίταις;['στεφανίτης'];['n-p---md-']
5827;στήλης;['στήλη'];['n-s---fg-']
5828;στῆλαι;['στήλη'];['n-p---fn-']
5829;στῆναι;['ἵστημι'];['v--ana---']
5830;στηλῶν;['στήλη'];['n-p---fg-']
5831;στόλοις;['στόλος'];['n-p---md-']
5832;στόλον;['στόλος'];['n-s---ma-']
5833;στόλου;['στόλος'];['n-s---mg-']
5834;στόματος;['στόμα'];['n-s---ng-']
5835;στρατείαις;['στρατεία'];['n-p---fd-']
5836;στρατείας;['στρατεία'];['n-s---fg-']
5837;στρατηγήσας;['στρατηγέω'];['v-sapamn-']
5838;στρατηγὸν;['στρατηγός'];['n-s---ma-']
5839;στρατηγὸς;['στρατηγός'];['n-s---mn-']
5840;στρατηγοὶ;['στρατηγός'];['n-p---mn-']
5841;στρατηγοὺς;['στρατηγός'];['n-p---ma-']
5842;στρατηγούντων;['στρατηγέω'];['v-pppamg-']
5843;στρατηγούς;['στρατηγός'];['n-p---ma-']
5844;στρατηγοῦ;['στρατηγός'];['n-s---mg-']
5845;στρατηγῷ;['στρατηγός'];['n-s---md-']
5846;στρατιὰν;['στρατιά'];['n-s---fa-']
5847;στρατιᾷ;['στρατιά'];['n-s---fd-']
5848;στρατιᾶς;['στρατιά'];['n-s---fg-']
5849;στρατιωτῶν;['στρατιώτης'];['n-p---mg-']
5850;στρατὸν;['στρατός'];['n-s---ma-']
5851;στρατόπεδα;['στρατόπεδον'];['n-p---nn-']
5852;στρατόπεδον;['στρατόπεδον'];['n-s---na-']
5853;στρατοπέδου;['στρατόπεδον'];['n-s---ng-']
5854;στρατοπέδῳ;['στρατόπεδον'];['n-s---nd-']
5855;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
5856;στρεπτοὶ;['στρεπτός'];['a-p---mn-']
5857;στροβίλου;['στρόβιλος'];['n-s---mg-']
5858;σὺν;['σύν'];['r--------']
5859;σύλλογοι;['σύλλογος'];['n-p---mn-']
5860;σύμβολα;['σύμβολον'];['n-p---nn-', 'n-p---na-']
5861;σύμβολόν;['σύμβολον'];['n-s---nn-']
5862;σύμβολον;['σύμβολον'];['n-s---nn-', 'n-s---na-']
5863;σύμμετρον;['σύμμετρος'];['a-s---fa-']
5864;σύμμετρος;['σύμμετρος'];['a-s---fn-']
5865;σύμπαν;['σύμπας'];['a-s---na-']
5866;σύμπαντα;['σύμπας'];['a-p---na-']
5867;σύμπαντας;['σύμπας'];['a-p---ma-']
5868;σύμπαντες;['σύμπας'];['a-p---mn-']
5869;σύμπασαι;['σύμπας'];['a-p---fn-']
5870;σύμπεντε;['σύμπεντε'];['a-d---na-']
5871;σύνδυο;['σύνδυο'];['m--------']
5872;σύνισμεν;['σύνοιδα'];['v1pria---']
5873;σύνοδοι;['σύνοδος'];['n-p---fn-']
5874;σύντονον;['σύντονος'];['a-s---na-']
5875;σύντρεις;['σύντρεις'];['d--------']
5876;σύστασιν;['σύστασις'];['n-s---fa-']
5877;συγγενῆ;['συγγενής'];['a-s---fa-']
5878;συγγνώμην;['συγγνώμη'];['n-s---fa-']
5879;συγγνώμης;['συγγνώμη'];['n-s---fg-']
5880;συγγράμμασί;['σύγγραμμα'];['n-p---nd-']
5881;συγγραφὴν;['συγγραφή'];['n-s---fa-']
5882;συγγραφῇ;['συγγραφή'];['n-s---fd-']
5883;συγγραφῆς;['συγγραφή'];['n-s---fg-']
5884;συγκατήγαγε;['συγκατάγω'];['v3saia---']
5885;συγκεκληρωμένον;['συγκληρόω'];['v-srpmma-']
5886;συγκεκληρωμένων;['συγκληρόω'];['v-prpmng-']
5887;συγκεράννυται;['συγκεράννυμι'];['v3spim---']
5888;συγκεραννύντες;['συγκεράννυμι'];['v-pppamn-']
5889;συγκεχωρηκότι;['συγχωρέω'];['v-srpand-']
5890;συγκεχωρηκότος;['συγχωρέω'];['v-srpang-']
5891;συγκλείοιντο;['συγκλείω'];['v3ppom---']
5892;συγκληρωθῆναι;['συγκληρόω'];['v--anp---']
5893;συγκροτεῖ;['συγκροτέω'];['v3spia---']
5894;συγχωρεῖν;['συγχωρέω'];['v--pna---']
5895;συγχωρήσαιεν;['συγχωρέω'];['v3paoa---']
5896;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
5897;συγχωροῦντας;['συγχωρέω'];['v-pppama-']
5898;συγχωροῦντος;['συγχωρέω'];['v-sppamg-']
5899;συζυγία;['συζυγία'];['n-s---fn-']
5900;συλλαβὼν;['συλλαμβάνω'];['v-sapamn-']
5901;συλλεχθέντα;['συλλέγω'];['v-sappma-']
5902;συλλήβδην;['συλλήβδην'];['d--------']
5903;συλλόγοις;['σύλλογος'];['n-p---md-']
5904;συμβὰν;['συμβαίνω'];['v-sapann-', 'v-sapana-']
5905;συμβάλλουσιν;['συμβάλλω'];['v3ppia---']
5906;συμβάντα;['συμβαίνω'];['v-papana-', 'v-papann-']
5907;συμβάντος;['συμβαίνω'];['v-sapang-']
5908;συμβάντων;['συμβαίνω'];['v-papang-']
5909;συμβάσας;['συμβαίνω'];['v-papafa-']
5910;συμβάσης;['συμβαίνω'];['v-sapafg-']
5911;συμβᾶσαν;['συμβαίνω'];['v-sapafa-']
5912;συμβαίνει;['συμβαίνω'];['v3spia---']
5913;συμβαίνοντας;['συμβαίνω'];['v-pppama-']
5914;συμβαίνουσα;['συμβαίνω'];['v-sppafn-']
5915;συμβαῖνον;['συμβαίνω'];['v-sppana-']
5916;συμβαλεῖν;['συμβάλλω'];['v--ana---']
5917;συμβέβηκε;['συμβαίνω'];['v3sria---']
5918;συμβέβηκεν;['συμβαίνω'];['v3sria---']
5919;συμβεβηκότων;['συμβαίνω'];['v-prpang-']
5920;συμβῆναι;['συμβαίνω'];['v--ana---']
5921;συμβόλου;['σύμβολος'];['n-s---ng-']
5922;συμβόλων;['σύμβολος'];['n-p---mg-']
5923;συμβούλεσθαι;['συμβούλομαι'];['v--pnm---']
5924;συμβουληθέντες;['συμβούλομαι'];['v-pappmn-']
5925;συμμάχοις;['σύμμαχος'];['a-p---md-']
5926;συμμάχους;['σύμμαχος'];['a-p---ma-']
5927;συμμάχων;['σύμμαχος'];['a-p---mg-']
5928;συμμαχίας;['συμμαχία'];['n-s---fg-']
5929;συμμέτρους;['σύμμετρος'];['a-p---ma-']
5930;συμμιγὴς;['συμμιγής'];['a-s---fn-']
5931;συμπάντων;['σύμπας'];['a-p---mg-']
5932;συμπαρεσκεύασεν;['συμπαρασκευάζω'];['v3saia---']
5933;συμπαρόντας;['συμπάρειμι'];['v-pppama-']
5934;συμπατηθῆναι;['συμπατέω'];['v--anp---']
5935;συμπεπτωκὸς;['συμπίπτω'];['v-srpana-']
5936;συμπεπτωκότος;['συμπίπτω'];['v-srpang-']
5937;συμπεσόντες;['συμπίπτω'];['v-papamn-']
5938;συμπεφευγυίας;['συμφεύγω'];['v-prpafa-']
5939;συμπίπτει;['συμπίπτω'];['v3spia---']
5940;συμπίπτῃ;['συμπίπτω'];['v3spsa---']
5941;συμπίπτων;['συμπίπτω'];['v-sppamn-']
5942;συμπλείω;['συμπλέω'];['v1spia---']
5943;συμπολεμοῦντος;['συμπολεμέω'];['v-sppamg-']
5944;συμπολιτευομένη;['συμπολιτεύω'];['v-sppmfn-']
5945;συμπράττειν;['συμπράσσω'];['v--pna---']
5946;συμφαῖεν;['σύμφημι'];['v3ppoa---']
5947;συμφέροντα;['συμφέρω'];['v-pppana-']
5948;συμφέροντες;['συμφέρω'];['v-pppamn-']
5949;συμφερόντων;['συμφέρω'];['v-pppang-']
5950;συμφήσει;['σύμφημι'];['v3sfia---']
5951;συμφλέξειν;['συμφλέγω'];['v--fna---']
5952;συμφορὰ;['συμφορά'];['n-s---fn-']
5953;συμφορὰν;['συμφορά'];['n-s---fa-']
5954;συμφορὰς;['συμφορά'];['n-p---fa-']
5955;συμφοράν;['συμφορά'];['n-s---fa-']
5956;συμφοράς;['συμφορά'];['n-p---fa-']
5957;συμφορᾷ;['συμφορά'];['n-s---fd-']
5958;συμφορᾶς;['συμφορά'];['n-s---fg-']
5959;συμφοραῖς;['συμφορά'];['n-p---fd-']
5960;συμφορῶν;['συμφορά'];['n-p---fg-']
5961;συμφωνία;['συμφωνία'];['n-s---fn-']
5962;συνάγων;['συνάγω'];['v-sppamn-']
5963;συνάπτουσα;['συνάπτω'];['v-sppafn-']
5964;συνάψαντες;['συνάπτω'];['v-papamn-']
5965;συναγαγόντες;['συνάγω'];['v-papamn-']
5966;συναπέστησαν;['συναφίστημι'];['v3paia---']
5967;συναύξειν;['συναυξάνω'];['v--pna---']
5968;συνέβη;['συμβαίνω'];['v3saia---']
5969;συνέβησαν;['συμβαίνω'];['v3paia---']
5970;συνέγνωσαν;['συγγιγνώσκω'];['v3paia---']
5971;συνέδρια;['συνέδριον'];['n-p---nn-']
5972;συνέδριον;['συνέδριον'];['n-s---na-']
5973;συνέθετο;['συντίθημι'];['v3saim---']
5974;συνέρραξε;['συρράσσω'];['v3saia---']
5975;συνέρχονται;['συνέρχομαι'];['v3ppim---']
5976;συνέστειλε;['συστέλλω'];['v3saia---']
5977;συνέστη;['συνίστημι'];['v3saia---']
5978;συνέστησαν;['συνίστημι'];['v3paia---']
5979;συνέταξε;['συντάσσω'];['v3saia---']
