;form;lemmi;postag
3555;τοιούτων;['τοιοῦτος'];['p-p---ng-']
3556;τοιοῦδε;['τοιόσδε'];['p-s---ng-']
3557;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
3558;τοιοῦτοι;['τοιοῦτος'];['p-p---mn-']
3559;τοιοῦτον;['τοιοῦτος'];['p-s---na-', 'p-s---nn-']
3560;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
3561;τομαῖς;['τομή'];['n-p---fd-']
3562;τομῇ;['τομή'];['n-s---fd-']
3563;τομῆς;['τομή'];['n-s---fg-']
3564;τονωθέντα;['τονόω'];['v-pappnn-']
3565;τοσαῦτα;['τοσοῦτος'];['p-p---na-']
3566;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
3567;τοσοῦδε;['τοσόσδε'];['p-s---mg-']
3568;τοσοῦτόν;['τοσοῦτος'];['p-s---na-']
3569;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
3570;τοὺ;['ὁ'];['l-s---mg-']
3571;τοὺς;['ὁ'];['l-p---ma-']
3572;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
3573;τούτου;['οὗτος'];['p-s---ng-']
3574;τούτῳ;['οὗτος'];['p-s---nd-']
3575;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
3576;τοὔμπαλιν;['ἔμπαλιν'];['d--------']
3577;τοὐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
3578;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
3579;τοῦδε;['ὅδε'];['p-s---mg-', 'p-s---ng-']
3580;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
3581;τοῦτό;['οὗτος'];['p-s---na-']
3582;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
3583;τουτέστι;['τουτέστι'];['d--------']
3584;τουτέστιν;['τουτέστι'];['d--------']
3585;τραῦμα;['τραῦμα'];['n-s---nn-']
3586;τραχείας;['τραχύς'];['a-s---fg-']
3587;τραχεῖα;['τραχύς'];['a-s---fn-']
3588;τραχεῖαν;['τραχύς'];['a-s---fa-']
3589;τραχύτης;['τραχύτης'];['n-s---fn-']
3590;τραχύτητα;['τραχύτης'];['n-s---fa-']
3591;τραχύτητι;['τραχύτης'];['n-s---fd-']
3592;τρέπεται;['τρέπω'];['v3spim---']
3593;τρεῖς;['τρεῖς'];['m-p----n-', 'm-p---fa-', 'm-p---ma-']
3594;τρὶς;['τρίς'];['d--------']
3595;τρία;['τρεῖς'];['m-p---nn-', 'm-p---na-']
3596;τρίβιβλος;['τρίβιβλος'];['a-s---fn-']
3597;τρίτη;['τρίτος'];['a-s---fn-']
3598;τρίτον;['τρίτος'];['a-s---nn-', 'a-s---na-']
3599;τρίτος;['τρίτος'];['a-s---mn-']
3600;τρίτου;['τρίτος'];['a-s---mg-']
3601;τρίτῳ;['τρίτος'];['a-s---md-']
3602;τρίχας;['θρίξ'];['n-p---fa-']
3603;τρίχες;['θρίξ'];['n-p---fn-']
3604;τρίψει;['τρῖψις'];['n-s---fd-']
3605;τρίψεις;['τρῖψις'];['n-p---fn-']
3606;τρισὶν;['τρεῖς'];['m-p---fd-']
3607;τριττὴ;['τρισσός'];['a-s---fn-']
3608;τριχῶν;['θρίξ'];['n-p---fg-']
3609;τριχῶς;['τριχῶς'];['d--------']
3610;τριῶν;['τρεῖς'];['m-p---fg-']
3611;τρόπιδι;['τρόπις'];['n-s---md-']
3612;τρόπον;['τρόπος'];['n-s---ma-']
3613;τρόπους;['τρόπος'];['n-p---ma-']
3614;τρόπῳ;['τρόπος'];['n-s---md-']
3615;τρόφιμα;['τρόφιμος'];['a-p---nn-']
3616;τροφὴ;['τροφή'];['n-s---fn-']
3617;τροφῆς;['τροφή'];['n-s---fg-']
3618;τροφιμώτεραι;['τρόφιμος'];['a-p---fnc']
3619;τρώσεως;['τρῶσις'];['n-s---fg-']
3620;τὺ;['σύ'];['p-s---ca-']
3621;τυγχανέτω;['τυγχάνω'];['v3spma---']
3622;τυλουμένη;['τυλόω'];['v-sppmfn-']
3623;τυποῦσαι;['τυπόω'];['v-pppafn-']
3624;τυραννικοὶ;['τυραννικός'];['a-p---mn-']
3625;τυφλωθείσης;['τυφλόω'];['v-sappfg-']
3626;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
3627;τῷδε;['ὅδε'];['p-s---nd-']
3628;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
3629;τ’;['τε'];['c--------']
3630;ὕλαι;['ὕλη'];['n-s---fd-']
3631;ὕλαις;['ὕλη'];['n-p---fd-']
3632;ὕλας;['ὕλη'];['n-p---fa-']
3633;ὕλη;['ὕλη'];['n-s---fn-']
3634;ὕλην;['ὕλη'];['n-s---fa-']
3635;ὕλης;['ὕλη'];['n-s---fg-']
3636;ὕπνοι;['ὕπνος'];['n-p---mn-']
3637;ὕπνοις;['ὕπνος'];['n-p---md-']
3638;ὕπνος;['ὕπνος'];['n-s---mn-']
3639;ὕπνου;['ὕπνος'];['n-s---mg-']
3640;ὕπνῳ;['ὕπνος'];['n-s---md-']
3641;ὕπνων;['ὕπνος'];['n-p---mg-']
3642;ὕστερον;['ὕστερον'];['d-------c']
3643;ὑγείαν;['ὑγεία'];['n-s---fa-']
3644;ὑγείας;['ὑγεία'];['n-s---fg-']
3645;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
3646;ὑγιαίνοντα;['ὑγιαίνω'];['v-pppann-']
3647;ὑγιαίνοντας;['ὑγιαίνω'];['v-pppama-']
3648;ὑγιαίνοντος;['ὑγιαίνω'];['v-sppamg-']
3649;ὑγιαίνουσι;['ὑγιαίνω'];['v-pppamd-', 'v3ppia---']
3650;ὑγιαίνουσιν;['ὑγιαίνω'];['v-pppamd-']
3651;ὑγιαίνωσι;['ὑγιαίνω'];['v3ppsa---']
3652;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
3653;ὑγιαινόντων;['ὑγιαίνω'];['v-pppang-']
3654;ὑγιασθησομένων;['ὑγιάζω'];['v-pfppng-']
3655;ὑγιὲς;['ὑγιής'];['a-s---na-']
3656;ὑγιεινὰ;['ὑγιεινός'];['a-p---na-', 'a-p---nn-']
3657;ὑγιεινὰς;['ὑγιεινός'];['a-p---fa-']
3658;ὑγιεινά;['ὑγιεινός'];['a-p---na-', 'a-p---nn-']
3659;ὑγιεινὴ;['ὑγιεινός'];['a-s---fn-']
3660;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
3661;ὑγιεινῆς;['ὑγιεινός'];['a-s---fg-']
3662;ὑγιεινὸν;['ὑγιεινός'];['a-s---nn-', 'a-s---na-']
3663;ὑγιεινόν;['ὑγιεινός'];['a-s---nn-']
3664;ὑγιεινοῖς;['ὑγιεινός'];['a-p---nd-', 'a-p---md-']
3665;ὑγιεινοτάτου;['ὑγιεινός'];['a-s---ngs']
3666;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
3667;ὑγιεινῷ;['ὑγιεινός'];['a-s---nd-']
3668;ὑγιεινῶν;['ὑγιεινός'];['a-p---ng-']
3669;ὑγρὰ;['ὑγρός'];['a-p---nn-', 'a-s---fn-']
3670;ὑγρᾶς;['ὑγρός'];['a-s---fg-']
3671;ὑγραὶ;['ὑγρός'];['a-p---fn-']
3672;ὑγραίνει;['ὑγραίνω'];['v3spia---']
3673;ὑγραίνοιντο;['ὑγραίνω'];['v3ppom---']
3674;ὑγραινόμενον;['ὑγραίνω'];['v-sppmnn-']
3675;ὑγραινόντων;['ὑγραίνω'];['v-pppamg-', 'v-pppang-']
3676;ὑγρανοῦμεν;['ὑγραίνω'];['v1pfia---']
3677;ὑγραντικωτέραν;['ὑγραντικός'];['a-s---fac']
3678;ὑγρασμένον;['ὑγράζω'];['v-srpmnn-']
3679;ὑγρασμένῳ;['ὑγράζω'];['v-srpmmd-']
3680;ὑγρὸν;['ὑγρός'];['a-s---nn-', 'a-s---na-']
3681;ὑγρόσπερμος;['ὑγρόσπερμος'];['a-s---fn-']
3682;ὑγρότερα;['ὑγρός'];['a-p---nnc', 'a-p---nac']
3683;ὑγρότερά;['ὑγρός'];['a-p---nnc']
3684;ὑγρότεροι;['ὑγρός'];['a-p---mnc']
3685;ὑγρότερον;['ὑγρός'];['a-s---nnc', 'a-s---mac', 'a-s---nac']
3686;ὑγρότερος;['ὑγρός'];['a-s---mnc']
3687;ὑγρότης;['ὑγρότης'];['n-s---fn-']
3688;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
3689;ὑγρότητες;['ὑγρότης'];['n-p---fn-']
3690;ὑγρότητι;['ὑγρότης'];['n-s---fd-']
3691;ὑγρότητός;['ὑγρότης'];['n-s---fg-']
3692;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
3693;ὑγροὶ;['ὑγρός'];['a-p---mn-']
3694;ὑγροτέρα;['ὑγρός'];['a-s---fnc']
3695;ὑγροτέραν;['ὑγρός'];['a-s---fac']
3696;ὑγροτέρας;['ὑγρός'];['a-s---fgc', 'a-p---fac']
3697;ὑγροτέροις;['ὑγρός'];['a-p---ndc']
3698;ὑγροτέρου;['ὑγρός'];['a-s---ngc']
3699;ὑγροτέρων;['ὑγρός'];['a-p---ngc']
3700;ὑγροῦ;['ὑγρός'];['a-s---ng-']
3701;ὑγρῶν;['ὑγρός'];['a-p---ng-']
3702;ὑδατώδεις;['ὑδατώδης'];['a-p---ma-']
3703;ὑδατώδης;['ὑδατώδης'];['a-s---mn-']
3704;ὑδατώδους;['ὑδατώδης'];['a-s---ng-']
3705;ὑδατῶδες;['ὑδατώδης'];['a-s---nn-']
3706;ὑδατωδέστερόν;['ὑδατώδης'];['a-s---nnc']
3707;ὑμὴν;['ὑμήν'];['n-s---mn-']
3708;ὑπάρξαι;['ὑπάρχω'];['v--ana---']
3709;ὑπάρχει;['ὑπάρχω'];['v3spia---']
3710;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
3711;ὑπάρχῃ;['ὑπάρχω'];['v3spsa---']
3712;ὑπάρχον;['ὑπάρχω'];['v-sppann-', 'v-sppana-']
3713;ὑπάρχοντα;['ὑπάρχω'];['v-pppann-']
3714;ὑπάρχουσα;['ὑπάρχω'];['v-sppafn-']
3715;ὑπάρχουσαν;['ὑπάρχω'];['v-sppafa-']
3716;ὑπάρχουσι;['ὑπάρχω'];['v3ppia---']
3717;ὑπαγορεύει;['ὑπαγορεύω'];['v3spia---']
3718;ὑπαγωγῆς;['ὑπαγωγή'];['n-s---fg-']
3719;ὑπαλλαττομένοις;['ὑπαλλάσσω'];['v-pppmmd-']
3720;ὑπαρξόμεθα;['ὑπάρχω'];['v1pfim---']
3721;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
3722;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
3723;ὑπαρχουσῶν;['ὑπάρχω'];['v-pppafg-']
3724;ὑπὲρ;['ὑπέρ'];['r--------']
3725;ὑπέδειξα;['ὑποδείκνυμι'];['v1saia---']
3726;ὑπερβάλλει;['ὑπερβάλλω'];['v3spia---']
3727;ὑπερβάλλοι;['ὑπερβάλλω'];['v3spoa---']
3728;ὑπερβαλλόντων;['ὑπερβάλλω'];['v-pppang-']
3729;ὑπερβαλλουσῶν;['ὑπερβάλλω'];['v-pppafg-']
3730;ὑπερβολή;['ὑπερβολή'];['n-s---fn-']
3731;ὑπερβολῆς;['ὑπερβολή'];['n-s---fg-']
3732;ὑπερβολῶν;['ὑπερβολή'];['n-p---fg-']
3733;ὑπερεψυγμένον;['ὑπερψύχω'];['v-srpmnn-']
3734;ὑπερεψυγμένῳ;['ὑπερψύχω'];['v-srpmmd-']
3735;ὑπερκειμένοις;['ὑπέρκειμαι'];['v-prpmnd-']
3736;ὑπερπεπληρωμένον;['ὑπερπληρόω'];['v-srpmnn-']
3737;ὑπερπεπληρωμένω;['ὑπερπληρόω'];['v-drpmma-']
3738;ὑπερπονεῖ;['ὑπερπονέω'];['v3spia---']
3739;ὑπερτεθερμασμένον;['ὑπερθερμαίνω'];['v-srpmnn-']
3740;ὑπερώαν;['ὑπερώα'];['n-s---fa-']
3741;ὑπερώας;['ὑπερώα'];['n-p---fa-', 'n-s---fg-']
3742;ὑπεσχόμην;['ὑπέχω'];['v1saim---']
3743;ὑπήρξαντο;['ὑπάρχω'];['v3paim---']
3744;ὑπῆρξε;['ὑπάρχω'];['v3saia---']
3745;ὑπηλλαγμένα;['ὑπαλλάσσω'];['v-prpmnn-']
3746;ὑπηρέτης;['ὑπηρέτης'];['n-s---mn-']
3747;ὑπηρετεῖ;['ὑπηρετέω'];['v3spia---']
3748;ὑπηρετοῦντας;['ὑπηρετέω'];['v-pppama-']
3749;ὑπηρετοῦντες;['ὑπηρετέω'];['v-pppamn-']
3750;ὑπιόντα;['ὕπειμι'];['v-pppann-']
3751;ὑπνηλοὺς;['ὑπνηλός'];['a-p---ma-']
3752;ὑπνοῦν;['ὑπνόω'];['v--pna---']
3753;ὑπνοῦντες;['ὑπνόω'];['v-pppamn-']
3754;ὑπνωδέστεροί;['ὑπνώδης'];['a-p---mnc']
3755;ὑπὸ;['ὑπό'];['r--------']
3756;ὑπό;['ὑπό'];['r--------']
3757;ὑπόξανθοι;['ὑπόξανθος'];['a-p---mn-', 'a-p---fn-']
3758;ὑπόξανθος;['ὑπόξανθος'];['a-s---mn-']
3759;ὑπόπυρροι;['ὑπόπυρρος'];['a-p---fn-']
3760;ὑπόρρυσιν;['ὑπόρρυσις'];['n-s---fa-']
3761;ὑποβεβλῆσθαι;['ὑποβάλλω'];['v--rnm---']
3762;ὑποβεβλημένων;['ὑποβάλλω'];['v-prpmng-']
3763;ὑποκείσθω;['ὑπόκειμαι'];['v3spmm---']
3764;ὑποληπτέον;['ὑπολαμβάνω'];['a-s---nn-']
3765;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
3766;ὑποπέπτωκεν;['ὑποπίπτω'];['v3sria---']
3767;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
3768;ὑποπίπτοντα;['ὑποπίπτω'];['v-pppana-']
3769;ὑποπιπτόντων;['ὑποπίπτω'];['v-pppang-']
3770;ὑπορρύσεων;['ὑπόρρυσις'];['n-p---fg-']
3771;ὑποσυρῆναι;['ὑποσύρω'];['v--anp---']
3772;ὑποχόνδρια;['ὑποχόνδριος'];['a-p---na-']
3773;ὑποχόνδριά;['ὑποχόνδριος'];['a-p---nn-']
3774;ὑποχόνδριόν;['ὑποχόνδριος'];['a-s---na-']
3775;ὑποχόνδριον;['ὑποχόνδριος'];['a-s---nn-', 'a-s---na-']
3776;ὑποχυμάτων;['ὑπόχυμα'];['n-p---ng-']
3777;ὑπ’;['ὑπό'];['r--------']
3778;ὑστάτης;['ὕστερος'];['a-s---fgs']
3779;ὑφ’;['ὑπό'];['r--------']
3780;φάναι;['φημί'];['v--pna---']
3781;φάρμακα;['φάρμακον'];['n-p---na-']
3782;φάρμακον;['φάρμακον'];['n-s---nn-', 'n-s---na-']
3783;φάρυγγος;['φάρυγξ'];['n-s---fg-']
3784;φαίνεσθαι;['φαίνω'];['v--pnm---']
3785;φαίνεται;['φαίνω'];['v3spim---']
3786;φαίνηται;['φαίνω'];['v3spsm---']
3787;φαίνοιτο;['φαίνω'];['v3spom---']
3788;φαινόμενα;['φαίνω'];['v-pppmna-', 'v-pppmnn-']
3789;φαινόμενον;['φαίνω'];['v-sppmna-']
3790;φαινομένων;['φαίνω'];['v-pppmng-']
3791;φαλακροῦνται;['φαλακρόομαι'];['v3ppim---']
3792;φαμὲν;['φημί'];['v1ppia---']
3793;φαμεν;['φημί'];['v1ppia---']
3794;φανερῶς;['φανερός'];['d--------']
3795;φανταζόμενον;['φαντάζω'];['v-sppmna-']
3796;φαντασίαν;['φαντασία'];['n-s---fa-']
3797;φαντασιώδεις;['φαντασιώδης'];['a-p---mn-']
3798;φαντασιῶν;['φαντασία'];['n-p---fg-']
3799;φαντασιωδέστεροι;['φαντασιώδης'];['a-p---mnc']
3800;φαρμάκοις;['φάρμακον'];['n-p---nd-']
3801;φαρμάκου;['φάρμακον'];['n-s---ng-']
3802;φαρμάκων;['φάρμακον'];['n-p---ng-']
3803;φαρμακωδῶν;['φαρμακώδης'];['a-p---fg-']
3804;φαύλην;['φαῦλος'];['a-s---fa-']
3805;φαύλους;['φαῦλος'];['a-p---ma-']
3806;φαυλοτέρων;['φαῦλος'];['a-p---ngc']
3807;φέρε;['φέρω'];['v2spma---']
3808;φέρει;['φέρω'];['v3spia---']
3809;φέροιεν;['φέρω'];['v3ppoa---']
3810;φέρουσιν;['φέρω'];['v3ppia---']
3811;φειδόμενος;['φείδομαι'];['v-sppmmn-']
3812;φερούσας;['φέρω'];['v-pppafa-']
3813;φερούσης;['φέρω'];['v-sppafg-']
3814;φθάνειν;['φθάνω'];['v--pna---']
3815;φθάσαντος;['φθάνω'];['v-sapang-']
3816;φθάσειεν;['φθάνω'];['v3saoa---']
3817;φθέγξασθαι;['φθέγγομαι'];['v--anm---']
3818;φθόνου;['φθόνος'];['n-s---mg-']
3819;φίλιον;['φίλιος'];['a-s---nn-']
3820;φιλομαθεῖς;['φιλομαθής'];['a-p---ma-']
3821;φιλοσοφίας;['φιλοσοφία'];['n-s---fg-']
3822;φλέβας;['φλέψ'];['n-p---fa-']
3823;φλέβες;['φλέψ'];['n-p---fn-']
3824;φλέγμα;['φλέγμα'];['n-s---nn-']
3825;φλέγματι;['φλέγμα'];['n-s---nd-']
3826;φλεβὸς;['φλέψ'];['n-s---fg-']
3827;φλεβοτομίας;['φλεβοτομία'];['n-s---fg-']
3828;φλεβῶν;['φλέψ'];['n-p---fg-']
3829;φλεγματικὰ;['φλεγματικός'];['a-p---na-']
3830;φλεγματικὸν;['φλεγματικός'];['a-s---ma-']
3831;φλεγματικώτερον;['φλεγματικός'];['a-s---nnc', 'a-s---nac']
3832;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
3833;φλεγμονή;['φλεγμονή'];['n-s---fn-']
3834;φλεψὶ;['φλέψ'];['n-p---fd-']
3835;φόβου;['φόβος'];['n-s---mg-']
3836;φοξοτέραν;['φοξός'];['a-s---fac']
3837;φρίττειν;['φρίσσω'];['v--pna---']
3838;φροντίδος;['φροντίς'];['n-s---fg-']
