;form;lemmi;postag
2839;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
2840;τολμᾷ;['τολμάω'];['v3spsa---']
2841;τοσαύταις;['τοσοῦτος'];['p-p---fd-']
2842;τοσούτου;['τοσοῦτος'];['p-s---ng-']
2843;τοσούτους;['τοσοῦτος'];['p-p---ma-']
2844;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
2845;τοσούτων;['τοσοῦτος'];['p-p---mg-']
2846;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
2847;τοὺς;['ὁ'];['l-p---ma-']
2848;τούς;['ὁ'];['l-p---ma-']
2849;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
2850;τούτοισι;['οὗτος'];['p-p---nd-', 'p-p---md-']
2851;τούτοισιν;['οὗτος'];['p-p---nd-', 'p-p---md-']
2852;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
2853;τούτους;['οὗτος'];['p-p---ma-']
2854;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
2855;τούτων;['οὗτος'];['p-p---ng-']
2856;τοὔμπροσθεν;['ἔμπροσθεν'];['r--------']
2857;τοὔνομα;['ὄνομα'];['n-s---nn-']
2858;τοὔπισθεν;['ὄπισθεν'];['d--------']
2859;τοὐπίπαν;['ἐπίπαν'];['d--------']
2860;τοὐπίσω;['ὀπίσω'];['d--------']
2861;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
2862;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
2863;τοῦτον;['οὗτος'];['p-s---ma-']
2864;τοῦτ’;['οὗτος'];['p-s---na-']
2865;τουτέοισι;['οὗτος'];['p-p---nd-']
2866;τουτέστι;['τουτέστι'];['d--------']
2867;τουτέστιν;['τουτέστι'];['v3spia---', 'd--------']
2868;τράχηλον;['τράχηλος'];['n-s---ma-']
2869;τραπέζης;['τράπεζα'];['n-s---fg-']
2870;τραύματος;['τραῦμα'];['n-s---ng-']
2871;τραυμάτων;['τραῦμα'];['n-p---ng-']
2872;τρήσεσι;['τρῆσις'];['n-p---fd-']
2873;τρία;['τρεῖς'];['m-p---nn-']
2874;τρίβει;['τρίβω'];['v3spia---']
2875;τρίτη;['τρίτος'];['a-s---fn-']
2876;τρίψεων;['τρῖψις'];['n-p---fg-']
2877;τρίψεως;['τρῖψις'];['n-s---fg-']
2878;τρίψις;['τρῖψις'];['n-s---fn-']
2879;τριακοστὸν;['τριακοστός'];['a-s---na-']
2880;τριβομένου;['τρίβω'];['v-sppmmg-']
2881;τριῶν;['τρεῖς'];['m-p---mg-']
2882;τρόπον;['τρόπος'];['n-s---ma-']
2883;τρόπος;['τρόπος'];['n-s---mn-']
2884;τρόπου;['τρόπος'];['n-s---mg-']
2885;τρόπῳ;['τρόπος'];['n-s---md-']
2886;τροπικά;['τροπικός'];['a-p---na-']
2887;τροπικοῖς;['τροπικός'];['a-p---nd-']
2888;τροφὴν;['τροφή'];['n-s---fa-']
2889;τροφῆς;['τροφή'];['n-s---fg-']
2890;τρώματι;['τραῦμα'];['n-s---nd-']
2891;τρώματος;['τραῦμα'];['n-s---ng-']
2892;τρωθῇ;['τιτρώσκω'];['v3sasp---']
2893;τύχην;['τύχη'];['n-s---fa-']
2894;τυγχάνειν;['τυγχάνω'];['v--pna---']
2895;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
2896;τῷδε;['ὅδε'];['p-s---nd-']
2897;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
2898;τ’;['τε'];['c--------']
2899;ὕπεισιν;['ὕπειμι'];['v3ppia---']
2900;ὕπτιον;['ὕπτιος'];['a-s---ma-', 'a-s---na-']
2901;ὕπτιος;['ὕπτιος'];['a-s---mn-']
2902;ὕστερόν;['ὕστερον'];['d-------c']
2903;ὕστερον;['ὕστερον'];['d-------c']
2904;ὑγιαῖνον;['ὑγιαίνω'];['v-sppann-']
2905;ὑγιὲς;['ὑγιής'];['a-s---nn-', 'a-s---na-']
2906;ὑγιέα;['ὑγιής'];['a-p---nn-', 'a-s---fa-']
2907;ὑγιέος;['ὑγιής'];['a-s---ng-', 'a-s---mg-']
2908;ὑγιεῖ;['ὑγιής'];['a-s---nd-']
2909;ὑγιεινὴν;['ὑγιεινός'];['a-s---fa-']
2910;ὑγιῶν;['ὑγιής'];['a-p---ng-']
2911;ὑγρὰ;['ὑγρός'];['a-p---nn-']
2912;ὑγραινομένων;['ὑγραίνω'];['v-pppmng-']
2913;ὑγρότερος;['ὑγρός'];['a-s---mnc']
2914;ὑγρότης;['ὑγρότης'];['n-s---fn-']
2915;ὑγρότητα;['ὑγρότης'];['n-s---fa-']
2916;ὑγρότητος;['ὑγρότης'];['n-s---fg-']
2917;ὑγροί;['ὑγρός'];['a-p---mn-']
2918;ὑγροῖσι;['ὑγρός'];['a-p---md-']
2919;ὑγροτέρας;['ὑγρός'];['a-p---fac']
2920;ὑγροῦ;['ὑγρός'];['a-s---ng-']
2921;ὑγρῶν;['ὑγρός'];['a-p---ng-']
2922;ὑμένας;['ὑμήν'];['n-p---ma-']
2923;ὑπάλειπτρον;['ὑπάλειπτρον'];['n-s---na-']
2924;ὑπάρχειν;['ὑπάρχω'];['v--pna---']
2925;ὑπάρχων;['ὑπάρχω'];['v-sppamn-']
2926;ὑπακούοι;['ὑπακούω'];['v3spoa---']
2927;ὑπαλείπτρῳ;['ὑπάλειπτρον'];['n-s---nd-']
2928;ὑπαυχένιον;['ὑπαυχένιος'];['a-s---na-']
2929;ὑπὲρ;['ὑπέρ'];['r--------']
2930;ὑπέμεινα;['ὑπομένω'];['v1saia---']
2931;ὑπεγένετο;['ὑπογίγνομαι'];['v3saim---']
2932;ὑπείη;['ὕπειμι'];['v3spoa---']
2933;ὑπενεχθεὶς;['ὑποφέρω'];['v-sappmn-']
2934;ὑπερέχειν;['ὑπερέχω'];['v--pna---']
2935;ὑπερέχον;['ὑπερέχω'];['v-sppann-', 'v-sppana-']
2936;ὑπερέχοντα;['ὑπερέχω'];['v-pppana-']
2937;ὑπερέχουσα;['ὑπερέχω'];['v-sppafn-']
2938;ὑπερθαυμάζειν;['ὑπερθαυμάζω'];['v--pna---']
2939;ὑπὸ;['ὑπό'];['r--------']
2940;ὑπόλοιπον;['ὑπόλοιπος'];['a-s---fa-']
2941;ὑπόμυξα;['ὑπόμυξος'];['a-p---nn-']
2942;ὑποβάλλειν;['ὑποβάλλω'];['v--pna---']
2943;ὑποβαλὼν;['ὑποβάλλω'];['v-sapamn-']
2944;ὑποβεβλημένου;['ὑποβάλλω'];['v-srpmng-']
2945;ὑποβρύχιοι;['ὑποβρύχιος'];['a-p---mn-']
2946;ὑπογίνεται;['ὑπογίγνομαι'];['v3spim---']
2947;ὑποδέοντα;['ὑποδέω'];['v-sppama-']
2948;ὑποδεδυκέναι;['ὑποδύω'];['v--rna---']
2949;ὑποδεδυκότος;['ὑποδύω'];['v-srpang-']
2950;ὑποδεξαμένη;['ὑποδέχομαι'];['v-sapmfn-']
2951;ὑποδεχομένων;['ὑποδέχομαι'];['v-pppmmg-']
2952;ὑποδύνειν;['ὑποδύω'];['v--pna---']
2953;ὑποθείη;['ὑποτίθημι'];['v3saoa---']
2954;ὑποκέοιτο;['ὑπόκειμαι'];['v3spom---']
2955;ὑποκεῖσθαι;['ὑπόκειμαι'];['v--pnm---']
2956;ὑποκειμένης;['ὑπόκειμαι'];['v-sppmfg-']
2957;ὑποκειμένοις;['ὑπόκειμαι'];['v-pppmnd-', 'v-prpmnd-']
2958;ὑποκειμένων;['ὑπόκειμαι'];['v-pppmng-']
2959;ὑπολείπεταί;['ὑπολείπω'];['v3spim---']
2960;ὑπολείπτρου;['ὑπολείπτρον'];['n-s---ng-']
2961;ὑπολειφθῆναι;['ὑπολείπω'];['v--anp---']
2962;ὑπομένει;['ὑπομένω'];['v3spia---']
2963;ὑπομνήμασι;['ὑπόμνημα'];['n-p---nd-']
2964;ὑπομνημάτων;['ὑπόμνημα'];['n-p---ng-']
2965;ὑπομυξώδεις;['ὑπομυξώδης'];['a-p---fa-']
2966;ὑπονοήσῃς;['ὑπονοέω'];['v2sasa---']
2967;ὑποπαχύτερον;['ὑπόπαχυς'];['a-s---nac']
2968;ὑποπίπτει;['ὑποπίπτω'];['v3spia---']
2969;ὑποπιπτούσης;['ὑποπίπτω'];['v-sppafg-']
2970;ὑποτιθέναι;['ὑποτίθημι'];['v--pna---']
2971;ὑπ’;['ὑπό'];['r--------']
2972;ὑφ’;['ὑπό'];['r--------']
2973;ὑψηλότερόν;['ὑψηλός'];['a-s---nnc', 'a-s---nac']
2974;ὑψηλότερον;['ὑψηλός'];['a-s---nnc']
2975;φαίνεσθαι;['φαίνω'];['v--pnm---']
2976;φαίνεται;['φαίνω'];['v3spim---']
2977;φαίνηται;['φαίνω'];['v3spsm---']
2978;φαινόμενα;['φαίνω'];['v-pppmna-']
2979;φαινόμενον;['φαίνω'];['v-sppmnn-']
2980;φαλακρὰ;['φαλακρός'];['a-p---nn-']
2981;φαλακροῖσιν;['φαλακρός'];['a-p---md-']
2982;φαλακρῶν;['φαλακρός'];['a-p---ng-']
2983;φανταζόμενον;['φαντάζω'];['v-sppmna-']
2984;φαντασία;['φαντασία'];['n-s---fn-']
2985;φασι;['φημί'];['v3ppia---']
2986;φασὶ;['φημί'];['v3ppia---']
2987;φασιν;['φημί'];['v3ppia---']
2988;φαύλη;['φαῦλος'];['a-s---fn-']
2989;φέρειν;['φέρω'];['v--pna---']
2990;φέρῃ;['φέρω'];['v3spsa---']
2991;φέρουσιν;['φέρω'];['v3ppia---']
2992;φερόμενα;['φέρω'];['v-pppmnn-']
2993;φεύγει;['φεύγω'];['v3spia---']
2994;φευκτέον;['φεύγω'];['a-s---nn-']
2995;φησι;['φημί'];['v3spia---']
2996;φησὶ;['φημί'];['v3spia---']
2997;φησὶν;['φημί'];['v3spia---']
2998;φησί;['φημί'];['v3spia---']
2999;φησιν;['φημί'];['v3spia---']
3000;φίλους;['φίλος'];['a-p---ma-']
3001;φιλέει;['φιλέω'];['v3spia---']
3002;φλαύρους;['φλαῦρος'];['a-p---ma-']
3003;φλὲψ;['φλέψ'];['n-s---fn-']
3004;φλέβα;['φλέψ'];['n-s---fa-']
3005;φλέψ;['φλέψ'];['n-s---fn-']
3006;φλεβὸς;['φλέψ'];['n-s---fg-']
3007;φλεγμαίνει;['φλεγμαίνω'];['v3spia---']
3008;φλεγμαίνοντα;['φλεγμαίνω'];['v-pppann-', 'v-pppana-']
3009;φλεγμονὰς;['φλεγμονή'];['n-p---fa-']
3010;φλεγμοναί;['φλεγμονή'];['n-p---fn-']
3011;φλεγμοναῖς;['φλεγμονή'];['n-p---fd-']
3012;φλεγμονὴ;['φλεγμονή'];['n-s---fn-']
3013;φλεγμονήν;['φλεγμονή'];['n-s---fa-']
3014;φλεγμονῇ;['φλεγμονή'];['n-s---fd-']
3015;φλεγμονῆς;['φλεγμονή'];['n-s---fg-']
3016;φόβος;['φόβος'];['n-s---mn-']
3017;φορὰν;['φορά'];['n-s---fa-']
3018;φρονέοντάς;['φρονέω'];['v-pppama-']
3019;φροντίζειν;['φροντίζω'];['v--pna---']
3020;φύσει;['φύσις'];['n-s---fd-']
3021;φύσεις;['φύσις'];['n-p---fn-']
3022;φύσεως;['φύσις'];['n-s---fg-']
3023;φύσιες;['φύσις'];['n-p---fn-']
3024;φύσιν;['φύσις'];['n-s---fa-']
3025;φύσιος;['φύσις'];['n-s---fg-']
3026;φύσις;['φύσις'];['n-s---fn-']
3027;φυλάττεσθαι;['φυλάσσω'];['v--pnm---']
3028;φυλάττεται;['φυλάσσω'];['v3spim---']
3029;φυσίων;['φύσις'];['n-p---fg-']
3030;φωνῇ;['φωνή'];['n-s---fd-']
3031;φωνῆς;['φωνή'];['n-s---fg-']
3032;χάριν;['χάριν'];['r--------']
3033;χαλᾷν;['χαλάω'];['v--pna---']
3034;χαλαρὰ;['χαλαρός'];['a-p---nn-']
3035;χαλαρά;['χαλαρός'];['a-p---nn-']
3036;χαλαρὸν;['χαλαρός'];['a-s---nn-', 'a-s---na-']
3037;χαλαρότητα;['χαλαρότης'];['n-s---fa-']
3038;χαλαρώτερον;['χαλαρός'];['a-s---nac']
3039;χαλαρῶν;['χαλαρός'];['a-p---ng-']
3040;χαλεπὸν;['χαλεπός'];['a-s---nn-']
3041;χαλεπώτερον;['χαλεπός'];['a-s---nac']
3042;χαλεπῶς;['χαλεπός'];['d--------']
3043;χαλεπωτέρα;['χαλεπός'];['a-s---fnc']
3044;χαμαιζήλη;['χαμαίζηλος'];['a-s---fn-']
3045;χαῦνα;['χαῦνος'];['a-p---nn-']
3046;χείλεος;['χεῖλος'];['n-s---ng-']
3047;χείλεσι;['χεῖλος'];['n-p---nd-']
3048;χείλεσιν;['χεῖλος'];['n-p---nd-']
3049;χείλη;['χεῖλος'];['n-p---nn-', 'n-p---na-']
3050;χείλους;['χεῖλος'];['n-s---ng-']
3051;χεῖλος;['χεῖλος'];['n-s---na-']
3052;χεῖρα;['χείρ'];['n-s---fa-']
3053;χεῖρας;['χείρ'];['n-p---fa-']
3054;χεῖρόν;['κακός'];['a-s---nnc']
3055;χεῖρον;['κακός'];['a-s---nnc']
3056;χειμῶνα;['χειμών'];['n-s---ma-']
3057;χειμῶνι;['χειμών'];['n-s---md-']
3058;χειμῶνος;['χειμών'];['n-s---mg-']
3059;χειρὶ;['χείρ'];['n-s---fd-']
3060;χειρίσματι;['χείρισμα'];['n-s---nd-']
3061;χειρίσματος;['χείρισμα'];['n-s---ng-']
3062;χειρὸς;['χείρ'];['n-s---fg-']
3063;χειρός;['χείρ'];['n-s---fg-']
3064;χειρουργίαν;['χειρουργία'];['n-s---fa-']
3065;χειρουργίας;['χειρουργία'];['n-p---fa-', 'n-s---fg-']
3066;χειρῶν;['χείρ'];['n-p---fg-']
3067;χερσὶν;['χείρ'];['n-p---fd-']
3068;χηλάς;['χηλή'];['n-p---fa-']
3069;χλωρὰ;['χλωρός'];['a-p---nn-']
3070;χονδρῶδες;['χονδρώδης'];['a-s---nn-']
3071;χρέεσθαι;['χράω'];['v--pnm---']
3072;χρεία;['χρεία'];['n-s---fn-']
3073;χρείαν;['χρεία'];['n-s---fa-']
3074;χρεωμένῳ;['χράω'];['v-sppmmd-']
3075;χρὴ;['χρή'];['v3spia---']
3076;χρή;['χρή'];['v3spia---']
3077;χρῄζειν;['χρῄζω'];['v--pna---']
3078;χρήσιμον;['χρήσιμος'];['a-s---nn-']
3079;χρῆσθαι;['χράω'];['v--pnm---']
3080;χρῆσθαί;['χράω'];['v--pnm---']
3081;χρῆται;['χράω'];['v3spim---']
3082;χρησάμενος;['χράω'];['v-sapmmn-']
3083;χρησιμώτερον;['χρήσιμος'];['a-s---nnc']
3084;χρηστῶς;['χρηστός'];['d--------']
3085;χρόνον;['χρόνος'];['n-s---ma-']
3086;χρόνου;['χρόνος'];['n-s---mg-']
3087;χρόνῳ;['χρόνος'];['n-s---md-']
3088;χρόνων;['χρόνος'];['n-p---mg-']
3089;χρονιώτερον;['χρόνιος'];['a-s---nac']
3090;χρώμενοι;['χράω'];['v-pppmmn-']
3091;χρῷτο;['χράω'];['v3spom---']
3092;χώρα;['χώρα'];['n-s---fn-']
3093;χώρᾳ;['χώρα'];['n-s---fd-']
3094;χώραν;['χώρα'];['n-s---fa-']
3095;χώρας;['χώρα'];['n-s---fg-']
3096;χωρεῖν;['χωρέω'];['v--pna---']
3097;χωρήσειεν;['χωρέω'];['v3saoa---']
3098;χωρὶς;['χωρίς'];['r--------']
3099;χωρία;['χωρίον'];['n-p---nn-', 'n-p---na-']
3100;χωρίοις;['χωρίον'];['n-p---nd-']
3101;χωρίον;['χωρίον'];['n-s---nn-', 'n-s---na-']
3102;χωρίου;['χωρίον'];['n-s---ng-']
3103;χωρίῳ;['χωρίον'];['n-s---nd-']
3104;χωρίων;['χωρίον'];['n-p---ng-']
3105;ψαύειν;['ψαύω'];['v--pna---']
3106;ψιλοῦται;['ψιλόω'];['v3spim---']
3107;ψύχεται;['ψύχω'];['v3spim---']
3108;ψυχθῆναι;['ψύχω'];['v--anp---']
3109;ψυχρὸν;['ψυχρός'];['a-s---nn-']
3110;ψυχρότερος;['ψυχρός'];['a-s---mnc']
3111;ψυχροῖς;['ψυχρός'];['a-p---nd-']
3112;ψυχροῦ;['ψυχρός'];['a-s---ng-']
3113;ψυχρῶν;['ψυχρός'];['a-p---fg-']
3114;ὢν;['εἰμί'];['v-sppamn-']
3115;ὤμου;['ὦμος'];['n-s---mg-']
3116;ὤμους;['ὦμος'];['n-p---ma-']
3117;ὤμῳ;['ὦμος'];['n-s---md-']
3118;ὤμων;['ὦμος'];['n-p---mg-']
3119;ὦμον;['ὦμος'];['n-s---ma-']
3120;ὦμος;['ὦμος'];['n-s---mn-']
3121;ὦν;['οὖν'];['g--------']
3122;ὠθεῖν;['ὠθέω'];['v--pna---']
3123;ὠλισθηκέναι;['ὀλισθάνω'];['v--rna---']
3124;ὠμιαίαν;['ὠμιαῖος'];['a-s---fa-']
3125;ὠμιαίας;['ὠμιαία'];['a-s---fg-']
